source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nachimir	CASAUCL	1462787277818580992	mentioned	2021-11-22 14:17:18+00:00	1	0	3	0	Twitter for iPhone
richardjpope	iammaxnathan	1462739707553538052	replied_to	2021-11-22 11:08:17+00:00	0	0	0	0	Twitter Web App
richardjpope	jburnmurdoch	1462739707553538052	replied_to	2021-11-22 11:08:17+00:00	0	0	0	0	Twitter Web App
richardjpope	CASAUCL	1462739707553538052	replied_to	2021-11-22 11:08:17+00:00	0	0	0	0	Twitter Web App
richardjpope	TheBartlettUCL	1462739707553538052	replied_to	2021-11-22 11:08:17+00:00	0	0	0	0	Twitter Web App
timminter	CASAUCL	1462729065312530435	replied_to	2021-11-22 10:26:00+00:00	3	1	5	3	Twitter for iPhone
timminter	geographyjim	1462729065312530435	replied_to	2021-11-22 10:26:00+00:00	3	1	5	3	Twitter for iPhone
jonty	mikebrondbjerg	1462727889330319363	replied_to	2021-11-22 10:21:19+00:00	0	1	2	0	Twitter for iPhone
jonty	jburnmurdoch	1462727889330319363	replied_to	2021-11-22 10:21:19+00:00	0	1	2	0	Twitter for iPhone
jonty	CASAUCL	1462727889330319363	replied_to	2021-11-22 10:21:19+00:00	0	1	2	0	Twitter for iPhone
jonty	TheBartlettUCL	1462727889330319363	replied_to	2021-11-22 10:21:19+00:00	0	1	2	0	Twitter for iPhone
jaygooby	andymaclachlan	1461408897344942082	replied_to	2021-11-18 19:00:07+00:00	0	0	0	0	Twitter Web App
jaygooby	CASAUCL	1461408897344942082	replied_to	2021-11-18 19:00:07+00:00	0	0	0	0	Twitter Web App
leahlovett	irscars	1461354562669867022	replied_to	2021-11-18 15:24:13+00:00	0	0	0	0	Twitter for iPhone
leahlovett	jburnmurdoch	1461354562669867022	replied_to	2021-11-18 15:24:13+00:00	0	0	0	0	Twitter for iPhone
leahlovett	CASAUCL	1461354562669867022	replied_to	2021-11-18 15:24:13+00:00	0	0	0	0	Twitter for iPhone
9600	iammaxnathan	1461347843491332103	replied_to	2021-11-18 14:57:31+00:00	0	1	0	0	Twitter Web App
9600	jburnmurdoch	1461347843491332103	replied_to	2021-11-18 14:57:31+00:00	0	1	0	0	Twitter Web App
9600	CASAUCL	1461347843491332103	replied_to	2021-11-18 14:57:31+00:00	0	1	0	0	Twitter Web App
sarah_gearty	iammaxnathan	1461291777374265347	replied_to	2021-11-18 11:14:43+00:00	0	1	1	0	Twitter Web App
sarah_gearty	jburnmurdoch	1461291777374265347	replied_to	2021-11-18 11:14:43+00:00	0	1	1	0	Twitter Web App
sarah_gearty	CASAUCL	1461291777374265347	replied_to	2021-11-18 11:14:43+00:00	0	1	1	0	Twitter Web App
sarah_gearty	jburnmurdoch	1461291777374265347	replied_to	2021-11-18 11:14:43+00:00	0	1	1	0	Twitter Web App
MorphetMinor	jburnmurdoch	1461023094907314178	mentioned	2021-11-17 17:27:04+00:00	0	0	8	0	Twitter Web App
MorphetMinor	adam_dennett	1461023094907314178	mentioned	2021-11-17 17:27:04+00:00	0	0	8	0	Twitter Web App
MorphetMinor	CASAUCL	1461023094907314178	mentioned	2021-11-17 17:27:04+00:00	0	0	8	0	Twitter Web App
MorphetMinor	FT	1461023094907314178	mentioned	2021-11-17 17:27:04+00:00	0	0	8	0	Twitter Web App
MorphetMinor	ftdata	1461023094907314178	mentioned	2021-11-17 17:27:04+00:00	0	0	8	0	Twitter Web App
kemp_peter	AbdulHai23	1461012491459305481	replied_to	2021-11-17 16:44:56+00:00	0	0	0	0	ThreadReaderApp
kemp_peter	CASAUCL	1461012491459305481	replied_to	2021-11-17 16:44:56+00:00	0	0	0	0	ThreadReaderApp
rosagilbert	SteveBraceGeog	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	PhilHubbard1	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	kclgeography	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	jreades	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	UCLgeography	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	CASAUCL	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	RGS_IBGschools	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	RGS_IBGhe	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
rosagilbert	theTCPA	1461012105822449671	replied_to	2021-11-17 16:43:24+00:00	0	0	0	0	Twitter for Android
ClaireCities	WSquires	1458344944125444100	replied_to	2021-11-10 08:05:04+00:00	0	0	1	0	Twitter for Android
ClaireCities	andymaclachlan	1458344944125444100	replied_to	2021-11-10 08:05:04+00:00	0	0	1	0	Twitter for Android
ClaireCities	CASAUCL	1458344944125444100	replied_to	2021-11-10 08:05:04+00:00	0	0	1	0	Twitter for Android
MorphetMinor	michaellondonsf	1458339597465837571	replied_to	2021-11-10 07:43:49+00:00	1	1	0	0	Twitter for Android
MorphetMinor	andymaclachlan	1458339597465837571	replied_to	2021-11-10 07:43:49+00:00	1	1	0	0	Twitter for Android
MorphetMinor	CASAUCL	1458339597465837571	replied_to	2021-11-10 07:43:49+00:00	1	1	0	0	Twitter for Android
economyandspace	DallasRogers101	1458183397671456770	mentioned	2021-11-09 21:23:08+00:00	2	0	16	1	Twitter Web App
economyandspace	MTJProf	1458183397671456770	mentioned	2021-11-09 21:23:08+00:00	2	0	16	1	Twitter Web App
economyandspace	uniofsydney	1458183397671456770	mentioned	2021-11-09 21:23:08+00:00	2	0	16	1	Twitter Web App
economyandspace	ucl	1458183397671456770	mentioned	2021-11-09 21:23:08+00:00	2	0	16	1	Twitter Web App
economyandspace	TheBartlettUCL	1458183397671456770	mentioned	2021-11-09 21:23:08+00:00	2	0	16	1	Twitter Web App
economyandspace	CASAUCL	1458183397671456770	mentioned	2021-11-09 21:23:08+00:00	2	0	16	1	Twitter Web App
michaellondonsf	andymaclachlan	1458178216649187331	replied_to	2021-11-09 21:02:33+00:00	0	1	5	0	Twitter Web App
michaellondonsf	CASAUCL	1458178216649187331	replied_to	2021-11-09 21:02:33+00:00	0	1	5	0	Twitter Web App
andymaclachlan	WSquires	1458151845080223744	replied_to	2021-11-09 19:17:45+00:00	0	0	0	0	Twitter Web App
andymaclachlan	CASAUCL	1458151845080223744	replied_to	2021-11-09 19:17:45+00:00	0	0	0	0	Twitter Web App
WSquires	andymaclachlan	1458139643271016452	replied_to	2021-11-09 18:29:16+00:00	0	2	3	0	Twitter Web App
WSquires	CASAUCL	1458139643271016452	replied_to	2021-11-09 18:29:16+00:00	0	2	3	0	Twitter Web App
GRACEBELLAK	CASAUCL	1458110740057968645	mentioned	2021-11-09 16:34:25+00:00	0	1	5	0	Twitter for iPhone
mia_dibe	m_bolpagni	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
mia_dibe	MaceGroup	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
mia_dibe	3DRepo	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
mia_dibe	EviFile	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
mia_dibe	imperialcollege	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
mia_dibe	CASAUCL	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
mia_dibe	MissionRoomLtd	1458088859862974481	mentioned	2021-11-09 15:07:28+00:00	0	0	4	0	Twitter for iPhone
NZdanowska	CASAUCL	1458059386908299265	mentioned	2021-11-09 13:10:21+00:00	22	5	52	2	Twitter Web App
digitalurban	CASAUCL	1458050876191428610	mentioned	2021-11-09 12:36:32+00:00	5	0	39	0	Twitter Web App
digitalurban	geographiecites	1458050876191428610	mentioned	2021-11-09 12:36:32+00:00	5	0	39	0	Twitter Web App
digitalurban	LISERinLUX	1458050876191428610	mentioned	2021-11-09 12:36:32+00:00	5	0	39	0	Twitter Web App
digitalurban	Liser_UDM	1458050876191428610	mentioned	2021-11-09 12:36:32+00:00	5	0	39	0	Twitter Web App
FlintShlomit	CASAUCL	1458039992345837568	mentioned	2021-11-09 11:53:17+00:00	1	0	7	0	Twitter Web App
FlintShlomit	Openenergymon	1458039992345837568	mentioned	2021-11-09 11:53:17+00:00	1	0	7	0	Twitter Web App
FlintShlomit	ENERGY	1458039992345837568	mentioned	2021-11-09 11:53:17+00:00	1	0	7	0	Twitter Web App
FlintShlomit	UKERCHQ	1458039992345837568	mentioned	2021-11-09 11:53:17+00:00	1	0	7	0	Twitter Web App
leahlovett	CASAUCL	1457962694687043585	mentioned	2021-11-09 06:46:08+00:00	0	0	1	0	Twitter Web App
leahlovett	BarIlanU	1457962694687043585	mentioned	2021-11-09 06:46:08+00:00	0	0	1	0	Twitter Web App
rhamdu	CASAUCL	1457759425289142275	quoted	2021-11-08 17:18:25+00:00	7	1	13	0	Twitter Web App
rhamdu	digital	1457759425289142275	quoted	2021-11-08 17:18:25+00:00	7	1	13	0	Twitter Web App
rhamdu	ValeSignorelli	1457759425289142275	quoted	2021-11-08 17:18:25+00:00	7	1	13	0	Twitter Web App
rhamdu	Sitdownaj	1457759425289142275	quoted	2021-11-08 17:18:25+00:00	7	1	13	0	Twitter Web App
adam_dennett	digitalurban	1457682090405793795	replied_to	2021-11-08 12:11:07+00:00	0	0	0	0	Twitter Web App
adam_dennett	CASAUCL	1457682090405793795	replied_to	2021-11-08 12:11:07+00:00	0	0	0	0	Twitter Web App
HuanfaC	CASAUCL	1457678278584684547	mentioned	2021-11-08 11:55:58+00:00	3	1	4	0	Twitter Web App
MTJProf	leahlovett	1457655814764773377	mentioned	2021-11-08 10:26:42+00:00	2	0	8	1	Twitter Web App
MTJProf	CASAUCL	1457655814764773377	mentioned	2021-11-08 10:26:42+00:00	2	0	8	1	Twitter Web App
jreades	spatialanalysis	1456725299236900864	mentioned	2021-11-05 20:49:10+00:00	4	0	33	0	Twitter for Android
jreades	CASAUCL	1456725299236900864	mentioned	2021-11-05 20:49:10+00:00	4	0	33	0	Twitter for Android
SwadhinataTrust	CASAUCL	1456573880714342403	quoted	2021-11-05 10:47:29+00:00	0	0	3	0	Twitter Web App
LorettaCLees	CASAUCL	1456535251723833348	quoted	2021-11-05 08:13:59+00:00	3	0	1	0	Twitter for iPhone
JimLabisko	CASAUCL	1456326634131234818	mentioned	2021-11-04 18:25:01+00:00	28	0	30	3	Twitter for iPhone
ValeSignorelli	jmichaelbatty	1456274293231210506	mentioned	2021-11-04 14:57:02+00:00	1	0	13	1	Twitter Web App
ValeSignorelli	CASAUCL	1456274293231210506	mentioned	2021-11-04 14:57:02+00:00	1	0	13	1	Twitter Web App
ValeSignorelli	LISERinLUX	1456274293231210506	mentioned	2021-11-04 14:57:02+00:00	1	0	13	1	Twitter Web App
iammaxnathan	RMorphet	1456232414427111424	mentioned	2021-11-04 12:10:37+00:00	6	1	23	0	Twitter Web App
iammaxnathan	LISERinLUX	1456232414427111424	mentioned	2021-11-04 12:10:37+00:00	6	1	23	0	Twitter Web App
iammaxnathan	CASAUCL	1456232414427111424	mentioned	2021-11-04 12:10:37+00:00	6	1	23	0	Twitter Web App
iammaxnathan	geographiecites	1456232414427111424	mentioned	2021-11-04 12:10:37+00:00	6	1	23	0	Twitter Web App
janicemorphet	AvidArtAgency	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	BengalIALS	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	ELAdvertiser	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	eastlondonlines	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	TheBartlettUCL	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	UCL_CSSA	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	uclnews	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	CASAUCL	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	Bangla_Hub	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	uclbsoc	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	bdBritish	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	EastEndTrades	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	nijjormanush	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	justspace7	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	ucl	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
janicemorphet	houseofannetta	1455981984262631425	replied_to	2021-11-03 19:35:30+00:00	0	0	0	0	Twitter Web App
AvidArtAgency	MTJProf	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
AvidArtAgency	economyandspace	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
AvidArtAgency	DallasRogers101	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
AvidArtAgency	uniofsydney	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
AvidArtAgency	ucl	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
AvidArtAgency	TheBartlettUCL	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
AvidArtAgency	CASAUCL	1455969174304563204	replied_to	2021-11-03 18:44:36+00:00	0	0	2	0	Twitter for iPhone
Sitdownaj	economyandspace	1455935112625930243	mentioned	2021-11-03 16:29:15+00:00	14	1	54	1	Twitter for iPhone
Sitdownaj	DallasRogers101	1455935112625930243	mentioned	2021-11-03 16:29:15+00:00	14	1	54	1	Twitter for iPhone
Sitdownaj	uniofsydney	1455935112625930243	mentioned	2021-11-03 16:29:15+00:00	14	1	54	1	Twitter for iPhone
Sitdownaj	ucl	1455935112625930243	mentioned	2021-11-03 16:29:15+00:00	14	1	54	1	Twitter for iPhone
Sitdownaj	TheBartlettUCL	1455935112625930243	mentioned	2021-11-03 16:29:15+00:00	14	1	54	1	Twitter for iPhone
Sitdownaj	CASAUCL	1455935112625930243	mentioned	2021-11-03 16:29:15+00:00	14	1	54	1	Twitter for iPhone
AnahidBasiri	djdunc	1455931467842953217	quoted	2021-11-03 16:14:46+00:00	0	0	2	0	Twitter Web App
AnahidBasiri	CASAUCL	1455931467842953217	quoted	2021-11-03 16:14:46+00:00	0	0	2	0	Twitter Web App
AnahidBasiri	ProfKateJones	1455931467842953217	quoted	2021-11-03 16:14:46+00:00	0	0	2	0	Twitter Web App
_nathan__k	CASAUCL	1455580545656705037	mentioned	2021-11-02 17:00:20+00:00	2	0	3	0	Twitter for iPhone
_nathan__k	TheBartlettUCL	1455580545656705037	mentioned	2021-11-02 17:00:20+00:00	2	0	3	0	Twitter for iPhone
SheenBlogsStuff	CASAUCL	1455568115132153868	mentioned	2021-11-02 16:10:56+00:00	3	0	2	0	Twitter Web App
SheenBlogsStuff	TheBartlettUCL	1455568115132153868	mentioned	2021-11-02 16:10:56+00:00	3	0	2	0	Twitter Web App
edenmusicwords	CASAUCL	1455509695377051650	replied_to	2021-11-02 12:18:48+00:00	0	0	0	0	Twitter for iPhone
edenmusicwords	jmichaelbatty	1455509695377051650	replied_to	2021-11-02 12:18:48+00:00	0	0	0	0	Twitter for iPhone
coolchick157	michaellondonsf	1455216700765396997	replied_to	2021-11-01 16:54:32+00:00	1	0	1	0	Twitter for Android
coolchick157	MorphetMinor	1455216700765396997	replied_to	2021-11-01 16:54:32+00:00	1	0	1	0	Twitter for Android
coolchick157	CASAUCL	1455216700765396997	replied_to	2021-11-01 16:54:32+00:00	1	0	1	0	Twitter for Android
AmyRockson	janicemorphet	1455178663620747265	replied_to	2021-11-01 14:23:23+00:00	0	1	0	0	Twitter Web App
AmyRockson	MorphetMinor	1455178663620747265	replied_to	2021-11-01 14:23:23+00:00	0	1	0	0	Twitter Web App
AmyRockson	CASAUCL	1455178663620747265	replied_to	2021-11-01 14:23:23+00:00	0	1	0	0	Twitter Web App
raffverduzco	SwadhinataTrust	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	BengalIALS	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	ELAdvertiser	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	eastlondonlines	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	TheBartlettUCL	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	UCL_CSSA	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	uclnews	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	CASAUCL	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	Bangla_Hub	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	uclbsoc	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	bdBritish	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	EastEndTrades	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	nijjormanush	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	justspace7	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	ucl	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
raffverduzco	houseofannetta	1455129914324234247	replied_to	2021-11-01 11:09:41+00:00	1	1	1	0	Twitter Web App
SBalaghi	leahlovett	1455129025987420164	mentioned	2021-11-01 11:06:09+00:00	0	0	10	0	Twitter for iPhone
SBalaghi	PabloSurGames	1455129025987420164	mentioned	2021-11-01 11:06:09+00:00	0	0	10	0	Twitter for iPhone
SBalaghi	CASAUCL	1455129025987420164	mentioned	2021-11-01 11:06:09+00:00	0	0	10	0	Twitter for iPhone
BinChi_housing	CASAUCL	1455124219474452482	quoted	2021-11-01 10:47:03+00:00	2	0	3	0	Twitter Web App
BinChi_housing	ValeSignorelli	1455124219474452482	quoted	2021-11-01 10:47:03+00:00	2	0	3	0	Twitter Web App
BinChi_housing	digitalurban	1455124219474452482	quoted	2021-11-01 10:47:03+00:00	2	0	3	0	Twitter Web App
BinChi_housing	Sitdownaj	1455124219474452482	quoted	2021-11-01 10:47:03+00:00	2	0	3	0	Twitter Web App
shamtchK	michaellondonsf	1455119231738077185	replied_to	2021-11-01 10:27:14+00:00	0	1	1	0	Twitter for Android
shamtchK	MorphetMinor	1455119231738077185	replied_to	2021-11-01 10:27:14+00:00	0	1	1	0	Twitter for Android
shamtchK	CASAUCL	1455119231738077185	replied_to	2021-11-01 10:27:14+00:00	0	1	1	0	Twitter for Android
MrSantiagus	CASAUCL	1455103438296076291	replied_to	2021-11-01 09:24:28+00:00	3	1	5	1	Twitter for iPhone
MrSantiagus	adam_dennett	1455103438296076291	replied_to	2021-11-01 09:24:28+00:00	3	1	5	1	Twitter for iPhone
NeaveOClery	aknotay	1455085826296188929	replied_to	2021-11-01 08:14:29+00:00	0	0	1	0	Twitter for Android
NeaveOClery	MorphetMinor	1455085826296188929	replied_to	2021-11-01 08:14:29+00:00	0	0	1	0	Twitter for Android
NeaveOClery	BritProp	1455085826296188929	replied_to	2021-11-01 08:14:29+00:00	0	0	1	0	Twitter for Android
NeaveOClery	CASAUCL	1455085826296188929	replied_to	2021-11-01 08:14:29+00:00	0	0	1	0	Twitter for Android
MapNav_Tom	aknotay	1455085425756975108	replied_to	2021-11-01 08:12:54+00:00	0	1	1	0	Twitter for Android
MapNav_Tom	MorphetMinor	1455085425756975108	replied_to	2021-11-01 08:12:54+00:00	0	1	1	0	Twitter for Android
MapNav_Tom	BritProp	1455085425756975108	replied_to	2021-11-01 08:12:54+00:00	0	1	1	0	Twitter for Android
MapNav_Tom	CASAUCL	1455085425756975108	replied_to	2021-11-01 08:12:54+00:00	0	1	1	0	Twitter for Android
AleixBassolas	jmichaelbatty	1454904289541959680	mentioned	2021-10-31 20:13:08+00:00	9	0	50	2	Twitter Web App
AleixBassolas	CASAUCL	1454904289541959680	mentioned	2021-10-31 20:13:08+00:00	9	0	50	2	Twitter Web App
AleixBassolas	udemsar	1454904289541959680	mentioned	2021-10-31 20:13:08+00:00	9	0	50	2	Twitter Web App
AleixBassolas	underdarkGIS	1454904289541959680	mentioned	2021-10-31 20:13:08+00:00	9	0	50	2	Twitter Web App
AleixBassolas	RMIT_GIScience	1454904289541959680	mentioned	2021-10-31 20:13:08+00:00	9	0	50	2	Twitter Web App
AleixBassolas	GCUZH	1454904289541959680	mentioned	2021-10-31 20:13:08+00:00	9	0	50	2	Twitter Web App
Virt_Arch	AvidArtAgency	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	BengalIALS	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	ELAdvertiser	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	eastlondonlines	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	TheBartlettUCL	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	UCL_CSSA	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	uclnews	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	CASAUCL	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	Bangla_Hub	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	uclbsoc	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	bdBritish	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	EastEndTrades	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	nijjormanush	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	justspace7	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	ucl	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
Virt_Arch	houseofannetta	1454553237755940867	replied_to	2021-10-30 20:58:10+00:00	0	1	0	0	Twitter Web App
ISCPIF	hesterchill	1454511358851047430	mentioned	2021-10-30 18:11:46+00:00	2	0	8	1	Twitter Web App
ISCPIF	Tate	1454511358851047430	mentioned	2021-10-30 18:11:46+00:00	2	0	8	1	Twitter Web App
ISCPIF	PabloSurGames	1454511358851047430	mentioned	2021-10-30 18:11:46+00:00	2	0	8	1	Twitter Web App
ISCPIF	Sitdownaj	1454511358851047430	mentioned	2021-10-30 18:11:46+00:00	2	0	8	1	Twitter Web App
ISCPIF	CASAUCL	1454511358851047430	mentioned	2021-10-30 18:11:46+00:00	2	0	8	1	Twitter Web App
JusteRaimbault	Sitdownaj	1454421525000511488	replied_to	2021-10-30 12:14:48+00:00	0	0	1	0	Twitter for Android
JusteRaimbault	leahlovett	1454421525000511488	replied_to	2021-10-30 12:14:48+00:00	0	0	1	0	Twitter for Android
JusteRaimbault	CASAUCL	1454421525000511488	replied_to	2021-10-30 12:14:48+00:00	0	0	1	0	Twitter for Android
JusteRaimbault	RCClimate	1454421525000511488	replied_to	2021-10-30 12:14:48+00:00	0	0	1	0	Twitter for Android
JusteRaimbault	PabloSurGames	1454421525000511488	replied_to	2021-10-30 12:14:48+00:00	0	0	1	0	Twitter for Android
JusteRaimbault	Tate	1454421525000511488	replied_to	2021-10-30 12:14:48+00:00	0	0	1	0	Twitter for Android
CARTO	_nathan__k	1454417969996607488	replied_to	2021-10-30 12:00:40+00:00	0	1	0	0	Twitter for iPhone
CARTO	leahlovett	1454417969996607488	replied_to	2021-10-30 12:00:40+00:00	0	1	0	0	Twitter for iPhone
CARTO	CASAUCL	1454417969996607488	replied_to	2021-10-30 12:00:40+00:00	0	1	0	0	Twitter for iPhone
CARTO	RCClimate	1454417969996607488	replied_to	2021-10-30 12:00:40+00:00	0	1	0	0	Twitter for iPhone
CARTO	PabloSurGames	1454417969996607488	replied_to	2021-10-30 12:00:40+00:00	0	1	0	0	Twitter for iPhone
CARTO	Tate	1454417969996607488	replied_to	2021-10-30 12:00:40+00:00	0	1	0	0	Twitter for iPhone
dibbbling	Sitdownaj	1454415994584195077	replied_to	2021-10-30 11:52:49+00:00	0	1	0	0	Twitter for Android
dibbbling	leahlovett	1454415994584195077	replied_to	2021-10-30 11:52:49+00:00	0	1	0	0	Twitter for Android
dibbbling	CASAUCL	1454415994584195077	replied_to	2021-10-30 11:52:49+00:00	0	1	0	0	Twitter for Android
dibbbling	RCClimate	1454415994584195077	replied_to	2021-10-30 11:52:49+00:00	0	1	0	0	Twitter for Android
dibbbling	PabloSurGames	1454415994584195077	replied_to	2021-10-30 11:52:49+00:00	0	1	0	0	Twitter for Android
dibbbling	Tate	1454415994584195077	replied_to	2021-10-30 11:52:49+00:00	0	1	0	0	Twitter for Android
SeeTheTreasures	SheenBlogsStuff	1454412052945162244	replied_to	2021-10-30 11:37:09+00:00	0	0	1	0	Twitter for iPhone
SeeTheTreasures	leahlovett	1454412052945162244	replied_to	2021-10-30 11:37:09+00:00	0	0	1	0	Twitter for iPhone
SeeTheTreasures	CASAUCL	1454412052945162244	replied_to	2021-10-30 11:37:09+00:00	0	0	1	0	Twitter for iPhone
SeeTheTreasures	RCClimate	1454412052945162244	replied_to	2021-10-30 11:37:09+00:00	0	0	1	0	Twitter for iPhone
SeeTheTreasures	PabloSurGames	1454412052945162244	replied_to	2021-10-30 11:37:09+00:00	0	0	1	0	Twitter for iPhone
SeeTheTreasures	Tate	1454412052945162244	replied_to	2021-10-30 11:37:09+00:00	0	0	1	0	Twitter for iPhone
urban_formation	Sitdownaj	1454367074000719877	replied_to	2021-10-30 08:38:25+00:00	0	1	2	0	Twitter for iPhone
