source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wetuad	gomezgardenes	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	SergioGomezJ	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	jtmatamalas	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	sorianopanos	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	wlcota	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	claragranell	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	stinomat	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	universitatURV	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
wetuad	unizar	1339982712023764992	replied_to	2020-12-18 17:15:48+00:00	2	0	2	0	Twitter for iPhone
MarcSNavarro	_AlexArenas	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	PhysRevX	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	QuimTorraiPla	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	sanchezcastejon	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	gomezgardenes	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	SergioGomezJ	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	jtmatamalas	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	sorianopanos	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	wlcota	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	claragranell	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	stinomat	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	universitatURV	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
MarcSNavarro	unizar	1339982235282395140	replied_to	2020-12-18 17:13:55+00:00	0	0	1	0	Twitter Web App
ecardonaga	_AlexArenas	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	PhysRevX	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	QuimTorraiPla	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	sanchezcastejon	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	gomezgardenes	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	SergioGomezJ	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	jtmatamalas	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	sorianopanos	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	wlcota	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	claragranell	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	stinomat	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	universitatURV	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
ecardonaga	unizar	1339982121096638464	replied_to	2020-12-18 17:13:27+00:00	0	0	13	0	Twitter for iPhone
noucat1714	_AlexArenas	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	PhysRevX	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	QuimTorraiPla	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	sanchezcastejon	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	gomezgardenes	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	SergioGomezJ	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	jtmatamalas	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	sorianopanos	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	wlcota	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	claragranell	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	stinomat	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	universitatURV	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
noucat1714	unizar	1339981831303811073	replied_to	2020-12-18 17:12:18+00:00	0	0	1	0	Twitter for iPhone
asanzasa	Guifre9	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	PhysRevX	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	QuimTorraiPla	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	sanchezcastejon	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	gomezgardenes	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	SergioGomezJ	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	jtmatamalas	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	sorianopanos	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	wlcota	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	claragranell	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	stinomat	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	universitatURV	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
asanzasa	unizar	1339981826987855872	replied_to	2020-12-18 17:12:17+00:00	12	3	46	0	Twitter Web App
ngelsMartnez1	_AlexArenas	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	PhysRevX	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	QuimTorraiPla	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	sanchezcastejon	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	gomezgardenes	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	SergioGomezJ	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	jtmatamalas	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	sorianopanos	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	wlcota	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	claragranell	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	stinomat	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	universitatURV	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	unizar	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
ngelsMartnez1	govern	1339981679046356994	replied_to	2020-12-18 17:11:42+00:00	2	1	5	0	Twitter for Android
maitetxu66	_AlexArenas	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	PhysRevX	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	QuimTorraiPla	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	sanchezcastejon	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	gomezgardenes	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	SergioGomezJ	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	jtmatamalas	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	sorianopanos	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	wlcota	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	claragranell	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	stinomat	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	universitatURV	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
maitetxu66	unizar	1339979950791806977	replied_to	2020-12-18 17:04:50+00:00	3	2	11	0	Twitter for iPhone
gmnzgerard	_AlexArenas	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	PhysRevX	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	QuimTorraiPla	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	sanchezcastejon	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	gomezgardenes	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	SergioGomezJ	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	jtmatamalas	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	sorianopanos	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	wlcota	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	claragranell	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	stinomat	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	universitatURV	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
gmnzgerard	unizar	1339979669693734912	replied_to	2020-12-18 17:03:43+00:00	1	0	10	0	Twitter for Android
ManelRov	_AlexArenas	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	PhysRevX	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	QuimTorraiPla	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	sanchezcastejon	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	gomezgardenes	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	SergioGomezJ	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	jtmatamalas	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	sorianopanos	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	wlcota	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	claragranell	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	stinomat	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	universitatURV	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
ManelRov	unizar	1339979178754646018	replied_to	2020-12-18 17:01:46+00:00	0	0	1	0	Twitter for Android
NtnuNano	_AlexArenas	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	PhysRevX	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	QuimTorraiPla	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	sanchezcastejon	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	gomezgardenes	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	SergioGomezJ	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	jtmatamalas	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	sorianopanos	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	wlcota	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	claragranell	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	stinomat	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	universitatURV	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
NtnuNano	unizar	1339979027533205505	replied_to	2020-12-18 17:01:10+00:00	0	0	6	0	Twitter for iPhone
physorg_com	_AlexArenas	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	PhysRevX	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	QuimTorraiPla	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	sanchezcastejon	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	gomezgardenes	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	SergioGomezJ	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	jtmatamalas	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	sorianopanos	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	wlcota	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	claragranell	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	stinomat	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	universitatURV	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
physorg_com	unizar	1339978579023687688	replied_to	2020-12-18 16:59:23+00:00	1	0	9	0	Twitter for Android
QTL_Chalmers	_AlexArenas	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	PhysRevX	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	QuimTorraiPla	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	sanchezcastejon	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	gomezgardenes	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	SergioGomezJ	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	jtmatamalas	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	sorianopanos	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	wlcota	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	claragranell	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	stinomat	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	universitatURV	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
QTL_Chalmers	unizar	1339978117687947265	replied_to	2020-12-18 16:57:33+00:00	3	3	33	0	Twitter for iPhone
qudev	_AlexArenas	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	PhysRevX	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	QuimTorraiPla	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	sanchezcastejon	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	gomezgardenes	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	SergioGomezJ	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	jtmatamalas	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	sorianopanos	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	wlcota	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	claragranell	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	stinomat	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	universitatURV	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
qudev	unizar	1339977985689042944	replied_to	2020-12-18 16:57:02+00:00	0	0	1	0	Twitter Web App
karlunho	_AlexArenas	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	PhysRevX	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	QuimTorraiPla	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	sanchezcastejon	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	gomezgardenes	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	SergioGomezJ	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	jtmatamalas	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	sorianopanos	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	wlcota	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	claragranell	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	stinomat	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	universitatURV	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
karlunho	unizar	1339977116289556481	replied_to	2020-12-18 16:53:34+00:00	0	0	2	0	Twitter Web App
Eain_Melbrey	PhysRevX	1339260060070010880	mentioned	2020-12-16 17:24:15+00:00	0	0	1	0	Paper.li
Eain_Melbrey	Aaliyah37038607	1339260060070010880	mentioned	2020-12-16 17:24:15+00:00	0	0	1	0	Paper.li
physorg_com	dartmouth	1338937255910666242	mentioned	2020-12-15 20:01:32+00:00	9	0	27	2	Science X Status Updates
physorg_com	PhysRevX	1338937255910666242	mentioned	2020-12-15 20:01:32+00:00	9	0	27	2	Science X Status Updates
AgarwalRochisha	AndreasAtETH	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	qudev	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	ETH_physics	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	ETH_en	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	PhysRevLett	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	PhysRevApplied	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	PhysRevResearch	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	PRX_Quantum	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	PhysRevX	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	NatureComms	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	NaturePhysics	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	OpenSuperQ	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	NCCR_QSIT	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	SuperQuLAN	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	QuantumFlagship	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	snsf_ch	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	ERC_Research	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	quromorphic_fet	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
AgarwalRochisha	ETH	1338893785866985472	replied_to	2020-12-15 17:08:48+00:00	0	0	2	0	Twitter for Android
igordownunder	AndreasAtETH	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	qudev	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	ETH_physics	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	ETH_en	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	PhysRevLett	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	PhysRevApplied	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	PhysRevResearch	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	PRX_Quantum	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	PhysRevX	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	NatureComms	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	NaturePhysics	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	OpenSuperQ	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	NCCR_QSIT	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	SuperQuLAN	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	QuantumFlagship	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	snsf_ch	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	ERC_Research	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	quromorphic_fet	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
igordownunder	ETH	1338892099006070784	replied_to	2020-12-15 17:02:06+00:00	0	0	2	0	Twitter for Android
SQ_PCMP55	PhysRevX	1338823410344923136	mentioned	2020-12-15 12:29:09+00:00	7	0	27	1	Science X Status Updates
TheJefersonGui	AndreasAtETH	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
TheJefersonGui	qudev	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
TheJefersonGui	ETH_physics	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
TheJefersonGui	ETH_en	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
TheJefersonGui	PhysRevLett	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
TheJefersonGui	PhysRevApplied	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
TheJefersonGui	PhysRevResearch	1338808903698501632	replied_to	2020-12-15 11:31:31+00:00	0	0	2	0	Twitter for Android
