source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Antonio_Caramia	ThManfredi	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	FabrizioChiodo	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	Doom3Gloom	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	ChristosArgyrop	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	AurelianoStingi	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	manlius84	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	mtizzoni	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	Di_SPACE_Lauro	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	ciro	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	vcolizza	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	alexvespi	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	LucaFerrettiEvo	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	cosnet_bifi	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
Antonio_Caramia	Roy_Cam	1448357590598103048	replied_to	2021-10-13 18:38:53+00:00	0	0	2	0	Twitter for iPhone
MassimoSt	cosnet_bifi	1448356022192644098	replied_to	2021-10-13 18:32:39+00:00	0	1	2	0	Twitter Web App
MassimoSt	APSphysics	1448356022192644098	replied_to	2021-10-13 18:32:39+00:00	0	1	2	0	Twitter Web App
GuiFdeArruda	gianlucac1	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	fitterhappierAJ	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	ThManfredi	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	FabrizioChiodo	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	Doom3Gloom	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	ChristosArgyrop	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	AurelianoStingi	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	manlius84	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	mtizzoni	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	Di_SPACE_Lauro	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	ciro	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	vcolizza	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	alexvespi	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	LucaFerrettiEvo	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
GuiFdeArruda	cosnet_bifi	1448354745152909315	replied_to	2021-10-13 18:27:35+00:00	0	0	2	0	Twitter for Android
gianlucac1	cosnet_bifi	1448353782925086723	replied_to	2021-10-13 18:23:45+00:00	0	1	0	0	Twitter Web App
gianlucac1	APSphysics	1448353782925086723	replied_to	2021-10-13 18:23:45+00:00	0	1	0	0	Twitter Web App
net_science	cosnet_bifi	1448352455293550594	replied_to	2021-10-13 18:18:29+00:00	0	1	0	0	Twitter for Android
net_science	APSphysics	1448352455293550594	replied_to	2021-10-13 18:18:29+00:00	0	1	0	0	Twitter for Android
plagunalasaosa	gianlucac1	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	FabrizioChiodo	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	Doom3Gloom	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	fitterhappierAJ	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	ChristosArgyrop	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	AurelianoStingi	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	manlius84	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	mtizzoni	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	Di_SPACE_Lauro	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	ciro	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	vcolizza	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	alexvespi	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	LucaFerrettiEvo	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
plagunalasaosa	cosnet_bifi	1448338678401601542	replied_to	2021-10-13 17:23:44+00:00	0	0	5	0	Twitter for iPhone
lordgrilo	ThManfredi	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	FabrizioChiodo	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	Doom3Gloom	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	fitterhappierAJ	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	ChristosArgyrop	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	AurelianoStingi	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	manlius84	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	mtizzoni	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	Di_SPACE_Lauro	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	ciro	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	vcolizza	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	alexvespi	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	LucaFerrettiEvo	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
lordgrilo	cosnet_bifi	1448337859623149575	mentioned	2021-10-13 17:20:29+00:00	23	7	65	1	Twitter Web App
all_are	cosnet_bifi	1448328970366341120	replied_to	2021-10-13 16:45:09+00:00	0	1	0	0	Twitter Web App
all_are	APSphysics	1448328970366341120	replied_to	2021-10-13 16:45:09+00:00	0	1	0	0	Twitter Web App
caterinascoglio	cosnet_bifi	1448325019319341058	replied_to	2021-10-13 16:29:27+00:00	0	1	0	0	Twitter for Android
caterinascoglio	APSphysics	1448325019319341058	replied_to	2021-10-13 16:29:27+00:00	0	1	0	0	Twitter for Android
dan_marinazzo	cosnet_bifi	1448323465090637832	replied_to	2021-10-13 16:23:17+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	APSphysics	1448323465090637832	replied_to	2021-10-13 16:23:17+00:00	0	1	0	0	Twitter Web App
vsemesh	cosnet_bifi	1448320693288980484	replied_to	2021-10-13 16:12:16+00:00	0	1	0	0	Twitter for iPhone
vsemesh	APSphysics	1448320693288980484	replied_to	2021-10-13 16:12:16+00:00	0	1	0	0	Twitter for iPhone
a_baronca	cosnet_bifi	1448319590526816258	replied_to	2021-10-13 16:07:53+00:00	0	1	0	0	Twitter Web App
a_baronca	APSphysics	1448319590526816258	replied_to	2021-10-13 16:07:53+00:00	0	1	0	0	Twitter Web App
Athene89	cosnet_bifi	1448318566252515338	replied_to	2021-10-13 16:03:49+00:00	0	1	0	0	Twitter for iPhone
Athene89	APSphysics	1448318566252515338	replied_to	2021-10-13 16:03:49+00:00	0	1	0	0	Twitter for iPhone
aliceschwarze	cosnet_bifi	1448317297563738121	replied_to	2021-10-13 15:58:46+00:00	0	1	0	0	Twitter for iPhone
aliceschwarze	APSphysics	1448317297563738121	replied_to	2021-10-13 15:58:46+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	cosnet_bifi	1448315162818134020	replied_to	2021-10-13 15:50:17+00:00	0	1	0	0	Twitter for Android
tinaeliassi	APSphysics	1448315162818134020	replied_to	2021-10-13 15:50:17+00:00	0	1	0	0	Twitter for Android
JJRuizLorenzo	cosnet_bifi	1448314644435718145	replied_to	2021-10-13 15:48:14+00:00	0	1	0	0	Twitter Web App
JJRuizLorenzo	APSphysics	1448314644435718145	replied_to	2021-10-13 15:48:14+00:00	0	1	0	0	Twitter Web App
MaxiSanMiguel	cosnet_bifi	1448313807412076547	replied_to	2021-10-13 15:44:54+00:00	0	1	0	0	Twitter Web App
MaxiSanMiguel	APSphysics	1448313807412076547	replied_to	2021-10-13 15:44:54+00:00	0	1	0	0	Twitter Web App
juicethemodeler	cosnet_bifi	1448311916418437123	replied_to	2021-10-13 15:37:23+00:00	0	0	0	0	Twitter Web App
juicethemodeler	APSphysics	1448311916418437123	replied_to	2021-10-13 15:37:23+00:00	0	0	0	0	Twitter Web App
m_starnini	cosnet_bifi	1448311167806590976	replied_to	2021-10-13 15:34:25+00:00	0	1	0	0	Twitter for iPhone
m_starnini	APSphysics	1448311167806590976	replied_to	2021-10-13 15:34:25+00:00	0	1	0	0	Twitter for iPhone
dashunwang	cosnet_bifi	1448310072812048387	replied_to	2021-10-13 15:30:04+00:00	0	1	0	0	Twitter for Android
dashunwang	APSphysics	1448310072812048387	replied_to	2021-10-13 15:30:04+00:00	0	1	0	0	Twitter for Android
fede7j	cosnet_bifi	1448310044936781824	replied_to	2021-10-13 15:29:57+00:00	0	1	0	0	Twitter for iPhone
fede7j	APSphysics	1448310044936781824	replied_to	2021-10-13 15:29:57+00:00	0	1	0	0	Twitter for iPhone
DanielRemondin1	cosnet_bifi	1448309244177043459	replied_to	2021-10-13 15:26:46+00:00	0	1	0	0	Twitter for Android
DanielRemondin1	APSphysics	1448309244177043459	replied_to	2021-10-13 15:26:46+00:00	0	1	0	0	Twitter for Android
dques2766	cosnet_bifi	1448309117676888071	replied_to	2021-10-13 15:26:16+00:00	0	1	0	0	Twitter Web App
dques2766	APSphysics	1448309117676888071	replied_to	2021-10-13 15:26:16+00:00	0	1	0	0	Twitter Web App
FranciscoICMC	cosnet_bifi	1448308408109518849	replied_to	2021-10-13 15:23:27+00:00	0	0	1	0	Twitter for iPhone
edmldmv	cosnet_bifi	1448308248344506373	replied_to	2021-10-13 15:22:49+00:00	0	1	0	0	Twitter Web App
edmldmv	APSphysics	1448308248344506373	replied_to	2021-10-13 15:22:49+00:00	0	1	0	0	Twitter Web App
BickMath	cosnet_bifi	1448307829878702086	replied_to	2021-10-13 15:21:09+00:00	0	1	0	0	Twitter for iPhone
omeuxeito	cosnet_bifi	1448307714589855750	replied_to	2021-10-13 15:20:42+00:00	0	1	1	0	Twitter Web App
omeuxeito	APSphysics	1448307714589855750	replied_to	2021-10-13 15:20:42+00:00	0	1	1	0	Twitter Web App
LHDnets	cosnet_bifi	1448306701686513677	replied_to	2021-10-13 15:16:40+00:00	0	1	0	0	Twitter Web App
LHDnets	APSphysics	1448306701686513677	replied_to	2021-10-13 15:16:40+00:00	0	1	0	0	Twitter Web App
FrancescoBonchi	cosnet_bifi	1448305766662873092	replied_to	2021-10-13 15:12:57+00:00	0	1	0	0	Twitter Web App
FrancescoBonchi	APSphysics	1448305766662873092	replied_to	2021-10-13 15:12:57+00:00	0	1	0	0	Twitter Web App
t_preis	cosnet_bifi	1448303738725277696	replied_to	2021-10-13 15:04:54+00:00	0	1	0	0	Twitter for iPad
t_preis	APSphysics	1448303738725277696	replied_to	2021-10-13 15:04:54+00:00	0	1	0	0	Twitter for iPad
anxosan	cosnet_bifi	1448301705620303873	replied_to	2021-10-13 14:56:49+00:00	0	1	0	0	Twitter Web App
anxosan	APSphysics	1448301705620303873	replied_to	2021-10-13 14:56:49+00:00	0	1	0	0	Twitter Web App
Alfons_Valencia	cosnet_bifi	1448301540901625858	replied_to	2021-10-13 14:56:10+00:00	0	1	0	0	Twitter for Android
Alfons_Valencia	APSphysics	1448301540901625858	replied_to	2021-10-13 14:56:10+00:00	0	1	0	0	Twitter for Android
svscarpino	cosnet_bifi	1448300050761887746	replied_to	2021-10-13 14:50:14+00:00	0	1	0	0	Twitter Web App
svscarpino	APSphysics	1448300050761887746	replied_to	2021-10-13 14:50:14+00:00	0	1	0	0	Twitter Web App
estebanmoro	cosnet_bifi	1448299639493443586	replied_to	2021-10-13 14:48:36+00:00	0	1	0	0	Twitter for iPhone
estebanmoro	APSphysics	1448299639493443586	replied_to	2021-10-13 14:48:36+00:00	0	1	0	0	Twitter for iPhone
tiagopeixoto	cosnet_bifi	1448299602994728965	replied_to	2021-10-13 14:48:28+00:00	0	1	1	0	Twitter for Android
tiagopeixoto	APSphysics	1448299602994728965	replied_to	2021-10-13 14:48:28+00:00	0	1	1	0	Twitter for Android
anarcofilo	cosnet_bifi	1448299202589741057	replied_to	2021-10-13 14:46:52+00:00	0	1	1	0	Twitter Web App
anarcofilo	APSphysics	1448299202589741057	replied_to	2021-10-13 14:46:52+00:00	0	1	1	0	Twitter Web App
NetworkAutomata	cosnet_bifi	1448298630478286849	replied_to	2021-10-13 14:44:36+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	APSphysics	1448298630478286849	replied_to	2021-10-13 14:44:36+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	cosnet_bifi	1448297878452064263	replied_to	2021-10-13 14:41:36+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	APSphysics	1448297878452064263	replied_to	2021-10-13 14:41:36+00:00	0	1	1	0	Twitter Web App
AldoAldoni1	cosnet_bifi	1448297747522768900	replied_to	2021-10-13 14:41:05+00:00	0	1	2	0	Twitter Web App
AldoAldoni1	APSphysics	1448297747522768900	replied_to	2021-10-13 14:41:05+00:00	0	1	2	0	Twitter Web App
AldoAldoni1	cosnet_bifi	1448297747522768900	replied_to	2021-10-13 14:41:05+00:00	0	1	2	0	Twitter Web App
KartalovSvetlan	cosnet_bifi	1448295959277051905	replied_to	2021-10-13 14:33:59+00:00	0	1	1	0	Twitter Web App
KartalovSvetlan	APSphysics	1448295959277051905	replied_to	2021-10-13 14:33:59+00:00	0	1	1	0	Twitter Web App
StucchiRiccardo	cosnet_bifi	1448295483714191365	replied_to	2021-10-13 14:32:06+00:00	0	1	1	0	Twitter Web App
StucchiRiccardo	APSphysics	1448295483714191365	replied_to	2021-10-13 14:32:06+00:00	0	1	1	0	Twitter Web App
AldoAldoni1	cosnet_bifi	1447224248498638855	replied_to	2021-10-10 15:35:23+00:00	0	1	0	0	Twitter Web App
lordgrilo	VidaVakil	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	fede7j	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	NaturePhysics	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	dnds_ceu	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	ceu	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	Enri_amico	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	gin_bianconi	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	GuiFdeArruda	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	bfranceschiello	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	iacopoiacopini	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	cosnet_bifi	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	MicahMMurray	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	tiagopeixoto	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	fvaccarino	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
wetuad	cosnet_bifi	1446463339580829696	replied_to	2021-10-08 13:11:48+00:00	0	0	0	0	Twitter for iPhone
wetuad	juicethemodeler	1446463339580829696	replied_to	2021-10-08 13:11:48+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	cosnet_bifi	1446457083206029313	replied_to	2021-10-08 12:46:57+00:00	0	0	2	0	Twitter for iPhone
juicethemodeler	cosnet_bifi	1446456740048867334	replied_to	2021-10-08 12:45:35+00:00	0	1	1	0	Twitter for iPhone
gianlucac1	cosnet_bifi	1446456102644813828	replied_to	2021-10-08 12:43:03+00:00	0	1	0	0	Twitter for iPhone
fede7j	fitterhappierAJ	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	ChristosArgyrop	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	LucaFerrettiEvo	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	alexvespi	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	vcolizza	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	DFisman	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	cosnet_bifi	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	GYamey	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	chrischirp	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	dgurdasani1	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	ikashnitsky	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	GidMK	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
fede7j	GuptaR_lab	1446448879461978112	replied_to	2021-10-08 12:14:21+00:00	1	0	4	0	Twitter Web App
ronaldomenezes	wetuad	1446390497321291776	replied_to	2021-10-08 08:22:21+00:00	0	0	1	0	Twitter Web App
ronaldomenezes	cosnet_bifi	1446390497321291776	replied_to	2021-10-08 08:22:21+00:00	0	0	1	0	Twitter Web App
pholme	cosnet_bifi	1446388116428935169	replied_to	2021-10-08 08:12:54+00:00	0	0	0	0	Twitter for iPhone
acorralcrm	cosnet_bifi	1446360703267266560	replied_to	2021-10-08 06:23:58+00:00	0	0	3	0	Twitter Web App
ISI_Fondazione	cosnet_bifi	1446221973038698501	quoted	2021-10-07 21:12:42+00:00	0	0	2	0	Twitter Web App
ISI_Fondazione	amturiel	1446221973038698501	quoted	2021-10-07 21:12:42+00:00	0	0	2	0	Twitter Web App
ISI_Fondazione	TheWarOnCars	1446221973038698501	quoted	2021-10-07 21:12:42+00:00	0	0	2	0	Twitter Web App
skiinrosko	fede7j	1446186848615862273	replied_to	2021-10-07 18:53:08+00:00	0	1	3	0	Twitter for iPhone
skiinrosko	cosnet_bifi	1446186848615862273	replied_to	2021-10-07 18:53:08+00:00	0	1	3	0	Twitter for iPhone
KeithComplexity	cosnet_bifi	1446185066460327949	replied_to	2021-10-07 18:46:03+00:00	0	1	4	0	Twitter Web App
positivearrow	FrancescoBonchi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	danielapaolotti	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	ciro	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	rschifan	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	cosnet_bifi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	mic_tiz	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	LoreBetti	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	paolo_bajardi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	lordgrilo	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	arifosch	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	GuiFdeArruda	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	ail_eni	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	Carlo_Abrate	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	gdfm7	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	KyriakiKalimeri	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	mtizzoni	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	m_starnini	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	laetitiagvn	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	gioco1010	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	yelenamejova	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
positivearrow	notnotalan	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
exergiovanni	cosnet_bifi	1445564254942208004	replied_to	2021-10-06 01:39:10+00:00	0	0	1	0	Twitter for Android
VidaVakil	KeithComplexity	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	emilio__ferrara	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	NaturePhysics	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	dnds_ceu	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	ceu	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	lordgrilo	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	Enri_amico	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	gin_bianconi	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	GuiFdeArruda	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	bfranceschiello	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	iacopoiacopini	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	cosnet_bifi	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	MicahMMurray	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	tiagopeixoto	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
VidaVakil	fvaccarino	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
branmorrighan	fede7j	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	emilio__ferrara	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	NaturePhysics	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	dnds_ceu	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	ceu	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	lordgrilo	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	Enri_amico	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	gin_bianconi	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	GuiFdeArruda	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	bfranceschiello	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	iacopoiacopini	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	cosnet_bifi	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	MicahMMurray	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	tiagopeixoto	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
branmorrighan	fvaccarino	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
