source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
funwithnetworks	PNASNews	1084113811609698305	mentioned	2019-01-12 15:44:09+00:00	5	0	13	0	Twitter Web Client
NKInsights	UzziLeadership	1083809696702640128	mentioned	2019-01-11 19:35:42+00:00	1	0	1	0	Twitter Web Client
NKInsights	CNNBusiness	1083809696702640128	mentioned	2019-01-11 19:35:42+00:00	1	0	1	0	Twitter Web Client
kaliouby	CNNBusiness	1083803659538968581	mentioned	2019-01-11 19:11:43+00:00	0	0	4	0	HubSpot
kaliouby	Affectiva	1083803659538968581	mentioned	2019-01-11 19:11:43+00:00	0	0	4	0	HubSpot
kaliouby	UzziLeadership	1083803659538968581	mentioned	2019-01-11 19:11:43+00:00	0	0	4	0	HubSpot
username_djc	UzziLeadership	1083792032496111616	mentioned	2019-01-11 18:25:31+00:00	1	0	2	0	Twitter for Android
Affectiva	CNNBusiness	1083783189410340865	mentioned	2019-01-11 17:50:22+00:00	1	0	3	0	HubSpot
Affectiva	UzziLeadership	1083783189410340865	mentioned	2019-01-11 17:50:22+00:00	1	0	3	0	HubSpot
SpirosMargaris	UzziLeadership	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
SpirosMargaris	ahier	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
SpirosMargaris	jblefevre60	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
SpirosMargaris	alvinfoo	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
SpirosMargaris	antgrasso	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
SpirosMargaris	UrsBolt	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
SpirosMargaris	Xbond49	1083529181986779136	mentioned	2019-01-11 01:01:02+00:00	5	0	11	1	Buffer
deanmalmgren	amaral	1082767038827892744	replied_to	2019-01-08 22:32:33+00:00	0	0	0	0	Twitter Web Client
deanmalmgren	samseaver	1082767038827892744	replied_to	2019-01-08 22:32:33+00:00	0	0	0	0	Twitter Web Client
deanmalmgren	noshir	1082767038827892744	replied_to	2019-01-08 22:32:33+00:00	0	0	0	0	Twitter Web Client
deanmalmgren	UzziLeadership	1082767038827892744	replied_to	2019-01-08 22:32:33+00:00	0	0	0	0	Twitter Web Client
deanmalmgren	Abbiedbs	1082767038827892744	replied_to	2019-01-08 22:32:33+00:00	0	0	0	0	Twitter Web Client
NourKteily	UzziLeadership	1080886583220424705	quoted	2019-01-03 18:00:17+00:00	16	0	20	0	Twitter Web Client
rajarshi81	noshir	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	bruce_lambert	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	NatureHumBehav	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	SATYAMMUKHERJE1	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	UzziLeadership	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	j_neidhardt	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	yunh_net	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
rajarshi81	YouTube	1079738506832949248	replied_to	2018-12-31 13:58:15+00:00	0	0	1	0	Twitter for Android
noshir	bruce_lambert	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
noshir	NatureHumBehav	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
noshir	SATYAMMUKHERJE1	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
noshir	UzziLeadership	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
noshir	j_neidhardt	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
noshir	yunh_net	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
noshir	YouTube	1079417728706973697	mentioned	2018-12-30 16:43:35+00:00	4	1	12	0	Twitter Web Client
marcventresca	UzziLeadership	1075877673883230213	quoted	2018-12-20 22:16:40+00:00	0	0	2	0	Twitter Web Client
SabineBrunswick	KevinJBoudreau	1075760386488586241	replied_to	2018-12-20 14:30:37+00:00	0	0	0	0	Twitter for iPad
SabineBrunswick	YifangMa	1075760386488586241	replied_to	2018-12-20 14:30:37+00:00	0	0	0	0	Twitter for iPad
SabineBrunswick	UzziLeadership	1075760386488586241	replied_to	2018-12-20 14:30:37+00:00	0	0	0	0	Twitter for iPad
SabineBrunswick	SATYAMMUKHERJE1	1075760386488586241	replied_to	2018-12-20 14:30:37+00:00	0	0	0	0	Twitter for iPad
SabineBrunswick	Purdue_RCODI	1075760386488586241	replied_to	2018-12-20 14:30:37+00:00	0	0	0	0	Twitter for iPad
kelticwai17	NourKteily	1075388442991841281	replied_to	2018-12-19 13:52:39+00:00	0	0	1	0	Twitter Web Client
kelticwai17	NorthwesternU	1075388442991841281	replied_to	2018-12-19 13:52:39+00:00	0	0	1	0	Twitter Web Client
kelticwai17	NICOatNU	1075388442991841281	replied_to	2018-12-19 13:52:39+00:00	0	0	1	0	Twitter Web Client
kelticwai17	UzziLeadership	1075388442991841281	replied_to	2018-12-19 13:52:39+00:00	0	0	1	0	Twitter Web Client
KarenYu_GD	NorthwesternU	1075013397702422534	mentioned	2018-12-18 13:02:21+00:00	48	1	51	7	Twitter Web Client
KarenYu_GD	NICOatNU	1075013397702422534	mentioned	2018-12-18 13:02:21+00:00	48	1	51	7	Twitter Web Client
KarenYu_GD	UzziLeadership	1075013397702422534	mentioned	2018-12-18 13:02:21+00:00	48	1	51	7	Twitter Web Client
sashalisovsky	KPMG_Canada	1074888910709424131	mentioned	2018-12-18 04:47:41+00:00	0	0	2	0	Twitter for iPhone
sashalisovsky	UzziLeadership	1074888910709424131	mentioned	2018-12-18 04:47:41+00:00	0	0	2	0	Twitter for iPhone
KevinJBoudreau	UzziLeadership	1074700463742820352	mentioned	2018-12-17 16:18:52+00:00	0	0	1	0	Twitter for Android
KevinJBoudreau	KPMG_Canada	1074700463742820352	mentioned	2018-12-17 16:18:52+00:00	0	0	1	0	Twitter for Android
BioengineerGM	YifangMa	1074688448802496512	mentioned	2018-12-17 15:31:07+00:00	2	1	6	0	Twitter Web Client
BioengineerGM	UzziLeadership	1074688448802496512	mentioned	2018-12-17 15:31:07+00:00	2	1	6	0	Twitter Web Client
NICOatNU	barabasi	1073945467703173128	quoted	2018-12-15 14:18:47+00:00	0	0	4	0	Twitter Web Client
NICOatNU	cesifoti	1073945467703173128	quoted	2018-12-15 14:18:47+00:00	0	0	4	0	Twitter Web Client
NICOatNU	UzziLeadership	1073945467703173128	quoted	2018-12-15 14:18:47+00:00	0	0	4	0	Twitter Web Client
NICOatNU	katycns	1073945467703173128	quoted	2018-12-15 14:18:47+00:00	0	0	4	0	Twitter Web Client
NICOatNU	benbendc	1073945467703173128	quoted	2018-12-15 14:18:47+00:00	0	0	4	0	Twitter Web Client
robysinatra	YifangMa	1072232739343122437	mentioned	2018-12-10 20:53:00+00:00	13	0	31	2	Twitter Web Client
robysinatra	UzziLeadership	1072232739343122437	mentioned	2018-12-10 20:53:00+00:00	13	0	31	2	Twitter Web Client
robysinatra	PNASNews	1072232739343122437	mentioned	2018-12-10 20:53:00+00:00	13	0	31	2	Twitter Web Client
barb_lack	vcallier	1072227419254333440	mentioned	2018-12-10 20:31:52+00:00	9	0	23	0	Twitter Web Client
barb_lack	ScienceCareers	1072227419254333440	mentioned	2018-12-10 20:31:52+00:00	9	0	23	0	Twitter Web Client
barb_lack	DanLarremore	1072227419254333440	mentioned	2018-12-10 20:31:52+00:00	9	0	23	0	Twitter Web Client
barb_lack	UzziLeadership	1072227419254333440	mentioned	2018-12-10 20:31:52+00:00	9	0	23	0	Twitter Web Client
cesifoti	noshir	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	SATYAMMUKHERJE1	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	yunh_net	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	j_neidhardt	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	UzziLeadership	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	SonicNU	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	NICOatNU	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	NU_IEMS	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	ResearchNU	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	NorthwesternEng	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
cesifoti	NU_SoC	1069928562554273793	replied_to	2018-12-04 12:17:02+00:00	0	0	4	0	Twitter for iPhone
j_neidhardt	NICOatNU	1069750162053062661	quoted	2018-12-04 00:28:08+00:00	2	0	8	1	Twitter Web Client
j_neidhardt	UzziLeadership	1069750162053062661	quoted	2018-12-04 00:28:08+00:00	2	0	8	1	Twitter Web Client
j_neidhardt	noshir	1069750162053062661	quoted	2018-12-04 00:28:08+00:00	2	0	8	1	Twitter Web Client
j_neidhardt	SATYAMMUKHERJE1	1069750162053062661	quoted	2018-12-04 00:28:08+00:00	2	0	8	1	Twitter Web Client
AdaptNowEditors	SATYAMMUKHERJE1	1069685803117350912	mentioned	2018-12-03 20:12:23+00:00	13	0	33	5	Twitter Web Client
AdaptNowEditors	UzziLeadership	1069685803117350912	mentioned	2018-12-03 20:12:23+00:00	13	0	33	5	Twitter Web Client
AdaptNowEditors	noshir	1069685803117350912	mentioned	2018-12-03 20:12:23+00:00	13	0	33	5	Twitter Web Client
AdaptNowEditors	NatureHumBehav	1069685803117350912	mentioned	2018-12-03 20:12:23+00:00	13	0	33	5	Twitter Web Client
abhishekn	SATYAMMUKHERJE1	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	yunh_net	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	j_neidhardt	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	UzziLeadership	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	noshir	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	SonicNU	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	NICOatNU	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	NU_IEMS	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	ResearchNU	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	NorthwesternEng	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
abhishekn	NU_SoC	1069652449252790274	mentioned	2018-12-03 17:59:51+00:00	7	1	47	1	Twitter Web Client
magnusbillgren	NatureHumBehav	1069634638904213504	mentioned	2018-12-03 16:49:05+00:00	14	0	28	2	Twitter Web Client
magnusbillgren	SATYAMMUKHERJE1	1069634638904213504	mentioned	2018-12-03 16:49:05+00:00	14	0	28	2	Twitter Web Client
magnusbillgren	UzziLeadership	1069634638904213504	mentioned	2018-12-03 16:49:05+00:00	14	0	28	2	Twitter Web Client
magnusbillgren	noshir	1069634638904213504	mentioned	2018-12-03 16:49:05+00:00	14	0	28	2	Twitter Web Client
NAIOT2019	UzziLeadership	1068182144671870976	mentioned	2018-11-29 16:37:23+00:00	0	0	2	0	Twitter Web Client
NAIOT2019	HarvardBiz	1068182144671870976	mentioned	2018-11-29 16:37:23+00:00	0	0	2	0	Twitter Web Client
IPRatNU	jonabbett	1067225363825156096	replied_to	2018-11-27 01:15:29+00:00	0	0	1	0	Twitter Web Client
IPRatNU	ewzucker	1067225363825156096	replied_to	2018-11-27 01:15:29+00:00	0	0	1	0	Twitter Web Client
IPRatNU	UzziLeadership	1067225363825156096	replied_to	2018-11-27 01:15:29+00:00	0	0	1	0	Twitter Web Client
KelloggSchool	LTP_EU	1064506328926863360	mentioned	2018-11-19 13:11:01+00:00	1	0	1	1	Twitter Web Client
KelloggSchool	UzziLeadership	1064506328926863360	mentioned	2018-11-19 13:11:01+00:00	1	0	1	1	Twitter Web Client
alannanoellelaz	UzziLeadership	1055942640468930562	mentioned	2018-10-26 22:01:58+00:00	2	0	20	0	Twitter for iPhone
alannanoellelaz	NICOatNU	1055942640468930562	mentioned	2018-10-26 22:01:58+00:00	2	0	20	0	Twitter for iPhone
alannanoellelaz	SonicNU	1055942640468930562	mentioned	2018-10-26 22:01:58+00:00	2	0	20	0	Twitter for iPhone
alannanoellelaz	USCANN	1055942640468930562	mentioned	2018-10-26 22:01:58+00:00	2	0	20	0	Twitter for iPhone
RibeiroHV	fulk	1055833739551490049	quoted	2018-10-26 14:49:14+00:00	0	0	13	1	Twitter Web Client
RibeiroHV	castellsman	1055833739551490049	quoted	2018-10-26 14:49:14+00:00	0	0	13	1	Twitter Web Client
RibeiroHV	USCANN	1055833739551490049	quoted	2018-10-26 14:49:14+00:00	0	0	13	1	Twitter Web Client
RibeiroHV	UzziLeadership	1055833739551490049	quoted	2018-10-26 14:49:14+00:00	0	0	13	1	Twitter Web Client
RibeiroHV	NICOatNU	1055833739551490049	quoted	2018-10-26 14:49:14+00:00	0	0	13	1	Twitter Web Client
apublicgood	USCANN	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	SonicNU	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	NICOatNU	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	JoeBBayer	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	twtrdtcm	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	falklab	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	akleinb	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	TaliaLerner	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	SylviaMorelli	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	parkinsoncm	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	DianaTamir	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	UzziLeadership	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
apublicgood	tdverstynen	1055830709733072897	mentioned	2018-10-26 14:37:12+00:00	2	0	12	1	Twitter Web Client
spcornelius	UzziLeadership	1050597533511110656	mentioned	2018-10-12 04:02:25+00:00	0	0	0	0	Twitter Web Client
BillKrasner	UzziLeadership	1047495240632991744	mentioned	2018-10-03 14:35:01+00:00	0	0	1	0	Sprinklr
N3Initiative	UzziLeadership	1047493223294357510	mentioned	2018-10-03 14:27:00+00:00	0	0	2	0	Sprinklr
N3Initiative	ScienceMagazine	1047493223294357510	mentioned	2018-10-03 14:27:00+00:00	0	0	2	0	Sprinklr
chandlertwilson	UzziLeadership	1045720290897154050	mentioned	2018-09-28 17:02:00+00:00	1	0	5	0	Sprinklr
chandlertwilson	dashunwang	1045720290897154050	mentioned	2018-09-28 17:02:00+00:00	1	0	5	0	Sprinklr
chandlertwilson	ScienceMagazine	1045720290897154050	mentioned	2018-09-28 17:02:00+00:00	1	0	5	0	Sprinklr
assertpub_	UzziLeadership	1045514203820433410	quoted	2018-09-28 03:23:05+00:00	0	0	4	0	Twitter Web Client
assertpub_	dashunwang	1045514203820433410	quoted	2018-09-28 03:23:05+00:00	0	0	4	0	Twitter Web Client
assertpub_	KelloggSchool	1045514203820433410	quoted	2018-09-28 03:23:05+00:00	0	0	4	0	Twitter Web Client
Synerise	dashunwang	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	UzziLeadership	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	NICOatNU	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	KelloggSchool	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	pierre_azoulay	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	klakhani	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	katycns	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	NorthwesternU	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Synerise	SunaharaAndre	1045493448193822720	replied_to	2018-09-28 02:00:37+00:00	0	0	1	0	Twitter for Android
Hayut	PatentScholar	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	ScienceMagazine	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	pierre_azoulay	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	UzziLeadership	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	dashunwang	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	katycns	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	klakhani	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Hayut	KevinJBoudreau	1045266697589051393	replied_to	2018-09-27 10:59:35+00:00	0	0	1	0	Tweetbot for Mac
Urstrul97865659	UzziLeadership	1044808937248366593	replied_to	2018-09-26 04:40:36+00:00	0	0	3	0	Twitter Web Client
Urstrul97865659	UzziLeadership	1044808937248366593	replied_to	2018-09-26 04:40:36+00:00	0	0	3	0	Twitter Web Client
Urstrul97865659	dashunwang	1044808937248366593	replied_to	2018-09-26 04:40:36+00:00	0	0	3	0	Twitter Web Client
mustafanafees	UzziLeadership	1044689197406277633	mentioned	2018-09-25 20:44:48+00:00	5	0	13	2	Twitter Web Client
mustafanafees	dashunwang	1044689197406277633	mentioned	2018-09-25 20:44:48+00:00	5	0	13	2	Twitter Web Client
mustafanafees	ScienceMagazine	1044689197406277633	mentioned	2018-09-25 20:44:48+00:00	5	0	13	2	Twitter Web Client
dianabald	dashunwang	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	UzziLeadership	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	NICOatNU	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	KelloggSchool	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	pierre_azoulay	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	klakhani	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	katycns	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
dianabald	NorthwesternU	1044655287456681984	replied_to	2018-09-25 18:30:03+00:00	0	0	4	0	Twitter for iPhone
BekBEK55152864	UzziLeadership	1036698998357118976	mentioned	2018-09-03 19:34:36+00:00	0	0	0	0	Twitter Web Client
PoliSciatNU	NorthwesternU	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	NICOatNU	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	NUsociology	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	IPRatNU	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	amaral	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	AmaralLab	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	PoliSciatNU	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	sesp_nu	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	UzziLeadership	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	LincolnQuillian	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	ned_smith	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	EmmaKAdam	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	dwschanz	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
PoliSciatNU	KiraboJackson	1035611342890323969	mentioned	2018-08-31 19:32:39+00:00	1	0	8	0	Twitter Web Client
KelloggExecEd	KelloggSchool	1034834838300385282	mentioned	2018-08-29 16:07:06+00:00	2	0	5	0	Twitter Web Client
KelloggExecEd	NICOatNU	1034834838300385282	mentioned	2018-08-29 16:07:06+00:00	2	0	5	0	Twitter Web Client
KelloggExecEd	UzziLeadership	1034834838300385282	mentioned	2018-08-29 16:07:06+00:00	2	0	5	0	Twitter Web Client
KelloggExecEd	adamrpah	1034834838300385282	mentioned	2018-08-29 16:07:06+00:00	2	0	5	0	Twitter Web Client
vrbenjamins	UzziLeadership	1034735382640910336	mentioned	2018-08-29 09:31:54+00:00	0	0	1	0	post account
zdwolfe	UzziLeadership	1034422426686447621	mentioned	2018-08-28 12:48:19+00:00	1	0	3	1	Twitter Web Client
zdwolfe	adamrpah	1034422426686447621	mentioned	2018-08-28 12:48:19+00:00	1	0	3	1	Twitter Web Client
zdwolfe	NorthwesternU	1034422426686447621	mentioned	2018-08-28 12:48:19+00:00	1	0	3	1	Twitter Web Client
alanrutter	UzziLeadership	1034333762140680192	quoted	2018-08-28 06:56:00+00:00	0	0	1	0	Buffer
alanrutter	NorthwesternU	1034333762140680192	quoted	2018-08-28 06:56:00+00:00	0	0	1	0	Buffer
RaphaelWimmer	UzziLeadership	1033965421492355072	mentioned	2018-08-27 06:32:21+00:00	0	0	1	1	Twitter Web Client
RaphaelWimmer	adamrpah	1033965421492355072	mentioned	2018-08-27 06:32:21+00:00	0	0	1	1	Twitter Web Client
RaphaelWimmer	NorthwesternU	1033965421492355072	mentioned	2018-08-27 06:32:21+00:00	0	0	1	1	Twitter Web Client
juliettapc82	UzziLeadership	1033361341933858816	mentioned	2018-08-25 14:31:57+00:00	0	0	2	2	Twitter for Android
JeffHilk	UzziLeadership	1033361070474321921	mentioned	2018-08-25 14:30:52+00:00	0	0	2	0	Twitter for Android
da_lind	UzziLeadership	1033081259172528128	mentioned	2018-08-24 19:59:00+00:00	2	0	5	0	Sprinklr
da_lind	adamrpah	1033081259172528128	mentioned	2018-08-24 19:59:00+00:00	2	0	5	0	Sprinklr
HxHasNoMemory	claresmilliken	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	NorthwesternU	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	adamrpah	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	UzziLeadership	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	KirkDBorne	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	Ronald_vanLoon	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	ahier	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	JohnSnowai	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	jblefevre60	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	psb_dc	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
HxHasNoMemory	antgrasso	1032787330862657536	mentioned	2018-08-24 00:31:02+00:00	25	0	27	0	Buffer
kopfnuss	UzziLeadership	1032386024553377792	mentioned	2018-08-22 21:56:23+00:00	0	0	0	0	Twitter Web Client
hansijzerman	UzziLeadership	1031732190814629888	mentioned	2018-08-21 02:38:17+00:00	0	0	3	0	Twitter Web Client
hansijzerman	adamrpah	1031732190814629888	mentioned	2018-08-21 02:38:17+00:00	0	0	3	0	Twitter Web Client
hansijzerman	claresmilliken	1031732190814629888	mentioned	2018-08-21 02:38:17+00:00	0	0	3	0	Twitter Web Client
hansijzerman	NICOatNU	1031732190814629888	mentioned	2018-08-21 02:38:17+00:00	0	0	3	0	Twitter Web Client
lgaalves	MrPriceIre	1031679334631858177	mentioned	2018-08-20 23:08:15+00:00	0	4	0	0	Twitter for Android
lgaalves	Nike	1031679334631858177	mentioned	2018-08-20 23:08:15+00:00	0	4	0	0	Twitter for Android
lgaalves	UzziLeadership	1031679334631858177	mentioned	2018-08-20 23:08:15+00:00	0	4	0	0	Twitter for Android
lgaalves	PicknPay	1031679334631858177	mentioned	2018-08-20 23:08:15+00:00	0	4	0	0	Twitter for Android
BrunaLab	adamrpah	1031624129668173824	mentioned	2018-08-20 19:28:53+00:00	4	0	21	0	Twitter Web Client
BrunaLab	UzziLeadership	1031624129668173824	mentioned	2018-08-20 19:28:53+00:00	4	0	21	0	Twitter Web Client
muscovitebob	GaryAlanFine	1027554617805221888	replied_to	2018-08-09 13:58:06+00:00	1	1	2	0	Twitter Web Client
muscovitebob	JoshuaBasseches	1027554617805221888	replied_to	2018-08-09 13:58:06+00:00	1	1	2	0	Twitter Web Client
muscovitebob	LincolnQuillian	1027554617805221888	replied_to	2018-08-09 13:58:06+00:00	1	1	2	0	Twitter Web Client
