source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SantoshManicka	LuisMateusRocha	1489726030575243265	replied_to	2022-02-04 22:22:18+00:00	0	0	0	0	Twitter for Android
SantoshManicka	miguel_won	1489726030575243265	replied_to	2022-02-04 22:22:18+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	LuisMateusRocha	1489725865684570119	replied_to	2022-02-04 22:21:38+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	miguel_won	1489725865684570119	replied_to	2022-02-04 22:21:38+00:00	0	1	0	0	Twitter for Android
HomerJS70508991	LuisMateusRocha	1489674741720010759	replied_to	2022-02-04 18:58:29+00:00	0	1	0	0	Twitter Web App
HomerJS70508991	miguel_won	1489674741720010759	replied_to	2022-02-04 18:58:29+00:00	0	1	0	0	Twitter Web App
olgaramos	LuisMateusRocha	1489674647889227783	replied_to	2022-02-04 18:58:07+00:00	0	0	0	0	Twitter Web App
olgaramos	miguel_won	1489674647889227783	replied_to	2022-02-04 18:58:07+00:00	0	0	0	0	Twitter Web App
manuel__pita	LuisMateusRocha	1489674432155197443	replied_to	2022-02-04 18:57:16+00:00	0	1	0	0	Twitter Web App
manuel__pita	miguel_won	1489674432155197443	replied_to	2022-02-04 18:57:16+00:00	0	1	0	0	Twitter Web App
CyrilPedia	LuisMateusRocha	1489639109308129282	replied_to	2022-02-04 16:36:54+00:00	0	1	0	0	Twitter Web App
CyrilPedia	miguel_won	1489639109308129282	replied_to	2022-02-04 16:36:54+00:00	0	1	0	0	Twitter Web App
InverseM1d4s	LuisMateusRocha	1489637392927571969	replied_to	2022-02-04 16:30:05+00:00	0	0	0	0	Twitter Web App
InverseM1d4s	miguel_won	1489637392927571969	replied_to	2022-02-04 16:30:05+00:00	0	0	0	0	Twitter Web App
edvintwenty3	LuisMateusRocha	1489608231261511681	replied_to	2022-02-04 14:34:12+00:00	0	1	0	0	Twitter Web App
edvintwenty3	miguel_won	1489608231261511681	replied_to	2022-02-04 14:34:12+00:00	0	1	0	0	Twitter Web App
HiddenOcelot	LuisMateusRocha	1489607824401444866	replied_to	2022-02-04 14:32:35+00:00	0	1	1	0	Twitter Web App
HiddenOcelot	miguel_won	1489607824401444866	replied_to	2022-02-04 14:32:35+00:00	0	1	1	0	Twitter Web App
bubncheryl	LuisMateusRocha	1489605661407301638	replied_to	2022-02-04 14:23:59+00:00	0	1	0	0	Twitter Web App
bubncheryl	miguel_won	1489605661407301638	replied_to	2022-02-04 14:23:59+00:00	0	1	0	0	Twitter Web App
BlairDMckee	LuisMateusRocha	1489604453204377600	replied_to	2022-02-04 14:19:11+00:00	0	1	0	0	Twitter Web App
BlairDMckee	miguel_won	1489604453204377600	replied_to	2022-02-04 14:19:11+00:00	0	1	0	0	Twitter Web App
