source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
blprnt	schichmax	740899700837081088	mentioned	2016-06-09 13:33:48+00:00	4	1	6	0	Twitter Web Client
blprnt	aaronclauset	740899700837081088	mentioned	2016-06-09 13:33:48+00:00	4	1	6	0	Twitter Web Client
6Bacon	schichmax	738601545827127300	mentioned	2016-06-03 05:21:45+00:00	0	0	0	0	Twitter for iPhone
NSClanguages	schichmax	737628353813991424	replied_to	2016-05-31 12:54:38+00:00	0	0	1	0	Twitter for Mac
NSClanguages	blprnt	737628353813991424	replied_to	2016-05-31 12:54:38+00:00	0	0	1	0	Twitter for Mac
NSClanguages	jeresig	737628353813991424	replied_to	2016-05-31 12:54:38+00:00	0	0	1	0	Twitter for Mac
NSClanguages	ReCodeProject	737628353813991424	replied_to	2016-05-31 12:54:38+00:00	0	0	1	0	Twitter for Mac
b_cavello	blprnt	736315363537883138	mentioned	2016-05-27 21:57:17+00:00	0	1	1	0	Twitter for Mac
b_cavello	jeresig	736315363537883138	mentioned	2016-05-27 21:57:17+00:00	0	1	1	0	Twitter for Mac
b_cavello	schichmax	736315363537883138	mentioned	2016-05-27 21:57:17+00:00	0	1	1	0	Twitter for Mac
b_cavello	ReCodeProject	736315363537883138	mentioned	2016-05-27 21:57:17+00:00	0	1	1	0	Twitter for Mac
joanebeaudoin	jeresig	736306900069982208	replied_to	2016-05-27 21:23:39+00:00	0	2	4	0	Twitter Web Client
joanebeaudoin	matthewepler	736306900069982208	replied_to	2016-05-27 21:23:39+00:00	0	2	4	0	Twitter Web Client
joanebeaudoin	schichmax	736306900069982208	replied_to	2016-05-27 21:23:39+00:00	0	2	4	0	Twitter Web Client
maggio1970	BlaineGreteman	733605821993652224	quoted	2016-05-20 10:30:32+00:00	0	0	2	0	TweetDeck
maggio1970	a_e_lang	733605821993652224	quoted	2016-05-20 10:30:32+00:00	0	0	2	0	TweetDeck
maggio1970	schichmax	733605821993652224	quoted	2016-05-20 10:30:32+00:00	0	0	2	0	TweetDeck
maggio1970	scott_bot	733605821993652224	quoted	2016-05-20 10:30:32+00:00	0	0	2	0	TweetDeck
maggio1970	6Bacon	733605821993652224	quoted	2016-05-20 10:30:32+00:00	0	0	2	0	TweetDeck
nrchtct	schichmax	704362934449926146	mentioned	2016-02-29 17:49:44+00:00	0	0	0	0	Twitter Web Client
martino_design	schichmax	703074870410674177	quoted	2016-02-26 04:31:26+00:00	0	0	0	0	Twitter for iPhone
NaturePodcast	schichmax	700757388509335552	mentioned	2016-02-19 19:02:35+00:00	0	0	0	0	Twitter Web Client
chrstphggnrd	schichmax	699268313256456192	mentioned	2016-02-15 16:25:32+00:00	1	0	1	0	Twitter Web Client
cognitivepolicy	schichmax	678307606029606912	mentioned	2015-12-19 20:15:10+00:00	0	0	1	0	Twitter Web Client
bnashat	schichmax	674166952529633281	mentioned	2015-12-08 10:01:41+00:00	0	0	3	0	Twitter Web Client
kadewe	martino_design	672478710621163520	mentioned	2015-12-03 18:13:13+00:00	1	0	5	0	Twitter Web Client
kadewe	schichmax	672478710621163520	mentioned	2015-12-03 18:13:13+00:00	1	0	5	0	Twitter Web Client
kadewe	Nature	672478710621163520	mentioned	2015-12-03 18:13:13+00:00	1	0	5	0	Twitter Web Client
kadewe	infobeautyaward	672478710621163520	mentioned	2015-12-03 18:13:13+00:00	1	0	5	0	Twitter Web Client
JerryLeeBowyer	schichmax	672431883171594240	mentioned	2015-12-03 15:07:08+00:00	1	0	2	0	Hootsuite
JerryLeeBowyer	martino_design	672431883171594240	mentioned	2015-12-03 15:07:08+00:00	1	0	2	0	Hootsuite
JerryLeeBowyer	minikerri	672431883171594240	mentioned	2015-12-03 15:07:08+00:00	1	0	2	0	Hootsuite
SimoneGerhards	schichmax	656500057282367488	mentioned	2015-10-20 15:59:45+00:00	4	0	2	0	Twitter Web Client
dahjournal	schichmax	656168489842003968	quoted	2015-10-19 18:02:13+00:00	2	1	1	0	Twitter Web Client
dahjournal	manovich	656168489842003968	quoted	2015-10-19 18:02:13+00:00	2	1	1	0	Twitter Web Client
dariorodighiero	moritz_stefaner	653693992538914816	mentioned	2015-10-12 22:09:27+00:00	2	0	8	0	Twitter Web Client
dariorodighiero	kimay	653693992538914816	mentioned	2015-10-12 22:09:27+00:00	2	0	8	0	Twitter Web Client
dariorodighiero	schichmax	653693992538914816	mentioned	2015-10-12 22:09:27+00:00	2	0	8	0	Twitter Web Client
19141918online	schichmax	653270197785264129	mentioned	2015-10-11 18:05:26+00:00	13	0	15	0	Twitter Web Client
19141918online	kimay	653270197785264129	mentioned	2015-10-11 18:05:26+00:00	13	0	15	0	Twitter Web Client
19141918online	pitchinc	653270197785264129	mentioned	2015-10-11 18:05:26+00:00	13	0	15	0	Twitter Web Client
pasquillanti	kimay	652535015792877569	mentioned	2015-10-09 17:24:05+00:00	0	0	3	0	Twitter for Android
pasquillanti	schichmax	652535015792877569	mentioned	2015-10-09 17:24:05+00:00	0	0	3	0	Twitter for Android
pasquillanti	damianocerrone	652535015792877569	mentioned	2015-10-09 17:24:05+00:00	0	0	3	0	Twitter for Android
pasquillanti	manovich	652535015792877569	mentioned	2015-10-09 17:24:05+00:00	0	0	3	0	Twitter for Android
rstockm	schichmax	642839476088123392	mentioned	2015-09-12 23:17:29+00:00	0	0	0	0	Twitter Web Client
dlfkultur	schichmax	641502739416129536	mentioned	2015-09-09 06:45:46+00:00	0	0	1	0	Twitter for iPad
dlfkultur	Nature	641502739416129536	mentioned	2015-09-09 06:45:46+00:00	0	0	1	0	Twitter for iPad
dlfkultur	YouTube	641502739416129536	mentioned	2015-09-09 06:45:46+00:00	0	0	1	0	Twitter for iPad
dlfkultur	UT_Dallas	641502739416129536	mentioned	2015-09-09 06:45:46+00:00	0	0	1	0	Twitter for iPad
umblaetterer	schichmax	640439379891257344	mentioned	2015-09-06 08:20:21+00:00	2	0	2	0	Twitter Web Client
gis_ufm	manovich	624597327399878657	mentioned	2015-07-24 15:09:41+00:00	0	0	1	0	Twitter for iPhone
gis_ufm	schichmax	624597327399878657	mentioned	2015-07-24 15:09:41+00:00	0	0	1	0	Twitter for iPhone
gis_ufm	romanmars	624597327399878657	mentioned	2015-07-24 15:09:41+00:00	0	0	1	0	Twitter for iPhone
TeeKayWorld	schichmax	622508891369304065	replied_to	2015-07-18 20:51:00+00:00	0	0	0	0	Twitter Web Client
TeeKayWorld	Nature	622508891369304065	replied_to	2015-07-18 20:51:00+00:00	0	0	0	0	Twitter Web Client
FrauHelbig	schichmax	622508604512444416	replied_to	2015-07-18 20:49:51+00:00	0	0	0	0	Twitter Web Client
FrauHelbig	Nature	622508604512444416	replied_to	2015-07-18 20:49:51+00:00	0	0	0	0	Twitter Web Client
Peter_Turchin	schichmax	618966873850408960	replied_to	2015-07-09 02:16:17+00:00	0	0	0	0	Twitter Web Client
Peter_Turchin	Nature	618966873850408960	replied_to	2015-07-09 02:16:17+00:00	0	0	0	0	Twitter Web Client
tvolmag	schichmax	618726198236061696	mentioned	2015-07-08 10:19:55+00:00	4	0	0	0	Twitter Web Client
tvolmag	uni_mainz	618726198236061696	mentioned	2015-07-08 10:19:55+00:00	4	0	0	0	Twitter Web Client
ARockenberger	schichmax	617793422951378944	mentioned	2015-07-05 20:33:24+00:00	18	0	8	0	Twitter Web Client
bbaw_de	schichmax	613428070821662720	mentioned	2015-06-23 19:27:03+00:00	1	0	1	0	Twitter Web Client
barabasi	EPFL	611651012525453312	mentioned	2015-06-18 21:45:39+00:00	0	0	0	0	Twitter for iPad
barabasi	martino_design	611651012525453312	mentioned	2015-06-18 21:45:39+00:00	0	0	0	0	Twitter for iPad
barabasi	schichmax	611651012525453312	mentioned	2015-06-18 21:45:39+00:00	0	0	0	0	Twitter for iPad
barabasi	barabasi	611651012525453312	mentioned	2015-06-18 21:45:39+00:00	0	0	0	0	Twitter for iPad
prgarnett	schichmax	611109059148779520	mentioned	2015-06-17 09:52:08+00:00	0	0	1	0	Twitter Web Client
josperello	rstockm	610842291566194688	replied_to	2015-06-16 16:12:05+00:00	0	0	0	0	Twitter Web Client
josperello	umblaetterer	610842291566194688	replied_to	2015-06-16 16:12:05+00:00	0	0	0	0	Twitter Web Client
josperello	schichmax	610842291566194688	replied_to	2015-06-16 16:12:05+00:00	0	0	0	0	Twitter Web Client
IsabelMeirelles	umblaetterer	610737657946181632	replied_to	2015-06-16 09:16:19+00:00	0	0	0	0	Twitter Web Client
IsabelMeirelles	schichmax	610737657946181632	replied_to	2015-06-16 09:16:19+00:00	0	0	0	0	Twitter Web Client
ronaldomenezes	rstockm	610732745120092160	replied_to	2015-06-16 08:56:47+00:00	0	2	0	0	TweetDeck
ronaldomenezes	umblaetterer	610732745120092160	replied_to	2015-06-16 08:56:47+00:00	0	2	0	0	TweetDeck
ronaldomenezes	schichmax	610732745120092160	replied_to	2015-06-16 08:56:47+00:00	0	2	0	0	TweetDeck
conception960	umblaetterer	610728361321738240	replied_to	2015-06-16 08:39:22+00:00	0	2	0	0	Tweetbot for iΟS
conception960	schichmax	610728361321738240	replied_to	2015-06-16 08:39:22+00:00	0	2	0	0	Tweetbot for iΟS
HSScomms	schichmax	610716263371931649	mentioned	2015-06-16 07:51:18+00:00	9	1	3	0	TweetDeck
HSScomms	rstockm	610716263371931649	mentioned	2015-06-16 07:51:18+00:00	9	1	3	0	TweetDeck
PennyEdwell	schichmax	610489657168674817	mentioned	2015-06-15 16:50:51+00:00	1	0	2	0	Bitly
PennyEdwell	EvoInstitute	610489657168674817	mentioned	2015-06-15 16:50:51+00:00	1	0	2	0	Bitly
MondayMonkey	schichmax	610487923058868224	mentioned	2015-06-15 16:43:57+00:00	0	0	0	0	Twitter for Android
EPJscience	schichmax	610484563849121793	mentioned	2015-06-15 16:30:36+00:00	1	0	0	0	Twitter for iPhone
alexvespi	cognitivepolicy	610479372580036608	replied_to	2015-06-15 16:09:59+00:00	0	1	0	0	Twitter Web Client
alexvespi	schichmax	610479372580036608	replied_to	2015-06-15 16:09:59+00:00	0	1	0	0	Twitter Web Client
alexvespi	tvolmag	610479372580036608	replied_to	2015-06-15 16:09:59+00:00	0	1	0	0	Twitter Web Client
DataEducationDC	tvolmag	610478199982714881	mentioned	2015-06-15 16:05:19+00:00	4	0	3	0	Twitter Web Client
DataEducationDC	cognitivepolicy	610478199982714881	mentioned	2015-06-15 16:05:19+00:00	4	0	3	0	Twitter Web Client
DataEducationDC	schichmax	610478199982714881	mentioned	2015-06-15 16:05:19+00:00	4	0	3	0	Twitter Web Client
CharlotteLNunes	schichmax	610475194117955584	mentioned	2015-06-15 15:53:23+00:00	0	0	0	0	Twitter for iPhone
rayshaunacapri	schichmax	610473882458431488	mentioned	2015-06-15 15:48:10+00:00	1	0	1	0	Twitter for iPhone
munoz_guadalupe	FuturICT	610473780947738624	mentioned	2015-06-15 15:47:46+00:00	1	0	0	0	Twitter Web Client
munoz_guadalupe	schichmax	610473780947738624	mentioned	2015-06-15 15:47:46+00:00	1	0	0	0	Twitter Web Client
fjlapointe	Peter_Turchin	610472105222668288	mentioned	2015-06-15 15:41:06+00:00	0	1	0	0	Twitter Web Client
fjlapointe	schichmax	610472105222668288	mentioned	2015-06-15 15:41:06+00:00	0	1	0	0	Twitter Web Client
fjlapointe	tvolmag	610472105222668288	mentioned	2015-06-15 15:41:06+00:00	0	1	0	0	Twitter Web Client
schelbertgeorg	schichmax	610462529844744192	mentioned	2015-06-15 15:03:03+00:00	1	0	1	0	Twitter Web Client
tombrughmans	schichmax	610347068943650817	quoted	2015-06-15 07:24:15+00:00	1	0	5	0	Twitter Web Client
FuturICT	schichmax	609102827156152320	mentioned	2015-06-11 21:00:05+00:00	0	0	0	0	TweetDeck
csageland	schichmax	607808130542616576	mentioned	2015-06-08 07:15:25+00:00	2	0	3	0	Facebook
blackricheuro	netsci15	605735231790968832	mentioned	2015-06-02 13:58:27+00:00	1	0	0	0	Twitter Web Client
blackricheuro	schichmax	605735231790968832	mentioned	2015-06-02 13:58:27+00:00	1	0	0	0	Twitter Web Client
najdae	netsci15	605640007030845440	mentioned	2015-06-02 07:40:04+00:00	1	0	0	0	Twitter for iPhone
najdae	schichmax	605640007030845440	mentioned	2015-06-02 07:40:04+00:00	1	0	0	0	Twitter for iPhone
RussellExolta	schichmax	605637977402974208	mentioned	2015-06-02 07:32:00+00:00	1	0	0	0	Twitter for iPhone
RussellExolta	roger_malina	605637977402974208	mentioned	2015-06-02 07:32:00+00:00	1	0	0	0	Twitter for iPhone
_holivier	schichmax	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
_holivier	seadnet	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
_holivier	IsabelMeirelles	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
_holivier	netsci15	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
_holivier	ArtOfNetworks	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
atheonanalytics	netsci15	605459496790568960	quoted	2015-06-01 19:42:47+00:00	2	0	0	0	Twitter for iPhone
atheonanalytics	schichmax	605459496790568960	quoted	2015-06-01 19:42:47+00:00	2	0	0	0	Twitter for iPhone
atheonanalytics	OpenSystemsUB	605459496790568960	quoted	2015-06-01 19:42:47+00:00	2	0	0	0	Twitter for iPhone
atheonanalytics	clabbarcelona	605459496790568960	quoted	2015-06-01 19:42:47+00:00	2	0	0	0	Twitter for iPhone
Hestiaproject	schichmax	605287608915230720	mentioned	2015-06-01 08:19:46+00:00	0	0	0	0	Twitter Web App
TheCommonsKU	schichmax	603137057230299136	mentioned	2015-05-26 09:54:14+00:00	1	0	0	0	Twitter Web Client
antfilfon	johnfsymons	534497439299141632	replied_to	2014-11-18 00:04:54+00:00	0	0	1	0	Twitter Web Client
antfilfon	schichmax	534497439299141632	replied_to	2014-11-18 00:04:54+00:00	0	0	1	0	Twitter Web Client
johnfsymons	schichmax	534496896581005312	mentioned	2014-11-18 00:02:45+00:00	0	1	0	0	Twitter for Android
TheCommonsKU	johnfsymons	534496531593052163	replied_to	2014-11-18 00:01:18+00:00	0	0	0	0	Twitter Web Client
TheCommonsKU	schichmax	534496531593052163	replied_to	2014-11-18 00:01:18+00:00	0	0	0	0	Twitter Web Client
CharlotteStod	schichmax	534495947028320257	mentioned	2014-11-17 23:58:58+00:00	0	1	0	0	Twitter for Android
Nature	schichmax	534489829933740032	mentioned	2014-11-17 23:34:40+00:00	0	0	0	0	Twitter for Android
NaturePodcast	schichmax	534366818039648256	mentioned	2014-11-17 15:25:52+00:00	0	0	0	0	Twitter Web Client
minikerri	schichmax	532871044953280512	mentioned	2014-11-13 12:22:12+00:00	0	0	0	0	TweetDeck
infobeautyaward	schichmax	532834544551202816	mentioned	2014-11-13 09:57:09+00:00	3	0	3	0	Hootsuite
realAIexandre	schichmax	532834543917887488	mentioned	2014-11-13 09:57:09+00:00	1	0	0	0	Hootsuite
CarlosMontoro	schichmax	532834543192260608	mentioned	2014-11-13 09:57:09+00:00	0	0	0	0	Hootsuite
texturetide	schichmax	529260526484729856	mentioned	2014-11-03 13:15:17+00:00	2	0	0	0	TweetDeck
LeTemps_Data	schichmax	527899340904607745	replied_to	2014-10-30 19:06:25+00:00	0	0	0	0	Twitter Web Client
Scenic_Verve	schichmax	526758791912906752	mentioned	2014-10-27 15:34:17+00:00	0	0	0	0	iOS
andreapetaro	schichmax	518953099600220162	mentioned	2014-10-06 02:37:15+00:00	0	0	0	0	YouTube on iOS_
PublicSphereWB	schichmax	509582816414158849	mentioned	2014-09-10 06:03:05+00:00	4	0	2	0	TweetDeck
AnyChart	schichmax	506918924454088704	mentioned	2014-09-02 21:37:44+00:00	0	0	0	0	Twitter Web Client
AnyChart	martino_design	506918924454088704	mentioned	2014-09-02 21:37:44+00:00	0	0	0	0	Twitter Web Client
ValuesStudies	schichmax	504267158827040769	replied_to	2014-08-26 14:00:34+00:00	0	0	0	0	Twitter Web Client
infotools	schichmax	502783586198884352	mentioned	2014-08-22 11:45:22+00:00	0	0	0	0	Hootsuite
infotools	UT_Dallas	502783586198884352	mentioned	2014-08-22 11:45:22+00:00	0	0	0	0	Hootsuite
jermainkaminski	schichmax	502077324314279936	mentioned	2014-08-20 12:58:56+00:00	0	0	0	0	Twitter Web Client
jermainkaminski	martino_design	502077324314279936	mentioned	2014-08-20 12:58:56+00:00	0	0	0	0	Twitter Web Client
FuturICT	schichmax	500826120284299264	mentioned	2014-08-17 02:07:06+00:00	0	0	0	0	Twitter Web Client
LucaAterini	schichmax	500825799797514240	mentioned	2014-08-17 02:05:50+00:00	0	0	1	0	Twitter Web Client
ajoykelly	schichmax	499362453395079168	mentioned	2014-08-13 01:11:01+00:00	0	0	0	0	HubSpot
anelsona	schichmax	499309770667749376	mentioned	2014-08-12 21:41:40+00:00	0	0	0	0	Twitter Web Client
ThatInterested	schichmax	499308077150392322	mentioned	2014-08-12 21:34:56+00:00	0	0	1	0	Twitter Web Client
ThatInterested	martino_design	499308077150392322	mentioned	2014-08-12 21:34:56+00:00	0	0	1	0	Twitter Web Client
a_glawion	schichmax	499154623597670401	mentioned	2014-08-12 11:25:10+00:00	0	0	0	0	TweetDeck
a_glawion	DirkHelbing	499154623597670401	mentioned	2014-08-12 11:25:10+00:00	0	0	0	0	TweetDeck
a_glawion	barabasi	499154623597670401	mentioned	2014-08-12 11:25:10+00:00	0	0	0	0	TweetDeck
HendrikThompson	MauroMevlud	499121235746226176	mentioned	2014-08-12 09:12:30+00:00	0	0	0	0	Twitter for Websites
HendrikThompson	schichmax	499121235746226176	mentioned	2014-08-12 09:12:30+00:00	0	0	0	0	Twitter for Websites
HendrikThompson	Nature	499121235746226176	mentioned	2014-08-12 09:12:30+00:00	0	0	0	0	Twitter for Websites
TheFallingStar	schichmax	498943730662244352	mentioned	2014-08-11 21:27:09+00:00	0	0	0	0	HubSpot
prometheus_eV	schichmax	498920092244389888	mentioned	2014-08-11 19:53:14+00:00	0	0	1	0	Twitter Web Client
prometheus_eV	martino_design	498920092244389888	mentioned	2014-08-11 19:53:14+00:00	0	0	1	0	Twitter Web Client
Sociologix_pjb	schichmax	498903719640322048	mentioned	2014-08-11 18:48:10+00:00	0	0	0	0	Twitter Web Client
culturesleuth	martino_design	498887804667957248	mentioned	2014-08-11 17:44:56+00:00	0	0	0	0	Twitter Web Client
culturesleuth	schichmax	498887804667957248	mentioned	2014-08-11 17:44:56+00:00	0	0	0	0	Twitter Web Client
sandboxinc	schichmax	498820486693146624	mentioned	2014-08-11 13:17:26+00:00	1	0	0	0	Twitter Web Client
metropop_eu	schichmax	498541220420128768	mentioned	2014-08-10 18:47:44+00:00	2	0	0	0	Twitter Web Client
nikolasander	schichmax	498538599831584769	replied_to	2014-08-10 18:37:19+00:00	0	0	1	0	Twitter Web Client
ETHZSystDesign	rijksmuseum	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	jpekel	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	metmuseum	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	ArtBabble	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	schichmax	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	UniHeidelberg	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	iversity	498048605669064704	mentioned	2014-08-09 10:10:15+00:00	0	0	0	0	Twitter for iPad
pciuccarelli	schichmax	497870128877694976	mentioned	2014-08-08 22:21:03+00:00	1	0	0	0	Twitter Web Client
s0phietweets	bwaber	497798097716535296	replied_to	2014-08-08 17:34:49+00:00	0	0	0	0	Twitter Web Client
s0phietweets	schichmax	497798097716535296	replied_to	2014-08-08 17:34:49+00:00	0	0	0	0	Twitter Web Client
RafaelZeier	schichmax	497739016746573824	mentioned	2014-08-08 13:40:03+00:00	0	0	0	0	Twitter Web Client
Cristian_Huepe	schichmax	497367001590153216	mentioned	2014-08-07 13:01:48+00:00	1	0	1	0	Twitter Web Client
Cristian_Huepe	nikolasander	497367001590153216	mentioned	2014-08-07 13:01:48+00:00	1	0	1	0	Twitter Web Client
SPINNArkitekter	RafaelZeier	497359051064623105	replied_to	2014-08-07 12:30:12+00:00	1	0	1	0	Twitter Web Client
SPINNArkitekter	schichmax	497359051064623105	replied_to	2014-08-07 12:30:12+00:00	1	0	1	0	Twitter Web Client
SpaceSyntaxGirl	schichmax	497320897783816192	mentioned	2014-08-07 09:58:36+00:00	0	0	0	0	Twitter Web Client
UrbanDemog	martino_design	497291084515778560	mentioned	2014-08-07 08:00:08+00:00	0	0	0	0	Buffer
UrbanDemog	schichmax	497291084515778560	mentioned	2014-08-07 08:00:08+00:00	0	0	0	0	Buffer
RuthAhnert	schichmax	497107145079685120	mentioned	2014-08-06 19:49:13+00:00	0	0	0	0	Twitter for Android Tablets
Saphorik	schichmax	496928927542423553	mentioned	2014-08-06 08:01:03+00:00	1	1	1	0	Twitter Web Client
BoscherMarie	schichmax	496776016753225728	mentioned	2014-08-05 21:53:26+00:00	0	0	0	0	Twitter Web Client
srenan	SpaceSyntaxGirl	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
srenan	yy	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
srenan	schichmax	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
srenan	barabasi	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
srenan	UrbDemogrphics	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
srenan	even	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
srenan	BenglerOslo	496752392713822208	replied_to	2014-08-05 20:19:34+00:00	1	0	4	0	Twitter for iPhone
fredric_wertham	schichmax	496733430370283520	mentioned	2014-08-05 19:04:13+00:00	2	0	0	0	Twitter Web Client
fredric_wertham	Kara_Jean7	496733430370283520	mentioned	2014-08-05 19:04:13+00:00	2	0	0	0	Twitter Web Client
ShoeGloveMan	yy	496705983872110592	replied_to	2014-08-05 17:15:09+00:00	1	1	1	0	Twitter Web Client
ShoeGloveMan	schichmax	496705983872110592	replied_to	2014-08-05 17:15:09+00:00	1	1	1	0	Twitter Web Client
ShoeGloveMan	barabasi	496705983872110592	replied_to	2014-08-05 17:15:09+00:00	1	1	1	0	Twitter Web Client
ShoeGloveMan	UrbDemogrphics	496705983872110592	replied_to	2014-08-05 17:15:09+00:00	1	1	1	0	Twitter Web Client
chrisboden	yy	496664820432003072	mentioned	2014-08-05 14:31:35+00:00	1	1	3	0	Twitter Web Client
chrisboden	schichmax	496664820432003072	mentioned	2014-08-05 14:31:35+00:00	1	1	3	0	Twitter Web Client
chrisboden	barabasi	496664820432003072	mentioned	2014-08-05 14:31:35+00:00	1	1	3	0	Twitter Web Client
GuillemetteD	schichmax	496656835357990913	mentioned	2014-08-05 13:59:51+00:00	2	0	0	0	Twitter Web Client
goyucel	schichmax	496591407780728832	mentioned	2014-08-05 09:39:52+00:00	0	0	0	0	Twitter Web Client
gabs_martini	schichmax	496539908488826880	mentioned	2014-08-05 06:15:14+00:00	0	0	0	0	Hootsuite
amatissart	schichmax	496395651547033600	mentioned	2014-08-04 20:42:00+00:00	0	0	0	0	Twitter for Mac
amatissart	barabasi	496395651547033600	mentioned	2014-08-04 20:42:00+00:00	0	0	0	0	Twitter for Mac
kimay	schichmax	496392210649481217	mentioned	2014-08-04 20:28:20+00:00	0	0	0	0	Twitter for Mac
kimay	barabasi	496392210649481217	mentioned	2014-08-04 20:28:20+00:00	0	0	0	0	Twitter for Mac
graphcommons	schichmax	496372454903005185	mentioned	2014-08-04 19:09:50+00:00	0	0	0	0	Twitter Web Client
fluktum	schichmax	496253871258619904	mentioned	2014-08-04 11:18:37+00:00	1	1	0	0	Buffer
fluktum	NPR	496253871258619904	mentioned	2014-08-04 11:18:37+00:00	1	1	0	0	Buffer
fluktum	Kara_Jean7	496253871258619904	mentioned	2014-08-04 11:18:37+00:00	1	1	0	0	Buffer
ReaderMeter	schichmax	496242015261044736	mentioned	2014-08-04 10:31:30+00:00	1	0	1	0	TweetDeck
ReaderMeter	dannyhillis	496242015261044736	mentioned	2014-08-04 10:31:30+00:00	1	0	1	0	TweetDeck
jczamora	schichmax	496201379615367168	mentioned	2014-08-04 07:50:02+00:00	1	0	0	0	Buffer
Simon_Gregg	schichmax	496179117142712320	mentioned	2014-08-04 06:21:34+00:00	1	0	0	0	Twitter Web Client
Simon_Gregg	Google	496179117142712320	mentioned	2014-08-04 06:21:34+00:00	1	0	0	0	Twitter Web Client
MeridianIntl	schichmax	495947666249887744	mentioned	2014-08-03 15:01:52+00:00	0	0	1	0	Twitter for Websites
MeridianIntl	HuffPostTech	495947666249887744	mentioned	2014-08-03 15:01:52+00:00	0	0	1	0	Twitter for Websites
dzuckerbrot	ReaderMeter	495935529549312000	mentioned	2014-08-03 14:13:38+00:00	0	0	0	0	Twitter for Android
dzuckerbrot	schichmax	495935529549312000	mentioned	2014-08-03 14:13:38+00:00	0	0	0	0	Twitter for Android
nssbm_lx	graphcommons	495911187960582144	replied_to	2014-08-03 12:36:55+00:00	2	0	0	0	Twitter Web Client
nssbm_lx	yy	495911187960582144	replied_to	2014-08-03 12:36:55+00:00	2	0	0	0	Twitter Web Client
nssbm_lx	schichmax	495911187960582144	replied_to	2014-08-03 12:36:55+00:00	2	0	0	0	Twitter Web Client
nssbm_lx	barabasi	495911187960582144	replied_to	2014-08-03 12:36:55+00:00	2	0	0	0	Twitter Web Client
augustjordan	schichmax	495850982740611072	replied_to	2014-08-03 08:37:41+00:00	6	1	4	0	Twitter for Mac
AnsibleCat	schichmax	495850922304487427	mentioned	2014-08-03 08:37:27+00:00	1	0	1	0	Twitter for Websites
FAlbrezzi	schichmax	495838848711401472	mentioned	2014-08-03 07:49:28+00:00	0	0	0	0	TweetDeck
alexvespi	schichmax	495837704937279489	mentioned	2014-08-03 07:44:55+00:00	0	0	1	0	TweetDeck
HolgSimon	schichmax	495717894840659968	mentioned	2014-08-02 23:48:50+00:00	0	0	0	0	Twitter for iPhone
HolgSimon	digg	495717894840659968	mentioned	2014-08-02 23:48:50+00:00	0	0	0	0	Twitter for iPhone
neumarcx	schichmax	495693762371534849	mentioned	2014-08-02 22:12:57+00:00	0	0	0	0	Twitter Web Client
ThW_2011	schichmax	495615105451966464	mentioned	2014-08-02 17:00:23+00:00	0	0	1	0	Hootsuite
ThW_2011	nikolasander	495615105451966464	mentioned	2014-08-02 17:00:23+00:00	0	0	1	0	Hootsuite
martenduering	schichmax	495542320260186112	mentioned	2014-08-02 12:11:10+00:00	1	0	1	0	Twitter Web Client
davidlazer	schichmax	495541885025665024	mentioned	2014-08-02 12:09:26+00:00	2	0	1	0	Twitter Web Client
