source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SeremiCienciaCS	sochimioficial	1283557505810010113	replied_to	2020-07-16 00:22:11+00:00	0	1	1	0	Twitter for Android
SeremiCienciaCS	DataScienceUDD	1283557505810010113	replied_to	2020-07-16 00:22:11+00:00	0	1	1	0	Twitter for Android
min_ciencia	C__Retamal	1283551852957700097	replied_to	2020-07-15 23:59:43+00:00	1	1	1	0	Twitter Web App
min_ciencia	PolymirII	1283551852957700097	replied_to	2020-07-15 23:59:43+00:00	1	1	1	0	Twitter Web App
min_ciencia	min_ciencia	1283551852957700097	replied_to	2020-07-15 23:59:43+00:00	1	1	1	0	Twitter Web App
min_ciencia	sochimioficial	1283551852957700097	replied_to	2020-07-15 23:59:43+00:00	1	1	1	0	Twitter Web App
min_ciencia	DataScienceUDD	1283551852957700097	replied_to	2020-07-15 23:59:43+00:00	1	1	1	0	Twitter Web App
parriagadap	TomasPerezAcle	1283548087710081027	replied_to	2020-07-15 23:44:45+00:00	0	1	0	0	Twitter for Android
parriagadap	PolymirII	1283548087710081027	replied_to	2020-07-15 23:44:45+00:00	0	1	0	0	Twitter for Android
parriagadap	min_ciencia	1283548087710081027	replied_to	2020-07-15 23:44:45+00:00	0	1	0	0	Twitter for Android
parriagadap	sochimioficial	1283548087710081027	replied_to	2020-07-15 23:44:45+00:00	0	1	0	0	Twitter for Android
parriagadap	DataScienceUDD	1283548087710081027	replied_to	2020-07-15 23:44:45+00:00	0	1	0	0	Twitter for Android
leoferres	TomasPerezAcle	1283545943024054272	replied_to	2020-07-15 23:36:14+00:00	0	0	1	0	Twitter Web App
leoferres	min_ciencia	1283545943024054272	replied_to	2020-07-15 23:36:14+00:00	0	0	1	0	Twitter Web App
leoferres	sochimioficial	1283545943024054272	replied_to	2020-07-15 23:36:14+00:00	0	0	1	0	Twitter Web App
leoferres	DataScienceUDD	1283545943024054272	replied_to	2020-07-15 23:36:14+00:00	0	0	1	0	Twitter Web App
aeroped	PolymirII	1283545716066000897	replied_to	2020-07-15 23:35:20+00:00	2	2	9	0	Twitter Web App
aeroped	min_ciencia	1283545716066000897	replied_to	2020-07-15 23:35:20+00:00	2	2	9	0	Twitter Web App
aeroped	sochimioficial	1283545716066000897	replied_to	2020-07-15 23:35:20+00:00	2	2	9	0	Twitter Web App
aeroped	DataScienceUDD	1283545716066000897	replied_to	2020-07-15 23:35:20+00:00	2	2	9	0	Twitter Web App
DesafioDigital_	TomasPerezAcle	1283543391859544065	replied_to	2020-07-15 23:26:06+00:00	0	1	0	0	Twitter Web App
DesafioDigital_	min_ciencia	1283543391859544065	replied_to	2020-07-15 23:26:06+00:00	0	1	0	0	Twitter Web App
DesafioDigital_	sochimioficial	1283543391859544065	replied_to	2020-07-15 23:26:06+00:00	0	1	0	0	Twitter Web App
DesafioDigital_	DataScienceUDD	1283543391859544065	replied_to	2020-07-15 23:26:06+00:00	0	1	0	0	Twitter Web App
jorgefabrega	TomasPerezAcle	1283543037231202304	replied_to	2020-07-15 23:24:41+00:00	0	0	0	0	Twitter Web App
jorgefabrega	min_ciencia	1283543037231202304	replied_to	2020-07-15 23:24:41+00:00	0	0	0	0	Twitter Web App
jorgefabrega	sochimioficial	1283543037231202304	replied_to	2020-07-15 23:24:41+00:00	0	0	0	0	Twitter Web App
jorgefabrega	DataScienceUDD	1283543037231202304	replied_to	2020-07-15 23:24:41+00:00	0	0	0	0	Twitter Web App
jorgefabrega	AlvaroSanhueza	1283543037231202304	replied_to	2020-07-15 23:24:41+00:00	0	0	0	0	Twitter Web App
threadreaderapp	min_ciencia	1283542386237480963	mentioned	2020-07-15 23:22:06+00:00	49	6	49	2	Twitter Web App
threadreaderapp	sochimioficial	1283542386237480963	mentioned	2020-07-15 23:22:06+00:00	49	6	49	2	Twitter Web App
threadreaderapp	DataScienceUDD	1283542386237480963	mentioned	2020-07-15 23:22:06+00:00	49	6	49	2	Twitter Web App
gecepe97	TomasPerezAcle	1282918075738796033	replied_to	2020-07-14 06:01:19+00:00	0	0	1	0	Twitter for iPhone
gecepe97	min_ciencia	1282918075738796033	replied_to	2020-07-14 06:01:19+00:00	0	0	1	0	Twitter for iPhone
gecepe97	sochimioficial	1282918075738796033	replied_to	2020-07-14 06:01:19+00:00	0	0	1	0	Twitter for iPhone
gecepe97	DataScienceUDD	1282918075738796033	replied_to	2020-07-14 06:01:19+00:00	0	0	1	0	Twitter for iPhone
ZorzalErrante	TomasPerezAcle	1282854497669259265	replied_to	2020-07-14 01:48:41+00:00	0	0	2	0	Twitter for iPhone
ZorzalErrante	min_ciencia	1282854497669259265	replied_to	2020-07-14 01:48:41+00:00	0	0	2	0	Twitter for iPhone
ZorzalErrante	sochimioficial	1282854497669259265	replied_to	2020-07-14 01:48:41+00:00	0	0	2	0	Twitter for iPhone
ZorzalErrante	DataScienceUDD	1282854497669259265	replied_to	2020-07-14 01:48:41+00:00	0	0	2	0	Twitter for iPhone
UXinmind	TomasPerezAcle	1282822443288190977	replied_to	2020-07-13 23:41:18+00:00	1	0	1	0	Twitter for Android
UXinmind	min_ciencia	1282822443288190977	replied_to	2020-07-13 23:41:18+00:00	1	0	1	0	Twitter for Android
UXinmind	sochimioficial	1282822443288190977	replied_to	2020-07-13 23:41:18+00:00	1	0	1	0	Twitter for Android
UXinmind	DataScienceUDD	1282822443288190977	replied_to	2020-07-13 23:41:18+00:00	1	0	1	0	Twitter for Android
UXinmind	TomasPerezAcle	1282822443288190977	replied_to	2020-07-13 23:41:18+00:00	1	0	1	0	Twitter for Android
UXinmind	SaludSsrv	1282822443288190977	replied_to	2020-07-13 23:41:18+00:00	1	0	1	0	Twitter for Android
FrancoBassoSotz	min_ciencia	1282811541948170240	mentioned	2020-07-13 22:57:59+00:00	47	5	64	7	Twitter Web App
FrancoBassoSotz	sochimioficial	1282811541948170240	mentioned	2020-07-13 22:57:59+00:00	47	5	64	7	Twitter Web App
FrancoBassoSotz	DataScienceUDD	1282811541948170240	mentioned	2020-07-13 22:57:59+00:00	47	5	64	7	Twitter Web App
tomascortesp	DFinanciero	1281592326259904512	quoted	2020-07-10 14:13:16+00:00	1	0	0	0	Twitter Web App
tomascortesp	DataScienceUDD	1281592326259904512	quoted	2020-07-10 14:13:16+00:00	1	0	0	0	Twitter Web App
Tele13_Radio	parriagadap	1281411129303093248	replied_to	2020-07-10 02:13:15+00:00	0	0	0	0	Twitter for iPhone
Tele13_Radio	DataScienceUDD	1281411129303093248	replied_to	2020-07-10 02:13:15+00:00	0	0	0	0	Twitter for iPhone
terceraviaciuda	DataScienceUDD	1281347441959346178	mentioned	2020-07-09 22:00:11+00:00	6	0	5	2	eClincher
verocarcamo	DataScienceUDD	1281304652416417792	mentioned	2020-07-09 19:10:09+00:00	0	0	1	0	Hootsuite Inc.
verocarcamo	ingenieriaUDD_	1281304652416417792	mentioned	2020-07-09 19:10:09+00:00	0	0	1	0	Hootsuite Inc.
verocarcamo	DataObsCL	1281304652416417792	mentioned	2020-07-09 19:10:09+00:00	0	0	1	0	Hootsuite Inc.
JMLatorre	DataScienceUDD	1281258781033234432	quoted	2020-07-09 16:07:52+00:00	1	0	1	0	Twitter Web App
zamburken1	DataScienceUDD	1280957051791904769	mentioned	2020-07-08 20:08:54+00:00	5	1	11	3	Twitter Web App
zamburken1	ingenieriaUDD_	1280957051791904769	mentioned	2020-07-08 20:08:54+00:00	5	1	11	3	Twitter Web App
zamburken1	DataObsCL	1280957051791904769	mentioned	2020-07-08 20:08:54+00:00	5	1	11	3	Twitter Web App
min_ciencia	DataScienceUDD	1276557231564218369	replied_to	2020-06-26 16:45:35+00:00	2	1	7	0	Twitter Web App
Tele13_Radio	kikemujica	1276552048834535424	mentioned	2020-06-26 16:25:00+00:00	0	0	0	0	Twitter Media Studio
Tele13_Radio	lbravoc	1276552048834535424	mentioned	2020-06-26 16:25:00+00:00	0	0	0	0	Twitter Media Studio
Tele13_Radio	DataScienceUDD	1276552048834535424	mentioned	2020-06-26 16:25:00+00:00	0	0	0	0	Twitter Media Studio
TomasPerezAcle	kikemujica	1276536949256249344	mentioned	2020-06-26 15:25:00+00:00	0	0	0	0	Twitter Media Studio
TomasPerezAcle	lbravoc	1276536949256249344	mentioned	2020-06-26 15:25:00+00:00	0	0	0	0	Twitter Media Studio
TomasPerezAcle	DataScienceUDD	1276536949256249344	mentioned	2020-06-26 15:25:00+00:00	0	0	0	0	Twitter Media Studio
PolarBearby	kikemujica	1276521849627783177	mentioned	2020-06-26 14:25:00+00:00	0	0	0	0	Twitter Media Studio
PolarBearby	lbravoc	1276521849627783177	mentioned	2020-06-26 14:25:00+00:00	0	0	0	0	Twitter Media Studio
PolarBearby	DataScienceUDD	1276521849627783177	mentioned	2020-06-26 14:25:00+00:00	0	0	0	0	Twitter Media Studio
data_complex	hpasten	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
data_complex	HerederoChile	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
data_complex	data_complex	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
data_complex	PolarBearby	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
data_complex	min_ciencia	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
data_complex	sochimioficial	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
data_complex	DataScienceUDD	1276510486394216448	replied_to	2020-06-26 13:39:51+00:00	0	0	0	0	Twitter Web App
drjaviermora	hpasten	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	HerederoChile	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	data_complex	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	PolarBearby	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	min_ciencia	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	sochimioficial	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	DataScienceUDD	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
drjaviermora	hpasten	1276502298114445313	replied_to	2020-06-26 13:07:18+00:00	0	0	1	0	Twitter Web App
tm_todo	data_complex	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
tm_todo	PolarBearby	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
tm_todo	HerederoChile	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
tm_todo	min_ciencia	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
tm_todo	sochimioficial	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
tm_todo	DataScienceUDD	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
tm_todo	hpasten	1276493207757631490	replied_to	2020-06-26 12:31:11+00:00	0	1	2	0	Twitter for iPhone
marquintan	data_complex	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	PolarBearby	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	HerederoChile	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	min_ciencia	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	sochimioficial	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	DataScienceUDD	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	hpasten	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	HerederoChile	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	PolarBearby	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
marquintan	data_complex	1276492359589642247	replied_to	2020-06-26 12:27:49+00:00	0	1	1	0	Twitter for iPhone
vilca73	HerederoChile	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
vilca73	data_complex	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
vilca73	TomasPerezAcle	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
vilca73	min_ciencia	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
vilca73	sochimioficial	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
vilca73	DataScienceUDD	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
vilca73	hpasten	1276402415021875202	replied_to	2020-06-26 06:30:24+00:00	0	1	1	0	Twitter Web App
sergioazoc	PolarBearby	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
sergioazoc	HerederoChile	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
sergioazoc	TomasPerezAcle	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
sergioazoc	min_ciencia	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
sergioazoc	sochimioficial	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
sergioazoc	DataScienceUDD	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
sergioazoc	hpasten	1276397646429782016	replied_to	2020-06-26 06:11:27+00:00	0	1	3	0	Twitter for Android
ingenieriaUDD_	PolarBearby	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	HerederoChile	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	TomasPerezAcle	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	min_ciencia	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	sochimioficial	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	DataScienceUDD	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	hpasten	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
ingenieriaUDD_	hpasten	1276396314822049793	replied_to	2020-06-26 06:06:10+00:00	0	4	2	0	Twitter for Android
negociosUDD	HerederoChile	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
negociosUDD	TomasPerezAcle	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
negociosUDD	min_ciencia	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
negociosUDD	sochimioficial	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
negociosUDD	DataScienceUDD	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
negociosUDD	hpasten	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
negociosUDD	data_complex	1276386939201970178	replied_to	2020-06-26 05:28:55+00:00	0	2	1	0	Twitter Web App
barbacuentos	kikemujica	1276355755134910464	mentioned	2020-06-26 03:25:00+00:00	0	0	1	0	Twitter Media Studio
barbacuentos	lbravoc	1276355755134910464	mentioned	2020-06-26 03:25:00+00:00	0	0	1	0	Twitter Media Studio
barbacuentos	DataScienceUDD	1276355755134910464	mentioned	2020-06-26 03:25:00+00:00	0	0	1	0	Twitter Media Studio
fdarojas	kikemujica	1276340655548248070	mentioned	2020-06-26 02:25:00+00:00	0	0	0	0	Twitter Media Studio
fdarojas	lbravoc	1276340655548248070	mentioned	2020-06-26 02:25:00+00:00	0	0	0	0	Twitter Media Studio
fdarojas	DataScienceUDD	1276340655548248070	mentioned	2020-06-26 02:25:00+00:00	0	0	0	0	Twitter Media Studio
Cabra_de_pobla	kikemujica	1276325556259176448	mentioned	2020-06-26 01:25:00+00:00	0	0	0	0	Twitter Media Studio
Cabra_de_pobla	lbravoc	1276325556259176448	mentioned	2020-06-26 01:25:00+00:00	0	0	0	0	Twitter Media Studio
Cabra_de_pobla	DataScienceUDD	1276325556259176448	mentioned	2020-06-26 01:25:00+00:00	0	0	0	0	Twitter Media Studio
UDD_cl	min_ciencia	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	DataScienceUDD	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	ingenieriaUDD_	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	SeremiCienciaC	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	SeremiCienciaCS	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	SeremiCienciaS	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	SeremiCienciaN	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	SeremiCienciaAu	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	MTTChile	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	ministeriosalud	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	explora_cl	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	AnidInforma	1276323940932222978	replied_to	2020-06-26 01:18:35+00:00	0	0	0	0	Twitter for iPhone
mdgrkb	sergioazoc	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	min_ciencia	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	DataScienceUDD	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	ingenieriaUDD_	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	SeremiCienciaC	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	SeremiCienciaCS	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	SeremiCienciaS	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	SeremiCienciaN	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	SeremiCienciaAu	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	MTTChile	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	ministeriosalud	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	explora_cl	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
mdgrkb	AnidInforma	1276312582354341888	replied_to	2020-06-26 00:33:27+00:00	0	0	0	0	Twitter Web App
EmilioCienfueg2	kikemujica	1276310456764960768	mentioned	2020-06-26 00:25:00+00:00	0	0	0	0	Twitter Media Studio
EmilioCienfueg2	lbravoc	1276310456764960768	mentioned	2020-06-26 00:25:00+00:00	0	0	0	0	Twitter Media Studio
EmilioCienfueg2	DataScienceUDD	1276310456764960768	mentioned	2020-06-26 00:25:00+00:00	0	0	0	0	Twitter Media Studio
Cobre681	el_Ale	1276303672092299264	replied_to	2020-06-25 23:58:02+00:00	0	0	0	0	Twitter Web App
Cobre681	CCuadradoN	1276303672092299264	replied_to	2020-06-25 23:58:02+00:00	0	0	0	0	Twitter Web App
Cobre681	DataScienceUDD	1276303672092299264	replied_to	2020-06-25 23:58:02+00:00	0	0	0	0	Twitter Web App
Cobre681	leoferres	1276303672092299264	replied_to	2020-06-25 23:58:02+00:00	0	0	0	0	Twitter Web App
zamburken1	el_Ale	1276303336103383043	replied_to	2020-06-25 23:56:42+00:00	0	1	0	0	Twitter Web App
zamburken1	CCuadradoN	1276303336103383043	replied_to	2020-06-25 23:56:42+00:00	0	1	0	0	Twitter Web App
zamburken1	DataScienceUDD	1276303336103383043	replied_to	2020-06-25 23:56:42+00:00	0	1	0	0	Twitter Web App
apgutier	TomasPerezAcle	1276290833613049856	replied_to	2020-06-25 23:07:01+00:00	0	0	1	0	Twitter for Android
apgutier	min_ciencia	1276290833613049856	replied_to	2020-06-25 23:07:01+00:00	0	0	1	0	Twitter for Android
apgutier	sochimioficial	1276290833613049856	replied_to	2020-06-25 23:07:01+00:00	0	0	1	0	Twitter for Android
apgutier	DataScienceUDD	1276290833613049856	replied_to	2020-06-25 23:07:01+00:00	0	0	1	0	Twitter for Android
SosNinosename1	min_ciencia	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	DataScienceUDD	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	ingenieriaUDD_	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	SeremiCienciaC	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	SeremiCienciaCS	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	SeremiCienciaS	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	SeremiCienciaN	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	SeremiCienciaAu	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	MTTChile	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	ministeriosalud	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	explora_cl	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
SosNinosename1	AnidInforma	1276279285314203649	replied_to	2020-06-25 22:21:08+00:00	1	0	0	0	Twitter Web App
RadioUniverso	min_ciencia	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	DataScienceUDD	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	ingenieriaUDD_	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	SeremiCienciaC	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	SeremiCienciaCS	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	SeremiCienciaS	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	SeremiCienciaN	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	SeremiCienciaAu	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	MTTChile	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	ministeriosalud	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	explora_cl	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
RadioUniverso	AnidInforma	1276270535933116417	replied_to	2020-06-25 21:46:22+00:00	1	1	1	0	Twitter Web App
clearchannelcl	kikemujica	1276263998162456579	mentioned	2020-06-25 21:20:23+00:00	0	0	0	0	Twitter Media Studio
clearchannelcl	lbravoc	1276263998162456579	mentioned	2020-06-25 21:20:23+00:00	0	0	0	0	Twitter Media Studio
clearchannelcl	DataScienceUDD	1276263998162456579	mentioned	2020-06-25 21:20:23+00:00	0	0	0	0	Twitter Media Studio
juanjoberger	DataScienceUDD	1276250694606036993	quoted	2020-06-25 20:27:31+00:00	3	0	7	0	Twitter Web App
JIPerezK	DataScienceUDD	1276248833547264009	mentioned	2020-06-25 20:20:08+00:00	14	4	27	1	Twitter Web App
JIPerezK	ingenieriaUDD_	1276248833547264009	mentioned	2020-06-25 20:20:08+00:00	14	4	27	1	Twitter Web App
luislopezfica	acouvecorrea	1276248029591470080	mentioned	2020-06-25 20:16:56+00:00	0	0	2	1	Twitter Web App
luislopezfica	lbravoc	1276248029591470080	mentioned	2020-06-25 20:16:56+00:00	0	0	2	1	Twitter Web App
luislopezfica	DataScienceUDD	1276248029591470080	mentioned	2020-06-25 20:16:56+00:00	0	0	2	1	Twitter Web App
luislopezfica	dcontesse	1276248029591470080	mentioned	2020-06-25 20:16:56+00:00	0	0	2	1	Twitter Web App
luislopezfica	hernancheyre	1276248029591470080	mentioned	2020-06-25 20:16:56+00:00	0	0	2	1	Twitter Web App
IsabelBehncke	TomasPerezAcle	1276220884420833282	replied_to	2020-06-25 18:29:04+00:00	0	0	3	0	Twitter for iPhone
IsabelBehncke	Camilo2010	1276220884420833282	replied_to	2020-06-25 18:29:04+00:00	0	0	3	0	Twitter for iPhone
IsabelBehncke	min_ciencia	1276220884420833282	replied_to	2020-06-25 18:29:04+00:00	0	0	3	0	Twitter for iPhone
IsabelBehncke	sochimioficial	1276220884420833282	replied_to	2020-06-25 18:29:04+00:00	0	0	3	0	Twitter for iPhone
IsabelBehncke	DataScienceUDD	1276220884420833282	replied_to	2020-06-25 18:29:04+00:00	0	0	3	0	Twitter for iPhone
gomaxxx	TomasPerezAcle	1276215717394894848	replied_to	2020-06-25 18:08:32+00:00	0	0	0	0	Twitter for iPhone
gomaxxx	min_ciencia	1276215717394894848	replied_to	2020-06-25 18:08:32+00:00	0	0	0	0	Twitter for iPhone
gomaxxx	sochimioficial	1276215717394894848	replied_to	2020-06-25 18:08:32+00:00	0	0	0	0	Twitter for iPhone
gomaxxx	DataScienceUDD	1276215717394894848	replied_to	2020-06-25 18:08:32+00:00	0	0	0	0	Twitter for iPhone
LAMartinezSV	kikemujica	1276211554938056704	mentioned	2020-06-25 17:52:00+00:00	0	0	0	0	Twitter Media Studio
LAMartinezSV	lbravoc	1276211554938056704	mentioned	2020-06-25 17:52:00+00:00	0	0	0	0	Twitter Media Studio
