source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IUNetSci	priscillanywong	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
IUNetSci	seanrintel	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
IUNetSci	bhecht	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
IUNetSci	jteevan	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
IUNetSci	ylongqi	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
iacopoiacopini	gesis_org	1420309410916745220	mentioned	2021-07-28 09:05:26+00:00	36	1	45	3	Twitter Web App
iacopoiacopini	MattEagle09	1420309410916745220	mentioned	2021-07-28 09:05:26+00:00	36	1	45	3	Twitter Web App
vcolizza	IC2S2	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
vcolizza	lucacarbone__lc	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
vcolizza	indiiigosky	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
vcolizza	jiaxin_pei	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
vcolizza	ArjSabet	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
OSoMe_IU	IC2S2	1420287993089253379	mentioned	2021-07-28 07:40:19+00:00	3	1	9	0	Twitter Web App
OSoMe_IU	indiiigosky	1420287993089253379	mentioned	2021-07-28 07:40:19+00:00	3	1	9	0	Twitter Web App
T6Ecosystems	IC2S2	1420023982452051986	quoted	2021-07-27 14:11:14+00:00	2	0	6	0	Twitter Web App
T6Ecosystems	katja_mat	1420023982452051986	quoted	2021-07-27 14:11:14+00:00	2	0	6	0	Twitter Web App
dakotasmurray	ludwigmuseum	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
dakotasmurray	zkmkarlsruhe	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
dakotasmurray	yy	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
dakotasmurray	sebastianahnert	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
dakotasmurray	barabasi	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
NZdanowska	CUPAcademic	1419927363589185539	mentioned	2021-07-27 07:47:19+00:00	4	0	8	0	TweetDeck
NZdanowska	IC2S2	1419927363589185539	mentioned	2021-07-27 07:47:19+00:00	4	0	8	0	TweetDeck
LHDnets	Communalytic	1419697267569737741	mentioned	2021-07-26 16:32:59+00:00	3	0	0	0	TweetDeck
JusteRaimbault	ludwigmuseum	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
JusteRaimbault	zkmkarlsruhe	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
JusteRaimbault	yy	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
JusteRaimbault	sebastianahnert	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
JusteRaimbault	barabasi	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
MattCrespi	chklamm	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
MattCrespi	MoritzLaurer	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
MattCrespi	ellliottt	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
biocomplexed	IC2S2	1419566038715445248	mentioned	2021-07-26 07:51:32+00:00	5	1	13	0	Twitter Web App
biocomplexed	_kenny_joseph	1419566038715445248	mentioned	2021-07-26 07:51:32+00:00	5	1	13	0	Twitter Web App
IkerNunezCa	ludwigmuseum	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
IkerNunezCa	MOMEBUDAPEST	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
IkerNunezCa	_stc	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
IkerNunezCa	barabasi	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
IkerNunezCa	milan_janosov	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
IkerNunezCa	csabath95	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
dinacmistry	IC2S2	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
dinacmistry	huggingface	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
dinacmistry	chklamm	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
dinacmistry	ellliottt	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
jonassjuul	Networks2021	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	WiNS_Society	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	barabasi	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	aliceschwarze	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	netscisociety	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	UCAvocado	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	kerstinsailer	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	schochastics	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	Mire1a	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
jonassjuul	Ognyanova	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DigitalSpaceLab	Networks2021	1413548136610635777	mentioned	2021-07-09 17:18:32+00:00	23	0	106	1	Twitter Web App
DigitalSpaceLab	netscisociety	1413548136610635777	mentioned	2021-07-09 17:18:32+00:00	23	0	106	1	Twitter Web App
danieledaler	Networks2021	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	WiNS_Society	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	barabasi	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	aliceschwarze	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	jimiadams	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	Ognyanova	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	UCAvocado	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	kerstinsailer	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	schochastics	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	PhysRevX	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
qian_yifan	Networks2021	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	WiNS_Society	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	barabasi	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	aliceschwarze	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	jimiadams	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	Ognyanova	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	UCAvocado	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	kerstinsailer	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	schochastics	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	PhysRevX	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
TAledavood	Networks2021	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	WiNS_Society	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	barabasi	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	aliceschwarze	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	jimiadams	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	Ognyanova	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	UCAvocado	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	kerstinsailer	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	schochastics	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	PhysRevX	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
obrienj_	barabasi	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
obrienj_	nimatabari	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
obrienj_	YanchenLiu13	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
CarlaSciarra	Networks2021	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
CarlaSciarra	manlius84	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
CarlaSciarra	PierLuigiSacco	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
mrcpangallo	Networks2021	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
mrcpangallo	netscisociety	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
netsci2020	barabasi	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
netsci2020	netscisociety	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
AndresKarjus	quant_success	1411036440214085643	mentioned	2021-07-02 18:57:57+00:00	0	0	0	0	Twitter Web App
AndresKarjus	netsci2021	1411036440214085643	mentioned	2021-07-02 18:57:57+00:00	0	0	0	0	Twitter Web App
bergplace	Networks2021	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	netscisociety	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	SocNetAnalysts	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	IUNetSci	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	WhovaSupport	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
PiratePeel	barabasi	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
PiratePeel	GysiDeisy	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
PiratePeel	csabath95	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
sarahdr	networks_lab	1409508685110448135	mentioned	2021-06-28 13:47:12+00:00	0	0	1	0	Twitter Web App
MKawakatsu	barabasi	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	martino_design	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	robysinatra	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	mszll	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	dashunwang	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
tweetmeetleuven	ludwigmuseum	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	zkmkarlsruhe	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	barabasi	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	nimatabari	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	towlsonek	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tombrughmans	zkmkarlsruhe	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	ludwigmuseum	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	PalaisdeTokyo	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	barabasi	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	nimatabari	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	SoodiMilanlouei	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
TiaMazzoli	kimay	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	barabasi	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	martino_design	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	robysinatra	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	dashunwang	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
vedransekara	zkmkarlsruhe	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	ludwigmuseum	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	barabasi	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	nimatabari	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	SoodiMilanlouei	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
jrncarlock	zkmkarlsruhe	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	eduardsik	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	csabath95	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	barabasi	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	YanchenLiu13	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
EventBrowseUS	zkmkarlsruhe	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	ludwigmuseum	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	yy	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	sebastianahnert	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	barabasi	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
svscarpino	networks_dynamo	1405979739806961665	quoted	2021-06-18 20:04:26+00:00	3	0	10	0	Twitter for iPhone
svscarpino	Networks2021	1405979739806961665	quoted	2021-06-18 20:04:26+00:00	3	0	10	0	Twitter for iPhone
yy	martino_design	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
yy	barabasi	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
yy	baruchbarzel	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
MultilayerNets	zkmkarlsruhe	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
MultilayerNets	ludwigmuseum	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
MultilayerNets	barabasi	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
MultilayerNets	onurvarol	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
TopoNets	zkmkarlsruhe	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
TopoNets	barabasi	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
TopoNets	milan_janosov	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
GuidoCaldarelli	zkmkarlsruhe	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
GuidoCaldarelli	GysiDeisy	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
GuidoCaldarelli	manoliskellis	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
GuidoCaldarelli	barabasi	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
FPedroche	zkmkarlsruhe	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	ludwigmuseum	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	barabasi	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	SoodiMilanlouei	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	nimatabari	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
Shugars	ludwigmuseum	1402249451092295686	mentioned	2021-06-08 13:01:36+00:00	0	0	2	0	Hootsuite Inc.
Shugars	barabasi	1402249451092295686	mentioned	2021-06-08 13:01:36+00:00	0	0	2	0	Hootsuite Inc.
UVA_BI	zkmkarlsruhe	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
UVA_BI	ludwigmuseum	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
UVA_BI	barabasi	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
UVA_BI	nimatabari	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
quant_success	ludwigmuseum	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
quant_success	zkmkarlsruhe	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
quant_success	barabasi	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
quant_success	csabath95	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
lordgrilo	martino_design	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
lordgrilo	barabasi	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
lordgrilo	baruchbarzel	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
lucpappalard	zkmkarlsruhe	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
lucpappalard	barabasi	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
lucpappalard	GysiDeisy	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
lucpappalard	csabath95	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
dgawehns	AUrman21	1400008805358964739	quoted	2021-06-02 08:38:04+00:00	0	0	1	0	Twitter for iPhone
giaruffo	zkmkarlsruhe	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
giaruffo	ludwigmuseum	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
giaruffo	kimay	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
oneofyen	barabasi	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
oneofyen	PalaisdeTokyo	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
oneofyen	zkmkarlsruhe	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
ComplexGates	zkmkarlsruhe	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
ComplexGates	ludwigmuseum	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
andrasonea	CUDANLab	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	netscisociety	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	WiNS_Society	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	CompSysSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	CulturalAnalyt	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	culturomics	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	cultural_ai	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	CulturalEvolSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
andrasonea	dhnow	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
martikagv	barabasi	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
martikagv	ludwigmuseum	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
martikagv	zkmkarlsruhe	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
Jiajia_20	zkmkarlsruhe	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
Jiajia_20	ludwigmuseum	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
sam_rosenbott	choux	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
sam_rosenbott	mohsaqr	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
PaoloBarucca	zkmkarlsruhe	1396813426442309634	mentioned	2021-05-24 13:00:47+00:00	3	0	19	2	Hootsuite Inc.
sjnwoh	Olissipo_eu	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
sjnwoh	susanavinga	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
sjnwoh	val_boeva	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
clauwa	daconjam	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
clauwa	lhaochen	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
clauwa	tangjiliang	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
