source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
oxleytl	Research_USDOT	1463016692653740032	quoted	2021-11-23 05:28:55+00:00	1	0	1	0	Twitter Web App
oxleytl	nts	1463016692653740032	quoted	2021-11-23 05:28:55+00:00	1	0	1	0	Twitter Web App
FloridaTechWSOC	USFLMaulers	1462927243001442312	replied_to	2021-11-22 23:33:29+00:00	0	0	1	0	Twitter for iPhone
FloridaTechWSOC	FloridaTech	1462927243001442312	replied_to	2021-11-22 23:33:29+00:00	0	0	1	0	Twitter for iPhone
Codedninja	FloridaTechMBB	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	Jumpman_2x	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	FloridaTech	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	FT_Athletics	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	_Checkup	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	CoachBillyMims	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	D2SSC	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	AlumniFLTech	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
Codedninja	joshwmims	1462849532727808011	replied_to	2021-11-22 18:24:41+00:00	0	0	1	0	Twitter for Android
rector_natalie	Amgeorge6	1462169446844407818	replied_to	2021-11-20 21:22:16+00:00	0	0	0	0	Twitter for iPhone
rector_natalie	D2SSC	1462169446844407818	replied_to	2021-11-20 21:22:16+00:00	0	0	0	0	Twitter for iPhone
rector_natalie	FT_Athletics	1462169446844407818	replied_to	2021-11-20 21:22:16+00:00	0	0	0	0	Twitter for iPhone
rector_natalie	_Checkup	1462169446844407818	replied_to	2021-11-20 21:22:16+00:00	0	0	0	0	Twitter for iPhone
rector_natalie	FloridaTech	1462169446844407818	replied_to	2021-11-20 21:22:16+00:00	0	0	0	0	Twitter for iPhone
rector_natalie	AlumniFLTech	1462169446844407818	replied_to	2021-11-20 21:22:16+00:00	0	0	0	0	Twitter for iPhone
WNHSGuidance	FloridaTechMBB	1462167596267094022	replied_to	2021-11-20 21:14:55+00:00	0	1	0	0	Twitter Web App
WNHSGuidance	D2SSC	1462167596267094022	replied_to	2021-11-20 21:14:55+00:00	0	1	0	0	Twitter Web App
WNHSGuidance	FT_Athletics	1462167596267094022	replied_to	2021-11-20 21:14:55+00:00	0	1	0	0	Twitter Web App
WNHSGuidance	_Checkup	1462167596267094022	replied_to	2021-11-20 21:14:55+00:00	0	1	0	0	Twitter Web App
WNHSGuidance	FloridaTech	1462167596267094022	replied_to	2021-11-20 21:14:55+00:00	0	1	0	0	Twitter Web App
WNHSGuidance	AlumniFLTech	1462167596267094022	replied_to	2021-11-20 21:14:55+00:00	0	1	0	0	Twitter Web App
CodelessConsult	PantherWLax	1462122604697985028	mentioned	2021-11-20 18:16:08+00:00	2	1	9	1	Twitter for iPhone
CodelessConsult	FloridaTech	1462122604697985028	mentioned	2021-11-20 18:16:08+00:00	2	1	9	1	Twitter for iPhone
heathercrawfrd	MekhiiN	1461769890155663368	replied_to	2021-11-19 18:54:34+00:00	0	0	1	0	Twitter for iPhone
heathercrawfrd	FT_Athletics	1461769890155663368	replied_to	2021-11-19 18:54:34+00:00	0	0	1	0	Twitter for iPhone
heathercrawfrd	FloridaTechMBB	1461769890155663368	replied_to	2021-11-19 18:54:34+00:00	0	0	1	0	Twitter for iPhone
heathercrawfrd	FloridaTech	1461769890155663368	replied_to	2021-11-19 18:54:34+00:00	0	0	1	0	Twitter for iPhone
heathercrawfrd	AlumniFLTech	1461769890155663368	replied_to	2021-11-19 18:54:34+00:00	0	0	1	0	Twitter for iPhone
heathercrawfrd	D2SSC	1461769890155663368	replied_to	2021-11-19 18:54:34+00:00	0	0	1	0	Twitter for iPhone
thesidelinelive	joshcaleb21	1461768819504996370	replied_to	2021-11-19 18:50:19+00:00	0	1	1	0	Twitter for iPhone
thesidelinelive	FT_Athletics	1461768819504996370	replied_to	2021-11-19 18:50:19+00:00	0	1	1	0	Twitter for iPhone
thesidelinelive	FloridaTechMBB	1461768819504996370	replied_to	2021-11-19 18:50:19+00:00	0	1	1	0	Twitter for iPhone
thesidelinelive	FloridaTech	1461768819504996370	replied_to	2021-11-19 18:50:19+00:00	0	1	1	0	Twitter for iPhone
thesidelinelive	AlumniFLTech	1461768819504996370	replied_to	2021-11-19 18:50:19+00:00	0	1	1	0	Twitter for iPhone
thesidelinelive	D2SSC	1461768819504996370	replied_to	2021-11-19 18:50:19+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	FT_Athletics	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	MekhiiN	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	FloridaTechMBB	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	FloridaTech	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	AlumniFLTech	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	D2SSC	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
TJ_OConnnor	MekhiiN	1461768116564807686	replied_to	2021-11-19 18:47:31+00:00	0	1	1	0	Twitter for iPhone
wuv	FloridaTech	1461718745513177092	mentioned	2021-11-19 15:31:21+00:00	1	0	4	0	Twitter Web App
wuv	NatlCyberLeague	1461718745513177092	mentioned	2021-11-19 15:31:21+00:00	1	0	4	0	Twitter Web App
RubinTurnbull	janetwinikoff	1461316590067060739	replied_to	2021-11-18 12:53:19+00:00	0	0	0	0	Twitter for iPhone
RubinTurnbull	FloridaTech	1461316590067060739	replied_to	2021-11-18 12:53:19+00:00	0	0	0	0	Twitter for iPhone
Rylee_Lenzi	FloridaTechMBB	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	MatePapai21	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	_Checkup	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	Jumpman_2x	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	NehmaGeorge	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	joshwmims	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	FT_Athletics	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	FloridaTech	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
Rylee_Lenzi	FloridaTech	1461131593603502082	replied_to	2021-11-18 00:38:13+00:00	0	0	2	0	Twitter for iPhone
GuitarSlaw	FloridaTech	1461089018922291211	mentioned	2021-11-17 21:49:02+00:00	1	0	2	0	Twitter Web App
sasharohret	FloridaTech	1461052469186760705	mentioned	2021-11-17 19:23:48+00:00	0	0	0	0	Twitter Web App
FloridaTechMLax	FT_Athletics	1460766821250912264	replied_to	2021-11-17 00:28:44+00:00	0	0	0	0	Twitter Web App
FloridaTechMLax	FloridaTechWSOC	1460766821250912264	replied_to	2021-11-17 00:28:44+00:00	0	0	0	0	Twitter Web App
FloridaTechMLax	FloridaTech	1460766821250912264	replied_to	2021-11-17 00:28:44+00:00	0	0	0	0	Twitter Web App
FloridaTechMLax	AlumniFLTech	1460766821250912264	replied_to	2021-11-17 00:28:44+00:00	0	0	0	0	Twitter Web App
FloridaTechMLax	floridatechsaac	1460766821250912264	replied_to	2021-11-17 00:28:44+00:00	0	0	0	0	Twitter Web App
FloridaTechMLax	floridatech_osa	1460766821250912264	replied_to	2021-11-17 00:28:44+00:00	0	0	0	0	Twitter Web App
TheLiuniverse	FloridaTechWSOC	1460633707308621828	replied_to	2021-11-16 15:39:47+00:00	0	0	0	0	Twitter Web App
TheLiuniverse	NCAADII	1460633707308621828	replied_to	2021-11-16 15:39:47+00:00	0	0	0	0	Twitter Web App
TheLiuniverse	FT_Athletics	1460633707308621828	replied_to	2021-11-16 15:39:47+00:00	0	0	0	0	Twitter Web App
TheLiuniverse	FloridaTech	1460633707308621828	replied_to	2021-11-16 15:39:47+00:00	0	0	0	0	Twitter Web App
TheLiuniverse	AlumniFLTech	1460633707308621828	replied_to	2021-11-16 15:39:47+00:00	0	0	0	0	Twitter Web App
TheLiuniverse	D2SSC	1460633707308621828	replied_to	2021-11-16 15:39:47+00:00	0	0	0	0	Twitter Web App
lWbgreenl	HeinzTweets	1460611358232399872	mentioned	2021-11-16 14:10:59+00:00	0	0	0	0	Hootsuite Inc.
lWbgreenl	FloridaTech	1460611358232399872	mentioned	2021-11-16 14:10:59+00:00	0	0	0	0	Hootsuite Inc.
lWbgreenl	TheRealBuzz	1460611358232399872	mentioned	2021-11-16 14:10:59+00:00	0	0	0	0	Hootsuite Inc.
FLTechEsports	FloridaTech	1460607654188011527	mentioned	2021-11-16 13:56:16+00:00	0	0	1	0	Twitter for iPhone
PatRici41331221	FloridaTech	1460549454495322113	mentioned	2021-11-16 10:05:00+00:00	0	1	5	0	TweetDeck
SusanLundineOBJ	FloridaTech	1460449458047574021	mentioned	2021-11-16 03:27:39+00:00	0	0	2	0	Twitter Web App
aalthukair	FloridaTechWSOC	1460391828004343810	replied_to	2021-11-15 23:38:39+00:00	0	0	0	0	Twitter for iPhone
aalthukair	FT_Athletics	1460391828004343810	replied_to	2021-11-15 23:38:39+00:00	0	0	0	0	Twitter for iPhone
aalthukair	NCAADII	1460391828004343810	replied_to	2021-11-15 23:38:39+00:00	0	0	0	0	Twitter for iPhone
aalthukair	FloridaTech	1460391828004343810	replied_to	2021-11-15 23:38:39+00:00	0	0	0	0	Twitter for iPhone
aalthukair	AlumniFLTech	1460391828004343810	replied_to	2021-11-15 23:38:39+00:00	0	0	0	0	Twitter for iPhone
aalthukair	D2SSC	1460391828004343810	replied_to	2021-11-15 23:38:39+00:00	0	0	0	0	Twitter for iPhone
BizSuperstar	FloridaTechWSOC	1460389746148995073	replied_to	2021-11-15 23:30:22+00:00	0	0	0	0	Twitter for iPhone
BizSuperstar	FT_Athletics	1460389746148995073	replied_to	2021-11-15 23:30:22+00:00	0	0	0	0	Twitter for iPhone
BizSuperstar	NCAADII	1460389746148995073	replied_to	2021-11-15 23:30:22+00:00	0	0	0	0	Twitter for iPhone
BizSuperstar	FloridaTech	1460389746148995073	replied_to	2021-11-15 23:30:22+00:00	0	0	0	0	Twitter for iPhone
BizSuperstar	AlumniFLTech	1460389746148995073	replied_to	2021-11-15 23:30:22+00:00	0	0	0	0	Twitter for iPhone
BizSuperstar	D2SSC	1460389746148995073	replied_to	2021-11-15 23:30:22+00:00	0	0	0	0	Twitter for iPhone
StLouis_Inno	EmbryRiddle	1457754949799092229	mentioned	2021-11-08 17:00:38+00:00	0	0	0	0	True Anthem
StLouis_Inno	UCF	1457754949799092229	mentioned	2021-11-08 17:00:38+00:00	0	0	0	0	True Anthem
StLouis_Inno	FloridaTech	1457754949799092229	mentioned	2021-11-08 17:00:38+00:00	0	0	0	0	True Anthem
OrlandoInno	EmbryRiddle	1457739850157801481	mentioned	2021-11-08 16:00:38+00:00	2	0	1	0	True Anthem
OrlandoInno	UCF	1457739850157801481	mentioned	2021-11-08 16:00:38+00:00	2	0	1	0	True Anthem
OrlandoInno	FloridaTech	1457739850157801481	mentioned	2021-11-08 16:00:38+00:00	2	0	1	0	True Anthem
OBJUpdate	EmbryRiddle	1457739793056550920	mentioned	2021-11-08 16:00:24+00:00	0	0	0	0	True Anthem
OBJUpdate	UCF	1457739793056550920	mentioned	2021-11-08 16:00:24+00:00	0	0	0	0	True Anthem
OBJUpdate	FloridaTech	1457739793056550920	mentioned	2021-11-08 16:00:24+00:00	0	0	0	0	True Anthem
EthingBrevard	FloridaTech	1457712265680015365	mentioned	2021-11-08 14:11:01+00:00	0	0	0	0	Loomly
ECAEinfo	FloridaTech	1457615075154464769	replied_to	2021-11-08 07:44:49+00:00	0	0	0	0	Twitter Web App
ECAEinfo	ComunicacionUV	1457615075154464769	replied_to	2021-11-08 07:44:49+00:00	0	0	0	0	Twitter Web App
FT_Athletics	FloridaTechSB	1457071367732531201	mentioned	2021-11-06 19:44:19+00:00	1	1	13	0	Twitter for iPhone
FT_Athletics	FloridaTech	1457071367732531201	mentioned	2021-11-06 19:44:19+00:00	1	1	13	0	Twitter for iPhone
ChiPhiXiDelta	FloridaTech	1457063836662521859	mentioned	2021-11-06 19:14:24+00:00	0	0	0	0	Instagram
ChiPhiXiDelta	ChiPhiNational	1457063836662521859	mentioned	2021-11-06 19:14:24+00:00	0	0	0	0	Instagram
rbonyata	FloridaTech	1456677806751064069	mentioned	2021-11-05 17:40:27+00:00	0	0	0	0	Twitter for iPhone
rector_natalie	FloridaTechWSOC	1456394830444105733	replied_to	2021-11-04 22:56:00+00:00	0	0	0	0	Twitter for iPad
rector_natalie	FloridaTech	1456394830444105733	replied_to	2021-11-04 22:56:00+00:00	0	0	0	0	Twitter for iPad
rector_natalie	FT_Athletics	1456394830444105733	replied_to	2021-11-04 22:56:00+00:00	0	0	0	0	Twitter for iPad
rector_natalie	D2SSC	1456394830444105733	replied_to	2021-11-04 22:56:00+00:00	0	0	0	0	Twitter for iPad
rector_natalie	AlumniFLTech	1456394830444105733	replied_to	2021-11-04 22:56:00+00:00	0	0	0	0	Twitter for iPad
SigmaXiSociety	D1Uncommitted	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	IamElantraCox	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	UUAthleticsSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	UTM_Softball	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	GoMocsSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	KSUOwlsSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	TroyTrojansSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	JSUGamecocksSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	OhioBobcatSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	OleMissSoftball	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	TNUsoftball	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	PiedmontSB	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	BerrySoftball	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	MT_Softball	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
SigmaXiSociety	FloridaTech	1456267475574616081	mentioned	2021-11-04 14:29:56+00:00	1	0	14	0	Twitter for iPhone
ALPAPilots	FloridaTech	1455992592596934661	mentioned	2021-11-03 20:17:39+00:00	0	0	1	0	Hootsuite Inc.
ALPAPilots	ChathamU	1455992592596934661	mentioned	2021-11-03 20:17:39+00:00	0	0	1	0	Hootsuite Inc.
ALPAPilots	earlham1847	1455992592596934661	mentioned	2021-11-03 20:17:39+00:00	0	0	1	0	Hootsuite Inc.
ALPAPilots	WUSTLdbbs	1455992592596934661	mentioned	2021-11-03 20:17:39+00:00	0	0	1	0	Hootsuite Inc.
ALPAPilots	sbpdiscovery	1455992592596934661	mentioned	2021-11-03 20:17:39+00:00	0	0	1	0	Hootsuite Inc.
JoelTooley	insler_todd	1455916442398957573	replied_to	2021-11-03 15:15:04+00:00	0	0	2	0	Twitter Web App
JoelTooley	AlphaEtaRhoHQ	1455916442398957573	replied_to	2021-11-03 15:15:04+00:00	0	0	2	0	Twitter Web App
JoelTooley	FloridaTech	1455916442398957573	replied_to	2021-11-03 15:15:04+00:00	0	0	2	0	Twitter Web App
JoelTooley	ALPACanada	1455916442398957573	replied_to	2021-11-03 15:15:04+00:00	0	0	2	0	Twitter Web App
JoelTooley	UnitedPilots	1455916442398957573	replied_to	2021-11-03 15:15:04+00:00	0	0	2	0	Twitter Web App
insler_todd	FloridaTech	1455890547542040579	mentioned	2021-11-03 13:32:10+00:00	0	0	0	0	Twitter for iPhone
insler_todd	BrevardCo_FL	1455890547542040579	mentioned	2021-11-03 13:32:10+00:00	0	0	0	0	Twitter for iPhone
insler_todd	congbillposey	1455890547542040579	mentioned	2021-11-03 13:32:10+00:00	0	0	0	0	Twitter for iPhone
AOIHOOPS	ALPAPilots	1455881169875185664	mentioned	2021-11-03 12:54:54+00:00	0	1	20	0	Twitter for iPhone
AOIHOOPS	AlphaEtaRhoHQ	1455881169875185664	mentioned	2021-11-03 12:54:54+00:00	0	1	20	0	Twitter for iPhone
AOIHOOPS	FloridaTech	1455881169875185664	mentioned	2021-11-03 12:54:54+00:00	0	1	20	0	Twitter for iPhone
AOIHOOPS	ALPAPilots	1455881169875185664	mentioned	2021-11-03 12:54:54+00:00	0	1	20	0	Twitter for iPhone
AOIHOOPS	ALPACanada	1455881169875185664	mentioned	2021-11-03 12:54:54+00:00	0	1	20	0	Twitter for iPhone
AOIHOOPS	UnitedPilots	1455881169875185664	mentioned	2021-11-03 12:54:54+00:00	0	1	20	0	Twitter for iPhone
CoachBillyMims	CoachBillyMims	1455717678350536708	replied_to	2021-11-03 02:05:15+00:00	0	0	1	0	Twitter for iPhone
CoachBillyMims	FloridaTech	1455717678350536708	replied_to	2021-11-03 02:05:15+00:00	0	0	1	0	Twitter for iPhone
CoachBillyMims	FloridaTechMBB	1455717678350536708	replied_to	2021-11-03 02:05:15+00:00	0	0	1	0	Twitter for iPhone
BadgerBill89	FloridaTechWSOC	1455706940177362956	quoted	2021-11-03 01:22:34+00:00	0	0	7	1	Twitter for iPhone
BadgerBill89	ryanmoon1	1455706940177362956	quoted	2021-11-03 01:22:34+00:00	0	0	7	1	Twitter for iPhone
BadgerBill89	D2SSC	1455706940177362956	quoted	2021-11-03 01:22:34+00:00	0	0	7	1	Twitter for iPhone
BadgerBill89	FloridaTech	1455706940177362956	quoted	2021-11-03 01:22:34+00:00	0	0	7	1	Twitter for iPhone
BadgerBill89	AlumniFLTech	1455706940177362956	quoted	2021-11-03 01:22:34+00:00	0	0	7	1	Twitter for iPhone
insidehighered	FloridaTech	1455697331450519556	mentioned	2021-11-03 00:44:24+00:00	4	1	17	0	Twitter for iPhone
insidehighered	FloridaTechMBB	1455697331450519556	mentioned	2021-11-03 00:44:24+00:00	4	1	17	0	Twitter for iPhone
EngineeringVP	FloridaTech	1455584406995886085	replied_to	2021-11-02 17:15:40+00:00	0	0	0	0	Twitter Web App
LiaisonEDU	AcademicMinute	1455304903379857409	mentioned	2021-11-01 22:45:01+00:00	3	0	3	0	Sprout Social
LiaisonEDU	FloridaTech	1455304903379857409	mentioned	2021-11-01 22:45:01+00:00	3	0	3	0	Sprout Social
targetx	FloridaTech	1455287090405642240	mentioned	2021-11-01 21:34:14+00:00	1	0	3	0	Twitter for iPhone
AcademicMinute	FloridaTech	1455242280990806018	mentioned	2021-11-01 18:36:11+00:00	0	0	2	1	Twitter Web App
AcademicMinute	altrsoftware	1455242280990806018	mentioned	2021-11-01 18:36:11+00:00	0	0	2	1	Twitter Web App
MatthewHendrian	FloridaTech	1455223125633871876	mentioned	2021-11-01 17:20:04+00:00	0	0	0	0	Hootsuite Inc.
SNAME_HQ	FloridaTech	1455219364186230793	mentioned	2021-11-01 17:05:07+00:00	0	0	0	0	Hootsuite Inc.
ParisaMostafav1	FloridaTech	1455189200341438472	mentioned	2021-11-01 15:05:16+00:00	0	0	0	0	Hootsuite Inc.
WeAreJADBio	FloridaTechMRow	1454804463454232593	mentioned	2021-10-31 13:36:27+00:00	2	1	2	0	Twitter for iPhone
WeAreJADBio	FloridaTech	1454804463454232593	mentioned	2021-10-31 13:36:27+00:00	2	1	2	0	Twitter for iPhone
MachineDesign	FlaTechResearch	1454108247800127489	replied_to	2021-10-29 15:29:56+00:00	0	0	0	0	Twitter for iPhone
MachineDesign	FloridaTech	1454108247800127489	replied_to	2021-10-29 15:29:56+00:00	0	0	0	0	Twitter for iPhone
MachineDesign	FAANews	1454108247800127489	replied_to	2021-10-29 15:29:56+00:00	0	0	0	0	Twitter for iPhone
sophie49818404	FloridaTech	1454060468339871751	mentioned	2021-10-29 12:20:05+00:00	0	0	0	0	Hootsuite Inc.
yeimyrivera_sol	draleidakate	1454044694728650752	replied_to	2021-10-29 11:17:24+00:00	0	0	1	0	Twitter for iPhone
yeimyrivera_sol	NASASun	1454044694728650752	replied_to	2021-10-29 11:17:24+00:00	0	0	1	0	Twitter for iPhone
yeimyrivera_sol	FloridaTech	1454044694728650752	replied_to	2021-10-29 11:17:24+00:00	0	0	1	0	Twitter for iPhone
draleidakate	FloridaTech	1453997533672448000	mentioned	2021-10-29 08:10:00+00:00	0	0	0	0	PromoRepublic
Michael13845709	FloridaTech	1453823220231069700	mentioned	2021-10-28 20:37:21+00:00	1	0	1	0	Sprout Social
EduTraCOman	FloridaTech	1453232966881189889	mentioned	2021-10-27 05:31:53+00:00	0	0	0	0	Twitter Web App
arislcastillo	draleidakate	1453056860026720259	replied_to	2021-10-26 17:52:06+00:00	0	0	0	0	Twitter for iPhone
arislcastillo	NASASun	1453056860026720259	replied_to	2021-10-26 17:52:06+00:00	0	0	0	0	Twitter for iPhone
arislcastillo	FloridaTech	1453056860026720259	replied_to	2021-10-26 17:52:06+00:00	0	0	0	0	Twitter for iPhone
E_Nourse	NASASun	1453042981825568769	quoted	2021-10-26 16:56:57+00:00	2	2	16	1	Twitter for Android
E_Nourse	FloridaTech	1453042981825568769	quoted	2021-10-26 16:56:57+00:00	2	2	16	1	Twitter for Android
SDornSpectrum	FloridaTech	1452891262290325508	mentioned	2021-10-26 06:54:05+00:00	0	0	0	0	Twitter Web App
SMankuta	CSUSBNews	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
SMankuta	ClarkUniversity	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
SMankuta	FerrisState	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
SMankuta	FloridaTech	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
SMankuta	USEmbMuscat	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
SMankuta	EdUSA_Oman	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
SMankuta	educationusa	1452530721281748993	mentioned	2021-10-25 07:01:25+00:00	0	0	0	0	Twitter for Android
MillingtonAirpt	FloridaTech	1452409073119514626	mentioned	2021-10-24 22:58:02+00:00	0	0	1	0	Instagram
MillingtonAirpt	ChiPhiNational	1452409073119514626	mentioned	2021-10-24 22:58:02+00:00	0	0	1	0	Instagram
Iamrajnithakur	FloridaTech	1452389093623533570	mentioned	2021-10-24 21:38:38+00:00	0	0	2	0	Instagram
Iamrajnithakur	ChiPhiNational	1452389093623533570	mentioned	2021-10-24 21:38:38+00:00	0	0	2	0	Instagram
d_peyto	FloridaTechXC	1451987954956742661	mentioned	2021-10-23 19:04:39+00:00	2	1	6	0	Twitter for iPhone
d_peyto	FloridaTech	1451987954956742661	mentioned	2021-10-23 19:04:39+00:00	2	1	6	0	Twitter for iPhone
spaceisforyou	utppanama	1451592180393521161	mentioned	2021-10-22 16:51:59+00:00	0	0	2	0	Twitter for iPhone
spaceisforyou	FloridaTech	1451592180393521161	mentioned	2021-10-22 16:51:59+00:00	0	0	2	0	Twitter for iPhone
spaceisforyou	USEmbPAN	1451592180393521161	mentioned	2021-10-22 16:51:59+00:00	0	0	2	0	Twitter for iPhone
spaceisforyou	EducationUSAPTY	1451592180393521161	mentioned	2021-10-22 16:51:59+00:00	0	0	2	0	Twitter for iPhone
spaceisforyou	CancilleriaPA	1451592180393521161	mentioned	2021-10-22 16:51:59+00:00	0	0	2	0	Twitter for iPhone
jenniferabate2	FT_Athletics	1451552367967543310	replied_to	2021-10-22 14:13:47+00:00	0	0	0	0	Twitter Web App
jenniferabate2	NCAA	1451552367967543310	replied_to	2021-10-22 14:13:47+00:00	0	0	0	0	Twitter Web App
jenniferabate2	FloridaTech	1451552367967543310	replied_to	2021-10-22 14:13:47+00:00	0	0	0	0	Twitter Web App
jenniferabate2	D2SSC	1451552367967543310	replied_to	2021-10-22 14:13:47+00:00	0	0	0	0	Twitter Web App
jenniferabate2	FT_Athletics	1451552367967543310	replied_to	2021-10-22 14:13:47+00:00	0	0	0	0	Twitter Web App
MitchRoffer	DanaHustedt	1451541851446681601	quoted	2021-10-22 13:32:00+00:00	0	0	1	0	Twitter Web App
MitchRoffer	FLTechEsports	1451541851446681601	quoted	2021-10-22 13:32:00+00:00	0	0	1	0	Twitter Web App
MitchRoffer	FloridaTech	1451541851446681601	quoted	2021-10-22 13:32:00+00:00	0	0	1	0	Twitter Web App
AlumniFLTech	FloridaTech	1451527917842931724	replied_to	2021-10-22 12:36:38+00:00	0	0	1	0	Twitter for iPhone
AlumniFLTech	FLTechEsports	1451527917842931724	replied_to	2021-10-22 12:36:38+00:00	0	0	1	0	Twitter for iPhone
rgeiger65	MTSU	1451282002229948457	quoted	2021-10-21 20:19:27+00:00	0	1	1	0	TweetDeck
rgeiger65	DeltaState	1451282002229948457	quoted	2021-10-21 20:19:27+00:00	0	1	1	0	TweetDeck
rgeiger65	FloridaTech	1451282002229948457	quoted	2021-10-21 20:19:27+00:00	0	1	1	0	TweetDeck
rgeiger65	HendersonStateU	1451282002229948457	quoted	2021-10-21 20:19:27+00:00	0	1	1	0	TweetDeck
ElaineLarsen	FloridaTech	1451277203233120256	replied_to	2021-10-21 20:00:23+00:00	0	0	0	0	Twitter for iPhone
CoachReilly73	FloridaTech	1451276913813581835	replied_to	2021-10-21 19:59:14+00:00	0	0	0	0	Twitter for iPhone
WhitlowBrigitte	FloridaTech	1451276262102626308	replied_to	2021-10-21 19:56:38+00:00	0	0	0	0	Twitter for iPhone
poi_qwerty10	FloridaTech	1451275160103755777	replied_to	2021-10-21 19:52:16+00:00	0	0	0	0	Twitter for iPhone
poi_qwerty10	FLTechEsports	1451275160103755777	replied_to	2021-10-21 19:52:16+00:00	0	0	0	0	Twitter for iPhone
hahathedonald	NCAA	1451249686925520897	mentioned	2021-10-21 18:11:02+00:00	0	1	4	1	Twitter for iPhone
