source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
1947Ahanger	CIA	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	CivilRights	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	USAttorneys	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	EDNYnews	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	Uber	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	Twitter	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	Meta	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	FBI	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	spain	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	USAID_OIG	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	Hacked_Brain	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	RepMattGaetz	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	HinduAmerican	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	NYCMayorsOffice	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	fdlepio	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	DefenceU	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	MFA_Ukraine	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	mfa_russia	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
1947Ahanger	FCC	1510079173339107330	replied_to	2022-04-02 02:18:25+00:00	0	5	0	0	Twitter Web App
SaMyMarBru	Ginarooski	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	GOPoversight	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	TheDemocrats	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	FLSenate	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	UNHumanRights	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	DC3Forensics	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	NSACyber	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	JusticeOIG	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	TulsiGabbard	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	GovRonDeSantis	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	DrPaulGosar	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	RandPaul	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	IntlCrimCourt	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	Columbia	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	KremlinRussia_E	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	INCIndia	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	ImpactUN	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	EduMinOfIndia	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	educationweek	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	CUPAcademic	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	UN_HRC	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	POTUS	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	GOP	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	GSA_OIG	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	DoD_IG	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	CIA	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	CivilRights	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	USAttorneys	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	EDNYnews	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	Uber	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	Twitter	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	Meta	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	FBI	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	spain	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	USAID_OIG	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	Hacked_Brain	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	RepMattGaetz	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	HinduAmerican	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	NYCMayorsOffice	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	fdlepio	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	DefenceU	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	MFA_Ukraine	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	mfa_russia	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
SaMyMarBru	FCC	1510077439665266690	replied_to	2022-04-02 02:11:32+00:00	0	1	0	0	Twitter Web App
marieeberry	Ginarooski	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	GOPoversight	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	TheDemocrats	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	FLSenate	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	UNHumanRights	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	DC3Forensics	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	NSACyber	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	JusticeOIG	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	TulsiGabbard	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	GovRonDeSantis	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	DrPaulGosar	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	RandPaul	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	IntlCrimCourt	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	Columbia	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	KremlinRussia_E	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	INCIndia	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	ImpactUN	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	EduMinOfIndia	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	educationweek	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	CUPAcademic	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	UN_HRC	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	POTUS	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	GOP	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	GSA_OIG	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	DoD_IG	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	CIA	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	CivilRights	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	USAttorneys	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	EDNYnews	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	Uber	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	Twitter	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	Meta	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	FBI	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	spain	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	USAID_OIG	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	Hacked_Brain	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	RepMattGaetz	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	HinduAmerican	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	NYCMayorsOffice	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	fdlepio	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	DefenceU	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	MFA_Ukraine	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	mfa_russia	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
marieeberry	FCC	1510075656692023298	replied_to	2022-04-02 02:04:27+00:00	0	1	0	0	Twitter Web App
OumarKBa	Ginarooski	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	GOPoversight	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	TheDemocrats	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	FLSenate	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	UNHumanRights	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	DC3Forensics	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	NSACyber	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	JusticeOIG	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	TulsiGabbard	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	GovRonDeSantis	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	DrPaulGosar	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	RandPaul	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	IntlCrimCourt	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	Columbia	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	KremlinRussia_E	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	INCIndia	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	ImpactUN	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	EduMinOfIndia	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	educationweek	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	CUPAcademic	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	UN_HRC	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	POTUS	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	GOP	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	GSA_OIG	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	DoD_IG	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	CIA	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	CivilRights	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	USAttorneys	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	EDNYnews	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	Uber	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	Twitter	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	Meta	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	FBI	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	spain	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	USAID_OIG	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	Hacked_Brain	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	RepMattGaetz	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	HinduAmerican	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	NYCMayorsOffice	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	fdlepio	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	DefenceU	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	MFA_Ukraine	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	mfa_russia	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
OumarKBa	FCC	1510075124216696835	replied_to	2022-04-02 02:02:20+00:00	0	0	0	0	Twitter Web App
danielbeland	Ginarooski	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	GOPoversight	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	TheDemocrats	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	FLSenate	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	UNHumanRights	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	DC3Forensics	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	NSACyber	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	JusticeOIG	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	TulsiGabbard	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	GovRonDeSantis	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	DrPaulGosar	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	RandPaul	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	IntlCrimCourt	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	Columbia	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	KremlinRussia_E	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	INCIndia	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	ImpactUN	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	EduMinOfIndia	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	educationweek	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	CUPAcademic	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	UN_HRC	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	POTUS	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	GOP	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	GSA_OIG	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	DoD_IG	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	CIA	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	CivilRights	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	USAttorneys	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	EDNYnews	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	Uber	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	Twitter	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	Meta	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	FBI	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	spain	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	USAID_OIG	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	Hacked_Brain	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	RepMattGaetz	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	HinduAmerican	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	NYCMayorsOffice	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	fdlepio	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	DefenceU	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	MFA_Ukraine	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	mfa_russia	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
danielbeland	FCC	1510074730660909066	replied_to	2022-04-02 02:00:46+00:00	0	1	0	0	Twitter Web App
annelaure_mahe	Ginarooski	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	GOPoversight	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	TheDemocrats	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	FLSenate	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	UNHumanRights	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	DC3Forensics	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	NSACyber	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	JusticeOIG	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	TulsiGabbard	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	GovRonDeSantis	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	DrPaulGosar	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	RandPaul	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	IntlCrimCourt	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	Columbia	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	KremlinRussia_E	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	INCIndia	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	ImpactUN	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	EduMinOfIndia	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	educationweek	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	CUPAcademic	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	UN_HRC	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	POTUS	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	GOP	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	GSA_OIG	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	DoD_IG	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	CIA	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	CivilRights	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	USAttorneys	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	EDNYnews	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	Uber	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	Twitter	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	Meta	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	FBI	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	spain	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	USAID_OIG	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	Hacked_Brain	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
