source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ppierzc	pettertornberg	1103639501426040833	replied_to	2019-03-07 12:52:16+00:00	0	0	14	0	TweetDeck
halftroll	pettertornberg	1103632362112499712	replied_to	2019-03-07 12:23:54+00:00	0	0	1	0	Twitter for Android
halftroll	GiuliaTtt	1103632362112499712	replied_to	2019-03-07 12:23:54+00:00	0	0	1	0	Twitter for Android
psforscher	pettertornberg	1103628014368313345	quoted	2019-03-07 12:06:37+00:00	0	0	0	0	Twitter for Android
0xdeadbeef	psforscher	1103610517996789760	replied_to	2019-03-07 10:57:06+00:00	0	0	1	0	Twitter Web Client
0xdeadbeef	pettertornberg	1103610517996789760	replied_to	2019-03-07 10:57:06+00:00	0	0	1	0	Twitter Web Client
0xdeadbeef	lysanderjames	1103610517996789760	replied_to	2019-03-07 10:57:06+00:00	0	0	1	0	Twitter Web Client
Upik1610	pettertornberg	1103532626730725376	replied_to	2019-03-07 05:47:35+00:00	9	5	117	0	Twitter for iPhone
Upik1610	lysanderjames	1103532626730725376	replied_to	2019-03-07 05:47:35+00:00	9	5	117	0	Twitter for iPhone
EllPha_AI	pettertornberg	1103376159511904257	replied_to	2019-03-06 19:25:50+00:00	0	0	10	0	Twitter for iPad
EllPha_AI	peterkz_swe	1103376159511904257	replied_to	2019-03-06 19:25:50+00:00	0	0	10	0	Twitter for iPad
AustSoc	pettertornberg	1101068430256431106	replied_to	2019-02-28 10:35:45+00:00	0	0	0	0	Twitter for Android
AustSoc	lurino	1101068430256431106	replied_to	2019-02-28 10:35:45+00:00	0	0	0	0	Twitter for Android
KMH_nowinVA	pettertornberg	1088478289440710657	mentioned	2019-01-24 16:47:01+00:00	0	0	0	0	Buffer
KMH_nowinVA	EllPha_AI	1088478289440710657	mentioned	2019-01-24 16:47:01+00:00	0	0	0	0	Buffer
NickBearmanUK	AustSoc	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	ptitroch	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	NicholasBromfi1	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	DrZoeAlderton	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	backwardsboy	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	Stevia333	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	Jess_Gagnon	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	CriminologyTalk	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	SaeidAghazamani	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	shk061	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	AyushiTandon	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	TNDixson	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	pettertornberg	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	alibitna	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	SKumswa	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	Sritama_speaks	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	au_pis_aller	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
NickBearmanUK	justRellis	1086110958215483392	mentioned	2019-01-18 04:00:06+00:00	0	0	9	1	Buffer
MarcusBussey	pettertornberg	1083908606775439367	mentioned	2019-01-12 02:08:44+00:00	0	0	0	0	IFTTT
DominikBatorski	Urban_Mind_Proj	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	Nazir2008	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	pettertornberg	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	JamesMLea	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	BoundlessAI	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	HunterSoluk	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	helenolsen	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	OlogyMavens	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	PONiittynen	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	drdcarpenter	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	juanblanco76	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	mapdigihum	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
DominikBatorski	jellsmoor	1083773104214736898	mentioned	2019-01-11 17:10:18+00:00	0	0	2	0	TweetDeck
jelkink	amy_joanna	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
jelkink	TheVoroscope	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
jelkink	wendyinfutures	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
jelkink	pettertornberg	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
jelkink	Legacy17org	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
jelkink	mbauwens	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
jelkink	actionforesight	1083607798456307712	quoted	2019-01-11 06:13:26+00:00	0	0	2	0	Twitter for iPhone
drengamba	pettertornberg	1081663348104671232	replied_to	2019-01-05 21:26:53+00:00	0	0	0	0	Twitter Web Client
IJPDS	pettertornberg	1075044151757021184	replied_to	2018-12-18 15:04:33+00:00	0	0	0	0	Twitter for Android
MediaShadow1	IJPDS	1074687806478405632	replied_to	2018-12-17 15:28:34+00:00	0	0	1	0	Twitter for iPhone
MediaShadow1	ihpmeuoft	1074687806478405632	replied_to	2018-12-17 15:28:34+00:00	0	0	1	0	Twitter for iPhone
MediaShadow1	pettertornberg	1074687806478405632	replied_to	2018-12-17 15:28:34+00:00	0	0	1	0	Twitter for iPhone
MediaShadow1	stattymichelle	1074687806478405632	replied_to	2018-12-17 15:28:34+00:00	0	0	1	0	Twitter for iPhone
MediaShadow1	KRAbrams	1074687806478405632	replied_to	2018-12-17 15:28:34+00:00	0	0	1	0	Twitter for iPhone
BigDataSoc	IJPDS	1074666416354279424	mentioned	2018-12-17 14:03:34+00:00	1	1	1	0	TweetDeck
BigDataSoc	ihpmeuoft	1074666416354279424	mentioned	2018-12-17 14:03:34+00:00	1	1	1	0	TweetDeck
BigDataSoc	pettertornberg	1074666416354279424	mentioned	2018-12-17 14:03:34+00:00	1	1	1	0	TweetDeck
BigDataSoc	stattymichelle	1074666416354279424	mentioned	2018-12-17 14:03:34+00:00	1	1	1	0	TweetDeck
BigDataSoc	drengamba	1074666416354279424	mentioned	2018-12-17 14:03:34+00:00	1	1	1	0	TweetDeck
BigDataSoc	KRAbrams	1074666416354279424	mentioned	2018-12-17 14:03:34+00:00	1	1	1	0	TweetDeck
ring_ras	pettertornberg	1074050111632601088	replied_to	2018-12-15 21:14:36+00:00	0	0	0	0	Twitter for iPhone
antirapani	amy_joanna	1073698038374293504	quoted	2018-12-14 21:55:35+00:00	0	0	0	0	Twitter for iPhone
antirapani	pettertornberg	1073698038374293504	quoted	2018-12-14 21:55:35+00:00	0	0	0	0	Twitter for iPhone
AKeuchenius	pettertornberg	1070260744036474880	mentioned	2018-12-05 10:17:00+00:00	4	0	4	0	Buffer
farkasjohan	pettertornberg	1068445536733278208	mentioned	2018-11-30 10:04:01+00:00	4	0	4	0	Buffer
shazjameson	pettertornberg	1068190589819207680	replied_to	2018-11-29 17:10:57+00:00	0	0	0	0	Twitter for iPhone
complexcase	pettertornberg	1068127323889852416	replied_to	2018-11-29 12:59:33+00:00	0	0	1	0	Twitter for Android
UvA_IAS	pettertornberg	1068085433895133185	replied_to	2018-11-29 10:13:06+00:00	0	0	1	0	Twitter for Android
anosikec	pettertornberg	1068080631966502912	replied_to	2018-11-29 09:54:01+00:00	0	0	2	0	Twitter Web Client
ProfMartinP	pettertornberg	1068067253596422145	replied_to	2018-11-29 09:00:51+00:00	0	0	1	0	Twitter Web Client
MUSTart	pettertornberg	1065187312886259714	mentioned	2018-11-21 10:17:00+00:00	3	0	2	0	Buffer
pandorarivista	atarkowski	1064790864231165952	replied_to	2018-11-20 08:01:39+00:00	0	0	2	0	Twitter for Android
pandorarivista	IoTPrivacyForum	1064790864231165952	replied_to	2018-11-20 08:01:39+00:00	0	0	2	0	Twitter for Android
pandorarivista	pettertornberg	1064790864231165952	replied_to	2018-11-20 08:01:39+00:00	0	0	2	0	Twitter for Android
SPSPnews	pettertornberg	1064422848851173376	replied_to	2018-11-19 07:39:17+00:00	0	0	0	0	Twitter for Android
doc_sud	pettertornberg	1063372107021733888	mentioned	2018-11-16 10:04:01+00:00	7	0	4	0	Buffer
jelkejelke	pettertornberg	1063047117101510658	replied_to	2018-11-15 12:32:37+00:00	0	0	0	0	Twitter for iPhone
jelkejelke	ComplexGov	1063047117101510658	replied_to	2018-11-15 12:32:37+00:00	0	0	0	0	Twitter for iPhone
jelkejelke	EmUprichard	1063047117101510658	replied_to	2018-11-15 12:32:37+00:00	0	0	0	0	Twitter for iPhone
jelkejelke	Sandhyamma	1063047117101510658	replied_to	2018-11-15 12:32:37+00:00	0	0	0	0	Twitter for iPhone
jelkejelke	heterodoxnews	1063047117101510658	replied_to	2018-11-15 12:32:37+00:00	0	0	0	0	Twitter for iPhone
WvGent	UvA_IAS	1060966083874697216	mentioned	2018-11-09 18:43:20+00:00	5	0	12	0	Twitter for Android
WvGent	pettertornberg	1060966083874697216	mentioned	2018-11-09 18:43:20+00:00	5	0	12	0	Twitter for Android
WvGent	GijsSchumacher	1060966083874697216	mentioned	2018-11-09 18:43:20+00:00	5	0	12	0	Twitter for Android
vtraag	pettertornberg	1055076874857136130	replied_to	2018-10-24 12:41:44+00:00	0	0	1	0	Twitter for Android
profpdh	pettertornberg	1055025614669922304	replied_to	2018-10-24 09:18:02+00:00	0	1	1	0	Twitter Web Client
profpdh	jboy	1055025614669922304	replied_to	2018-10-24 09:18:02+00:00	0	1	1	0	Twitter Web Client
arjmcauley	1001inventions	1054128877625323520	mentioned	2018-10-21 21:54:43+00:00	0	0	0	0	Paper.li
arjmcauley	aInventions	1054128877625323520	mentioned	2018-10-21 21:54:43+00:00	0	0	0	0	Paper.li
arjmcauley	DougalLindsay	1054128877625323520	mentioned	2018-10-21 21:54:43+00:00	0	0	0	0	Paper.li
arjmcauley	pettertornberg	1054128877625323520	mentioned	2018-10-21 21:54:43+00:00	0	0	0	0	Paper.li
arjmcauley	PencoG	1054128877625323520	mentioned	2018-10-21 21:54:43+00:00	0	0	0	0	Paper.li
bugthunk	Molly_Ulysses	1053983422744543232	mentioned	2018-10-21 12:16:44+00:00	3	0	4	0	Twitter for iPhone
bugthunk	pettertornberg	1053983422744543232	mentioned	2018-10-21 12:16:44+00:00	3	0	4	0	Twitter for iPhone
experienceetc	pettertornberg	1053277657033555968	mentioned	2018-10-19 13:32:17+00:00	10	0	14	1	Hootsuite Inc.
experienceetc	PsyPost	1053277657033555968	mentioned	2018-10-19 13:32:17+00:00	10	0	14	1	Hootsuite Inc.
EmUprichard	KeithAhamad	1044602001823346688	replied_to	2018-09-25 14:58:19+00:00	0	0	1	0	Twitter for iPhone
EmUprichard	pettertornberg	1044602001823346688	replied_to	2018-09-25 14:58:19+00:00	0	0	1	0	Twitter for iPhone
nan	pettertornberg	1043886848198811648	mentioned	2018-09-23 15:36:33+00:00	4	0	7	0	Twitter Web Client
simonlindgren	WvGent	1043055001583738880	replied_to	2018-09-21 08:31:06+00:00	0	1	3	0	Twitter Web Client
simonlindgren	pettertornberg	1043055001583738880	replied_to	2018-09-21 08:31:06+00:00	0	1	3	0	Twitter Web Client
SefaOzalp	pettertornberg	1043054420597125121	replied_to	2018-09-21 08:28:47+00:00	0	1	1	0	Twitter Web Client
Molly_Ulysses	pettertornberg	1014902207953756161	replied_to	2018-07-05 16:01:57+00:00	0	1	1	0	Fenix for Android
Molly_Ulysses	UvA_Amsterdam	1014902207953756161	replied_to	2018-07-05 16:01:57+00:00	0	1	1	0	Fenix for Android
Biomarino	pettertornberg	1014865014078017537	quoted	2018-07-05 13:34:09+00:00	0	0	3	0	Twitter for iPhone
Biomarino	J_Uitermark	1014865014078017537	quoted	2018-07-05 13:34:09+00:00	0	0	3	0	Twitter for iPhone
davidgraeber	complexcase	1014535349874380800	mentioned	2018-07-04 15:44:11+00:00	0	0	5	1	Twitter for iPhone
davidgraeber	pettertornberg	1014535349874380800	mentioned	2018-07-04 15:44:11+00:00	0	0	5	1	Twitter for iPhone
poli_com	HelloLiefje	1014164420338085888	mentioned	2018-07-03 15:10:14+00:00	2	0	2	0	Hootsuite Inc.
poli_com	J_Uitermark	1014164420338085888	mentioned	2018-07-03 15:10:14+00:00	2	0	2	0	Hootsuite Inc.
poli_com	pettertornberg	1014164420338085888	mentioned	2018-07-03 15:10:14+00:00	2	0	2	0	Hootsuite Inc.
MaureenHitipeuw	pettertornberg	1014079891573280769	mentioned	2018-07-03 09:34:21+00:00	1	0	4	1	Twitter Web Client
bencekollanyi	complexcase	1013308875427237888	replied_to	2018-07-01 06:30:36+00:00	3	0	0	0	Twitter for iPhone
bencekollanyi	pettertornberg	1013308875427237888	replied_to	2018-07-01 06:30:36+00:00	3	0	0	0	Twitter for iPhone
samuelwoolley	pettertornberg	999927880690761728	replied_to	2018-05-25 08:19:19+00:00	0	1	0	0	Twitter for iPhone
samuelwoolley	TheNewImpostor	999927880690761728	replied_to	2018-05-25 08:19:19+00:00	0	1	0	0	Twitter for iPhone
F_Kaltheuner	pettertornberg	999900270338326528	replied_to	2018-05-25 06:29:36+00:00	0	1	1	0	Twitter for iPhone
F_Kaltheuner	TheNewImpostor	999900270338326528	replied_to	2018-05-25 06:29:36+00:00	0	1	1	0	Twitter for iPhone
TimothyRutzou	pettertornberg	999899962581303297	replied_to	2018-05-25 06:28:22+00:00	0	0	1	0	Twitter for iPhone
TimothyRutzou	TheNewImpostor	999899962581303297	replied_to	2018-05-25 06:28:22+00:00	0	0	1	0	Twitter for iPhone
sandcastler1	pettertornberg	976341537079615489	replied_to	2018-03-21 06:15:36+00:00	0	0	0	0	Twitter for iPhone
sib313	pettertornberg	971721784331587584	mentioned	2018-03-08 12:18:21+00:00	0	0	2	0	Twitter for iPhone
sib313	IAS_LiU	971721784331587584	mentioned	2018-03-08 12:18:21+00:00	0	0	2	0	Twitter for iPhone
PaulLantos	Odycceus_EU	959101665805774849	mentioned	2018-02-01 16:30:31+00:00	11	0	7	0	Twitter Web Client
PaulLantos	CaFoscari	959101665805774849	mentioned	2018-02-01 16:30:31+00:00	11	0	7	0	Twitter Web Client
PaulLantos	pettertornberg	959101665805774849	mentioned	2018-02-01 16:30:31+00:00	11	0	7	0	Twitter Web Client
a_haema	pettertornberg	958017276141240321	mentioned	2018-01-29 16:41:32+00:00	2	0	5	0	Twitter for iPad
a_haema	ComplexGov	958017276141240321	mentioned	2018-01-29 16:41:32+00:00	2	0	5	0	Twitter for iPad
a_haema	PaulLantos	780453888235282432	replied_to	2016-09-26 17:08:01+00:00	0	0	0	0	Twitter Web Client
a_haema	pettertornberg	780453888235282432	replied_to	2016-09-26 17:08:01+00:00	0	0	0	0	Twitter Web Client
PaulLantos	pettertornberg	780453869545517057	mentioned	2016-09-26 17:07:57+00:00	0	1	0	0	Twitter Web Client
floating_sez	pettertornberg	780453749189906432	mentioned	2016-09-26 17:07:28+00:00	0	0	2	0	Twitter Web Client
nataliapetrzela	PaulLantos	780453574857850880	replied_to	2016-09-26 17:06:47+00:00	0	0	0	0	Twitter Web Client
nataliapetrzela	pettertornberg	780453574857850880	replied_to	2016-09-26 17:06:47+00:00	0	0	0	0	Twitter Web Client
bugthunk	pettertornberg	780453545623552000	replied_to	2016-09-26 17:06:40+00:00	0	1	0	0	Twitter Web Client
filippoaddarii	pettertornberg	780453463880794116	replied_to	2016-09-26 17:06:20+00:00	0	0	1	0	Twitter Web Client
