source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pholme	manlius84	1520006134643544065	replied_to	2022-04-29 11:44:37+00:00	0	1	2	0	Twitter for Android
pholme	StefanoBerto83	1520006134643544065	replied_to	2022-04-29 11:44:37+00:00	0	1	2	0	Twitter for Android
pholme	LucaFerrettiIta	1520006134643544065	replied_to	2022-04-29 11:44:37+00:00	0	1	2	0	Twitter for Android
pholme	Olivieri2Va	1520006134643544065	replied_to	2022-04-29 11:44:37+00:00	0	1	2	0	Twitter for Android
pholme	RobertoBurioni	1520006134643544065	replied_to	2022-04-29 11:44:37+00:00	0	1	2	0	Twitter for Android
ThManfredi	manlius84	1519981757172494339	replied_to	2022-04-29 10:07:45+00:00	0	1	1	0	Twitter Web App
ThManfredi	SpringerNature	1519981757172494339	replied_to	2022-04-29 10:07:45+00:00	0	1	1	0	Twitter Web App
FabrizioChiodo	shaipilo	1519956837679853568	replied_to	2022-04-29 08:28:44+00:00	0	0	2	0	Twitter Web App
FabrizioChiodo	manlius84	1519956837679853568	replied_to	2022-04-29 08:28:44+00:00	0	0	2	0	Twitter Web App
LongCovidItalia	thilogross	1519946262916878336	replied_to	2022-04-29 07:46:42+00:00	0	0	1	0	Twitter for iPhone
LongCovidItalia	manlius84	1519946262916878336	replied_to	2022-04-29 07:46:42+00:00	0	0	1	0	Twitter for iPhone
cxdig	manlius84	1519945926420348929	replied_to	2022-04-29 07:45:22+00:00	0	1	4	0	Twitter Web App
LazzariAmbrogio	manlius84	1519942642204876811	quoted	2022-04-29 07:32:19+00:00	7	1	35	0	Twitter for iPhone
merlinoontheweb	LucaFerrettiIta	1519939446531108864	replied_to	2022-04-29 07:19:37+00:00	0	0	0	0	Twitter Web App
merlinoontheweb	manlius84	1519939446531108864	replied_to	2022-04-29 07:19:37+00:00	0	0	0	0	Twitter Web App
Doom3Gloom	gianlucac1	1519938838998794242	replied_to	2022-04-29 07:17:12+00:00	0	1	6	0	Twitter Web App
Doom3Gloom	manlius84	1519938838998794242	replied_to	2022-04-29 07:17:12+00:00	0	1	6	0	Twitter Web App
acorralcrm	LucaFerrettiIta	1519938188676149248	replied_to	2022-04-29 07:14:37+00:00	1	0	6	0	Twitter Web App
acorralcrm	manlius84	1519938188676149248	replied_to	2022-04-29 07:14:37+00:00	1	0	6	0	Twitter Web App
kiki_la_bulla	gianlucac1	1519937883192369154	replied_to	2022-04-29 07:13:25+00:00	1	2	3	0	Twitter Web App
kiki_la_bulla	manlius84	1519937883192369154	replied_to	2022-04-29 07:13:25+00:00	1	2	3	0	Twitter Web App
SciiKimici	manlius84	1519933355642478592	replied_to	2022-04-29 06:55:25+00:00	0	1	5	0	Twitter Web App
AurelianoStingi	manlius84	1519924838495932422	replied_to	2022-04-29 06:21:34+00:00	0	1	4	0	Twitter for iPhone
stefaniaconti	manlius84	1519924234163740672	replied_to	2022-04-29 06:19:10+00:00	0	1	1	0	Twitter for iPhone
Di_SPACE_Lauro	manlius84	1519921964831621120	replied_to	2022-04-29 06:10:09+00:00	1	0	6	0	Twitter Web App
Di_SPACE_Lauro	dan_marinazzo	1519921964831621120	replied_to	2022-04-29 06:10:09+00:00	1	0	6	0	Twitter Web App
Di_SPACE_Lauro	olivercliff	1519921964831621120	replied_to	2022-04-29 06:10:09+00:00	1	0	6	0	Twitter Web App
StefanoSamma7	dan_marinazzo	1519850134368309249	replied_to	2022-04-29 01:24:44+00:00	0	1	3	0	Twitter Web App
StefanoSamma7	manlius84	1519850134368309249	replied_to	2022-04-29 01:24:44+00:00	0	1	3	0	Twitter Web App
DrPikkolo	dan_marinazzo	1519849737272557568	replied_to	2022-04-29 01:23:09+00:00	0	1	3	0	Twitter Web App
DrPikkolo	manlius84	1519849737272557568	replied_to	2022-04-29 01:23:09+00:00	0	1	3	0	Twitter Web App
DrPikkolo	dan_marinazzo	1519849737272557568	replied_to	2022-04-29 01:23:09+00:00	0	1	3	0	Twitter Web App
stevenstrogatz	manlius84	1519848992326434817	replied_to	2022-04-29 01:20:11+00:00	0	0	1	0	Twitter for iPhone
eflegara	manlius84	1519801352121200647	replied_to	2022-04-28 22:10:53+00:00	0	0	1	0	Twitter for Android
VeraPancaldi	manlius84	1519764074783023112	replied_to	2022-04-28 19:42:45+00:00	0	0	1	0	Twitter Web App
research2policy	manlius84	1519758503006593024	replied_to	2022-04-28 19:20:37+00:00	1	1	7	0	TweetDeck
research2policy	bendfulcher	1519758503006593024	replied_to	2022-04-28 19:20:37+00:00	1	1	7	0	TweetDeck
SZapperi	istsupsan	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	FBK_research	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	GiGuR0	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	polettipiero	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	albertomateou	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	melegaro	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	Di_SPACE_Lauro	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	manlius84	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	emmevilla	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	AnisabelBento	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	alexvespi	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	vcolizza	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	fpgrafherzog	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	SabinaMarchetts	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	AleBarbaBorin	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	gianlucac1	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	micheleboldrin	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	albertobisin	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
SZapperi	andreamoro	1519730114732376066	replied_to	2022-04-28 17:27:49+00:00	0	0	3	0	Twitter Web App
LuisMateusRocha	AurelianoStingi	1519415540477014017	replied_to	2022-04-27 20:37:48+00:00	0	0	0	0	Twitter for Android
LuisMateusRocha	manlius84	1519415540477014017	replied_to	2022-04-27 20:37:48+00:00	0	0	0	0	Twitter for Android
TheZoomComic	ThManfredi	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	CrossWordsCW	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	manlius84	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	OpencovidM	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	FabrizioChiodo	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	Doom3Gloom	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	mtizzoni	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	ciro	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	OpencovidM	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	Di_SPACE_Lauro	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	Antonio_Caramia	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	gabrielecostan4	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
TheZoomComic	giorgiogilestro	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
PierLuigiSacco	pholme	1519193680015503361	replied_to	2022-04-27 05:56:13+00:00	0	0	2	0	Twitter for Android
PierLuigiSacco	manlius84	1519193680015503361	replied_to	2022-04-27 05:56:13+00:00	0	0	2	0	Twitter for Android
acorralcrm	manlius84	1515696003206234122	replied_to	2022-04-17 14:17:42+00:00	0	0	1	0	Twitter Web App
gianlucac1	ThManfredi	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	CrossWordsCW	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	manlius84	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	OpencovidM	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	Doom3Gloom	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
gianlucac1	FabrizioChiodo	1515585252110082049	mentioned	2022-04-17 06:57:36+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	ThManfredi	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	CrossWordsCW	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	manlius84	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	OpencovidM	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	Di_SPACE_Lauro	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	Doom3Gloom	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	FabrizioChiodo	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
merlinoontheweb	tonini_stef	1515214213936996354	quoted	2022-04-16 06:23:14+00:00	1	0	33	0	Twitter Web App
StefanoBafaro	georgimarinov	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	ThManfredi	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	CrossWordsCW	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	manlius84	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	OpencovidM	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	Di_SPACE_Lauro	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	FabrizioChiodo	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
StefanoBafaro	Doom3Gloom	1515081790607794184	replied_to	2022-04-15 21:37:02+00:00	2	0	18	0	Twitter Web App
perchefatecosi	aspide_l	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	gianlucac1	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	ThManfredi	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	Di_SPACE_Lauro	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	FabrizioChiodo	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	Doom3Gloom	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	CrossWordsCW	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	OpencovidM	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
perchefatecosi	manlius84	1514982669653889025	replied_to	2022-04-15 15:03:10+00:00	0	0	1	0	Twitter for Android
shaipilo	gianlucac1	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	ThManfredi	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	Di_SPACE_Lauro	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	FabrizioChiodo	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	Doom3Gloom	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	CrossWordsCW	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	OpencovidM	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
shaipilo	manlius84	1514646146907521029	replied_to	2022-04-14 16:45:56+00:00	0	0	0	0	Twitter for Android
Antonio_Caramia	gianlucac1	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	ThManfredi	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	Di_SPACE_Lauro	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	FabrizioChiodo	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	Doom3Gloom	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	CrossWordsCW	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	OpencovidM	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	manlius84	1514642313070448640	replied_to	2022-04-14 16:30:42+00:00	0	0	0	0	Twitter for iPhone
TheQ_continuum	ThManfredi	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
TheQ_continuum	Di_SPACE_Lauro	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
TheQ_continuum	FabrizioChiodo	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
TheQ_continuum	Doom3Gloom	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
TheQ_continuum	CrossWordsCW	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
TheQ_continuum	OpencovidM	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
TheQ_continuum	manlius84	1514642163883294727	mentioned	2022-04-14 16:30:07+00:00	3	3	22	0	Twitter Web App
ThManfredi	ThManfredi	1514633913355935751	replied_to	2022-04-14 15:57:20+00:00	7	1	35	0	Twitter Web App
ThManfredi	CrossWordsCW	1514633913355935751	replied_to	2022-04-14 15:57:20+00:00	7	1	35	0	Twitter Web App
ThManfredi	manlius84	1514633913355935751	replied_to	2022-04-14 15:57:20+00:00	7	1	35	0	Twitter Web App
ThManfredi	Doom3Gloom	1514633913355935751	replied_to	2022-04-14 15:57:20+00:00	7	1	35	0	Twitter Web App
ThManfredi	FabrizioChiodo	1514633913355935751	replied_to	2022-04-14 15:57:20+00:00	7	1	35	0	Twitter Web App
GuidoCaldarelli	HFSP	1514609905528803335	mentioned	2022-04-14 14:21:56+00:00	18	0	18	0	Twitter Web App
GuidoCaldarelli	manlius84	1514609905528803335	mentioned	2022-04-14 14:21:56+00:00	18	0	18	0	Twitter Web App
GuidoCaldarelli	jpjhall	1514609905528803335	mentioned	2022-04-14 14:21:56+00:00	18	0	18	0	Twitter Web App
cosnet_bifi	gianlucac1	1514198008329609216	replied_to	2022-04-13 11:05:12+00:00	0	0	4	0	Twitter for Android
cosnet_bifi	ThManfredi	1514198008329609216	replied_to	2022-04-13 11:05:12+00:00	0	0	4	0	Twitter for Android
cosnet_bifi	CrossWordsCW	1514198008329609216	replied_to	2022-04-13 11:05:12+00:00	0	0	4	0	Twitter for Android
cosnet_bifi	manlius84	1514198008329609216	replied_to	2022-04-13 11:05:12+00:00	0	0	4	0	Twitter for Android
cosnet_bifi	OpencovidM	1514198008329609216	replied_to	2022-04-13 11:05:12+00:00	0	0	4	0	Twitter for Android
BioMickWatson	gianlucac1	1514166832609243138	replied_to	2022-04-13 09:01:19+00:00	0	0	0	0	Twitter for Android
BioMickWatson	ThManfredi	1514166832609243138	replied_to	2022-04-13 09:01:19+00:00	0	0	0	0	Twitter for Android
BioMickWatson	CrossWordsCW	1514166832609243138	replied_to	2022-04-13 09:01:19+00:00	0	0	0	0	Twitter for Android
BioMickWatson	manlius84	1514166832609243138	replied_to	2022-04-13 09:01:19+00:00	0	0	0	0	Twitter for Android
BioMickWatson	OpencovidM	1514166832609243138	replied_to	2022-04-13 09:01:19+00:00	0	0	0	0	Twitter for Android
_pp_tm_	gianlucac1	1514164251434405892	replied_to	2022-04-13 08:51:04+00:00	0	0	1	0	Twitter Web App
_pp_tm_	CrossWordsCW	1514164251434405892	replied_to	2022-04-13 08:51:04+00:00	0	0	1	0	Twitter Web App
_pp_tm_	manlius84	1514164251434405892	replied_to	2022-04-13 08:51:04+00:00	0	0	1	0	Twitter Web App
_pp_tm_	OpencovidM	1514164251434405892	replied_to	2022-04-13 08:51:04+00:00	0	0	1	0	Twitter Web App
discretestates	gianlucac1	1514163270600609796	replied_to	2022-04-13 08:47:10+00:00	0	0	0	0	Twitter for iPhone
discretestates	CrossWordsCW	1514163270600609796	replied_to	2022-04-13 08:47:10+00:00	0	0	0	0	Twitter for iPhone
discretestates	manlius84	1514163270600609796	replied_to	2022-04-13 08:47:10+00:00	0	0	0	0	Twitter for iPhone
discretestates	OpencovidM	1514163270600609796	replied_to	2022-04-13 08:47:10+00:00	0	0	0	0	Twitter for iPhone
BuzzSid	ThManfredi	1514161214305226755	mentioned	2022-04-13 08:38:59+00:00	8	4	50	0	Twitter Web App
BuzzSid	CrossWordsCW	1514161214305226755	mentioned	2022-04-13 08:38:59+00:00	8	4	50	0	Twitter Web App
BuzzSid	manlius84	1514161214305226755	mentioned	2022-04-13 08:38:59+00:00	8	4	50	0	Twitter Web App
BuzzSid	OpencovidM	1514161214305226755	mentioned	2022-04-13 08:38:59+00:00	8	4	50	0	Twitter Web App
AndreaStair	manlius84	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
AndreaStair	cosnet_bifi	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
AndreaStair	m_starnini	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
AndreaStair	arxiv	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
micvalenti	ThManfredi	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
micvalenti	manlius84	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
micvalenti	Di_SPACE_Lauro	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
micvalenti	FabrizioChiodo	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
micvalenti	Doom3Gloom	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
micvalenti	OpencovidM	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
micvalenti	CrossWordsCW	1513941618218385412	replied_to	2022-04-12 18:06:24+00:00	5	0	66	0	Twitter Web App
alleprando	manlius84	1513908471422492674	replied_to	2022-04-12 15:54:41+00:00	1	1	5	0	Twitter for iPhone
alleprando	cosnet_bifi	1513908471422492674	replied_to	2022-04-12 15:54:41+00:00	1	1	5	0	Twitter for iPhone
alleprando	m_starnini	1513908471422492674	replied_to	2022-04-12 15:54:41+00:00	1	1	5	0	Twitter for iPhone
alleprando	arxiv	1513908471422492674	replied_to	2022-04-12 15:54:41+00:00	1	1	5	0	Twitter for iPhone
stefaniaconti	discretestates	1513807833166454786	replied_to	2022-04-12 09:14:47+00:00	0	0	2	0	Twitter Web App
stefaniaconti	manlius84	1513807833166454786	replied_to	2022-04-12 09:14:47+00:00	0	0	2	0	Twitter Web App
stefaniaconti	m_starnini	1513807833166454786	replied_to	2022-04-12 09:14:47+00:00	0	0	2	0	Twitter Web App
stefaniaconti	arxiv	1513807833166454786	replied_to	2022-04-12 09:14:47+00:00	0	0	2	0	Twitter Web App
PierLuigiSacco	manlius84	1513807677448724487	replied_to	2022-04-12 09:14:10+00:00	0	0	0	0	Twitter for Android
PierLuigiSacco	cosnet_bifi	1513807677448724487	replied_to	2022-04-12 09:14:10+00:00	0	0	0	0	Twitter for Android
PierLuigiSacco	m_starnini	1513807677448724487	replied_to	2022-04-12 09:14:10+00:00	0	0	0	0	Twitter for Android
PierLuigiSacco	arxiv	1513807677448724487	replied_to	2022-04-12 09:14:10+00:00	0	0	0	0	Twitter for Android
otrasenda_AC	gianlucac1	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	ThManfredi	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	CrossWordsCW	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	manlius84	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	Di_SPACE_Lauro	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	mtizzoni	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	ciro	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	OpencovidM	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
otrasenda_AC	ProcessNamed	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
leriomaggio	manlius84	1513715192517087236	replied_to	2022-04-12 03:06:40+00:00	0	0	0	0	Twitter for iPhone
leriomaggio	cosnet_bifi	1513715192517087236	replied_to	2022-04-12 03:06:40+00:00	0	0	0	0	Twitter for iPhone
leriomaggio	m_starnini	1513715192517087236	replied_to	2022-04-12 03:06:40+00:00	0	0	0	0	Twitter for iPhone
leriomaggio	arxiv	1513715192517087236	replied_to	2022-04-12 03:06:40+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	manlius84	1513715016167481355	replied_to	2022-04-12 03:05:57+00:00	0	2	0	0	Twitter for iPhone
StefanoBerto83	cosnet_bifi	1513715016167481355	replied_to	2022-04-12 03:05:57+00:00	0	2	0	0	Twitter for iPhone
StefanoBerto83	m_starnini	1513715016167481355	replied_to	2022-04-12 03:05:57+00:00	0	2	0	0	Twitter for iPhone
StefanoBerto83	arxiv	1513715016167481355	replied_to	2022-04-12 03:05:57+00:00	0	2	0	0	Twitter for iPhone
DavidePiffer	gianlucac1	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	ThManfredi	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	CrossWordsCW	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	manlius84	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	Di_SPACE_Lauro	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	mtizzoni	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	ciro	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	OpencovidM	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
DavidePiffer	ProcessNamed	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
bad_scientists	gianlucac1	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	ThManfredi	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	CrossWordsCW	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	manlius84	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	Di_SPACE_Lauro	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	mtizzoni	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	ciro	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	OpencovidM	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
bad_scientists	ProcessNamed	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	gianlucac1	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	ThManfredi	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	CrossWordsCW	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	manlius84	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	Di_SPACE_Lauro	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	mtizzoni	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	ciro	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	OpencovidM	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
