source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wyoumans	CFR_org	1506006517325119489	mentioned	2022-03-21 20:35:08+00:00	4	0	4	0	Twitter Web App
wyoumans	foucaultwelles	1506006517325119489	mentioned	2022-03-21 20:35:08+00:00	4	0	4	0	Twitter Web App
KavehKadkhoda	foucaultwelles	1504811870338830336	replied_to	2022-03-18 13:28:02+00:00	0	0	3	0	Twitter for iPhone
PTheeEducator	foucaultwelles	1504587458524110859	replied_to	2022-03-17 22:36:18+00:00	0	0	0	0	Twitter Web App
swordfish7774	foucaultwelles	1504569148654895112	replied_to	2022-03-17 21:23:33+00:00	0	1	2	0	Twitter Web App
swordfish7774	NUnetsi	1504569148654895112	replied_to	2022-03-17 21:23:33+00:00	0	1	2	0	Twitter Web App
swordfish7774	Northeastern	1504569148654895112	replied_to	2022-03-17 21:23:33+00:00	0	1	2	0	Twitter Web App
PhonkArt	foucaultwelles	1504522000802496519	replied_to	2022-03-17 18:16:12+00:00	0	0	1	0	Twitter Web App
ubiquity75	foucaultwelles	1504292414554456065	replied_to	2022-03-17 03:03:54+00:00	0	0	0	0	Twitter for iPhone
ubiquity75	1NativeSoilNerd	1504292414554456065	replied_to	2022-03-17 03:03:54+00:00	0	0	0	0	Twitter for iPhone
doroshishka	foucaultwelles	1504269964114493448	quoted	2022-03-17 01:34:42+00:00	0	1	1	0	Twitter for iPhone
crystaljjlee	foucaultwelles	1502851460073091073	replied_to	2022-03-13 03:38:04+00:00	0	0	3	0	Twitter Web App
crystaljjlee	sunjooahn	1502851460073091073	replied_to	2022-03-13 03:38:04+00:00	0	0	3	0	Twitter Web App
crystaljjlee	etcripe	1502851460073091073	replied_to	2022-03-13 03:38:04+00:00	0	0	3	0	Twitter Web App
crystaljjlee	jvitak	1502851460073091073	replied_to	2022-03-13 03:38:04+00:00	0	0	3	0	Twitter Web App
crystaljjlee	shannimcg	1502851460073091073	replied_to	2022-03-13 03:38:04+00:00	0	0	3	0	Twitter Web App
crystaljjlee	nikkiusher	1502851460073091073	replied_to	2022-03-13 03:38:04+00:00	0	0	3	0	Twitter Web App
SarahWNewman	sjjphd	1501301735545094145	mentioned	2022-03-08 21:00:01+00:00	0	0	8	0	TweetDeck
SarahWNewman	moyazb	1501301735545094145	mentioned	2022-03-08 21:00:01+00:00	0	0	8	0	TweetDeck
SarahWNewman	foucaultwelles	1501301735545094145	mentioned	2022-03-08 21:00:01+00:00	0	0	8	0	TweetDeck
jsradford	foucaultwelles	1501050660820709381	replied_to	2022-03-08 04:22:20+00:00	0	0	0	0	Twitter Web App
jasonrhody	mitpress	1500903612469362690	mentioned	2022-03-07 18:38:01+00:00	0	0	6	0	Sprout Social
jasonrhody	moyazb	1500903612469362690	mentioned	2022-03-07 18:38:01+00:00	0	0	6	0	Sprout Social
jasonrhody	sjjphd	1500903612469362690	mentioned	2022-03-07 18:38:01+00:00	0	0	6	0	Sprout Social
jasonrhody	foucaultwelles	1500903612469362690	mentioned	2022-03-07 18:38:01+00:00	0	0	6	0	Sprout Social
Daniel_Laurison	foucaultwelles	1500475978014859269	replied_to	2022-03-06 14:18:45+00:00	0	0	2	0	Twitter for Android
Daniel_Laurison	svscarpino	1500475978014859269	replied_to	2022-03-06 14:18:45+00:00	0	0	2	0	Twitter for Android
abjordan505	foucaultwelles	1500467678888308736	replied_to	2022-03-06 13:45:46+00:00	0	0	1	0	Twitter for iPhone
abjordan505	dinacmistry	1500467678888308736	replied_to	2022-03-06 13:45:46+00:00	0	0	1	0	Twitter for iPhone
cetacean_needed	foucaultwelles	1500422177098768391	replied_to	2022-03-06 10:44:58+00:00	0	0	0	0	Twitter Web App
anneohirsch	foucaultwelles	1500300506761244674	replied_to	2022-03-06 02:41:29+00:00	0	0	0	0	Twitter for iPhone
nikkiusher	svscarpino	1500280800121540608	replied_to	2022-03-06 01:23:11+00:00	0	1	3	0	Twitter for Android
nikkiusher	foucaultwelles	1500280800121540608	replied_to	2022-03-06 01:23:11+00:00	0	1	3	0	Twitter for Android
alicetiara	svscarpino	1500265865354354691	replied_to	2022-03-06 00:23:50+00:00	0	0	2	0	Twitter for Android
alicetiara	foucaultwelles	1500265865354354691	replied_to	2022-03-06 00:23:50+00:00	0	0	2	0	Twitter for Android
dannagal	AdinaGitomer	1500255953094156298	replied_to	2022-03-05 23:44:27+00:00	0	0	1	0	Twitter for Android
dannagal	foucaultwelles	1500255953094156298	replied_to	2022-03-05 23:44:27+00:00	0	0	1	0	Twitter for Android
gillianmsmith	ryanjgallag	1500252751388987394	replied_to	2022-03-05 23:31:43+00:00	0	1	1	0	Twitter for iPhone
gillianmsmith	foucaultwelles	1500252751388987394	replied_to	2022-03-05 23:31:43+00:00	0	1	1	0	Twitter for iPhone
IvanGContreras	AdinaGitomer	1500246703110250501	replied_to	2022-03-05 23:07:41+00:00	0	1	2	0	Twitter for Android
IvanGContreras	foucaultwelles	1500246703110250501	replied_to	2022-03-05 23:07:41+00:00	0	1	2	0	Twitter for Android
mathprofcarrie	foucaultwelles	1500244624496992257	replied_to	2022-03-05 22:59:26+00:00	0	1	0	0	Twitter for iPhone
mathprofcarrie	foucaultwelles	1500244624496992257	replied_to	2022-03-05 22:59:26+00:00	0	1	0	0	Twitter for iPhone
chadtopaz	foucaultwelles	1500156737080500224	replied_to	2022-03-05 17:10:12+00:00	0	0	1	0	Twitter for Android
wihbey	foucaultwelles	1500144005660688384	replied_to	2022-03-05 16:19:36+00:00	0	1	3	0	Twitter for iPhone
NatComm	foucaultwelles	1500092895612715010	replied_to	2022-03-05 12:56:31+00:00	0	0	3	0	Twitter for iPhone
WiNS_Society	foucaultwelles	1500089211860533250	replied_to	2022-03-05 12:41:53+00:00	0	2	8	0	Twitter for iPhone
MdMojibulMomin2	foucaultwelles	1487659667010383877	replied_to	2022-01-30 05:31:18+00:00	0	0	0	0	Twitter for Android
KatieeeWebber	foucaultwelles	1487469744961859585	replied_to	2022-01-29 16:56:37+00:00	0	0	3	0	Twitter for iPhone
ryanjgallag	sjjphd	1487466310627999746	replied_to	2022-01-29 16:42:58+00:00	0	0	4	0	Twitter for Android
ryanjgallag	foucaultwelles	1487466310627999746	replied_to	2022-01-29 16:42:58+00:00	0	0	4	0	Twitter for Android
DevinaSarwatay	foucaultwelles	1487454984824561665	replied_to	2022-01-29 15:57:58+00:00	0	1	1	0	Twitter for Android
joshuadarr	meg_heckman	1487446000742584322	replied_to	2022-01-29 15:22:16+00:00	0	0	2	0	Twitter for iPhone
joshuadarr	foucaultwelles	1487446000742584322	replied_to	2022-01-29 15:22:16+00:00	0	0	2	0	Twitter for iPhone
meg_heckman	foucaultwelles	1487445454279299076	replied_to	2022-01-29 15:20:06+00:00	0	1	4	0	Twitter Web App
sjjphd	foucaultwelles	1487443356691148800	replied_to	2022-01-29 15:11:46+00:00	0	1	5	0	Twitter for iPhone
Hkevoefeldman	foucaultwelles	1487431436995072007	replied_to	2022-01-29 14:24:24+00:00	0	1	0	0	Twitter for iPhone
EBigsby	foucaultwelles	1487274690901069824	replied_to	2022-01-29 04:01:33+00:00	0	0	0	0	Twitter for iPhone
FHeinderyckx	foucaultwelles	1487187987909779458	replied_to	2022-01-28 22:17:01+00:00	0	0	2	0	Twitter for iPhone
FHeinderyckx	Chanders	1487187987909779458	replied_to	2022-01-28 22:17:01+00:00	0	0	2	0	Twitter for iPhone
doroshishka	olgatokariuk	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	oonuch	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	olgarithmic	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	OlgaNYC1211	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	OKhromeychuk	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	shustry	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	Golovchenko_Yev	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	CSMaP_NYU	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	decustecu	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	ChristopherJM	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	joelw_762	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	davidlazer	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	foucaultwelles	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	JosephineLukito	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	dfreelon	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
doroshishka	shannimcg	1487111632966897669	replied_to	2022-01-28 17:13:37+00:00	0	0	4	0	Twitter Web App
istudymemes	foucaultwelles	1487107607684919302	replied_to	2022-01-28 16:57:37+00:00	0	0	1	0	Twitter Web App
svscarpino	foucaultwelles	1487095091969892353	replied_to	2022-01-28 16:07:53+00:00	0	0	2	0	Twitter for iPhone
aliceschwarze	foucaultwelles	1487080393589334018	replied_to	2022-01-28 15:09:29+00:00	0	0	1	0	Twitter Web App
anajorge_	foucaultwelles	1487074899994849284	replied_to	2022-01-28 14:47:39+00:00	0	0	1	0	Twitter Web App
dgzara	foucaultwelles	1487072939392610313	replied_to	2022-01-28 14:39:51+00:00	0	0	1	0	Twitter for Android
DrCJCarpenter	foucaultwelles	1487072610949214210	replied_to	2022-01-28 14:38:33+00:00	0	0	1	0	Twitter for iPhone
Shugars	foucaultwelles	1487071626961293313	replied_to	2022-01-28 14:34:38+00:00	0	0	1	0	TweetDeck
peterdodds	foucaultwelles	1487067758449807364	replied_to	2022-01-28 14:19:16+00:00	0	0	1	0	Twitter for iPhone
ElizCoop	foucaultwelles	1487064775242788864	replied_to	2022-01-28 14:07:25+00:00	0	0	2	0	Twitter for iPad
AdinaGitomer	foucaultwelles	1487064501082066944	replied_to	2022-01-28 14:06:20+00:00	0	0	1	0	Twitter for iPhone
Krodinehardy	foucaultwelles	1487063910943535112	replied_to	2022-01-28 14:03:59+00:00	0	0	3	0	Twitter Web App
jake_fisher	foucaultwelles	1487062730729218048	replied_to	2022-01-28 13:59:17+00:00	0	0	1	0	Twitter for iPhone
cfiesler	foucaultwelles	1486835209525989376	replied_to	2022-01-27 22:55:12+00:00	0	0	3	0	Twitter Web App
vikki_katz	foucaultwelles	1486669118967218177	replied_to	2022-01-27 11:55:13+00:00	0	0	3	0	Twitter Web App
vikki_katz	katypearce	1486669118967218177	replied_to	2022-01-27 11:55:13+00:00	0	0	3	0	Twitter Web App
vikki_katz	nicole_ellison	1486669118967218177	replied_to	2022-01-27 11:55:13+00:00	0	0	3	0	Twitter Web App
silvertour	foucaultwelles	1485449991397294086	replied_to	2022-01-24 03:10:50+00:00	0	0	1	0	Twitter for iPhone
zaurs	noshir	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
zaurs	icahdq	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
zaurs	Ingrid_Bachmann	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
zaurs	foucaultwelles	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
zaurs	dfreelon	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
zaurs	JackQiu	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
zaurs	hwasser	1485314768194121729	replied_to	2022-01-23 18:13:31+00:00	0	0	1	0	Twitter for iPhone
katypearce	katypearce	1485106977902665730	replied_to	2022-01-23 04:27:50+00:00	0	0	0	0	Twitter for iPhone
katypearce	foucaultwelles	1485106977902665730	replied_to	2022-01-23 04:27:50+00:00	0	0	0	0	Twitter for iPhone
moiragweigel	zaurs	1485106637614424064	replied_to	2022-01-23 04:26:29+00:00	0	1	1	0	Twitter Web App
moiragweigel	foucaultwelles	1485106637614424064	replied_to	2022-01-23 04:26:29+00:00	0	1	1	0	Twitter Web App
DrBeckyHayes	katypearce	1485106014395510784	replied_to	2022-01-23 04:24:00+00:00	0	1	0	0	Twitter for iPhone
DrBeckyHayes	foucaultwelles	1485106014395510784	replied_to	2022-01-23 04:24:00+00:00	0	1	0	0	Twitter for iPhone
newsprof1	zaurs	1485105578863067138	replied_to	2022-01-23 04:22:16+00:00	0	1	0	0	Twitter Web App
newsprof1	foucaultwelles	1485105578863067138	replied_to	2022-01-23 04:22:16+00:00	0	1	0	0	Twitter Web App
meredithdclark	zaurs	1485104765574942722	replied_to	2022-01-23 04:19:02+00:00	0	0	0	0	Twitter Web App
meredithdclark	foucaultwelles	1485104765574942722	replied_to	2022-01-23 04:19:02+00:00	0	0	0	0	Twitter Web App
ftripodi	katypearce	1485103415596363777	replied_to	2022-01-23 04:13:40+00:00	0	2	0	0	Twitter for iPhone
ftripodi	foucaultwelles	1485103415596363777	replied_to	2022-01-23 04:13:40+00:00	0	2	0	0	Twitter for iPhone
merchimerch	foucaultwelles	1485054031269703680	replied_to	2022-01-23 00:57:26+00:00	0	0	0	0	Twitter for iPhone
ferchauda	katypearce	1484909885389160449	replied_to	2022-01-22 15:24:39+00:00	0	0	3	0	Twitter Web App
ferchauda	foucaultwelles	1484909885389160449	replied_to	2022-01-22 15:24:39+00:00	0	0	3	0	Twitter Web App
olyerickson	katypearce	1484787912831127556	replied_to	2022-01-22 07:19:59+00:00	0	0	2	0	Twitter for Android
olyerickson	foucaultwelles	1484787912831127556	replied_to	2022-01-22 07:19:59+00:00	0	0	2	0	Twitter for Android
emilio__ferrara	foucaultwelles	1484735603078017027	replied_to	2022-01-22 03:52:07+00:00	0	1	0	0	Twitter Web App
McEwanInComm	katypearce	1484731178179567623	replied_to	2022-01-22 03:34:32+00:00	0	1	0	0	Twitter for iPhone
McEwanInComm	foucaultwelles	1484731178179567623	replied_to	2022-01-22 03:34:32+00:00	0	1	0	0	Twitter for iPhone
huangisherwood	zaurs	1484729004800106496	replied_to	2022-01-22 03:25:54+00:00	0	1	1	0	Twitter Web App
huangisherwood	foucaultwelles	1484729004800106496	replied_to	2022-01-22 03:25:54+00:00	0	1	1	0	Twitter Web App
thecynthiawang	katypearce	1484727790595411981	replied_to	2022-01-22 03:21:04+00:00	0	1	0	0	Twitter for iPhone
thecynthiawang	foucaultwelles	1484727790595411981	replied_to	2022-01-22 03:21:04+00:00	0	1	0	0	Twitter for iPhone
herbschang	merchimerch	1484709994041802753	replied_to	2022-01-22 02:10:21+00:00	0	0	0	0	Twitter Web App
herbschang	foucaultwelles	1484709994041802753	replied_to	2022-01-22 02:10:21+00:00	0	0	0	0	Twitter Web App
jofish	merchimerch	1484709793084293122	replied_to	2022-01-22 02:09:33+00:00	0	0	0	0	Twitter Web App
jofish	foucaultwelles	1484709793084293122	replied_to	2022-01-22 02:09:33+00:00	0	0	0	0	Twitter Web App
KTElliottMicro	katypearce	1484709407250423814	replied_to	2022-01-22 02:08:01+00:00	0	0	3	0	Twitter Web App
KTElliottMicro	foucaultwelles	1484709407250423814	replied_to	2022-01-22 02:08:01+00:00	0	0	3	0	Twitter Web App
amcasari	merchimerch	1484709342129524737	replied_to	2022-01-22 02:07:46+00:00	0	0	3	0	Twitter Web App
amcasari	foucaultwelles	1484709342129524737	replied_to	2022-01-22 02:07:46+00:00	0	0	3	0	Twitter Web App
DrSarathena192	katypearce	1484707721316163585	replied_to	2022-01-22 02:01:19+00:00	0	3	2	0	Twitter Web App
DrSarathena192	foucaultwelles	1484707721316163585	replied_to	2022-01-22 02:01:19+00:00	0	3	2	0	Twitter Web App
TheSunQueen	ferchauda	1484704418461220865	replied_to	2022-01-22 01:48:12+00:00	0	0	2	0	Twitter Web App
TheSunQueen	foucaultwelles	1484704418461220865	replied_to	2022-01-22 01:48:12+00:00	0	0	2	0	Twitter Web App
aleortizayala	katypearce	1484704203545223168	replied_to	2022-01-22 01:47:21+00:00	0	1	2	0	Twitter Web App
aleortizayala	foucaultwelles	1484704203545223168	replied_to	2022-01-22 01:47:21+00:00	0	1	2	0	Twitter Web App
LauFernanda	foucaultwelles	1484698650156568581	mentioned	2022-01-22 01:25:17+00:00	0	7	48	0	Twitter Web App
annie_waldherr	foucaultwelles	1484485823445803014	replied_to	2022-01-21 11:19:35+00:00	0	0	1	0	TweetDeck
remikalir	foucaultwelles	1484484437660385281	replied_to	2022-01-21 11:14:04+00:00	0	0	0	0	Twitter for iPhone
BrianaTrifiro	foucaultwelles	1484483939565715458	replied_to	2022-01-21 11:12:06+00:00	0	1	1	0	Twitter Web App
KyleCranmer	huangisherwood	1484317771680780288	replied_to	2022-01-21 00:11:48+00:00	0	0	1	0	Twitter Web App
KyleCranmer	herbschang	1484317771680780288	replied_to	2022-01-21 00:11:48+00:00	0	0	1	0	Twitter Web App
KyleCranmer	foucaultwelles	1484317771680780288	replied_to	2022-01-21 00:11:48+00:00	0	0	1	0	Twitter Web App
hotelscomhelp	foucaultwelles	1484312513802035201	replied_to	2022-01-20 23:50:55+00:00	0	0	1	0	Twitter for Android
cetacean_needed	herbschang	1484307442821332996	replied_to	2022-01-20 23:30:46+00:00	0	1	0	0	Twitter for iPhone
cetacean_needed	foucaultwelles	1484307442821332996	replied_to	2022-01-20 23:30:46+00:00	0	1	0	0	Twitter for iPhone
cetacean_needed	emilio__ferrara	1484307442821332996	replied_to	2022-01-20 23:30:46+00:00	0	1	0	0	Twitter for iPhone
NU_CAMD	foucaultwelles	1484300255629774850	replied_to	2022-01-20 23:02:12+00:00	0	0	0	0	Twitter Web App
USADontComply	foucaultwelles	1484282468345663490	replied_to	2022-01-20 21:51:31+00:00	0	1	0	0	Twitter Web App
USADontComply	emilio__ferrara	1484282468345663490	replied_to	2022-01-20 21:51:31+00:00	0	1	0	0	Twitter Web App
sifat_km	katypearce	1484232151704825856	replied_to	2022-01-20 18:31:35+00:00	0	0	1	0	Twitter Web App
sifat_km	foucaultwelles	1484232151704825856	replied_to	2022-01-20 18:31:35+00:00	0	0	1	0	Twitter Web App
KristinaLerman	foucaultwelles	1484170334353989634	replied_to	2022-01-20 14:25:56+00:00	0	0	1	0	Twitter for Android
rvtrousdale	foucaultwelles	1484168460120858634	quoted	2022-01-20 14:18:30+00:00	0	0	1	0	Twitter Web App
tapatinah	foucaultwelles	1484168091055570951	replied_to	2022-01-20 14:17:02+00:00	0	0	2	0	Twitter Web App
syardi	foucaultwelles	1484155265259814913	replied_to	2022-01-20 13:26:04+00:00	0	0	3	0	Twitter for iPhone
gillianmsmith	foucaultwelles	1484108837007282179	replied_to	2022-01-20 10:21:34+00:00	0	0	0	0	Twitter for iPhone
PTheeEducator	foucaultwelles	1484008938676887565	replied_to	2022-01-20 03:44:37+00:00	0	0	1	0	Twitter for iPhone
maiamajumder	foucaultwelles	1484006250144681992	replied_to	2022-01-20 03:33:56+00:00	0	1	4	0	Twitter Web App
estebanmoro	LauFernanda	1483890602458886145	replied_to	2022-01-19 19:54:23+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	FromPhDtoLife	1483890602458886145	replied_to	2022-01-19 19:54:23+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	foucaultwelles	1483890602458886145	replied_to	2022-01-19 19:54:23+00:00	0	0	0	0	Twitter for iPhone
svscarpino	foucaultwelles	1479463018627051523	replied_to	2022-01-07 14:40:45+00:00	0	2	3	0	Twitter Web App
JohnGMcNutt	foucaultwelles	1479458120434950147	replied_to	2022-01-07 14:21:17+00:00	0	0	0	0	Twitter Web App
olyerickson	foucaultwelles	1479403373916995584	replied_to	2022-01-07 10:43:44+00:00	0	0	1	0	Twitter Web App
KristinaLerman	foucaultwelles	1479369322740916226	replied_to	2022-01-07 08:28:26+00:00	0	0	1	0	Twitter for iPhone
jkbren	foucaultwelles	1479253257621057541	replied_to	2022-01-07 00:47:14+00:00	0	0	0	0	Twitter for iPhone
jkbren	lewis_math	1479253257621057541	replied_to	2022-01-07 00:47:14+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	foucaultwelles	1479221634523357185	replied_to	2022-01-06 22:41:34+00:00	0	0	2	0	Twitter for iPhone
Hkevoefeldman	foucaultwelles	1479214362984333325	replied_to	2022-01-06 22:12:41+00:00	0	0	1	0	Twitter for iPhone
BucarLiz	foucaultwelles	1479211491157061637	replied_to	2022-01-06 22:01:16+00:00	0	0	0	0	Twitter for iPhone
ronaldomenezes	foucaultwelles	1479120140943855619	mentioned	2022-01-06 15:58:16+00:00	1	0	2	1	Twitter Web App
ronaldomenezes	Ghoshal_G	1479120140943855619	mentioned	2022-01-06 15:58:16+00:00	1	0	2	1	Twitter Web App
ronaldomenezes	diogofpacheco	1479120140943855619	mentioned	2022-01-06 15:58:16+00:00	1	0	2	1	Twitter Web App
ronaldomenezes	hugo_sbarbosa	1479120140943855619	mentioned	2022-01-06 15:58:16+00:00	1	0	2	1	Twitter Web App
ronaldomenezes	arcos_oliveira	1479120140943855619	mentioned	2022-01-06 15:58:16+00:00	1	0	2	1	Twitter Web App
ronaldomenezes	MagicaChen	1479120140943855619	mentioned	2022-01-06 15:58:16+00:00	1	0	2	1	Twitter Web App
ryanqiwang	foucaultwelles	1479112348212162561	replied_to	2022-01-06 15:27:19+00:00	0	0	1	0	Twitter for iPhone
csugimoto	foucaultwelles	1479103315765960706	replied_to	2022-01-06 14:51:25+00:00	0	0	0	0	Twitter Web App
jmreagle	foucaultwelles	1479099970728824834	replied_to	2022-01-06 14:38:08+00:00	0	0	1	0	Twitter Web App
amcasari	foucaultwelles	1479099237023551489	replied_to	2022-01-06 14:35:13+00:00	0	0	0	0	Twitter Web App
mosenkis	foucaultwelles	1479097055230451715	replied_to	2022-01-06 14:26:32+00:00	0	0	1	0	Twitter for iPhone
Krodinehardy	foucaultwelles	1478904975375937538	replied_to	2022-01-06 01:43:17+00:00	0	0	2	0	Twitter Web App
Krodinehardy	KathTX	1478904975375937538	replied_to	2022-01-06 01:43:17+00:00	0	0	2	0	Twitter Web App
nbrody	foucaultwelles	1478866264718290948	replied_to	2022-01-05 23:09:28+00:00	0	0	2	0	Twitter for iPhone
emilio__ferrara	foucaultwelles	1478865086156615683	replied_to	2022-01-05 23:04:47+00:00	0	0	1	0	Twitter for iPhone
catherinebuca	foucaultwelles	1478844171884638208	replied_to	2022-01-05 21:41:40+00:00	0	0	1	0	Twitter Web App
catherinebuca	zeynep	1478844171884638208	replied_to	2022-01-05 21:41:40+00:00	0	0	1	0	Twitter Web App
munmun10	foucaultwelles	1478842781468528641	replied_to	2022-01-05 21:36:09+00:00	0	0	1	0	Twitter Web App
munmun10	Hkevoefeldman	1478842781468528641	replied_to	2022-01-05 21:36:09+00:00	0	0	1	0	Twitter Web App
inthehands	foucaultwelles	1478824868086833154	replied_to	2022-01-05 20:24:58+00:00	0	0	1	0	Twitter for iPhone
dunaevtimur	foucaultwelles	1478821412156493825	replied_to	2022-01-05 20:11:14+00:00	0	0	2	0	Twitter for iPhone
Northeastern	dunaevtimur	1478818423299661825	quoted	2022-01-05 19:59:21+00:00	0	0	1	0	Twitter for iPhone
Northeastern	inthehands	1478818423299661825	quoted	2022-01-05 19:59:21+00:00	0	0	1	0	Twitter for iPhone
Northeastern	foucaultwelles	1478818423299661825	quoted	2022-01-05 19:59:21+00:00	0	0	1	0	Twitter for iPhone
Northeastern	TheRaDR	1478818423299661825	quoted	2022-01-05 19:59:21+00:00	0	0	1	0	Twitter for iPhone
peterdodds	foucaultwelles	1478803377324707860	replied_to	2022-01-05 18:59:34+00:00	0	0	1	0	Twitter Web App
djp3	catherinebuca	1478779196524662785	replied_to	2022-01-05 17:23:29+00:00	0	0	1	0	TweetDeck
djp3	dunaevtimur	1478779196524662785	replied_to	2022-01-05 17:23:29+00:00	0	0	1	0	TweetDeck
djp3	foucaultwelles	1478779196524662785	replied_to	2022-01-05 17:23:29+00:00	0	0	1	0	TweetDeck
djp3	TheRaDR	1478779196524662785	replied_to	2022-01-05 17:23:29+00:00	0	0	1	0	TweetDeck
eszter	dunaevtimur	1478778630402621447	replied_to	2022-01-05 17:21:14+00:00	0	1	1	0	Twitter for iPhone
eszter	inthehands	1478778630402621447	replied_to	2022-01-05 17:21:14+00:00	0	1	1	0	Twitter for iPhone
eszter	foucaultwelles	1478778630402621447	replied_to	2022-01-05 17:21:14+00:00	0	1	1	0	Twitter for iPhone
eszter	TheRaDR	1478778630402621447	replied_to	2022-01-05 17:21:14+00:00	0	1	1	0	Twitter for iPhone
jasonnurse	dunaevtimur	1478778394842173444	replied_to	2022-01-05 17:20:18+00:00	0	2	1	0	Twitter for iPhone
jasonnurse	inthehands	1478778394842173444	replied_to	2022-01-05 17:20:18+00:00	0	2	1	0	Twitter for iPhone
jasonnurse	foucaultwelles	1478778394842173444	replied_to	2022-01-05 17:20:18+00:00	0	2	1	0	Twitter for iPhone
jasonnurse	TheRaDR	1478778394842173444	replied_to	2022-01-05 17:20:18+00:00	0	2	1	0	Twitter for iPhone
dannagal	dunaevtimur	1478778010606182405	replied_to	2022-01-05 17:18:46+00:00	0	1	0	0	Twitter for iPhone
dannagal	inthehands	1478778010606182405	replied_to	2022-01-05 17:18:46+00:00	0	1	0	0	Twitter for iPhone
dannagal	foucaultwelles	1478778010606182405	replied_to	2022-01-05 17:18:46+00:00	0	1	0	0	Twitter for iPhone
dannagal	TheRaDR	1478778010606182405	replied_to	2022-01-05 17:18:46+00:00	0	1	0	0	Twitter for iPhone
JulesRochielle	dunaevtimur	1478777907057209345	replied_to	2022-01-05 17:18:22+00:00	0	0	0	0	Twitter for iPhone
JulesRochielle	inthehands	1478777907057209345	replied_to	2022-01-05 17:18:22+00:00	0	0	0	0	Twitter for iPhone
JulesRochielle	foucaultwelles	1478777907057209345	replied_to	2022-01-05 17:18:22+00:00	0	0	0	0	Twitter for iPhone
JulesRochielle	TheRaDR	1478777907057209345	replied_to	2022-01-05 17:18:22+00:00	0	0	0	0	Twitter for iPhone
JoeWasserman	catherinebuca	1478777835057725441	replied_to	2022-01-05 17:18:04+00:00	0	1	0	0	Twitter for iPhone
JoeWasserman	inthehands	1478777835057725441	replied_to	2022-01-05 17:18:04+00:00	0	1	0	0	Twitter for iPhone
JoeWasserman	foucaultwelles	1478777835057725441	replied_to	2022-01-05 17:18:04+00:00	0	1	0	0	Twitter for iPhone
JoeWasserman	TheRaDR	1478777835057725441	replied_to	2022-01-05 17:18:04+00:00	0	1	0	0	Twitter for iPhone
doroshishka	dunaevtimur	1478777646309908480	replied_to	2022-01-05 17:17:19+00:00	0	2	0	0	Twitter for iPhone
doroshishka	inthehands	1478777646309908480	replied_to	2022-01-05 17:17:19+00:00	0	2	0	0	Twitter for iPhone
doroshishka	foucaultwelles	1478777646309908480	replied_to	2022-01-05 17:17:19+00:00	0	2	0	0	Twitter for iPhone
doroshishka	TheRaDR	1478777646309908480	replied_to	2022-01-05 17:17:19+00:00	0	2	0	0	Twitter for iPhone
PTheeEducator	catherinebuca	1478776094966923270	replied_to	2022-01-05 17:11:10+00:00	0	0	0	0	TweetDeck
PTheeEducator	dunaevtimur	1478776094966923270	replied_to	2022-01-05 17:11:10+00:00	0	0	0	0	TweetDeck
