source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
milan_janosov	findacure_fdn	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	M4RareDiseases	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	camraredisease	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	Rishidesai11	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	barabasi	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	ParisiDan	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	kshameer	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	cuypersb	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	ierrejon	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	BU_CNIO	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	PeralesPaton	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	jonaslindeloev	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	wolfgangkhuber	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	M_Rigau	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	jonirutter	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	PardisSabeti	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	AlexandraKeenan	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	AjayPMD	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	sobielab	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	CliveSvendsen	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	LINCSProgram	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	bangwong	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	lhgstm	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	corsellos	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	neuro_mgh	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	SchreiberStuart	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	A_Lizee	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	LeoBman	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	iDrDex	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	KewalinSamart	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	BD2KLINCSDCIC	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	NIH_CommonFund	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	blucher_a	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	omendezlucio	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	Muhamma51714245	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	Supergecko	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	ollie_pain	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	ChiaraFabbri12	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	cathrynlewis	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	pa_agarwal	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	emreg00	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	MencheLab	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
milan_janosov	barabasi	1430586087882334215	replied_to	2021-08-25 17:41:17+00:00	1	1	1	0	Twitter Web App
IlyaKava	ludwigmuseum	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
IlyaKava	zkmkarlsruhe	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
IlyaKava	barabasi	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
IlyaKava	nimatabari	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
IlyaKava	SoodiMilanlouei	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
MarioKrenn6240	Francesco_i0ri0	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	Pseudoenzyme	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	AndrewJDoig1	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	ChristineJMcN	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	MPUoL	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	hmpharmacon	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	AnticancerOrgUK	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	LoriFerrins	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	findacure_fdn	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	M4RareDiseases	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	camraredisease	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	Rishidesai11	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	barabasi	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	ParisiDan	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	kshameer	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	cuypersb	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	ierrejon	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	BU_CNIO	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	PeralesPaton	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	jonaslindeloev	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	wolfgangkhuber	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	M_Rigau	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	jonirutter	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	PardisSabeti	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	AlexandraKeenan	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	AjayPMD	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	sobielab	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	CliveSvendsen	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	LINCSProgram	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	bangwong	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	lhgstm	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	corsellos	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	neuro_mgh	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	SchreiberStuart	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	A_Lizee	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	LeoBman	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	iDrDex	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	KewalinSamart	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	BD2KLINCSDCIC	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	NIH_CommonFund	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	blucher_a	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	omendezlucio	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	Muhamma51714245	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	Supergecko	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	ollie_pain	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	ChiaraFabbri12	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	cathrynlewis	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	pa_agarwal	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
MarioKrenn6240	GenomeMedicine	1430265974209589253	replied_to	2021-08-24 20:29:15+00:00	2	1	2	0	Twitter Web App
danehrlich11	ludwigmuseum	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
danehrlich11	zkmkarlsruhe	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
danehrlich11	barabasi	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
danehrlich11	nimatabari	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
danehrlich11	SoodiMilanlouei	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
davetroy	Francesco_i0ri0	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	Pseudoenzyme	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	AndrewJDoig1	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	ChristineJMcN	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	MPUoL	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	hmpharmacon	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	AnticancerOrgUK	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	LoriFerrins	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	findacure_fdn	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	M4RareDiseases	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	camraredisease	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	Rishidesai11	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	barabasi	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	ParisiDan	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	kshameer	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	cuypersb	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	ierrejon	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	BU_CNIO	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	PeralesPaton	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	jonaslindeloev	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	wolfgangkhuber	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	M_Rigau	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	jonirutter	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	PardisSabeti	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	AlexandraKeenan	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	AjayPMD	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	sobielab	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	CliveSvendsen	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	LINCSProgram	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	bangwong	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	lhgstm	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	corsellos	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	neuro_mgh	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	SchreiberStuart	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	A_Lizee	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	LeoBman	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	iDrDex	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	KewalinSamart	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	BD2KLINCSDCIC	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	NIH_CommonFund	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	blucher_a	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	omendezlucio	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	Muhamma51714245	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	Supergecko	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	ollie_pain	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	ChiaraFabbri12	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	cathrynlewis	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	pa_agarwal	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
davetroy	GenomeMedicine	1429859454187618309	replied_to	2021-08-23 17:33:54+00:00	12	1	3	0	Twitter Web App
ceu	Francesco_i0ri0	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	Pseudoenzyme	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	AndrewJDoig1	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	ChristineJMcN	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	MPUoL	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	hmpharmacon	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	AnticancerOrgUK	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	LoriFerrins	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	findacure_fdn	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	M4RareDiseases	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	camraredisease	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	Rishidesai11	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	barabasi	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	ParisiDan	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	kshameer	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	cuypersb	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	ierrejon	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	BU_CNIO	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	PeralesPaton	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	jonaslindeloev	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	wolfgangkhuber	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	M_Rigau	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	jonirutter	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	PardisSabeti	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	AlexandraKeenan	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	AjayPMD	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	sobielab	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	CliveSvendsen	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	LINCSProgram	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	bangwong	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	lhgstm	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	corsellos	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	neuro_mgh	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	SchreiberStuart	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	A_Lizee	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	LeoBman	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	iDrDex	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	KewalinSamart	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	BD2KLINCSDCIC	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	NIH_CommonFund	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	blucher_a	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	omendezlucio	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	Muhamma51714245	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	Supergecko	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	ollie_pain	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	ChiaraFabbri12	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	cathrynlewis	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	pa_agarwal	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
ceu	GenomeMedicine	1429848592269852677	replied_to	2021-08-23 16:50:44+00:00	1	1	0	0	Twitter Web App
CNA_org	Francesco_i0ri0	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	Pseudoenzyme	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	AndrewJDoig1	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	ChristineJMcN	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	MPUoL	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	hmpharmacon	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	AnticancerOrgUK	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	LoriFerrins	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	DavidFajgenbaum	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	findacure_fdn	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	M4RareDiseases	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	camraredisease	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	Rishidesai11	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	barabasi	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	ParisiDan	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	kshameer	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	cuypersb	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	ierrejon	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	BU_CNIO	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	PeralesPaton	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	jonaslindeloev	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	wolfgangkhuber	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	M_Rigau	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	jonirutter	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	PardisSabeti	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	AlexandraKeenan	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	AjayPMD	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	sobielab	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	CliveSvendsen	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	LINCSProgram	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
CNA_org	NIH	1429843189570187267	replied_to	2021-08-23 16:29:16+00:00	0	1	4	0	Twitter Web App
