source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Steven46692476	KState	1505727794092953600	replied_to	2022-03-21 02:07:35+00:00	0	0	0	0	Twitter for iPhone
monty_putnam	KStateWBB	1505667099775188995	replied_to	2022-03-20 22:06:25+00:00	0	0	0	0	Twitter for iPhone
monty_putnam	DYoungRivals	1505667099775188995	replied_to	2022-03-20 22:06:25+00:00	0	0	0	0	Twitter for iPhone
monty_putnam	KState	1505667099775188995	replied_to	2022-03-20 22:06:25+00:00	0	0	0	0	Twitter for iPhone
cjy40	monty_putnam	1505644729467387914	replied_to	2022-03-20 20:37:31+00:00	0	0	1	0	Twitter Web App
cjy40	KState	1505644729467387914	replied_to	2022-03-20 20:37:31+00:00	0	0	1	0	Twitter Web App
ksuwildkat	monty_putnam	1505624075212886019	replied_to	2022-03-20 19:15:27+00:00	0	0	1	0	Twitter for Android
ksuwildkat	KState	1505624075212886019	replied_to	2022-03-20 19:15:27+00:00	0	0	1	0	Twitter for Android
GrifftheDJ	Willias9E	1505620448947712002	replied_to	2022-03-20 19:01:02+00:00	0	1	0	0	Twitter for iPhone
GrifftheDJ	KState	1505620448947712002	replied_to	2022-03-20 19:01:02+00:00	0	1	0	0	Twitter for iPhone
tonniemartinez	monty_putnam	1505611939296202757	replied_to	2022-03-20 18:27:13+00:00	0	0	0	0	Twitter for iPhone
tonniemartinez	KState	1505611939296202757	replied_to	2022-03-20 18:27:13+00:00	0	0	0	0	Twitter for iPhone
KStateWBB	monty_putnam	1505611828885434379	replied_to	2022-03-20 18:26:47+00:00	0	1	1	0	Twitter for iPhone
KStateWBB	KState	1505611828885434379	replied_to	2022-03-20 18:26:47+00:00	0	1	1	0	Twitter for iPhone
medshoppe45	monty_putnam	1505611185651077121	replied_to	2022-03-20 18:24:14+00:00	0	0	2	0	Twitter Web App
medshoppe45	KState	1505611185651077121	replied_to	2022-03-20 18:24:14+00:00	0	0	2	0	Twitter Web App
XhrisMaben	HotTubsTakes	1505610277773094926	replied_to	2022-03-20 18:20:37+00:00	0	0	1	0	Twitter for iPhone
XhrisMaben	KState	1505610277773094926	replied_to	2022-03-20 18:20:37+00:00	0	0	1	0	Twitter for iPhone
timothyjshaffer	monty_putnam	1505610016186900481	replied_to	2022-03-20 18:19:35+00:00	0	0	1	0	Twitter for iPhone
timothyjshaffer	KState	1505610016186900481	replied_to	2022-03-20 18:19:35+00:00	0	0	1	0	Twitter for iPhone
mhec12	jimgrunewald	1505609597511471106	replied_to	2022-03-20 18:17:55+00:00	0	0	1	0	Twitter for iPhone
mhec12	KState	1505609597511471106	replied_to	2022-03-20 18:17:55+00:00	0	0	1	0	Twitter for iPhone
GreaterMHKEP	KState	1505608124979367936	mentioned	2022-03-20 18:12:04+00:00	0	13	2	1	Twitter for iPhone
FERNnews	KStateWBB	1505583240270258180	replied_to	2022-03-20 16:33:11+00:00	0	0	8	0	Twitter for iPhone
FERNnews	bryleeglenn12	1505583240270258180	replied_to	2022-03-20 16:33:11+00:00	0	0	8	0	Twitter for iPhone
FERNnews	bryleeglenn12	1505583240270258180	replied_to	2022-03-20 16:33:11+00:00	0	0	8	0	Twitter for iPhone
FERNnews	KState	1505583240270258180	replied_to	2022-03-20 16:33:11+00:00	0	0	8	0	Twitter for iPhone
KStateCareers	KState	1505557521418838016	mentioned	2022-03-20 14:50:59+00:00	12	4	237	9	Twitter for iPhone
EPedersenKS	DirtyDirk36	1505274578301509638	replied_to	2022-03-19 20:06:40+00:00	0	0	1	0	Twitter for iPhone
EPedersenKS	KState	1505274578301509638	replied_to	2022-03-19 20:06:40+00:00	0	0	1	0	Twitter for iPhone
DavidDenning2	KState	1505235214590627845	mentioned	2022-03-19 17:30:15+00:00	0	0	0	0	Twitter for iPhone
DavidDenning2	kstatesports	1505235214590627845	mentioned	2022-03-19 17:30:15+00:00	0	0	0	0	Twitter for iPhone
DavidDenning2	KStateAlumni	1505235214590627845	mentioned	2022-03-19 17:30:15+00:00	0	0	0	0	Twitter for iPhone
SuzinShawnee	prowag	1504857996001693699	replied_to	2022-03-18 16:31:19+00:00	0	0	1	0	Twitter Web App
SuzinShawnee	KState	1504857996001693699	replied_to	2022-03-18 16:31:19+00:00	0	0	1	0	Twitter Web App
K_D_Keller	KState	1504518179824943106	mentioned	2022-03-17 18:01:01+00:00	0	0	1	0	Dynamics 365 for Marketing
MyProjectorLamp	KState	1504489424532344834	mentioned	2022-03-17 16:06:45+00:00	2	0	17	0	Twitter Web App
KStateRE	KState	1504470881396944900	mentioned	2022-03-17 14:53:04+00:00	0	0	2	0	Twitter Web App
KStateRE	nautitrashcan	1504470881396944900	mentioned	2022-03-17 14:53:04+00:00	0	0	2	0	Twitter Web App
Leverich1991	KState	1504246135841443842	mentioned	2022-03-17 00:00:00+00:00	1	0	0	0	Twitter Web App
Leverich1991	dtnpf	1504246135841443842	mentioned	2022-03-17 00:00:00+00:00	1	0	0	0	Twitter Web App
Belinda_Post	KState	1504181302815244288	mentioned	2022-03-16 19:42:23+00:00	1	0	2	0	Loomly
GardenCityCoop	KState	1504159832466763779	mentioned	2022-03-16 18:17:04+00:00	0	0	1	0	Twitter Web App
GardenCityCoop	KStateAgron	1504159832466763779	mentioned	2022-03-16 18:17:04+00:00	0	0	1	0	Twitter Web App
GardenCityCoop	kstateag	1504159832466763779	mentioned	2022-03-16 18:17:04+00:00	0	0	1	0	Twitter Web App
breakingtsc	KState	1504117403697000450	mentioned	2022-03-16 15:28:28+00:00	0	0	0	0	Publer.io
breakingtsc	KStateHCS	1504117403697000450	mentioned	2022-03-16 15:28:28+00:00	0	0	0	0	Publer.io
agronomyNickA	ecomm_ks	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	StartupCats	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	KState	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	jacksonchad	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	SteveRadley3	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	networkkansas	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	wKREDA1	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	goventuredash	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
agronomyNickA	KansasCommerce	1504099659429593088	replied_to	2022-03-16 14:17:58+00:00	0	0	2	0	Twitter for iPhone
US_EDA	KSU_Foundation	1503721630496956417	replied_to	2022-03-15 13:15:49+00:00	0	0	3	0	Twitter for iPhone
US_EDA	KState	1503721630496956417	replied_to	2022-03-15 13:15:49+00:00	0	0	3	0	Twitter for iPhone
TheDrewBartlett	KState	1503517578278359040	quoted	2022-03-14 23:44:59+00:00	0	0	0	0	Twitter for iPad
i35SportsCxn	PresidentWSU	1503484022692974596	replied_to	2022-03-14 21:31:39+00:00	0	0	1	0	Twitter for iPhone
i35SportsCxn	KState	1503484022692974596	replied_to	2022-03-14 21:31:39+00:00	0	0	1	0	Twitter for iPhone
i35SportsCxn	WichitaState	1503484022692974596	replied_to	2022-03-14 21:31:39+00:00	0	0	1	0	Twitter for iPhone
i35SportsCxn	SmartFactoryX	1503484022692974596	replied_to	2022-03-14 21:31:39+00:00	0	0	1	0	Twitter for iPhone
CrumpleyB	KStateIP	1503463564723556355	mentioned	2022-03-14 20:10:21+00:00	0	0	7	0	Twitter Web App
CrumpleyB	KState	1503463564723556355	mentioned	2022-03-14 20:10:21+00:00	0	0	7	0	Twitter Web App
cramseyio	MissouriDECA	1503456271516811264	mentioned	2022-03-14 19:41:22+00:00	0	0	2	0	Twitter Web App
cramseyio	KStateOnline1	1503456271516811264	mentioned	2022-03-14 19:41:22+00:00	0	0	2	0	Twitter Web App
cramseyio	KStateOlathe	1503456271516811264	mentioned	2022-03-14 19:41:22+00:00	0	0	2	0	Twitter Web App
cramseyio	KState	1503456271516811264	mentioned	2022-03-14 19:41:22+00:00	0	0	2	0	Twitter Web App
NCW1984	KState	1503435151950458889	mentioned	2022-03-14 18:17:27+00:00	0	0	14	0	Twitter for iPhone
NCW1984	kstate_union	1503435151950458889	mentioned	2022-03-14 18:17:27+00:00	0	0	14	0	Twitter for iPhone
KStateCancerRes	DavidRosowsky	1503429774760423426	replied_to	2022-03-14 17:56:05+00:00	0	0	0	0	Twitter Web App
KStateCancerRes	KState	1503429774760423426	replied_to	2022-03-14 17:56:05+00:00	0	0	0	0	Twitter Web App
KStateCancerRes	KSU_Salina	1503429774760423426	replied_to	2022-03-14 17:56:05+00:00	0	0	0	0	Twitter Web App
MortarBoard	KState	1503427325597294596	mentioned	2022-03-14 17:46:21+00:00	1	0	5	0	Twitter Web App
MortarBoard	ksuedcats	1503427325597294596	mentioned	2022-03-14 17:46:21+00:00	1	0	5	0	Twitter Web App
MortarBoard	KSUCollegeofEd	1503427325597294596	mentioned	2022-03-14 17:46:21+00:00	1	0	5	0	Twitter Web App
LearningImpact	KState	1503425899252826119	mentioned	2022-03-14 17:40:41+00:00	6	2	63	1	Twitter Web App
LearningImpact	KSU_Salina	1503425899252826119	mentioned	2022-03-14 17:40:41+00:00	6	2	63	1	Twitter Web App
Snehalstocks	Sorg_Millet_Lab	1503414485243117580	mentioned	2022-03-14 16:55:20+00:00	0	0	3	0	Twitter Web App
Snehalstocks	KState	1503414485243117580	mentioned	2022-03-14 16:55:20+00:00	0	0	3	0	Twitter Web App
Snehalstocks	FeedtheFuture	1503414485243117580	mentioned	2022-03-14 16:55:20+00:00	0	0	3	0	Twitter Web App
Snehalstocks	USAID	1503414485243117580	mentioned	2022-03-14 16:55:20+00:00	0	0	3	0	Twitter Web App
RealTrentKoehn	KState	1503389249676234753	mentioned	2022-03-14 15:15:03+00:00	0	0	0	0	Buffer
samzeff	KState	1503354818726821891	mentioned	2022-03-14 12:58:14+00:00	2	0	1	0	Twitter Web App
HollisandMiller	KState	1503350244733562881	mentioned	2022-03-14 12:40:03+00:00	0	0	0	0	Buffer
Biology_MDPI	UshaReddiKS	1503206549006786568	replied_to	2022-03-14 03:09:04+00:00	0	0	0	0	Twitter for iPhone
Biology_MDPI	mccainksu	1503206549006786568	replied_to	2022-03-14 03:09:04+00:00	0	0	0	0	Twitter for iPhone
Biology_MDPI	KState	1503206549006786568	replied_to	2022-03-14 03:09:04+00:00	0	0	0	0	Twitter for iPhone
brkniffin	Chief_Chase24	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
brkniffin	omarrandr	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
brkniffin	TorkTank	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
brkniffin	Money23Green	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
brkniffin	KStateMBB	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
brkniffin	kstatesports	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
brkniffin	KState	1503148098549334016	replied_to	2022-03-13 23:16:48+00:00	0	0	0	0	Twitter for iPhone
DrewSmithSports	KState	1502799635492057088	mentioned	2022-03-13 00:12:08+00:00	3	0	325	1	Twitter for iPhone
DrewSmithSports	kstatesports	1502799635492057088	mentioned	2022-03-13 00:12:08+00:00	3	0	325	1	Twitter for iPhone
DrewSmithSports	KStateFB	1502799635492057088	mentioned	2022-03-13 00:12:08+00:00	3	0	325	1	Twitter for iPhone
DrewSmithSports	KStateMBB	1502799635492057088	mentioned	2022-03-13 00:12:08+00:00	3	0	325	1	Twitter for iPhone
bruce_ney	KState	1502676251005313032	mentioned	2022-03-12 16:01:51+00:00	0	0	0	0	Hootsuite Inc.
a_placek	MarquettaAKs	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	KState	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	StartupCats	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	jacksonchad	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	ecomm_ks	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	KansasCommerce	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	goventuredash	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	bhenry_ks	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
a_placek	AmaraKniep	1502635941210595330	replied_to	2022-03-12 13:21:40+00:00	0	0	3	0	Twitter for iPhone
HeatherHallKC	ChamathWarriors	1502436144381935617	replied_to	2022-03-12 00:07:45+00:00	0	0	1	0	Twitter for iPhone
HeatherHallKC	Money23Green	1502436144381935617	replied_to	2022-03-12 00:07:45+00:00	0	0	1	0	Twitter for iPhone
HeatherHallKC	KStateMBB	1502436144381935617	replied_to	2022-03-12 00:07:45+00:00	0	0	1	0	Twitter for iPhone
HeatherHallKC	kstatesports	1502436144381935617	replied_to	2022-03-12 00:07:45+00:00	0	0	1	0	Twitter for iPhone
HeatherHallKC	KState	1502436144381935617	replied_to	2022-03-12 00:07:45+00:00	0	0	1	0	Twitter for iPhone
adamchefcook	MaIakiBranham	1502372613573726212	replied_to	2022-03-11 19:55:18+00:00	0	0	3	0	Twitter for iPhone
adamchefcook	IlliniMBB	1502372613573726212	replied_to	2022-03-11 19:55:18+00:00	0	0	3	0	Twitter for iPhone
adamchefcook	KState	1502372613573726212	replied_to	2022-03-11 19:55:18+00:00	0	0	3	0	Twitter for iPhone
adamchefcook	KSTATEADGT	1502372613573726212	replied_to	2022-03-11 19:55:18+00:00	0	0	3	0	Twitter for iPhone
Melissa_Brunner	j_spradlin83	1502371620651999234	replied_to	2022-03-11 19:51:21+00:00	0	0	3	0	Twitter for iPad
Melissa_Brunner	Turnksu	1502371620651999234	replied_to	2022-03-11 19:51:21+00:00	0	0	3	0	Twitter for iPad
Melissa_Brunner	KState	1502371620651999234	replied_to	2022-03-11 19:51:21+00:00	0	0	3	0	Twitter for iPad
BaileyP19750870	KState	1502345951674974208	replied_to	2022-03-11 18:09:21+00:00	0	0	1	0	Twitter Web App
alexbrown_6	KState	1502345248722210819	mentioned	2022-03-11 18:06:34+00:00	0	1	0	0	Twitter Web App
noah_ojeda	bhenry_ks	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	KState	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	StartupCats	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	jacksonchad	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	ecomm_ks	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	KansasCommerce	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	goventuredash	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	AmaraKniep	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	AmaraKniep	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	SarahLaRosh	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	CiaraLynnMiller	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	Christy71543063	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
noah_ojeda	JennLairdKS	1502333416536166408	replied_to	2022-03-11 17:19:33+00:00	0	0	2	0	Twitter for iPhone
K_D_Keller	KState	1501610979834093570	mentioned	2022-03-09 17:28:50+00:00	2	0	7	0	Twitter for iPhone
K_D_Keller	KStateBusiness	1501610979834093570	mentioned	2022-03-09 17:28:50+00:00	2	0	7	0	Twitter for iPhone
K_D_Keller	kstatecareer	1501610979834093570	mentioned	2022-03-09 17:28:50+00:00	2	0	7	0	Twitter for iPhone
K_D_Keller	kstate_union	1501610979834093570	mentioned	2022-03-09 17:28:50+00:00	2	0	7	0	Twitter for iPhone
DavidRosowsky	KState	1501602827088633856	mentioned	2022-03-09 16:56:27+00:00	3	0	5	0	Twitter Web App
DavidRosowsky	KStateResearch	1501602827088633856	mentioned	2022-03-09 16:56:27+00:00	3	0	5	0	Twitter Web App
DavidRosowsky	KStateRE	1501602827088633856	mentioned	2022-03-09 16:56:27+00:00	3	0	5	0	Twitter Web App
DavidRosowsky	KSUGradSchool	1501602827088633856	mentioned	2022-03-09 16:56:27+00:00	3	0	5	0	Twitter Web App
AmieeShearer	CharlieHustleCo	1501398711318073345	replied_to	2022-03-09 03:25:22+00:00	0	1	0	0	Twitter for iPhone
AmieeShearer	KState	1501398711318073345	replied_to	2022-03-09 03:25:22+00:00	0	1	0	0	Twitter for iPhone
LeeJMueller	ksufearless	1501356137903497217	replied_to	2022-03-09 00:36:11+00:00	0	0	1	0	Twitter for iPhone
LeeJMueller	BBCSteveR	1501356137903497217	replied_to	2022-03-09 00:36:11+00:00	0	0	1	0	Twitter for iPhone
LeeJMueller	GreenSquareAC	1501356137903497217	replied_to	2022-03-09 00:36:11+00:00	0	0	1	0	Twitter for iPhone
LeeJMueller	KState	1501356137903497217	replied_to	2022-03-09 00:36:11+00:00	0	0	1	0	Twitter for iPhone
EPedersenKS	JennLairdKS	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	ecomm_ks	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	jacksonchad	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	StartupCats	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	KState	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	bhenry_ks	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	DanePedersen401	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	goventuredash	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	BourbonCountyKS	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	AmaraKniep	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
EPedersenKS	networkkansas	1501284158429184007	replied_to	2022-03-08 19:50:10+00:00	0	0	4	0	Twitter for iPhone
