source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gardiz	KhouryCollege	1520023130026254338	replied_to	2022-04-29 12:52:09+00:00	0	0	1	0	Twitter Web App
gardiz	NUnetsi	1520023130026254338	replied_to	2022-04-29 12:52:09+00:00	0	0	1	0	Twitter Web App
gardiz	Northeastern	1520023130026254338	replied_to	2022-04-29 12:52:09+00:00	0	0	1	0	Twitter Web App
ssrc_org	tinaeliassi	1520023033175543813	replied_to	2022-04-29 12:51:46+00:00	0	0	1	0	Twitter for iPhone
ssrc_org	KhouryCollege	1520023033175543813	replied_to	2022-04-29 12:51:46+00:00	0	0	1	0	Twitter for iPhone
ssrc_org	NUnetsi	1520023033175543813	replied_to	2022-04-29 12:51:46+00:00	0	0	1	0	Twitter for iPhone
ssrc_org	Northeastern	1520023033175543813	replied_to	2022-04-29 12:51:46+00:00	0	0	1	0	Twitter for iPhone
APPCPenn	tinaeliassi	1520022991895105537	replied_to	2022-04-29 12:51:36+00:00	0	0	1	0	Twitter Web App
APPCPenn	KhouryCollege	1520022991895105537	replied_to	2022-04-29 12:51:36+00:00	0	0	1	0	Twitter Web App
APPCPenn	NUnetsi	1520022991895105537	replied_to	2022-04-29 12:51:36+00:00	0	0	1	0	Twitter Web App
APPCPenn	Northeastern	1520022991895105537	replied_to	2022-04-29 12:51:36+00:00	0	0	1	0	Twitter Web App
doroshishka	tinaeliassi	1520022726848692224	replied_to	2022-04-29 12:50:33+00:00	0	0	1	0	Twitter for iPhone
doroshishka	KhouryCollege	1520022726848692224	replied_to	2022-04-29 12:50:33+00:00	0	0	1	0	Twitter for iPhone
doroshishka	NUnetsi	1520022726848692224	replied_to	2022-04-29 12:50:33+00:00	0	0	1	0	Twitter for iPhone
doroshishka	Northeastern	1520022726848692224	replied_to	2022-04-29 12:50:33+00:00	0	0	1	0	Twitter for iPhone
petroniocandido	tinaeliassi	1520021583766695937	replied_to	2022-04-29 12:46:00+00:00	0	0	2	0	Twitter Web App
petroniocandido	KhouryCollege	1520021583766695937	replied_to	2022-04-29 12:46:00+00:00	0	0	2	0	Twitter Web App
petroniocandido	NUnetsi	1520021583766695937	replied_to	2022-04-29 12:46:00+00:00	0	0	2	0	Twitter Web App
petroniocandido	Northeastern	1520021583766695937	replied_to	2022-04-29 12:46:00+00:00	0	0	2	0	Twitter Web App
ComplexGates	KhouryCollege	1520020248958754816	mentioned	2022-04-29 12:40:42+00:00	8	38	280	2	Twitter for iPhone
ComplexGates	NUnetsi	1520020248958754816	mentioned	2022-04-29 12:40:42+00:00	8	38	280	2	Twitter for iPhone
ComplexGates	Northeastern	1520020248958754816	mentioned	2022-04-29 12:40:42+00:00	8	38	280	2	Twitter for iPhone
ComuneLab	menicgiulia	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	AyanNetSi	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	RobinSFWalters	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	zohairshafi	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	tinaeliassi	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	yuqirose	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	barabasi	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	GysiDeisy	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	ResearchAtNU	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	NUnetsi	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	NortheasternCOS	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ComuneLab	KhouryCollege	1519299827909201922	replied_to	2022-04-27 12:58:00+00:00	0	0	0	0	Twitter
ShadyNeutron	menicgiulia	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	AyanNetSi	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	RobinSFWalters	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	zohairshafi	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	tinaeliassi	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	yuqirose	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	barabasi	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	GysiDeisy	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	ResearchAtNU	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	NUnetsi	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	NortheasternCOS	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
ShadyNeutron	KhouryCollege	1519299723236102148	replied_to	2022-04-27 12:57:35+00:00	0	0	1	0	FollowML
Eloct4	AyanNetSi	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	RobinSFWalters	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	zohairshafi	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	tinaeliassi	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	yuqirose	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	barabasi	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	GysiDeisy	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	ResearchAtNU	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	NUnetsi	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	NortheasternCOS	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
Eloct4	KhouryCollege	1519299637915566080	mentioned	2022-04-27 12:57:15+00:00	5	2	8	2	Twitter Web App
alexvespi	NUnetsi	1519146978076147713	mentioned	2022-04-27 02:50:38+00:00	2	0	35	0	Twitter for Android
nchresearch	katakeith	1519076675421581312	mentioned	2022-04-26 22:11:17+00:00	5	1	9	1	Twitter Web App
nchresearch	ryanjgallag	1519076675421581312	mentioned	2022-04-26 22:11:17+00:00	5	1	9	1	Twitter Web App
nchresearch	foucaultwelles	1519076675421581312	mentioned	2022-04-26 22:11:17+00:00	5	1	9	1	Twitter Web App
nchresearch	NUnetsi	1519076675421581312	mentioned	2022-04-26 22:11:17+00:00	5	1	9	1	Twitter Web App
davidlazer	EJ_Timmermans	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
davidlazer	exposome	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
davidlazer	ResearchAtNU	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
davidlazer	NUnetsi	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
davidlazer	NortheasternCOS	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
davidlazer	NUBouve	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
davidlazer	BrighamWomens	1518995803695505414	mentioned	2022-04-26 16:49:55+00:00	3	0	6	0	Twitter Web App
GrassRootsGuy	VITAnonprofit	1518841250127962112	mentioned	2022-04-26 06:35:47+00:00	0	0	0	0	Paper.li
GrassRootsGuy	NUnetsi	1518841250127962112	mentioned	2022-04-26 06:35:47+00:00	0	0	0	0	Paper.li
SNA_Scotland	NUnetsi	1518610120208494592	mentioned	2022-04-25 15:17:21+00:00	3	0	0	0	Twitter Web App
PoliSciatNU	NUnetsi	1517574434978160641	mentioned	2022-04-22 18:41:55+00:00	0	1	0	0	Twitter for iPhone
PoliSciatNU	UMCSMR	1517574434978160641	mentioned	2022-04-22 18:41:55+00:00	0	1	0	0	Twitter for iPhone
NUcomms	KhouryCollege	1516869314384732161	replied_to	2022-04-20 20:00:01+00:00	0	0	0	0	Sprinklr Publishing
NUcomms	NUCSSH	1516869314384732161	replied_to	2022-04-20 20:00:01+00:00	0	0	0	0	Sprinklr Publishing
NUcomms	NUnetsi	1516869314384732161	replied_to	2022-04-20 20:00:01+00:00	0	0	0	0	Sprinklr Publishing
davidlazer	NUnetsi	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
davidlazer	NUlabTMN	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
davidlazer	COVIDstates	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
davidlazer	ssrc_org	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
davidlazer	RockefellerFdn	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
davidlazer	dpla	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
davidlazer	Northeastern	1511080208253829125	replied_to	2022-04-04 20:36:10+00:00	0	0	3	0	Twitter Web App
manlius84	net_science	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	SamirSuweis	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	LIPh_Lab	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	ricard_sole	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	sfiscience	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	alexvespi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	cosnet_bifi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	_AlexArenas	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	cgershen	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	cxdig	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	DirkBrockmann	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	DFAUnipd	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	GuidoCaldarelli	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	HirokiSayama	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	LuisMateusRocha	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	stevenstrogatz	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	barabasi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	tiagopeixoto	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	NUnetsi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	CompSysSoc	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	CssItaly	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	netscisociety	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
doroshishka	NUnetsi	1509235121810857984	replied_to	2022-03-30 18:24:27+00:00	1	0	3	0	Twitter Web App
doroshishka	NU_CAMD	1509235121810857984	replied_to	2022-03-30 18:24:27+00:00	1	0	3	0	Twitter Web App
doroshishka	epgavaghan	1509235121810857984	replied_to	2022-03-30 18:24:27+00:00	1	0	3	0	Twitter Web App
doroshishka	USATODAY	1509235121810857984	replied_to	2022-03-30 18:24:27+00:00	1	0	3	0	Twitter Web App
nvchawla	tinaeliassi	1508928285127987205	replied_to	2022-03-29 22:05:12+00:00	0	0	1	0	Twitter for iPhone
nvchawla	timslarock	1508928285127987205	replied_to	2022-03-29 22:05:12+00:00	0	0	1	0	Twitter for iPhone
nvchawla	NUnetsi	1508928285127987205	replied_to	2022-03-29 22:05:12+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	timslarock	1508888750654377994	mentioned	2022-03-29 19:28:06+00:00	13	1	39	1	Twitter Web App
tinaeliassi	NUnetsi	1508888750654377994	mentioned	2022-03-29 19:28:06+00:00	13	1	39	1	Twitter Web App
iniguezg	aliceschwarze	1508814487050244097	quoted	2022-03-29 14:33:00+00:00	4	0	9	0	Twitter for iPhone
iniguezg	NUnetsi	1508814487050244097	quoted	2022-03-29 14:33:00+00:00	4	0	9	0	Twitter for iPhone
iniguezg	Northeastern	1508814487050244097	quoted	2022-03-29 14:33:00+00:00	4	0	9	0	Twitter for iPhone
iniguezg	NU_CAMD	1508814487050244097	quoted	2022-03-29 14:33:00+00:00	4	0	9	0	Twitter for iPhone
HocineCherifi	katypearce	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	olgarithmic	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	cfwells	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	epgavaghan	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	NUnetsi	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	Northeastern	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	davidlazer	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	oonuch	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	IanRicksecker	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	ivanastradner	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	NovelSci	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	melvinreport	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	joshscacco	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	profjsg	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
HocineCherifi	andrew_chadwick	1508567622220189702	replied_to	2022-03-28 22:12:03+00:00	0	0	7	0	Twitter Web App
cmlakhan	carlospgmat03	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
cmlakhan	cgershen	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
cmlakhan	barabasi	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
cmlakhan	dnds_ceu	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
cmlakhan	ceu	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
cmlakhan	C3UNAM	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
cmlakhan	NUnetsi	1508474364387282947	replied_to	2022-03-28 16:01:29+00:00	0	0	2	0	Twitter Web App
ciro	alexvespi	1506794930701750275	replied_to	2022-03-24 00:48:01+00:00	0	0	1	0	Twitter for iPhone
ciro	MauSantillana	1506794930701750275	replied_to	2022-03-24 00:48:01+00:00	0	0	1	0	Twitter for iPhone
ciro	Northeastern	1506794930701750275	replied_to	2022-03-24 00:48:01+00:00	0	0	1	0	Twitter for iPhone
ciro	NUnetsi	1506794930701750275	replied_to	2022-03-24 00:48:01+00:00	0	0	1	0	Twitter for iPhone
ciro	NortheasternCOS	1506794930701750275	replied_to	2022-03-24 00:48:01+00:00	0	0	1	0	Twitter for iPhone
ciro	NortheasternCOE	1506794930701750275	replied_to	2022-03-24 00:48:01+00:00	0	0	1	0	Twitter for iPhone
svscarpino	MauSantillana	1506782913345503241	replied_to	2022-03-24 00:00:15+00:00	0	0	2	0	Twitter Web App
svscarpino	NUnetsi	1506782913345503241	replied_to	2022-03-24 00:00:15+00:00	0	0	2	0	Twitter Web App
svscarpino	Northeastern	1506782913345503241	replied_to	2022-03-24 00:00:15+00:00	0	0	2	0	Twitter Web App
MauSantillana	alexvespi	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
MauSantillana	MauSantillana	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
MauSantillana	Northeastern	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
MauSantillana	NUnetsi	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
MauSantillana	NortheasternCOS	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
MauSantillana	NortheasternCOE	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
MauSantillana	MauSantillana	1506751083431051273	replied_to	2022-03-23 21:53:47+00:00	0	0	0	0	Twitter for iPhone
alerizzo_	NUnetsi	1506680125810741254	replied_to	2022-03-23 17:11:49+00:00	1	0	3	0	Twitter Web App
alerizzo_	Northeastern	1506680125810741254	replied_to	2022-03-23 17:11:49+00:00	1	0	3	0	Twitter Web App
alexvespi	alerizzo_	1506657417672675334	replied_to	2022-03-23 15:41:35+00:00	0	0	1	0	Twitter Web App
alexvespi	alexvespi	1506657417672675334	replied_to	2022-03-23 15:41:35+00:00	0	0	1	0	Twitter Web App
alexvespi	Northeastern	1506657417672675334	replied_to	2022-03-23 15:41:35+00:00	0	0	1	0	Twitter Web App
alexvespi	NUnetsi	1506657417672675334	replied_to	2022-03-23 15:41:35+00:00	0	0	1	0	Twitter Web App
alexvespi	NortheasternCOS	1506657417672675334	replied_to	2022-03-23 15:41:35+00:00	0	0	1	0	Twitter Web App
alexvespi	NortheasternCOE	1506657417672675334	replied_to	2022-03-23 15:41:35+00:00	0	0	1	0	Twitter Web App
artistJaneAdams	svscarpino	1506657279994642445	replied_to	2022-03-23 15:41:02+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	alexvespi	1506657279994642445	replied_to	2022-03-23 15:41:02+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	Northeastern	1506657279994642445	replied_to	2022-03-23 15:41:02+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	NUnetsi	1506657279994642445	replied_to	2022-03-23 15:41:02+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	NortheasternCOS	1506657279994642445	replied_to	2022-03-23 15:41:02+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	NortheasternCOE	1506657279994642445	replied_to	2022-03-23 15:41:02+00:00	0	0	0	0	Twitter Web App
betzhallo	alexvespi	1506657171550973960	replied_to	2022-03-23 15:40:36+00:00	0	0	2	0	Twitter Web App
betzhallo	Northeastern	1506657171550973960	replied_to	2022-03-23 15:40:36+00:00	0	0	2	0	Twitter Web App
betzhallo	NUnetsi	1506657171550973960	replied_to	2022-03-23 15:40:36+00:00	0	0	2	0	Twitter Web App
betzhallo	NortheasternCOS	1506657171550973960	replied_to	2022-03-23 15:40:36+00:00	0	0	2	0	Twitter Web App
betzhallo	NortheasternCOE	1506657171550973960	replied_to	2022-03-23 15:40:36+00:00	0	0	2	0	Twitter Web App
betzhallo	alexvespi	1506657171550973960	replied_to	2022-03-23 15:40:36+00:00	0	0	2	0	Twitter Web App
zhangqian_rach	alexvespi	1506637057459777540	replied_to	2022-03-23 14:20:41+00:00	0	1	1	0	Twitter Web App
zhangqian_rach	MauSantillana	1506637057459777540	replied_to	2022-03-23 14:20:41+00:00	0	1	1	0	Twitter Web App
zhangqian_rach	Northeastern	1506637057459777540	replied_to	2022-03-23 14:20:41+00:00	0	1	1	0	Twitter Web App
zhangqian_rach	NUnetsi	1506637057459777540	replied_to	2022-03-23 14:20:41+00:00	0	1	1	0	Twitter Web App
zhangqian_rach	NortheasternCOS	1506637057459777540	replied_to	2022-03-23 14:20:41+00:00	0	1	1	0	Twitter Web App
zhangqian_rach	NortheasternCOE	1506637057459777540	replied_to	2022-03-23 14:20:41+00:00	0	1	1	0	Twitter Web App
gwellenius	alexvespi	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	MauSantillana	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	Northeastern	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	NUnetsi	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	NortheasternCOS	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	NortheasternCOE	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	MauSantillana	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
gwellenius	NUnetsi	1506634775192342532	replied_to	2022-03-23 14:11:36+00:00	0	1	3	0	Twitter Web App
_gtuli	MauSantillana	1506630062719778824	mentioned	2022-03-23 13:52:53+00:00	8	5	63	1	Twitter for iPad
_gtuli	Northeastern	1506630062719778824	mentioned	2022-03-23 13:52:53+00:00	8	5	63	1	Twitter for iPad
_gtuli	NUnetsi	1506630062719778824	mentioned	2022-03-23 13:52:53+00:00	8	5	63	1	Twitter for iPad
_gtuli	NortheasternCOS	1506630062719778824	mentioned	2022-03-23 13:52:53+00:00	8	5	63	1	Twitter for iPad
_gtuli	NortheasternCOE	1506630062719778824	mentioned	2022-03-23 13:52:53+00:00	8	5	63	1	Twitter for iPad
bansallab	ohnobackspace	1505631462820827137	quoted	2022-03-20 19:44:48+00:00	0	0	3	0	Twitter Web App
bansallab	theplankt	1505631462820827137	quoted	2022-03-20 19:44:48+00:00	0	0	3	0	Twitter Web App
bansallab	NUnetsi	1505631462820827137	quoted	2022-03-20 19:44:48+00:00	0	0	3	0	Twitter Web App
AartiAtWork	betzhallo	1505393991818358789	replied_to	2022-03-20 04:01:11+00:00	0	0	0	0	Twitter Web App
AartiAtWork	NUnetsi	1505393991818358789	replied_to	2022-03-20 04:01:11+00:00	0	0	0	0	Twitter Web App
AartiAtWork	Northeastern	1505393991818358789	replied_to	2022-03-20 04:01:11+00:00	0	0	0	0	Twitter Web App
JeffreyAshby	MauSantillana	1505367019008364549	replied_to	2022-03-20 02:14:00+00:00	0	1	1	0	Twitter for iPhone
JeffreyAshby	NUnetsi	1505367019008364549	replied_to	2022-03-20 02:14:00+00:00	0	1	1	0	Twitter for iPhone
