source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
zizionice	FabioGhironi	1395134222961156099	replied_to	2021-05-19 21:48:13+00:00	0	2	0	0	Twitter for iPhone
zizionice	FabioPammolli	1395134222961156099	replied_to	2021-05-19 21:48:13+00:00	0	2	0	0	Twitter for iPhone
zizionice	FPanunzi	1395134222961156099	replied_to	2021-05-19 21:48:13+00:00	0	2	0	0	Twitter for iPhone
zonkyharris	mm82xgenius	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	Curini	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	albertobisin	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	brusco_sandro	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	clementi_gl	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	monacelt	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	FabioGhironi	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	FabioPammolli	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
zonkyharris	FPanunzi	1395134107601055747	replied_to	2021-05-19 21:47:46+00:00	0	1	1	0	Twitter Web App
gfbagnale	albertobisin	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	clallo71	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	Curini	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	brusco_sandro	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	clementi_gl	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	monacelt	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	FabioGhironi	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	FabioPammolli	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
gfbagnale	FPanunzi	1395133825517297666	replied_to	2021-05-19 21:46:38+00:00	0	0	1	0	Twitter Web App
suzukimaruti	EdwardRed7	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	Curini	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	albertobisin	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	brusco_sandro	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	clementi_gl	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	monacelt	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	FabioGhironi	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	FabioPammolli	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
suzukimaruti	FPanunzi	1395133602325831680	replied_to	2021-05-19 21:45:45+00:00	0	1	1	0	Twitter Web App
supermik14	clallo71	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	SamueleMurtinu	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	Curini	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	brusco_sandro	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	clementi_gl	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	monacelt	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	FabioGhironi	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	FabioPammolli	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
supermik14	FPanunzi	1395133571875184640	replied_to	2021-05-19 21:45:38+00:00	0	2	3	0	Twitter for iPhone
FuffaForte	Mario_Macis	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	Curini	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	albertobisin	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	brusco_sandro	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	clementi_gl	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	monacelt	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	FabioGhironi	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	FabioPammolli	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
FuffaForte	FPanunzi	1395133435505696770	replied_to	2021-05-19 21:45:06+00:00	0	2	2	0	Twitter Web App
tixta83	albertobisin	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	SamueleMurtinu	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	Curini	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	brusco_sandro	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	clementi_gl	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	monacelt	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	FabioGhironi	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	FabioPammolli	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
tixta83	FPanunzi	1395132941718724609	replied_to	2021-05-19 21:43:08+00:00	0	1	0	0	Twitter for iPhone
BentivogliMarco	clallo71	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	SamueleMurtinu	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	Curini	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	brusco_sandro	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	clementi_gl	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	monacelt	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	FabioGhironi	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	FabioPammolli	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
BentivogliMarco	FPanunzi	1395131580751007750	replied_to	2021-05-19 21:37:43+00:00	0	1	4	0	Twitter for iPhone
gano49	albertobisin	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	SamueleMurtinu	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	Curini	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	brusco_sandro	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	clementi_gl	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	monacelt	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	FabioGhironi	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	FabioPammolli	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
gano49	FPanunzi	1395130978520207363	replied_to	2021-05-19 21:35:20+00:00	0	0	0	0	Twitter Web App
59Seagull	SamueleMurtinu	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	Curini	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	albertobisin	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	brusco_sandro	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	clementi_gl	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	monacelt	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	FabioGhironi	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	FabioPammolli	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
59Seagull	FPanunzi	1395130831300141061	replied_to	2021-05-19 21:34:45+00:00	0	0	1	0	Twitter for iPhone
antonio_staglia	SamueleMurtinu	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	Curini	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	albertobisin	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	brusco_sandro	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	clementi_gl	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	monacelt	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	FabioGhironi	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	FabioPammolli	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
antonio_staglia	FPanunzi	1395130682347855878	replied_to	2021-05-19 21:34:09+00:00	0	1	1	0	Twitter for iPhone
RicJabba	SamueleMurtinu	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	Curini	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	brusco_sandro	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	clementi_gl	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	monacelt	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	FabioGhironi	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	FabioPammolli	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
RicJabba	FPanunzi	1395130507436953607	replied_to	2021-05-19 21:33:27+00:00	0	1	6	0	Twitter for iPhone
DanceWithHoUSe1	SamueleMurtinu	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	Curini	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	albertobisin	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	brusco_sandro	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	clementi_gl	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	monacelt	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	FabioGhironi	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	FabioPammolli	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
DanceWithHoUSe1	FPanunzi	1395130123251331072	replied_to	2021-05-19 21:31:56+00:00	0	1	0	0	Twitter for iPhone
gianlubaio	Curini	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	albertobisin	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	brusco_sandro	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	clementi_gl	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	monacelt	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	FabioGhironi	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	FabioPammolli	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
gianlubaio	FPanunzi	1395128895318511620	replied_to	2021-05-19 21:27:03+00:00	0	1	3	0	Twitter Web App
StefanoPutinati	SamueleMurtinu	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	Curini	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	albertobisin	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	brusco_sandro	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	clementi_gl	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	monacelt	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	FabioGhironi	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	FabioPammolli	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
StefanoPutinati	FPanunzi	1395127964396888068	replied_to	2021-05-19 21:23:21+00:00	0	2	3	0	Twitter for Android
AlatiGiulio	SamueleMurtinu	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	Curini	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	albertobisin	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	brusco_sandro	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	clementi_gl	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	monacelt	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	FabioGhironi	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	FabioPammolli	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
AlatiGiulio	FPanunzi	1395127579489746947	replied_to	2021-05-19 21:21:49+00:00	0	1	0	0	Twitter for iPhone
FabioGhironi	StefanoPutinati	1393618821282373633	replied_to	2021-05-15 17:26:33+00:00	0	1	1	0	Twitter for iPad
FabioGhironi	FPanunzi	1393618821282373633	replied_to	2021-05-15 17:26:33+00:00	0	1	1	0	Twitter for iPad
FabioGhironi	FabioPammolli	1393618821282373633	replied_to	2021-05-15 17:26:33+00:00	0	1	1	0	Twitter for iPad
StefanoPutinati	AlatiGiulio	1393618306049789952	replied_to	2021-05-15 17:24:30+00:00	0	1	2	0	Twitter for iPad
StefanoPutinati	FPanunzi	1393618306049789952	replied_to	2021-05-15 17:24:30+00:00	0	1	2	0	Twitter for iPad
StefanoPutinati	FabioPammolli	1393618306049789952	replied_to	2021-05-15 17:24:30+00:00	0	1	2	0	Twitter for iPad
AlatiGiulio	FabioGhironi	1393618088810237953	replied_to	2021-05-15 17:23:39+00:00	0	1	4	0	Twitter for iPhone
AlatiGiulio	FPanunzi	1393618088810237953	replied_to	2021-05-15 17:23:39+00:00	0	1	4	0	Twitter for iPhone
AlatiGiulio	FabioPammolli	1393618088810237953	replied_to	2021-05-15 17:23:39+00:00	0	1	4	0	Twitter for iPhone
FPanunzi	StefanoPutinati	1393617067035660288	replied_to	2021-05-15 17:19:35+00:00	0	1	1	0	Twitter for iPad
FPanunzi	FPanunzi	1393617067035660288	replied_to	2021-05-15 17:19:35+00:00	0	1	1	0	Twitter for iPad
FPanunzi	FabioPammolli	1393617067035660288	replied_to	2021-05-15 17:19:35+00:00	0	1	1	0	Twitter for iPad
SamueleMurtinu	FabioGhironi	1393616690089443328	replied_to	2021-05-15 17:18:05+00:00	0	1	1	0	Twitter for iPhone
SamueleMurtinu	FPanunzi	1393616690089443328	replied_to	2021-05-15 17:18:05+00:00	0	1	1	0	Twitter for iPhone
SamueleMurtinu	FabioPammolli	1393616690089443328	replied_to	2021-05-15 17:18:05+00:00	0	1	1	0	Twitter for iPhone
enricomatta	FabioPammolli	1393616641330647047	replied_to	2021-05-15 17:17:54+00:00	0	0	2	0	Twitter for iPhone
enricomatta	FabioGhironi	1393616641330647047	replied_to	2021-05-15 17:17:54+00:00	0	0	2	0	Twitter for iPhone
enricomatta	FPanunzi	1393616641330647047	replied_to	2021-05-15 17:17:54+00:00	0	0	2	0	Twitter for iPhone
RenatoGuadalupi	FabioGhironi	1393616489287233539	replied_to	2021-05-15 17:17:17+00:00	0	1	2	0	Twitter for iPhone
RenatoGuadalupi	FPanunzi	1393616489287233539	replied_to	2021-05-15 17:17:17+00:00	0	1	2	0	Twitter for iPhone
RenatoGuadalupi	FabioPammolli	1393616489287233539	replied_to	2021-05-15 17:17:17+00:00	0	1	2	0	Twitter for iPhone
zizionice	StefanoPutinati	1393616100198215681	replied_to	2021-05-15 17:15:45+00:00	0	1	2	0	Twitter for iPad
zizionice	FPanunzi	1393616100198215681	replied_to	2021-05-15 17:15:45+00:00	0	1	2	0	Twitter for iPad
zizionice	FabioPammolli	1393616100198215681	replied_to	2021-05-15 17:15:45+00:00	0	1	2	0	Twitter for iPad
MassiMonty	FabioPammolli	1393615880072933381	replied_to	2021-05-15 17:14:52+00:00	0	1	2	0	Twitter for iPhone
MassiMonty	FabioGhironi	1393615880072933381	replied_to	2021-05-15 17:14:52+00:00	0	1	2	0	Twitter for iPhone
MassiMonty	FPanunzi	1393615880072933381	replied_to	2021-05-15 17:14:52+00:00	0	1	2	0	Twitter for iPhone
ilgiovanemassi	FabioGhironi	1393614875616755718	replied_to	2021-05-15 17:10:53+00:00	0	0	1	0	Twitter for iPhone
ilgiovanemassi	FPanunzi	1393614875616755718	replied_to	2021-05-15 17:10:53+00:00	0	0	1	0	Twitter for iPhone
ilgiovanemassi	FabioPammolli	1393614875616755718	replied_to	2021-05-15 17:10:53+00:00	0	0	1	0	Twitter for iPhone
supermik14	AlatiGiulio	1393614746222403591	replied_to	2021-05-15 17:10:22+00:00	0	2	3	0	Twitter for iPad
supermik14	FPanunzi	1393614746222403591	replied_to	2021-05-15 17:10:22+00:00	0	2	3	0	Twitter for iPad
supermik14	FabioPammolli	1393614746222403591	replied_to	2021-05-15 17:10:22+00:00	0	2	3	0	Twitter for iPad
CarloStagnaro	FabioGhironi	1393614473517223937	replied_to	2021-05-15 17:09:17+00:00	0	2	2	0	Twitter for iPhone
CarloStagnaro	FPanunzi	1393614473517223937	replied_to	2021-05-15 17:09:17+00:00	0	2	2	0	Twitter for iPhone
CarloStagnaro	FabioPammolli	1393614473517223937	replied_to	2021-05-15 17:09:17+00:00	0	2	2	0	Twitter for iPhone
cermfoundation	StefanoPutinati	1393614044066578434	replied_to	2021-05-15 17:07:34+00:00	0	1	1	0	Twitter for iPad
cermfoundation	FPanunzi	1393614044066578434	replied_to	2021-05-15 17:07:34+00:00	0	1	1	0	Twitter for iPad
cermfoundation	FabioPammolli	1393614044066578434	replied_to	2021-05-15 17:07:34+00:00	0	1	1	0	Twitter for iPad
Robertoro80	FPanunzi	1393613679640317952	replied_to	2021-05-15 17:06:07+00:00	0	1	2	0	Twitter for iPhone
Robertoro80	FabioGhironi	1393613679640317952	replied_to	2021-05-15 17:06:07+00:00	0	1	2	0	Twitter for iPhone
Robertoro80	FabioPammolli	1393613679640317952	replied_to	2021-05-15 17:06:07+00:00	0	1	2	0	Twitter for iPhone
Olaf_Nerazzurro	FPanunzi	1393613373003161601	replied_to	2021-05-15 17:04:54+00:00	0	1	3	0	Twitter for iPhone
Olaf_Nerazzurro	FabioGhironi	1393613373003161601	replied_to	2021-05-15 17:04:54+00:00	0	1	3	0	Twitter for iPhone
Olaf_Nerazzurro	FabioPammolli	1393613373003161601	replied_to	2021-05-15 17:04:54+00:00	0	1	3	0	Twitter for iPhone
Maratona72	FPanunzi	1393610915963092994	replied_to	2021-05-15 16:55:09+00:00	0	1	1	0	Twitter for iPhone
Maratona72	FabioGhironi	1393610915963092994	replied_to	2021-05-15 16:55:09+00:00	0	1	1	0	Twitter for iPhone
Maratona72	FabioPammolli	1393610915963092994	replied_to	2021-05-15 16:55:09+00:00	0	1	1	0	Twitter for iPhone
cinziacaporale	FabioPammolli	1393607174920699904	replied_to	2021-05-15 16:40:17+00:00	0	0	0	0	Twitter for iPad
cinziacaporale	FPanunzi	1393607174920699904	replied_to	2021-05-15 16:40:17+00:00	0	0	0	0	Twitter for iPad
albe_68	FabioGhironi	1393590666039635968	mentioned	2021-05-15 15:34:41+00:00	0	3	6	0	Twitter for Android
albe_68	FabioPammolli	1393590666039635968	mentioned	2021-05-15 15:34:41+00:00	0	3	6	0	Twitter for Android
gianlubaio	FabioPammolli	1392805000242368513	replied_to	2021-05-13 11:32:43+00:00	0	0	1	0	Twitter for Android
gianlubaio	sscnapoli	1392805000242368513	replied_to	2021-05-13 11:32:43+00:00	0	0	1	0	Twitter for Android
gianlubaio	FPanunzi	1392805000242368513	replied_to	2021-05-13 11:32:43+00:00	0	0	1	0	Twitter for Android
gianlubaio	riotta	1392805000242368513	replied_to	2021-05-13 11:32:43+00:00	0	0	1	0	Twitter for Android
gianlubaio	jacopo_iacoboni	1392805000242368513	replied_to	2021-05-13 11:32:43+00:00	0	0	1	0	Twitter for Android
gianlubaio	ilPentasport	1392805000242368513	replied_to	2021-05-13 11:32:43+00:00	0	0	1	0	Twitter for Android
RobertoAvagnale	RenatoGuadalupi	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	FabioPammolli	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	jacopo_iacoboni	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	sscnapoli	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	FPanunzi	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	riotta	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	ilPentasport	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
RobertoAvagnale	jacopo_iacoboni	1392796294616334339	replied_to	2021-05-13 10:58:08+00:00	0	0	2	0	Twitter Web App
BentivogliMarco	FabioPammolli	1392794494332977155	replied_to	2021-05-13 10:50:58+00:00	0	1	0	0	Twitter Web App
BentivogliMarco	jacopo_iacoboni	1392794494332977155	replied_to	2021-05-13 10:50:58+00:00	0	1	0	0	Twitter Web App
BentivogliMarco	sscnapoli	1392794494332977155	replied_to	2021-05-13 10:50:58+00:00	0	1	0	0	Twitter Web App
BentivogliMarco	FPanunzi	1392794494332977155	replied_to	2021-05-13 10:50:58+00:00	0	1	0	0	Twitter Web App
BentivogliMarco	riotta	1392794494332977155	replied_to	2021-05-13 10:50:58+00:00	0	1	0	0	Twitter Web App
BentivogliMarco	ilPentasport	1392794494332977155	replied_to	2021-05-13 10:50:58+00:00	0	1	0	0	Twitter Web App
SpeculaThor	MassiMonty	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	supermik14	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	spiritogiusto	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	ILTOROSIAMONOI	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	ConfortiTiziana	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	barbara75toud	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	suzukimaruti	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	gazzettaGranata	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	gianluca_sarto	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	mauroberruto	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	andcasu	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	FGoria	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	FabioPammolli	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	vitali_giuseppe	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	ilgiovanemassi	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	UnidosRiverToro	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
SpeculaThor	anzalotto	1392576034193747976	replied_to	2021-05-12 20:22:54+00:00	0	0	2	0	Twitter Web App
