source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CEBuddenhagen	marykaltenberg	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	CharlottadcM	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	FerreiramrR	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	WiNS_Society	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	kadrikuusk3	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	Michaela_Trippl	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	NeaveOClery	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	PaulaPrenzel	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	visentinf79	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	JunBogang	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	LjubicaNed	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	C_Rozenblat	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	PennyMealy	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	DianeCoyle1859	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	ElsaArcaute	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	SannaOjanpera	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	Francesca_local	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
michaelbathurst	TeresaFarinha2	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	PughRhiannon	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	IammarinoSimona	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	euyarra	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	CCastaldi	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	gong_huiwen	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	michaela_tripp	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	MarteCWSolheim	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	CChlebna	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	anne_nygaard	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	elisagiulianitw	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	maryann_feldman	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	maria_savona	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	SMBreznitz	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	marykaltenberg	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	CharlottadcM	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	FerreiramrR	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	WiNS_Society	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	kadrikuusk3	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	Michaela_Trippl	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	NeaveOClery	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	PaulaPrenzel	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	visentinf79	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	JunBogang	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	LjubicaNed	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	C_Rozenblat	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	PennyMealy	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	DianeCoyle1859	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	ElsaArcaute	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
michaelbathurst	SannaOjanpera	1413599809567707136	replied_to	2021-07-09 20:43:52+00:00	0	1	6	0	Twitter Web App
smr_foundation	TeresaFarinha2	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	IammarinoSimona	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	euyarra	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	CCastaldi	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	gong_huiwen	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	michaela_tripp	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	MarteCWSolheim	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	CChlebna	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	anne_nygaard	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	elisagiulianitw	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	maryann_feldman	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	maria_savona	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	SMBreznitz	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	RMaria_drc	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	marykaltenberg	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	CharlottadcM	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	FerreiramrR	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	WiNS_Society	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	kadrikuusk3	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	Michaela_Trippl	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	NeaveOClery	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	PaulaPrenzel	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	visentinf79	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	JunBogang	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	LjubicaNed	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
smr_foundation	C_Rozenblat	1413566401239990276	replied_to	2021-07-09 18:31:07+00:00	0	0	1	0	Twitter Web App
aespinosarada	TeresaFarinha2	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	IammarinoSimona	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	euyarra	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	CCastaldi	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	gong_huiwen	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	michaela_tripp	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	MarteCWSolheim	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	CChlebna	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	anne_nygaard	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	elisagiulianitw	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	maryann_feldman	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	maria_savona	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	SMBreznitz	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	RMaria_drc	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	marykaltenberg	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	CharlottadcM	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	FerreiramrR	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	WiNS_Society	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	kadrikuusk3	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	Michaela_Trippl	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	NeaveOClery	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	PaulaPrenzel	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	visentinf79	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	JunBogang	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	LjubicaNed	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
aespinosarada	C_Rozenblat	1413565925954105348	replied_to	2021-07-09 18:29:14+00:00	0	0	1	0	Twitter Web App
ArchaeoNetworks	PughRhiannon	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	IammarinoSimona	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	euyarra	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	CCastaldi	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	gong_huiwen	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	michaela_tripp	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	MarteCWSolheim	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	CChlebna	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	anne_nygaard	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	elisagiulianitw	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	maryann_feldman	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	maria_savona	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	SMBreznitz	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	RMaria_drc	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	marykaltenberg	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	CharlottadcM	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	FerreiramrR	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	WiNS_Society	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	kadrikuusk3	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	Michaela_Trippl	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	NeaveOClery	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	PaulaPrenzel	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	visentinf79	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	JunBogang	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	LjubicaNed	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ArchaeoNetworks	C_Rozenblat	1413565330773905411	replied_to	2021-07-09 18:26:52+00:00	0	3	11	0	Twitter for Android
ScanLab1	jffmendes	1413535284143214592	quoted	2021-07-09 16:27:28+00:00	9	0	33	0	Twitter Web App
ScanLab1	netscisociety	1413535284143214592	quoted	2021-07-09 16:27:28+00:00	9	0	33	0	Twitter Web App
ScanLab1	WiNS_Society	1413535284143214592	quoted	2021-07-09 16:27:28+00:00	9	0	33	0	Twitter Web App
jennawneal	ripencc	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	signalapp	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	framasoft	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	fosdem	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	BalCC0n	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	elektra_42	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	lhawthorn	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	julian0liver	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	TOG_Dublin	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	GeorgieBC	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	WiNS_Society	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	WATC_WeAreTech	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	jazoza	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
jennawneal	mamacash	1413514587945672707	mentioned	2021-07-09 15:05:14+00:00	8	0	8	0	Twitter Web App
aliceschwarze	Networks2021	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	Ognyanova	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	WiNS_Society	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	barabasi	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	jimiadams	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	aliceschwarze	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	DynamicsSIAM	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	ChristosEllina1	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	tiagopeixoto	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
aliceschwarze	PhysRevX	1413461828194078725	mentioned	2021-07-09 11:35:35+00:00	0	0	6	0	Twitter for Android
MatusMedo	Networks2021	1413422710554873856	mentioned	2021-07-09 09:00:08+00:00	6	1	16	1	Twitter Web App
MatusMedo	WiNS_Society	1413422710554873856	mentioned	2021-07-09 09:00:08+00:00	6	1	16	1	Twitter Web App
juniperlov	Garrett_Lab	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	ricardoI_	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	JanKreuze	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	Networks2021	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	UFPlantPath	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	FSI_UF_IFAS	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	RTB_CGIAR	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	Cipotato	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	WiNS_Society	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	mSystemsJ	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	potato_america	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	PotatoesNZ	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	UF_IFAS	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	UFCALS	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	plantpathgrads	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	VirologyAPS	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
juniperlov	AmerSocVirol	1413350724780494850	replied_to	2021-07-09 04:14:06+00:00	0	0	0	0	Twitter for Android
UCAvocado	Garrett_Lab	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	ricardoI_	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	JanKreuze	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	Networks2021	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	UFPlantPath	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	FSI_UF_IFAS	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	RTB_CGIAR	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	Cipotato	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	WiNS_Society	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	mSystemsJ	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	potato_america	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	PotatoesNZ	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	UF_IFAS	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	UFCALS	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	plantpathgrads	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	VirologyAPS	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
UCAvocado	AmerSocVirol	1413350335138045953	replied_to	2021-07-09 04:12:33+00:00	1	1	1	0	Twitter for Android
sandrofsousa	Networks2021	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	WiNS_Society	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	barabasi	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	aliceschwarze	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	jimiadams	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	Ognyanova	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	UCAvocado	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	kerstinsailer	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	schochastics	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
sandrofsousa	PhysRevX	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
arxivabs	Networks2021	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	WiNS_Society	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	barabasi	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	aliceschwarze	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	jimiadams	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	Ognyanova	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	UCAvocado	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	kerstinsailer	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	schochastics	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
arxivabs	PhysRevX	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
allisonwilens	Networks2021	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	WiNS_Society	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	barabasi	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	aliceschwarze	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	jimiadams	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	Ognyanova	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	UCAvocado	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	kerstinsailer	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	schochastics	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
allisonwilens	PhysRevX	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
kerstinsailer	WiNS_Society	1413148352154259467	mentioned	2021-07-08 14:49:56+00:00	4	0	14	0	TweetDeck
kerstinsailer	NetworksPodcast	1413148352154259467	mentioned	2021-07-08 14:49:56+00:00	4	0	14	0	TweetDeck
kerstinsailer	Networks2021	1413148352154259467	mentioned	2021-07-08 14:49:56+00:00	4	0	14	0	TweetDeck
schochastics	FranciscaOrtizR	1413142230601146375	quoted	2021-07-08 14:25:37+00:00	3	0	14	0	Twitter Web App
schochastics	MitchellSNA	1413142230601146375	quoted	2021-07-08 14:25:37+00:00	3	0	14	0	Twitter Web App
schochastics	WiNS_Society	1413142230601146375	quoted	2021-07-08 14:25:37+00:00	3	0	14	0	Twitter Web App
schochastics	Networks2021	1413142230601146375	quoted	2021-07-08 14:25:37+00:00	3	0	14	0	Twitter Web App
schochastics	chisocnet	1413142230601146375	quoted	2021-07-08 14:25:37+00:00	3	0	14	0	Twitter Web App
AlinaLungeanu	Networks2021	1413108120583385091	mentioned	2021-07-08 12:10:04+00:00	2	0	5	0	Twitter Web App
