source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IFISC_mallorca	TLV51070	1531238566570901505	replied_to	2022-05-30 11:38:17+00:00	0	0	0	0	Hootsuite Inc.
IFISC_mallorca	BearBullTraders	1531238566570901505	replied_to	2022-05-30 11:38:17+00:00	0	0	0	0	Hootsuite Inc.
IFISC_mallorca	elonmusk	1531238566570901505	replied_to	2022-05-30 11:38:17+00:00	0	0	0	0	Hootsuite Inc.
GSummerSchool	UvA_Amsterdam	1531224844590776320	mentioned	2022-05-30 10:43:46+00:00	1	26	208	1	Twitter Web App
GSummerSchool	UvA_AISSR	1531224844590776320	mentioned	2022-05-30 10:43:46+00:00	1	26	208	1	Twitter Web App
PaulVealsReal	lornaskyw	1531222789604122625	replied_to	2022-05-30 10:35:36+00:00	0	1	3	0	Twitter Web App
leek_alter	IFISC_mallorca	1531192767501705217	mentioned	2022-05-30 08:36:18+00:00	2	1	3	0	Twitter Web App
leek_alter	RSEF_ESP	1531192767501705217	mentioned	2022-05-30 08:36:18+00:00	2	1	3	0	Twitter Web App
Tech_Niklas	IFISC_mallorca	1531190426354475008	mentioned	2022-05-30 08:27:00+00:00	6	1	2	1	Twitter Web App
Tech_Niklas	RSEF_ESP	1531190426354475008	mentioned	2022-05-30 08:27:00+00:00	6	1	2	1	Twitter Web App
se7h	wrenching_wench	1531188570320510976	replied_to	2022-05-30 08:19:37+00:00	1	1	5	0	Twitter Web App
CivilSocietyIND	SpringerEdu	1531181806791315456	mentioned	2022-05-30 07:52:45+00:00	0	0	0	0	Twitter Web App
Waltika	DaveBlank2	1531170780016410627	replied_to	2022-05-30 07:08:56+00:00	0	3	0	0	Twitter for Android
Waltika	DiscoveryCSC	1531170780016410627	replied_to	2022-05-30 07:08:56+00:00	0	3	0	0	Twitter for Android
Gwyn_Ophi	EricCrampton	1531162208910340096	replied_to	2022-05-30 06:34:52+00:00	0	0	0	0	Twitter for iPhone
Gwyn_Ophi	JulieAnneGenter	1531162208910340096	replied_to	2022-05-30 06:34:52+00:00	0	0	0	0	Twitter for iPhone
theprint	Venkatesh_D	1531154494171787265	mentioned	2022-05-30 06:04:13+00:00	3	0	6	0	Twitter Web App
Druddion	vampirecoffee	1531133251003088896	replied_to	2022-05-30 04:39:48+00:00	0	1	4	0	Twitter for Android
trevdevv	MrsBigTunaa	1531130955121008641	replied_to	2022-05-30 04:30:41+00:00	0	0	16	0	Twitter for iPhone
docligot	Punctuationamok	1531129135699005441	replied_to	2022-05-30 04:23:27+00:00	0	1	1	0	Twitter for iPhone
docligot	mominbayarea	1531129135699005441	replied_to	2022-05-30 04:23:27+00:00	0	1	1	0	Twitter for iPhone
EricDavisMiddVT	AnnansonJohn1	1531094346732384258	replied_to	2022-05-30 02:05:13+00:00	0	1	2	0	Twitter for Android
EricDavisMiddVT	aerrlock	1531094346732384258	replied_to	2022-05-30 02:05:13+00:00	0	1	2	0	Twitter for Android
EricDavisMiddVT	DrFrankTurek	1531094346732384258	replied_to	2022-05-30 02:05:13+00:00	0	1	2	0	Twitter for Android
chikalisas	KayLousberg	1531085640829239297	replied_to	2022-05-30 01:30:37+00:00	1	1	3	0	Twitter Web App
chikalisas	jays_3d	1531085640829239297	replied_to	2022-05-30 01:30:37+00:00	1	1	3	0	Twitter Web App
CryptononymousE	b0gman	1531082276754292736	replied_to	2022-05-30 01:17:15+00:00	0	1	1	0	Twitter for Android
CryptononymousE	noclador	1531082276754292736	replied_to	2022-05-30 01:17:15+00:00	0	1	1	0	Twitter for Android
CryptononymousE	nicholadrummond	1531082276754292736	replied_to	2022-05-30 01:17:15+00:00	0	1	1	0	Twitter for Android
BrianCHolt	kurenaixiii	1531074818971295744	replied_to	2022-05-30 00:47:37+00:00	0	1	0	0	Twitter for Mac
BrianCHolt	ownyourowndata	1531074818971295744	replied_to	2022-05-30 00:47:37+00:00	0	1	0	0	Twitter for Mac
BrianCHolt	GtcMichu	1531074818971295744	replied_to	2022-05-30 00:47:37+00:00	0	1	0	0	Twitter for Mac
BrianCHolt	rikuotanakaID	1531074818971295744	replied_to	2022-05-30 00:47:37+00:00	0	1	0	0	Twitter for Mac
BrianCHolt	StarchiPuppy	1531074818971295744	replied_to	2022-05-30 00:47:37+00:00	0	1	0	0	Twitter for Mac
BrianCHolt	web3isgreat	1531074818971295744	replied_to	2022-05-30 00:47:37+00:00	0	1	0	0	Twitter for Mac
FoodEureka	endocrine_witch	1531072191684837376	replied_to	2022-05-30 00:37:11+00:00	0	1	3	0	Twitter for Android
edschenck	Schubartcom	1531072018304704514	mentioned	2022-05-30 00:36:29+00:00	0	2	1	0	Twitter Web App
IntegralJesus	zico_eth	1531053628730925057	replied_to	2022-05-29 23:23:25+00:00	0	1	1	0	Twitter for iPhone
arjenroodselaar	AndrewYang	1531050891230388224	replied_to	2022-05-29 23:12:32+00:00	0	0	0	0	Twitter for Android
arjenroodselaar	RayDalio	1531050891230388224	replied_to	2022-05-29 23:12:32+00:00	0	0	0	0	Twitter for Android
Filamentalist1	YatinKheti	1531049803601350658	replied_to	2022-05-29 23:08:13+00:00	0	1	1	0	Twitter for iPhone
Filamentalist1	Todd48161182	1531049803601350658	replied_to	2022-05-29 23:08:13+00:00	0	1	1	0	Twitter for iPhone
Filamentalist1	sspencer_smb	1531049803601350658	replied_to	2022-05-29 23:08:13+00:00	0	1	1	0	Twitter for iPhone
Filamentalist1	elonmusk	1531049803601350658	replied_to	2022-05-29 23:08:13+00:00	0	1	1	0	Twitter for iPhone
Filamentalist1	ACTBrigitte	1531049803601350658	replied_to	2022-05-29 23:08:13+00:00	0	1	1	0	Twitter for iPhone
Filamentalist1	elonmusk	1531049803601350658	replied_to	2022-05-29 23:08:13+00:00	0	1	1	0	Twitter for iPhone
Cantide1	drjohnm	1531048123098927104	replied_to	2022-05-29 23:01:32+00:00	0	1	1	0	Twitter Web App
Cantide1	AndrewFoy82	1531048123098927104	replied_to	2022-05-29 23:01:32+00:00	0	1	1	0	Twitter Web App
PerceptionMoney	mikeev	1530997386637475841	replied_to	2022-05-29 19:39:56+00:00	0	0	1	0	Twitter for iPhone
leofn3	mclegibilist	1530995326798077952	replied_to	2022-05-29 19:31:45+00:00	0	1	4	0	Twitter Web App
Anviksiki	mclegibilist	1530992544946999297	replied_to	2022-05-29 19:20:41+00:00	1	2	10	0	Twitter for Android
Anviksiki	Nsousanis	1530992544946999297	replied_to	2022-05-29 19:20:41+00:00	1	2	10	0	Twitter for Android
southgate_penny	pash22	1530975986363158529	replied_to	2022-05-29 18:14:53+00:00	0	2	1	0	Twitter for iPhone
southgate_penny	Boghuma	1530975986363158529	replied_to	2022-05-29 18:14:53+00:00	0	2	1	0	Twitter for iPhone
terraloire	CosmicCharlie65	1530974610753089536	replied_to	2022-05-29 18:09:25+00:00	0	2	0	0	Twitter for iPad
terraloire	ChewieTheDogg	1530974610753089536	replied_to	2022-05-29 18:09:25+00:00	0	2	0	0	Twitter for iPad
terraloire	Laurie19871106	1530974610753089536	replied_to	2022-05-29 18:09:25+00:00	0	2	0	0	Twitter for iPad
terraloire	philrosenn	1530974610753089536	replied_to	2022-05-29 18:09:25+00:00	0	2	0	0	Twitter for iPad
terraloire	BusinessInsider	1530974610753089536	replied_to	2022-05-29 18:09:25+00:00	0	2	0	0	Twitter for iPad
controlpl4n3	D_Blanchflower	1530960889159028736	replied_to	2022-05-29 17:14:54+00:00	0	2	1	0	Twitter for iPhone
controlpl4n3	len_trader	1530960889159028736	replied_to	2022-05-29 17:14:54+00:00	0	2	1	0	Twitter for iPhone
controlpl4n3	RichardJMurphy	1530960889159028736	replied_to	2022-05-29 17:14:54+00:00	0	2	1	0	Twitter for iPhone
MikeDel21893959	_Tiagoventura	1530957841854435328	mentioned	2022-05-29 17:02:47+00:00	1	3	26	0	Twitter Web App
MikeDel21893959	DanielTrielli	1530957841854435328	mentioned	2022-05-29 17:02:47+00:00	1	3	26	0	Twitter Web App
MikeDel21893959	Polysrb	1530957841854435328	mentioned	2022-05-29 17:02:47+00:00	1	3	26	0	Twitter Web App
MikeDel21893959	amarograssi	1530957841854435328	mentioned	2022-05-29 17:02:47+00:00	1	3	26	0	Twitter Web App
jamesmcroft	priyam_ps	1530955636057731072	replied_to	2022-05-29 16:54:02+00:00	0	1	3	0	Twitter Web App
jamesmcroft	bhoomiputraa	1530955636057731072	replied_to	2022-05-29 16:54:02+00:00	0	1	3	0	Twitter Web App
JDS44894884	Earthbasedsoul	1530954446225780742	replied_to	2022-05-29 16:49:18+00:00	0	1	10	0	Twitter Web App
Julgran12	Jessa_McLean	1530952267230224385	quoted	2022-05-29 16:40:38+00:00	0	0	0	0	Twitter for iPhone
garyrikard	TheShroppieBeek	1530946771307970562	replied_to	2022-05-29 16:18:48+00:00	0	0	1	0	Twitter Web App
gum_would_be_	jimdtweet	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	NoelTurner194	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	OscarsWild1	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	android21539794	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	njbtweet	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	WindFmAnalytics	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	cieloyla	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	joe_possibly	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	donnieofthedead	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	robhon_	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	fergustp	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Michael_D_Crow	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Veritatem2021	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	RoelofBoer	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Hakimi09966557	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	USNA_73	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	dazm229	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Canadianworker2	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	IngersolRobert	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	LofayPeter	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Barbarajdurkin	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	GlennCarr6	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	eric_flesch	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	fern_60	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	mogrant61	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	RRB05871793	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	keithamccluskey	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Hakimi82421476	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	insane_voice	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Kenneth72712993	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	ClimateSkeptic4	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	IanDJbrown2	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	WayneAllanH	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	N3S73	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	BubbasRanch	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	MarshallCd	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	wlbeeton	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	ejwwest	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	Narvuntien	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	oakden_wolf	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	priscian	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	rln_nelson	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	BlasphemousBan1	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	RickLazzarini	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	JimBlack48	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	ChrisBBacon3	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	variegated2	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	jgorman2424	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	hughjarse5	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
gum_would_be_	HsuRina1	1530942274506575873	quoted	2022-05-29 16:00:56+00:00	0	0	1	0	Twitter Web App
aliceschwarze	WinObs	1530939378457092096	replied_to	2022-05-29 15:49:25+00:00	23	0	1	0	Twitter for Android
BHohner	NellyTells	1530939021714722817	replied_to	2022-05-29 15:48:00+00:00	0	1	0	0	Twitter for Android
BHohner	bobscartoons	1530939021714722817	replied_to	2022-05-29 15:48:00+00:00	0	1	0	0	Twitter for Android
BHohner	stephphilip8	1530939021714722817	replied_to	2022-05-29 15:48:00+00:00	0	1	0	0	Twitter for Android
NathKovich	shelley_reaves	1530916240058830850	replied_to	2022-05-29 14:17:29+00:00	0	0	1	0	Twitter for iPhone
Denimbeard	MxOolong	1530913884755877888	replied_to	2022-05-29 14:08:07+00:00	0	0	0	0	Twitter for Android
RAEngGlobal	chchang6	1530913129328168960	replied_to	2022-05-29 14:05:07+00:00	0	1	1	0	TweetDeck
RAEngGlobal	imathematicians	1530913129328168960	replied_to	2022-05-29 14:05:07+00:00	0	1	1	0	TweetDeck
Nevsky1945	chchang6	1530912363574173701	replied_to	2022-05-29 14:02:05+00:00	1	1	5	0	TweetDeck
Nevsky1945	imathematicians	1530912363574173701	replied_to	2022-05-29 14:02:05+00:00	1	1	5	0	TweetDeck
noeldarlow	chchang6	1530911849818034176	replied_to	2022-05-29 14:00:02+00:00	0	1	1	0	TweetDeck
noeldarlow	imathematicians	1530911849818034176	replied_to	2022-05-29 14:00:02+00:00	0	1	1	0	TweetDeck
Denis__F	johncutlefish	1530896768099139590	replied_to	2022-05-29 13:00:06+00:00	0	0	0	0	Twitter for iPhone
Denis__F	CharlesTBetz	1530896768099139590	replied_to	2022-05-29 13:00:06+00:00	0	0	0	0	Twitter for iPhone
Denis__F	ruthmalan	1530896768099139590	replied_to	2022-05-29 13:00:06+00:00	0	0	0	0	Twitter for iPhone
Denis__F	norootcause	1530896768099139590	replied_to	2022-05-29 13:00:06+00:00	0	0	0	0	Twitter for iPhone
SportPsychAus	imathematicians	1530896459758874624	replied_to	2022-05-29 12:58:53+00:00	0	1	0	0	Twitter for Android
Andy_Scollick	RealKav_P	1530878631827980290	replied_to	2022-05-29 11:48:02+00:00	0	1	0	0	Twitter for iPhone
richyphillips	LR_Foundation	1530876368338272256	mentioned	2022-05-29 11:39:03+00:00	0	0	2	0	Buffer
WeWillPayBack	vtchakarova	1530874840361713664	replied_to	2022-05-29 11:32:58+00:00	0	0	0	0	Twitter for Android
MaryMuyonga	worstall	1530871759364317184	replied_to	2022-05-29 11:20:44+00:00	0	1	0	0	Twitter Web App
MaryMuyonga	stephennewton	1530871759364317184	replied_to	2022-05-29 11:20:44+00:00	0	1	0	0	Twitter Web App
MaryMuyonga	NZJamesS	1530871759364317184	replied_to	2022-05-29 11:20:44+00:00	0	1	0	0	Twitter Web App
MaryMuyonga	DanielJHannan	1530871759364317184	replied_to	2022-05-29 11:20:44+00:00	0	1	0	0	Twitter Web App
AmyOfOne	Workhard130	1530866002992455680	replied_to	2022-05-29 10:57:51+00:00	0	0	1	0	Twitter Web App
RSocPublishing	ENYSSP	1530855409359400961	mentioned	2022-05-29 10:15:46+00:00	1	8	36	1	Twitter Web App
RSocPublishing	FEPSAC_MC	1530855409359400961	mentioned	2022-05-29 10:15:46+00:00	1	8	36	1	Twitter Web App
RSocPublishing	fepsac2022	1530855409359400961	mentioned	2022-05-29 10:15:46+00:00	1	8	36	1	Twitter Web App
JadedSE	noname03038394	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	bourdeau_ed	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	jbhearn	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	GeorgieSpirit	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	gsnedeker	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	HenricCont	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	takeitwithsalt	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	buckingfankers	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	ParkersPlaster1	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	TIMGOLDFINCH	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	SmoothRegulator	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	JohnRad15	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	Jo_HNGalt	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	AynRand_is_Dead	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	PDWriter	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	samvega	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	SvarfvarSea	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	AnalyticD	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	CarlitosMMT	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	barua_ashish	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	AlanDownunder	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	Locke_Wiggins	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	jrex62	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	cullenroche	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	edj635562	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	clintballinger	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	KimDriver11	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	duncanpoundcake	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	MMTLabour	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	ThomasSirianni2	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	NKozev	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	GormsbyE	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	katiecannon2	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	nevin_simon	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	RogueCoder250	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	CreativeDeduct	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	juancastanedaf	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	Tim_Congdon	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	iimr_buckingham	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	RichardJMurphy	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
JadedSE	DMcWilliams_UK	1530827062646292480	replied_to	2022-05-29 08:23:07+00:00	0	0	0	0	Twitter for Android
Alexand31258925	DurstWolfgang	1530812674413678594	replied_to	2022-05-29 07:25:57+00:00	0	2	24	0	Twitter for Android
Alexand31258925	olex_scherba	1530812674413678594	replied_to	2022-05-29 07:25:57+00:00	0	2	24	0	Twitter for Android
Alexand31258925	walter_report	1530812674413678594	replied_to	2022-05-29 07:25:57+00:00	0	2	24	0	Twitter for Android
John_Gardi	eolamijuwon	1530808485495164928	replied_to	2022-05-29 07:09:18+00:00	1	0	2	0	Twitter for Android
John_Gardi	CU_CEPDeR	1530808485495164928	replied_to	2022-05-29 07:09:18+00:00	1	0	2	0	Twitter for Android
John_Gardi	CUHEBRON	1530808485495164928	replied_to	2022-05-29 07:09:18+00:00	1	0	2	0	Twitter for Android
DrKovalex	leroticaa	1530800634466811905	replied_to	2022-05-29 06:38:06+00:00	0	0	0	0	Twitter Web App
JayDeeOhhh	manlius84	1530791163288072194	mentioned	2022-05-29 06:00:28+00:00	1	0	4	1	Hootsuite Inc.
aquelesamio	olex_scherba	1530791092035244032	replied_to	2022-05-29 06:00:11+00:00	0	3	4	0	Twitter Web App
aquelesamio	walter_report	1530791092035244032	replied_to	2022-05-29 06:00:11+00:00	0	3	4	0	Twitter Web App
