source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
marc_smith	davidlazer	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	IC2S2	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	aaronclauset	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	KMetzlerSAGE	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	Kav_Kaushik	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	DanLarremore	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	feedkoko	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	SAGE_Methods	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	msantolini	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
DanielMRomero	elplatt	1018566419401887744	mentioned	2018-07-15 18:42:13+00:00	3	0	16	1	Twitter for iPhone
NICOatNU	ladamic	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
NICOatNU	facebook	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
estebanmoro	mrfrank5790	1018555601599811585	mentioned	2018-07-15 17:59:13+00:00	5	1	16	0	Twitter for iPhone
evoluchico	ladamic	1018554199846588423	mentioned	2018-07-15 17:53:39+00:00	4	0	7	0	Twitter Web Client
computermacgyve	ladamic	1018549155130724353	mentioned	2018-07-15 17:33:36+00:00	1	1	2	1	Twitter for Android
silviamajo	ladamic	1018547679985430528	mentioned	2018-07-15 17:27:45+00:00	0	1	0	0	Twitter for Android
makoshark	ladamic	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
makoshark	facebook	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
alannanoellelaz	ladamic	1018546437041328134	mentioned	2018-07-15 17:22:48+00:00	0	0	3	0	Twitter for iPhone
hemant_pt	ladamic	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
hemant_pt	facebook	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
mikerogalski	KelloggSchool	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	NorthwesternEng	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	facebook	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	Clarivate	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	Sansan_HQ	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	ACTNext	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	Northwestern_IT	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
mikerogalski	Microsoft	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
JJSantana	LorienJasny	1018530329332797441	mentioned	2018-07-15 16:18:48+00:00	0	0	0	0	Twitter for iPhone
KMetzlerSAGE	HywelTPWilliams	1018527569275248640	mentioned	2018-07-15 16:07:50+00:00	1	0	3	0	Twitter Web Client
martikagv	silviamajo	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
martikagv	rasmus_kleis	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
martikagv	sgonzalezbailon	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
sazoo_nlp	silviamajo	1018522194450755584	replied_to	2018-07-15 15:46:29+00:00	3	0	2	0	Twitter for Android
ossimokryn	silviamajo	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
ossimokryn	sgonzalezbailon	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
ossimokryn	rasmus_kleis	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
FrankElavsky	silviamajo	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
FrankElavsky	sgonzalezbailon	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
FrankElavsky	rasmus_kleis	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
smn_sdt	JMSCHKU	1018518566457561088	mentioned	2018-07-15 15:32:04+00:00	9	0	7	0	Twitter Web Client
smn_sdt	wechatscope	1018518566457561088	mentioned	2018-07-15 15:32:04+00:00	9	0	7	0	Twitter Web Client
RECENS_network	groceryheist	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
RECENS_network	jdfoote	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
RECENS_network	makoshark	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
lrvarshney	KristinaLerman	1018517936644947973	replied_to	2018-07-15 15:29:33+00:00	0	0	0	0	Twitter for iPhone
EdmondAwad	wrahool	1018513246502912001	mentioned	2018-07-15 15:10:55+00:00	2	0	5	0	Twitter for Android
smr_foundation	KristinaLerman	1018513221081321472	mentioned	2018-07-15 15:10:49+00:00	0	0	2	0	Twitter for iPhone
alliecmorgan	wrahool	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
alliecmorgan	silviamajo	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
alliecmorgan	sgonzalezbailon	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
SohanDsouza	IC2S2	1018510969583165440	mentioned	2018-07-15 15:01:52+00:00	0	0	5	0	Twitter for iPhone
jasonjones_jjj	feedkoko	1018509214942138369	mentioned	2018-07-15 14:54:54+00:00	0	1	7	0	Twitter for Android
qian_yifan	feedkoko	1018505214410797056	mentioned	2018-07-15 14:39:00+00:00	0	0	3	1	Twitter for Android
MilleNeige	wrahool	1018499558580645888	mentioned	2018-07-15 14:16:32+00:00	1	0	10	0	Twitter for Android
MilleNeige	sgonzalezbailon	1018499558580645888	mentioned	2018-07-15 14:16:32+00:00	1	0	10	0	Twitter for Android
msantolini	sayamindu	1018488150547628033	mentioned	2018-07-15 13:31:12+00:00	3	0	11	0	Twitter for Android
balietti	KelloggSchool	1018483530077298690	mentioned	2018-07-15 13:12:50+00:00	0	0	1	0	Twitter for Android
mstrohm	bstabile1	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
mstrohm	AubreyLeigh86	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
mstrohm	gizmowiki	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
davidlazer	tanzeemc	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
davidlazer	ladamic	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
noshir	feedkoko	1018470676859146240	mentioned	2018-07-15 12:21:46+00:00	2	1	6	1	Twitter for Android
noshir	silviamajo	1018470676859146240	mentioned	2018-07-15 12:21:46+00:00	2	1	6	1	Twitter for Android
ingmarweber	duncanjwatts	1018466093311102978	mentioned	2018-07-15 12:03:33+00:00	1	0	1	1	Twitter for iPad
DanLarremore	academicswrite	1018420704998502405	mentioned	2018-07-15 09:03:12+00:00	0	0	2	0	Twitter Web Client
aghpol	davidlazer	1018266887292112896	mentioned	2018-07-14 22:51:59+00:00	0	0	9	0	Twitter for iPhone
aghpol	Stanford	1018266887292112896	mentioned	2018-07-14 22:51:59+00:00	0	0	9	0	Twitter for iPhone
drjessehoey	davidlazer	1018263752318377984	mentioned	2018-07-14 22:39:31+00:00	4	0	9	0	Twitter Web Client
ktanaka086	davidlazer	1018262437517291521	mentioned	2018-07-14 22:34:18+00:00	6	0	15	0	Twitter for Android
nodexl	davidlazer	1018262385092644864	mentioned	2018-07-14 22:34:05+00:00	0	0	8	0	Twitter for iPhone
Crayola_26	davidlazer	1018262005059407872	replied_to	2018-07-14 22:32:35+00:00	0	1	2	0	Twitter for iPhone
AmaralLab	davidlazer	1018262002970628096	mentioned	2018-07-14 22:32:34+00:00	0	1	1	0	Twitter for iPhone
jssyczc	davidlazer	1018261977725132800	mentioned	2018-07-14 22:32:28+00:00	2	0	0	0	Twitter Web App
aaronclauset	davidlazer	1018261802168340480	replied_to	2018-07-14 22:31:46+00:00	0	0	2	0	Twitter for Android
AlinaVdav	davidlazer	1018261701358247936	mentioned	2018-07-14 22:31:22+00:00	0	0	3	0	Twitter Web App
ryanwesslen	davidlazer	1018261695700066304	mentioned	2018-07-14 22:31:21+00:00	1	0	3	0	Twitter for Android
KelloggSchool	davidlazer	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
KelloggSchool	pjlamberson	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
KelloggSchool	NICOatNU	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
KelloggSchool	cmunell	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
stefanjwojcik	davidlazer	1018258771909464065	mentioned	2018-07-14 22:19:44+00:00	8	0	22	0	Hootsuite Inc.
WhoTrendedIT	davidlazer	1018258289526738949	mentioned	2018-07-14 22:17:49+00:00	0	0	0	0	Twitter Web App
ChenhaoTan	AmaralLab	1018258214331305985	mentioned	2018-07-14 22:17:31+00:00	2	0	8	0	Twitter for Android
ACTNext	joshua_a_becker	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
ACTNext	Kat_Albrecht	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
ACTNext	jdfoote	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
BrodkaPiotr	davidlazer	1018257409935052802	mentioned	2018-07-14 22:14:19+00:00	0	1	0	0	Twitter for iPhone
michaelzimmer	davidlazer	1018257304695771139	mentioned	2018-07-14 22:13:54+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	davidlazer	1018257197510418433	mentioned	2018-07-14 22:13:28+00:00	1	0	0	0	Twitter for iPhone
NET_Abbotsweld	AmaralLab	1018257056531443713	mentioned	2018-07-14 22:12:55+00:00	0	0	1	0	Twitter for Android
kpelechrinis	davidlazer	1018256408612167681	mentioned	2018-07-14 22:10:20+00:00	4	0	17	0	Twitter for iPhone
alerizzo_	SanazBahargam	1018255492223729664	mentioned	2018-07-14 22:06:42+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	davidlazer	1018254578691858432	mentioned	2018-07-14 22:03:04+00:00	1	0	1	0	Twitter for Android
_jgyou	davidlazer	1018253653076008961	mentioned	2018-07-14 21:59:23+00:00	0	1	0	0	Twitter Web App
vcolizza	davidlazer	1018252691267571713	mentioned	2018-07-14 21:55:34+00:00	0	0	2	0	Twitter Web App
ezhucation	davidlazer	1018252505384398849	mentioned	2018-07-14 21:54:50+00:00	0	1	1	0	Twitter for Android
introspection	davidlazer	1018252426036596741	mentioned	2018-07-14 21:54:31+00:00	0	0	0	0	Hootsuite Inc.
moorejh	davidlazer	1018252091259842560	mentioned	2018-07-14 21:53:11+00:00	0	0	0	0	Twitter Web App
amyhodler	icouzin	1018247194443419649	replied_to	2018-07-14 21:33:43+00:00	0	0	2	0	Twitter for iPhone
netcrime	maimonecr	1018226649962250240	quoted	2018-07-14 20:12:05+00:00	1	0	1	0	Twitter Web Client
appliednetsci	IC2S2	1018224161137848321	mentioned	2018-07-14 20:02:12+00:00	2	0	14	0	Twitter for iPhone
Cohens	ScholarPlot	1018224083820048386	mentioned	2018-07-14 20:01:53+00:00	3	0	5	0	Twitter Web Client
caglarkoylu	cerenbudak	1018222802678288389	mentioned	2018-07-14 19:56:48+00:00	1	0	11	0	Twitter for iPhone
Sms3Steven	MeganSquire0	1018222232202604545	mentioned	2018-07-14 19:54:32+00:00	1	4	1	0	Twitter for iPhone
IC2S2	joshua_a_becker	1018221203268489217	mentioned	2018-07-14 19:50:27+00:00	5	1	9	0	Twitter for iPhone
IC2S2	IC2S2	1018221203268489217	mentioned	2018-07-14 19:50:27+00:00	5	1	9	0	Twitter for iPhone
siobhan_grayson	joshua_a_becker	1018220729442160642	mentioned	2018-07-14 19:48:34+00:00	2	1	5	0	Twitter for iPhone
siobhan_grayson	NDGannenberg	1018220729442160642	mentioned	2018-07-14 19:48:34+00:00	2	1	5	0	Twitter for iPhone
SAGECQPolitics	balint_kubik	1018220686177906689	mentioned	2018-07-14 19:48:23+00:00	1	0	5	0	Twitter Web Client
gesis_org	joshua_a_becker	1018220470200688640	mentioned	2018-07-14 19:47:32+00:00	2	0	9	0	Twitter for Android
IanMulvany	joshua_a_becker	1018220104373473280	mentioned	2018-07-14 19:46:05+00:00	2	0	10	0	Twitter for Android
SAGE_Publishing	UzziLeadership	1018217548561698816	mentioned	2018-07-14 19:35:55+00:00	0	0	4	0	Twitter for Android
SAGE_Publishing	adamrpah	1018217548561698816	mentioned	2018-07-14 19:35:55+00:00	0	0	4	0	Twitter for Android
SAGEpsychology	NICOatNU	1018217200291930112	mentioned	2018-07-14 19:34:32+00:00	1	0	4	1	Twitter Web App
SAGEsociology	LauraK_Nelson	1018216818996142081	mentioned	2018-07-14 19:33:01+00:00	2	0	7	0	Twitter Web Client
SAGEmedia_comm	soramame0518	1018215779450408962	mentioned	2018-07-14 19:28:54+00:00	3	1	7	0	Twitter for Android
SAGEcriminology	LauraK_Nelson	1018214284843773954	mentioned	2018-07-14 19:22:57+00:00	2	0	12	0	Twitter for Android
SAGEcriminology	Northeastern	1018214284843773954	mentioned	2018-07-14 19:22:57+00:00	2	0	12	0	Twitter for Android
MariaPereda_	AtkinsonPA1	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
MariaPereda_	SAGE_Methods	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
MariaPereda_	sage_news	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
MariaPereda_	KMetzlerSAGE	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
WanjaSchaible	IC2S2	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
WanjaSchaible	martikagv	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
WanjaSchaible	dashunwang	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
WanjaSchaible	hyejin_youn	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
WanjaSchaible	DanLarremore	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
WanjaSchaible	duncanjwatts	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
leoferres	KelloggSchool	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
leoferres	NICOatNU	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
leoferres	SonicNU	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
elaragon	balint_kubik	1018204473431330816	quoted	2018-07-14 18:43:58+00:00	0	0	7	0	Twitter Web Client
anxosan	NICOatNU	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	IC2S2	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	KelloggSchool	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	duncanjwatts	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	aaronclauset	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	bkeegan	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	Kav_Kaushik	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	DanLarremore	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	ktanaka086	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
anxosan	AmaralLab	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
miki7s	DanLarremore	1018193333884243968	mentioned	2018-07-14 17:59:42+00:00	3	1	29	0	Twitter for iPhone
javiergb_com	EdmondAwad	1018188215885402113	mentioned	2018-07-14 17:39:22+00:00	1	0	9	0	Twitter for Android
tweeting_cris	csmarcum	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
tweeting_cris	ladygaga	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
tweeting_cris	IC2S2	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
tweeting_cris	aaronclauset	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
tweeting_cris	ddlovato	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
tweeting_cris	BarackObama	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
Mohsen_Bahrami_	martin_hilbert	1018179053927444480	mentioned	2018-07-14 17:02:57+00:00	0	1	2	0	Twitter for Android
pablojensenlyon	IC2S2	1018177853081473025	mentioned	2018-07-14 16:58:11+00:00	1	0	2	0	Twitter Web Client
schtepf	IC2S2	1018175517265100801	mentioned	2018-07-14 16:48:54+00:00	3	1	10	0	Twitter for iPhone
RenseC	vedransekara	1018174562851282945	mentioned	2018-07-14 16:45:07+00:00	11	0	23	1	Twitter for iPhone
RenseC	UNICEFinnovate	1018174562851282945	mentioned	2018-07-14 16:45:07+00:00	11	0	23	1	Twitter for iPhone
Purdue_RCODI	davidferrucci	1018171378447667202	mentioned	2018-07-14 16:32:27+00:00	0	0	1	0	Twitter for iPhone
KyriakiKalimeri	martikagv	1018166567287296000	mentioned	2018-07-14 16:13:20+00:00	4	0	11	0	Twitter Web Client
KyriakiKalimeri	UCBerkeley	1018166567287296000	mentioned	2018-07-14 16:13:20+00:00	4	0	11	0	Twitter Web Client
pgildersleve	gatesfoundation	1018166186608156673	replied_to	2018-07-14 16:11:50+00:00	0	0	2	0	Twitter for Android
pgildersleve	UN	1018166186608156673	replied_to	2018-07-14 16:11:50+00:00	0	0	2	0	Twitter for Android
andrewchyde	martikagv	1018165051214237696	replied_to	2018-07-14 16:07:19+00:00	3	1	3	0	Twitter for Android
damian0604	gatesfoundation	1018164937187880960	replied_to	2018-07-14 16:06:52+00:00	0	0	2	0	Twitter for Android
damian0604	unitednations	1018164937187880960	replied_to	2018-07-14 16:06:52+00:00	0	0	2	0	Twitter for Android
nxtstop1	martikagv	1018158078691332098	mentioned	2018-07-14 15:39:37+00:00	2	0	6	0	Twitter for Android
lmneudert	martikagv	1018157701086564353	mentioned	2018-07-14 15:38:07+00:00	4	1	8	0	Twitter for Android
falklab	aaronclauset	1018148227042955264	mentioned	2018-07-14 15:00:28+00:00	3	0	13	0	Twitter for Android
bencekollanyi	aaronclauset	1018147624124329985	mentioned	2018-07-14 14:58:04+00:00	0	0	4	0	Twitter for iPhone
bencekollanyi	IC2S2	1018147624124329985	mentioned	2018-07-14 14:58:04+00:00	0	0	4	0	Twitter for iPhone
kedwardbear	aaronclauset	1018146616371564544	mentioned	2018-07-14 14:54:04+00:00	1	0	4	0	Twitter for iPhone
kedwardbear	IC2S2	1018146616371564544	mentioned	2018-07-14 14:54:04+00:00	1	0	4	0	Twitter for iPhone
KMetzlerSAGE	ciro	884693118506987520	mentioned	2017-07-11 08:37:30+00:00	0	0	0	0	Twitter for Android
TahaYasseri	ciro	884692539936317441	mentioned	2017-07-11 08:35:12+00:00	1	0	1	0	Twitter for Android
leoferres	ciro	884690335552737281	mentioned	2017-07-11 08:26:27+00:00	8	0	24	0	Twitter for Android
Toluolll	ciro	884690144988626944	mentioned	2017-07-11 08:25:41+00:00	1	1	4	0	Twitter for Android
IanMulvany	ciro	884689712715354112	mentioned	2017-07-11 08:23:58+00:00	1	0	4	0	Twitter Web App
anxosan	ciro	884689521421537280	mentioned	2017-07-11 08:23:13+00:00	4	0	4	0	Tweetbot for Mac
IC2S2	ciro	884689129090551808	mentioned	2017-07-11 08:21:39+00:00	13	1	14	0	Twitter for Android
bm_brennen	mstrohm	884688730199662592	mentioned	2017-07-11 08:20:04+00:00	0	0	1	0	Twitter for Android
tweeting_cris	Urbane_Zukunft	884687675877412864	mentioned	2017-07-11 08:15:53+00:00	0	0	0	0	Twitter for Windows
SpringerPhysics	DataScienceUDD	884687561205194752	mentioned	2017-07-11 08:15:25+00:00	1	0	4	1	Twitter for Android
SpringerPhysics	ingenieriaUDD_	884687561205194752	mentioned	2017-07-11 08:15:25+00:00	1	0	4	1	Twitter for Android
SpringerPhysics	UDD_cl	884687561205194752	mentioned	2017-07-11 08:15:25+00:00	1	0	4	1	Twitter for Android
andrewchyde	IC2S2	884687229360144386	mentioned	2017-07-11 08:14:06+00:00	3	1	9	0	Twitter for Android
andrewchyde	mstrohm	884687229360144386	mentioned	2017-07-11 08:14:06+00:00	3	1	9	0	Twitter for Android
KelloggSchool	sinanaral	884685886738321408	mentioned	2017-07-11 08:08:46+00:00	0	0	5	0	Twitter for Android
KelloggSchool	IC2S2	884685886738321408	mentioned	2017-07-11 08:08:46+00:00	0	0	5	0	Twitter for Android
ISI_Fondazione	AkinUnver	884678074457051136	mentioned	2017-07-11 07:37:44+00:00	2	0	9	0	Twitter for iPhone
AnnySml	IC2S2	884640508475318272	mentioned	2017-07-11 05:08:27+00:00	0	0	1	0	Twitter for Android
denadai2	mstrohm	884509989305544704	mentioned	2017-07-10 20:29:49+00:00	1	0	4	0	Tweetbot for iΟS
denadai2	kenbenoit	884509989305544704	mentioned	2017-07-10 20:29:49+00:00	1	0	4	0	Tweetbot for iΟS
denadai2	sgonzalezbailon	884509989305544704	mentioned	2017-07-10 20:29:49+00:00	1	0	4	0	Tweetbot for iΟS
elaragon	dashunwang	884458210647822337	mentioned	2017-07-10 17:04:04+00:00	1	0	2	0	Sprinklr
clauwa	IC2S2	884424723291090944	mentioned	2017-07-10 14:51:00+00:00	4	0	5	0	Sprinklr
clauwa	hannawallach	884424723291090944	mentioned	2017-07-10 14:51:00+00:00	4	0	5	0	Sprinklr
ancsaaa3	IC2S2	884413880549748739	mentioned	2017-07-10 14:07:55+00:00	0	0	0	1	Twitter for Android
CESSDA_Data	ciro	884403305220366336	mentioned	2017-07-10 13:25:54+00:00	5	0	12	0	Twitter Web Client
MeysamAIizadeh	dongng	884400843809804288	mentioned	2017-07-10 13:16:07+00:00	1	0	4	0	Twitter for Android
alenyshkaxx	taslanous	884400750964736000	mentioned	2017-07-10 13:15:45+00:00	3	0	16	0	Twitter for iPhone
MariaPereda_	akalten_bcn	884397611117137920	mentioned	2017-07-10 13:03:16+00:00	1	0	5	0	Twitter for Android
MariaPereda_	vicen__gomez	884397611117137920	mentioned	2017-07-10 13:03:16+00:00	1	0	5	0	Twitter for Android
pgildersleve	HajianSara	884395166861324288	mentioned	2017-07-10 12:53:33+00:00	0	0	6	0	Twitter for Android
damian0604	IC2S2	884391774113976321	mentioned	2017-07-10 12:40:04+00:00	0	0	2	0	Twitter Web Client
bansallab	gesis_org	884368951097966595	mentioned	2017-07-10 11:09:23+00:00	47	1	19	3	Twitter Web Client
ronaldomenezes	ChaToX	884368883712491520	mentioned	2017-07-10 11:09:07+00:00	1	0	8	0	Twitter for Android
ronaldomenezes	PolarBearby	884368883712491520	mentioned	2017-07-10 11:09:07+00:00	1	0	8	0	Twitter for Android
netcrime	IC2S2	884361540933042177	replied_to	2017-07-10 10:39:56+00:00	0	0	2	0	Twitter for Android
kpelechrinis	IanMulvany	884360460547616769	quoted	2017-07-10 10:35:39+00:00	8	0	2	0	Twitter Web Client
SAGEcriminology	gesis_org	884351181971173376	mentioned	2017-07-10 09:58:46+00:00	1	0	19	0	Twitter Web Client
BioComplexLab	IC2S2	884346986870321152	quoted	2017-07-10 09:42:06+00:00	0	0	0	0	TweetDeck
davidlazer	cbpuschmann	884343438531063808	mentioned	2017-07-10 09:28:00+00:00	2	1	7	0	Twitter Web Client
davidlazer	tschfflr	884343438531063808	mentioned	2017-07-10 09:28:00+00:00	2	1	7	0	Twitter Web Client
davidlazer	damian0604	884343438531063808	mentioned	2017-07-10 09:28:00+00:00	2	1	7	0	Twitter Web Client
davidlazer	MatteoManca	884343438531063808	mentioned	2017-07-10 09:28:00+00:00	2	1	7	0	Twitter Web Client
davidlazer	ludovicoboratto	884343438531063808	mentioned	2017-07-10 09:28:00+00:00	2	1	7	0	Twitter Web Client
lucie_nlp	ingmarweber	884335844873703425	mentioned	2017-07-10 08:57:50+00:00	1	1	11	0	Twitter for iPhone
lucie_nlp	IC2S2	884335844873703425	mentioned	2017-07-10 08:57:50+00:00	1	1	11	0	Twitter for iPhone
gesis_org	ChaToX	884328516053061632	mentioned	2017-07-10 08:28:42+00:00	0	0	3	0	Twitter Web App
kstate_bigdata	bgoncalves	884327817453981696	mentioned	2017-07-10 08:25:56+00:00	1	1	7	0	Twitter for iPhone
kstate_bigdata	IC2S2	884327817453981696	mentioned	2017-07-10 08:25:56+00:00	1	1	7	0	Twitter for iPhone
ingmarweber	ChaToX	884325958685270016	mentioned	2017-07-10 08:18:33+00:00	0	0	0	0	Twitter Web App
graphcommons	oiioxford	884325007672979462	mentioned	2017-07-10 08:14:46+00:00	0	0	3	0	Twitter Web Client
schichmax	tschfflr	884052786324934657	replied_to	2017-07-09 14:13:03+00:00	0	1	0	0	Twitter for iPhone
alannanoellelaz	PLOS	883985706607149057	quoted	2017-07-09 09:46:30+00:00	3	0	2	0	Tweetbot for Mac
CChelmis	IC2S2	883004922891038720	mentioned	2017-07-06 16:49:13+00:00	3	2	12	0	Tweetbot for Mac
SAGE_Methods	appliednetsci	879986034104205312	mentioned	2017-06-28 08:53:14+00:00	1	0	0	0	Twitter Web Client
pbFeed	bansallab	878645312314679296	mentioned	2017-06-24 16:05:41+00:00	0	0	5	0	Twitter for iPhone
CarlosPaezAgraz	netsci2017	878417621095526400	mentioned	2017-06-24 01:00:55+00:00	4	0	22	0	Twitter for iPhone
cerenbudak	netsci2017	877173886953115649	mentioned	2017-06-20 14:38:46+00:00	1	0	3	1	Twitter Web Client
