source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SkepticalDDS	unisiena	1239899542138564609	quoted	2020-03-17 13:01:01+00:00	3	0	5	0	Twitter Web App
SkepticalDDS	IMTLucca	1239899542138564609	quoted	2020-03-17 13:01:01+00:00	3	0	5	0	Twitter Web App
SkepticalDDS	ScuolaSantAnna	1239899542138564609	quoted	2020-03-17 13:01:01+00:00	3	0	5	0	Twitter Web App
SkepticalDDS	scuolanormale	1239899542138564609	quoted	2020-03-17 13:01:01+00:00	3	0	5	0	Twitter Web App
HowardFarran	IMTLucca	1239828725254021120	quoted	2020-03-17 08:19:37+00:00	1	0	5	1	Twitter Web App
MindTheFullness	IMTLucca	1239827657640083457	mentioned	2020-03-17 08:15:23+00:00	3	0	5	0	Twitter Web App
HealthwireMedia	unisiena	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
HealthwireMedia	Unipisa	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
HealthwireMedia	UNI_FIRENZE	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
HealthwireMedia	unifi	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
HealthwireMedia	SantAnnaPisa	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
HealthwireMedia	IMTLucca	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
HealthwireMedia	scuolanormale	1239613677139120136	quoted	2020-03-16 18:05:06+00:00	1	0	2	0	Twitter for iPhone
GoldenIRA1	UNI_FIRENZE	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	Unipisa	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	unisiena	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	UniStraSiena	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	SantAnnaPisa	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	IMTLucca	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	MonicaBarni1	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
GoldenIRA1	scuolanormale	1239602568638103552	mentioned	2020-03-16 17:20:57+00:00	8	0	4	1	Twitter Web App
neuroflowlive	Pietro_Pietrini	1239449191660883970	quoted	2020-03-16 07:11:29+00:00	2	0	6	0	Twitter for iPhone
neuroflowlive	cecchetti_luca	1239449191660883970	quoted	2020-03-16 07:11:29+00:00	2	0	6	0	Twitter for iPhone
neuroflowlive	giu_bernardi	1239449191660883970	quoted	2020-03-16 07:11:29+00:00	2	0	6	0	Twitter for iPhone
neuroflowlive	IMTLucca	1239449191660883970	quoted	2020-03-16 07:11:29+00:00	2	0	6	0	Twitter for iPhone
MedLinkNeurol	IMTLucca	1239343493312647171	mentioned	2020-03-16 00:11:29+00:00	2	0	12	1	Twitter Web App
ArshamGhavasieh	IMTLucca	1238858325787279360	mentioned	2020-03-14 16:03:36+00:00	6	0	8	0	Twitter Web App
MuseoEgizio	IMTLucca	1238109482238033921	mentioned	2020-03-12 14:27:58+00:00	0	0	4	0	Twitter for iPhone
manlius84	regionetoscana	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	dsutoscana	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	UNI_FIRENZE	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	Unipisa	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	unisiena	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	UniStraSiena	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	scuolanormale	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	IMTLucca	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
manlius84	ScuolaSantAnna	1236212413663531009	mentioned	2020-03-07 08:49:41+00:00	0	0	2	1	Twitter for iPhone
GuidoCaldarelli	GiadaLettieri2	1235812019787292672	quoted	2020-03-06 06:18:40+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	cecchetti_luca	1235812019787292672	quoted	2020-03-06 06:18:40+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	handjaras	1235812019787292672	quoted	2020-03-06 06:18:40+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	Pietro_Pietrini	1235812019787292672	quoted	2020-03-06 06:18:40+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	IMTLucca	1235812019787292672	quoted	2020-03-06 06:18:40+00:00	0	0	0	0	Twitter Web App
fede7j	unisiena	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
fede7j	Unipisa	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
fede7j	UNI_FIRENZE	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
fede7j	UniStraSiena	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
fede7j	IMTLucca	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
fede7j	SantAnnaPisa	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
fede7j	scuolanormale	1235153673464012800	quoted	2020-03-04 10:42:38+00:00	1	0	1	0	Twitter for iPhone
FIS_STAT	MonicaBarni1	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	dsutoscana	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	regionetoscana	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	MiurSocial	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	UNI_FIRENZE	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	unisiena	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	UniStraSiena	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	IMTLucca	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	scuolanormale	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	ScuolaSantAnna	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
FIS_STAT	Unipisa	1235150049904144385	replied_to	2020-03-04 10:28:14+00:00	0	0	0	0	Twitter Web App
SoBigData	dsutoscana	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	regionetoscana	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	MiurSocial	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	UNI_FIRENZE	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	unisiena	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	unisiena	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	UniStraSiena	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	IMTLucca	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	scuolanormale	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
SoBigData	ScuolaSantAnna	1235106063550042113	mentioned	2020-03-04 07:33:27+00:00	1	1	0	1	Twitter for iPhone
FrontMaterials	ScuolaSantAnna	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	Unipisa	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	scuolanormale	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	intoscana	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	CittadinidiTwtt	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	Diregiovani	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	AnsaToscana	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	TgrRaiToscana	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	antoriccelli	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	IussPavia	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	IMTLucca	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	cicap	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
FrontMaterials	JOINTTO_IT	1234975825302212608	replied_to	2020-03-03 22:55:56+00:00	0	0	4	0	Twitter for iPhone
DinoPedreschi	HowardFarran	1234415079589892096	replied_to	2020-03-02 09:47:43+00:00	0	0	2	0	Twitter Web App
DinoPedreschi	IMTLucca	1234415079589892096	replied_to	2020-03-02 09:47:43+00:00	0	0	2	0	Twitter Web App
DinoPedreschi	DAGKDDS	1234415079589892096	replied_to	2020-03-02 09:47:43+00:00	0	0	2	0	Twitter Web App
DinoPedreschi	SkepticalDDS	1234415079589892096	replied_to	2020-03-02 09:47:43+00:00	0	0	2	0	Twitter Web App
DinoPedreschi	jasonluchtefeld	1234415079589892096	replied_to	2020-03-02 09:47:43+00:00	0	0	2	0	Twitter Web App
DinoPedreschi	Dr_Mead_sez	1234415079589892096	replied_to	2020-03-02 09:47:43+00:00	0	0	2	0	Twitter Web App
Tancredi_Caruso	HowardFarran	1234414767726583809	replied_to	2020-03-02 09:46:29+00:00	0	0	1	0	Twitter Web App
Tancredi_Caruso	IMTLucca	1234414767726583809	replied_to	2020-03-02 09:46:29+00:00	0	0	1	0	Twitter Web App
Tancredi_Caruso	DAGKDDS	1234414767726583809	replied_to	2020-03-02 09:46:29+00:00	0	0	1	0	Twitter Web App
Tancredi_Caruso	SkepticalDDS	1234414767726583809	replied_to	2020-03-02 09:46:29+00:00	0	0	1	0	Twitter Web App
Tancredi_Caruso	jasonluchtefeld	1234414767726583809	replied_to	2020-03-02 09:46:29+00:00	0	0	1	0	Twitter Web App
Tancredi_Caruso	Dr_Mead_sez	1234414767726583809	replied_to	2020-03-02 09:46:29+00:00	0	0	1	0	Twitter Web App
takethedate	HowardFarran	1234124690106568704	replied_to	2020-03-01 14:33:49+00:00	0	0	2	0	Twitter Web App
takethedate	GiuliaAvvenuti	1234124690106568704	replied_to	2020-03-01 14:33:49+00:00	0	0	2	0	Twitter Web App
takethedate	IMTLucca	1234124690106568704	replied_to	2020-03-01 14:33:49+00:00	0	0	2	0	Twitter Web App
takethedate	DAGKDDS	1234124690106568704	replied_to	2020-03-01 14:33:49+00:00	0	0	2	0	Twitter Web App
takethedate	SkepticalDDS	1234124690106568704	replied_to	2020-03-01 14:33:49+00:00	0	0	2	0	Twitter Web App
takethedate	Dr_Mead_sez	1234124690106568704	replied_to	2020-03-01 14:33:49+00:00	0	0	2	0	Twitter Web App
dburdsal	SkepticalDDS	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
dburdsal	HowardFarran	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
dburdsal	GiuliaAvvenuti	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
dburdsal	IMTLucca	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
dburdsal	DAGKDDS	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
dburdsal	jasonluchtefeld	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
dburdsal	Dr_Mead_sez	1233939059011211264	replied_to	2020-03-01 02:16:11+00:00	0	0	1	0	Twitter for iPhone
mnt	SkepticalDDS	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
mnt	HowardFarran	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
mnt	GiuliaAvvenuti	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
mnt	IMTLucca	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
mnt	DAGKDDS	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
mnt	jasonluchtefeld	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
mnt	Dr_Mead_sez	1233938984235098118	replied_to	2020-03-01 02:15:53+00:00	0	0	4	0	Twitter for iPhone
robertafulci	SkepticalDDS	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
robertafulci	HowardFarran	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
robertafulci	GiuliaAvvenuti	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
robertafulci	IMTLucca	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
robertafulci	DAGKDDS	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
robertafulci	jasonluchtefeld	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
robertafulci	Dr_Mead_sez	1233938587491504128	replied_to	2020-03-01 02:14:19+00:00	0	2	3	0	Twitter for iPhone
epl_journal	HowardFarran	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
epl_journal	GiuliaAvvenuti	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
epl_journal	IMTLucca	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
epl_journal	DAGKDDS	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
epl_journal	jasonluchtefeld	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
epl_journal	Dr_Mead_sez	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
epl_journal	fMRI_guy	1233928050636709890	replied_to	2020-03-01 01:32:27+00:00	0	1	1	0	Twitter for iPhone
EScienza	GiuliaAvvenuti	1233927381670195200	mentioned	2020-03-01 01:29:47+00:00	0	4	5	0	Twitter Web App
EScienza	IMTLucca	1233927381670195200	mentioned	2020-03-01 01:29:47+00:00	0	4	5	0	Twitter Web App
EScienza	DAGKDDS	1233927381670195200	mentioned	2020-03-01 01:29:47+00:00	0	4	5	0	Twitter Web App
EScienza	SkepticalDDS	1233927381670195200	mentioned	2020-03-01 01:29:47+00:00	0	4	5	0	Twitter Web App
EScienza	jasonluchtefeld	1233927381670195200	mentioned	2020-03-01 01:29:47+00:00	0	4	5	0	Twitter Web App
EScienza	Dr_Mead_sez	1233927381670195200	mentioned	2020-03-01 01:29:47+00:00	0	4	5	0	Twitter Web App
khiflorenz	IMTLucca	1233329755673550848	mentioned	2020-02-28 09:55:02+00:00	0	0	0	0	Adobe Express
khiflorenz	NeuroscienceNew	1233329755673550848	mentioned	2020-02-28 09:55:02+00:00	0	0	0	0	Adobe Express
dominikhhh	TMmeditation	1232178688952819714	mentioned	2020-02-25 05:41:06+00:00	2	0	7	0	Twitter for Android
dominikhhh	IMTLucca	1232178688952819714	mentioned	2020-02-25 05:41:06+00:00	2	0	7	0	Twitter for Android
IMTLucca	neuroflowlive	1231988647542624258	replied_to	2020-02-24 17:05:57+00:00	0	0	0	0	Twitter Web App
IMTLucca	IMTLucca	1231988647542624258	replied_to	2020-02-24 17:05:57+00:00	0	0	0	0	Twitter Web App
fondazionebrf	IMTLucca	1231983371653394432	mentioned	2020-02-24 16:44:59+00:00	1	1	2	0	HubSpot
GlobalHealthNW	IMTLucca	1231979074295390210	mentioned	2020-02-24 16:27:55+00:00	0	0	0	0	Hootsuite Inc.
cmkhealthatwork	manlius84	1231920495815208961	replied_to	2020-02-24 12:35:08+00:00	0	0	0	0	Twitter for Android
cmkhealthatwork	GuidoCaldarelli	1231920495815208961	replied_to	2020-02-24 12:35:08+00:00	0	0	0	0	Twitter for Android
cmkhealthatwork	YR_CSS	1231920495815208961	replied_to	2020-02-24 12:35:08+00:00	0	0	0	0	Twitter for Android
cmkhealthatwork	alexvespi	1231920495815208961	replied_to	2020-02-24 12:35:08+00:00	0	0	0	0	Twitter for Android
cmkhealthatwork	IMTLucca	1231920495815208961	replied_to	2020-02-24 12:35:08+00:00	0	0	0	0	Twitter for Android
nelkhadiri	MIT	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	polimi	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	IMTLucca	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	unito	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	unimib	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	UniboMagazine	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	ucl	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	britishmuseum	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	StampaCnr	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	Vassar	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	HumboldtUni	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
nelkhadiri	Musei_Vaticani	1230822345075499009	mentioned	2020-02-21 11:51:29+00:00	2	0	12	0	Twitter Web App
Redazione_ROARS	GuidoCaldarelli	1230765316789026816	replied_to	2020-02-21 08:04:52+00:00	0	1	1	0	Twitter for Android
Redazione_ROARS	YR_CSS	1230765316789026816	replied_to	2020-02-21 08:04:52+00:00	0	1	1	0	Twitter for Android
Redazione_ROARS	alexvespi	1230765316789026816	replied_to	2020-02-21 08:04:52+00:00	0	1	1	0	Twitter for Android
Redazione_ROARS	IMTLucca	1230765316789026816	replied_to	2020-02-21 08:04:52+00:00	0	1	1	0	Twitter for Android
Redazione_ROARS	ArshamGhavasieh	1230765316789026816	replied_to	2020-02-21 08:04:52+00:00	0	1	1	0	Twitter for Android
MCPievatolo	manlius84	1230760362938552321	replied_to	2020-02-21 07:45:11+00:00	0	0	1	0	Twitter for iPhone
MCPievatolo	YR_CSS	1230760362938552321	replied_to	2020-02-21 07:45:11+00:00	0	0	1	0	Twitter for iPhone
MCPievatolo	alexvespi	1230760362938552321	replied_to	2020-02-21 07:45:11+00:00	0	0	1	0	Twitter for iPhone
MCPievatolo	IMTLucca	1230760362938552321	replied_to	2020-02-21 07:45:11+00:00	0	0	1	0	Twitter for iPhone
maurosyl	GuidoCaldarelli	1230515881106706434	replied_to	2020-02-20 15:33:42+00:00	0	0	2	0	Twitter for iPhone
maurosyl	YR_CSS	1230515881106706434	replied_to	2020-02-20 15:33:42+00:00	0	0	2	0	Twitter for iPhone
maurosyl	alexvespi	1230515881106706434	replied_to	2020-02-20 15:33:42+00:00	0	0	2	0	Twitter for iPhone
maurosyl	manlius84	1230515881106706434	replied_to	2020-02-20 15:33:42+00:00	0	0	2	0	Twitter for iPhone
maurosyl	IMTLucca	1230515881106706434	replied_to	2020-02-20 15:33:42+00:00	0	0	2	0	Twitter for iPhone
Emblema_	GuidoCaldarelli	1230508155286818817	replied_to	2020-02-20 15:03:00+00:00	0	1	0	0	Twitter for Android
Emblema_	YR_CSS	1230508155286818817	replied_to	2020-02-20 15:03:00+00:00	0	1	0	0	Twitter for Android
Emblema_	alexvespi	1230508155286818817	replied_to	2020-02-20 15:03:00+00:00	0	1	0	0	Twitter for Android
Emblema_	IMTLucca	1230508155286818817	replied_to	2020-02-20 15:03:00+00:00	0	1	0	0	Twitter for Android
PoloNavacchio	YR_CSS	1230486611181395969	quoted	2020-02-20 13:37:24+00:00	7	3	17	0	Twitter Web App
PoloNavacchio	alexvespi	1230486611181395969	quoted	2020-02-20 13:37:24+00:00	7	3	17	0	Twitter Web App
PoloNavacchio	manlius84	1230486611181395969	quoted	2020-02-20 13:37:24+00:00	7	3	17	0	Twitter Web App
PoloNavacchio	IMTLucca	1230486611181395969	quoted	2020-02-20 13:37:24+00:00	7	3	17	0	Twitter Web App
CLab_Pisa	FIS_STAT	1230486110775672838	mentioned	2020-02-20 13:35:24+00:00	1	0	3	1	Twitter Web App
CLab_Pisa	IMTLucca	1230486110775672838	mentioned	2020-02-20 13:35:24+00:00	1	0	3	1	Twitter Web App
SoftXJournal	EU_H2020	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	Unipisa	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	StampaCnr	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	GateAcUk	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	IMTLucca	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	scuolanormale	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	SantAnnaPisa	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	unitartu	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	ETH_en	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	tudelft	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	FraunhoferIAIS	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
SoftXJournal	KingsCollegeLon	1230163120628301825	mentioned	2020-02-19 16:11:57+00:00	3	0	5	0	Twitter for Android
MatthewAGilbert	IMTLucca	1229435467306872834	mentioned	2020-02-17 16:00:31+00:00	0	0	1	0	Salesforce - Social Studio
MatthewAGilbert	unisevilla	1229435467306872834	mentioned	2020-02-17 16:00:31+00:00	0	0	1	0	Salesforce - Social Studio
1earth4peace	lucadebiase	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	SoBigData	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	kdd_lab	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	Unipisa	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	StampaCnr	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	SantAnnaPisa	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	scuolanormale	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
1earth4peace	IMTLucca	1229026497874333700	quoted	2020-02-16 12:55:25+00:00	8	0	15	0	Twitter Web App
danlawam	IMTLucca	1228706721113296896	mentioned	2020-02-15 15:44:45+00:00	0	0	13	0	Twitter Web App
roxanabucata	George_Iorda	1207995536168685568	replied_to	2019-12-20 12:05:53+00:00	0	0	1	0	Twitter Web App
roxanabucata	IMTLucca	1207995536168685568	replied_to	2019-12-20 12:05:53+00:00	0	0	1	0	Twitter Web App
roxanabucata	brambuscher	1207995536168685568	replied_to	2019-12-20 12:05:53+00:00	0	0	1	0	Twitter Web App
roxanabucata	LindaLouBertell	1207995536168685568	replied_to	2019-12-20 12:05:53+00:00	0	0	1	0	Twitter Web App
IMTLucca	alanfriedmanit	1207983087294046210	mentioned	2019-12-20 11:16:25+00:00	0	0	0	0	Twitter for Android
IMTLucca	DonatoTramuto	1207983087294046210	mentioned	2019-12-20 11:16:25+00:00	0	0	0	0	Twitter for Android
IMTLucca	UNESCO	1207983087294046210	mentioned	2019-12-20 11:16:25+00:00	0	0	0	0	Twitter for Android
IMTLucca	IMTLucca	1207983087294046210	mentioned	2019-12-20 11:16:25+00:00	0	0	0	0	Twitter for Android
MDGarasic	SteGiannini	1207978685040599045	mentioned	2019-12-20 10:58:56+00:00	0	0	1	0	Twitter for iPhone
MDGarasic	Ricciardi_Emi	1207978685040599045	mentioned	2019-12-20 10:58:56+00:00	0	0	1	0	Twitter for iPhone
MDGarasic	UNESCO	1207978685040599045	mentioned	2019-12-20 10:58:56+00:00	0	0	1	0	Twitter for iPhone
MDGarasic	IMTLucca	1207978685040599045	mentioned	2019-12-20 10:58:56+00:00	0	0	1	0	Twitter for iPhone
marcobardoscia	Ricciardi_Emi	1207974848556875777	mentioned	2019-12-20 10:43:41+00:00	2	0	3	0	Twitter for Android
marcobardoscia	UNESCO	1207974848556875777	mentioned	2019-12-20 10:43:41+00:00	2	0	3	0	Twitter for Android
marcobardoscia	IMTLucca	1207974848556875777	mentioned	2019-12-20 10:43:41+00:00	2	0	3	0	Twitter for Android
GuidoCaldarelli	UNESCO	1207968795534315520	mentioned	2019-12-20 10:19:38+00:00	1	0	2	0	Twitter for Android
GuidoCaldarelli	IMTLucca	1207968795534315520	mentioned	2019-12-20 10:19:38+00:00	1	0	2	0	Twitter for Android
tlappeosthege	Pietro_Pietrini	1207964955712114688	mentioned	2019-12-20 10:04:23+00:00	1	0	1	0	Twitter for Android
