source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
makinate_	lariviev	1422126668420878338	replied_to	2021-08-02 09:26:34+00:00	0	0	1	0	Twitter Web App
makinate_	csugimoto	1422126668420878338	replied_to	2021-08-02 09:26:34+00:00	0	0	1	0	Twitter Web App
makinate_	neesjanvaneck	1422126668420878338	replied_to	2021-08-02 09:26:34+00:00	0	0	1	0	Twitter Web App
makinate_	LudoWaltman	1422126668420878338	replied_to	2021-08-02 09:26:34+00:00	0	0	1	0	Twitter Web App
makinate_	dakotasmurray	1422126668420878338	replied_to	2021-08-02 09:26:34+00:00	0	0	1	0	Twitter Web App
Jan_Ainali	WoutLamers	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
Jan_Ainali	dakotasmurray	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
Jan_Ainali	KevinBoyack	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
Jan_Ainali	lariviev	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
Jan_Ainali	csugimoto	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
Jan_Ainali	neesjanvaneck	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
Jan_Ainali	LudoWaltman	1422120526709989380	replied_to	2021-08-02 09:02:09+00:00	0	1	6	0	Twitter Web App
EspinosaCristia	dakotasmurray	1422105234638348290	mentioned	2021-08-02 08:01:24+00:00	25	2	62	2	Twitter Web App
EspinosaCristia	KevinBoyack	1422105234638348290	mentioned	2021-08-02 08:01:24+00:00	25	2	62	2	Twitter Web App
EspinosaCristia	lariviev	1422105234638348290	mentioned	2021-08-02 08:01:24+00:00	25	2	62	2	Twitter Web App
EspinosaCristia	csugimoto	1422105234638348290	mentioned	2021-08-02 08:01:24+00:00	25	2	62	2	Twitter Web App
EspinosaCristia	neesjanvaneck	1422105234638348290	mentioned	2021-08-02 08:01:24+00:00	25	2	62	2	Twitter Web App
EspinosaCristia	LudoWaltman	1422105234638348290	mentioned	2021-08-02 08:01:24+00:00	25	2	62	2	Twitter Web App
HWirsching	LudoWaltman	1421036603540078596	mentioned	2021-07-30 09:15:02+00:00	0	0	0	0	Twitter for iPhone
libo2016316	EvoMRI	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	askopenscience	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	emckiernan13	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	SuzanKoseoglu	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	ceptional	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	Jan_Ainali	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	LudoWaltman	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
libo2016316	projectFOK	1420882789298184198	replied_to	2021-07-29 23:03:50+00:00	0	0	0	0	Twitter for Android
LeidenMadtrics	EvoMRI	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	askopenscience	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	emckiernan13	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	SuzanKoseoglu	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	ceptional	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	Jan_Ainali	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	LudoWaltman	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
LeidenMadtrics	projectFOK	1420882463300079624	replied_to	2021-07-29 23:02:32+00:00	0	1	1	0	Twitter for Android
ClarivateAG	webofscience	1420850183676604418	replied_to	2021-07-29 20:54:16+00:00	0	0	0	0	Twitter for Android
ClarivateAG	LudoWaltman	1420850183676604418	replied_to	2021-07-29 20:54:16+00:00	0	0	0	0	Twitter for Android
YosoyelAfo	CoopSmout	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	askopenscience	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	emckiernan13	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	SuzanKoseoglu	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	ceptional	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	Jan_Ainali	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	LudoWaltman	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
YosoyelAfo	projectFOK	1420750812192514055	replied_to	2021-07-29 14:19:24+00:00	0	1	1	0	Twitter Web App
neesjanvaneck	EvoMRI	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	askopenscience	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	emckiernan13	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	SuzanKoseoglu	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	ceptional	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	Jan_Ainali	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	LudoWaltman	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
neesjanvaneck	projectFOK	1420728831090913283	replied_to	2021-07-29 12:52:03+00:00	0	1	0	0	Twitter for Android
JoyOwango	CoopSmout	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	EvoMRI	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	ChPietsch	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	askopenscience	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	emckiernan13	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	SuzanKoseoglu	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	ceptional	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	Jan_Ainali	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	LudoWaltman	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
JoyOwango	projectFOK	1420389054932267012	replied_to	2021-07-28 14:21:54+00:00	0	0	1	0	Twitter for Android
RoRInstitute	codeberg_org	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	EvoMRI	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	ChPietsch	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	askopenscience	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	emckiernan13	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	SuzanKoseoglu	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	ceptional	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	Jan_Ainali	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	LudoWaltman	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
RoRInstitute	projectFOK	1420380841394548743	replied_to	2021-07-28 13:49:16+00:00	0	1	0	0	Twitter for Android
VelvetBlade	IC2S2	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
VelvetBlade	davidlazer	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
VelvetBlade	suneman	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
VelvetBlade	LudoWaltman	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
VelvetBlade	katja_mat	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
VelvetBlade	janalasser	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
VelvetBlade	ffloeck	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
leny_mahdalena	CoopSmout	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	EvoMRI	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	ChPietsch	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	askopenscience	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	emckiernan13	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	SuzanKoseoglu	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	ceptional	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	Jan_Ainali	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	LudoWaltman	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
leny_mahdalena	projectFOK	1420343461937565696	replied_to	2021-07-28 11:20:44+00:00	0	1	1	0	Twitter for Android
hug_sven	codeberg_org	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	EvoMRI	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	ChPietsch	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	askopenscience	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	emckiernan13	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	SuzanKoseoglu	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	ceptional	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	Jan_Ainali	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	LudoWaltman	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
hug_sven	projectFOK	1420315416149200901	replied_to	2021-07-28 09:29:18+00:00	0	1	0	0	Twitter for Android
arnoudlagendijk	CoopSmout	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	EvoMRI	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	ChPietsch	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	askopenscience	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	emckiernan13	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	SuzanKoseoglu	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	ceptional	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	Jan_Ainali	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	LudoWaltman	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
arnoudlagendijk	projectFOK	1420304013984157697	replied_to	2021-07-28 08:43:59+00:00	0	1	1	0	Twitter for Android
MiedemaF	CoopSmout	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	EvoMRI	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	ChPietsch	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	askopenscience	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	emckiernan13	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	SuzanKoseoglu	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	ceptional	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	Jan_Ainali	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	LudoWaltman	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
MiedemaF	projectFOK	1420303574119157761	replied_to	2021-07-28 08:42:14+00:00	0	1	1	0	Twitter for Android
egonwillighagen	EvoMRI	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	ChPietsch	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	askopenscience	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	emckiernan13	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	SuzanKoseoglu	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	ceptional	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	Jan_Ainali	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	LudoWaltman	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	projectFOK	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
egonwillighagen	codeberg_org	1420173018655907840	replied_to	2021-07-28 00:03:27+00:00	0	1	1	0	Twitter for Android
RecogRewards	IC2S2	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
RecogRewards	davidlazer	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
RecogRewards	suneman	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
RecogRewards	LudoWaltman	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
RecogRewards	meharpist	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
RecogRewards	janalasser	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
RecogRewards	ffloeck	1420035445820428290	mentioned	2021-07-27 14:56:47+00:00	6	0	10	1	Twitter Web App
ASchniedermann	LudoWaltman	1417019359978037248	replied_to	2021-07-19 07:11:57+00:00	0	1	0	0	Twitter for iPhone
ASchniedermann	JanneSeppanen	1417019359978037248	replied_to	2021-07-19 07:11:57+00:00	0	1	0	0	Twitter for iPhone
Sachink66328565	LudoWaltman	1416981149641891840	replied_to	2021-07-19 04:40:06+00:00	0	0	0	0	Twitter for Android
bolanosf_	lucyluwang	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	giovanni1085	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	RodrigoCostas1	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	vtraag	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	neesjanvaneck	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	LudoWaltman	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
JanneSeppanen	LudoWaltman	1416787612170432517	replied_to	2021-07-18 15:51:04+00:00	0	0	0	0	Twitter for Android
JanneSeppanen	LudoWaltman	1416787612170432517	replied_to	2021-07-18 15:51:04+00:00	0	0	0	0	Twitter for Android
JanneSeppanen	vtraag	1416787612170432517	replied_to	2021-07-18 15:51:04+00:00	0	0	0	0	Twitter for Android
ShantiChaudhari	LudoWaltman	1416777810601988100	replied_to	2021-07-18 15:12:07+00:00	0	1	0	0	Twitter for Android
nursholih354	LudoWaltman	1416776459146993665	replied_to	2021-07-18 15:06:44+00:00	0	1	0	0	Twitter for Android
OBi_Ojemany	LudoWaltman	1416773786611896324	replied_to	2021-07-18 14:56:07+00:00	0	1	0	0	Twitter for Android
dasaptaerwin	LudoWaltman	1416771169190039553	replied_to	2021-07-18 14:45:43+00:00	0	2	0	0	Twitter for Android
YeyenVespa	LudoWaltman	1416756548056010757	replied_to	2021-07-18 13:47:37+00:00	0	1	0	0	Twitter for Android
EricKunto	neesjanvaneck	1416736407754723334	replied_to	2021-07-18 12:27:35+00:00	0	1	0	0	Twitter Web App
EricKunto	cwtsleiden	1416736407754723334	replied_to	2021-07-18 12:27:35+00:00	0	1	0	0	Twitter Web App
EricKunto	LudoWaltman	1416736407754723334	replied_to	2021-07-18 12:27:35+00:00	0	1	0	0	Twitter Web App
cdsouthan	neesjanvaneck	1416546410007257089	mentioned	2021-07-17 23:52:36+00:00	0	0	4	0	Twitter Web App
cdsouthan	LudoWaltman	1416546410007257089	mentioned	2021-07-17 23:52:36+00:00	0	0	4	0	Twitter Web App
jerrycueb	EricKunto	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
jerrycueb	neesjanvaneck	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
jerrycueb	LudoWaltman	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
jerrycueb	cwtsleiden	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
WojciechITB	jerrycueb	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
WojciechITB	neesjanvaneck	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
WojciechITB	LudoWaltman	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
WojciechITB	GeorgeBoustras	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
WojciechITB	FireTechnology	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
WojciechITB	Xinyan_Huang	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
Amitabh2Anand	LudoWaltman	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
Amitabh2Anand	EricKunto	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
Amitabh2Anand	neesjanvaneck	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
Amitabh2Anand	cwtsleiden	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
ZetaVector	neesjanvaneck	1416400254258225154	replied_to	2021-07-17 14:11:50+00:00	0	0	0	0	Twitter for Android
ZetaVector	cwtsleiden	1416400254258225154	replied_to	2021-07-17 14:11:50+00:00	0	0	0	0	Twitter for Android
ZetaVector	LudoWaltman	1416400254258225154	replied_to	2021-07-17 14:11:50+00:00	0	0	0	0	Twitter for Android
ssbibliometrics	LudoWaltman	1416390380413620230	replied_to	2021-07-17 13:32:36+00:00	0	1	0	0	Twitter for iPhone
ssbibliometrics	neesjanvaneck	1416390380413620230	replied_to	2021-07-17 13:32:36+00:00	0	1	0	0	Twitter for iPhone
ssbibliometrics	cwtsleiden	1416390380413620230	replied_to	2021-07-17 13:32:36+00:00	0	1	0	0	Twitter for iPhone
RodriRomeroS	neesjanvaneck	1416378245985935360	mentioned	2021-07-17 12:44:23+00:00	3	2	16	0	Twitter for iPhone
RodriRomeroS	LudoWaltman	1416378245985935360	mentioned	2021-07-17 12:44:23+00:00	3	2	16	0	Twitter for iPhone
RodriRomeroS	cwtsleiden	1416378245985935360	mentioned	2021-07-17 12:44:23+00:00	3	2	16	0	Twitter for iPhone
ASAPbio_	neesjanvaneck	1416363735095128065	replied_to	2021-07-17 11:46:43+00:00	0	0	0	0	Twitter Web App
ASAPbio_	cwtsleiden	1416363735095128065	replied_to	2021-07-17 11:46:43+00:00	0	0	0	0	Twitter Web App
ASAPbio_	LudoWaltman	1416363735095128065	replied_to	2021-07-17 11:46:43+00:00	0	0	0	0	Twitter Web App
RodrigoCostas1	WojciechITB	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	neesjanvaneck	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	LudoWaltman	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	GeorgeBoustras	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	FireTechnology	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	Xinyan_Huang	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
neesjanvaneck	jerrycueb	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
neesjanvaneck	neesjanvaneck	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
neesjanvaneck	LudoWaltman	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
neesjanvaneck	GeorgeBoustras	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
neesjanvaneck	FireTechnology	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
neesjanvaneck	Xinyan_Huang	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
LeidenMadtrics	jerrycueb	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
LeidenMadtrics	neesjanvaneck	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
LeidenMadtrics	LudoWaltman	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
LeidenMadtrics	aarontay	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
Milad_Haghani	LudoWaltman	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
Milad_Haghani	cwtsleiden	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
Milad_Haghani	TheLensOrg	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
Milad_Haghani	neesjanvaneck	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
Milad_Haghani	webofscience	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
Ehsanwlv	cwtsleiden	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
Ehsanwlv	TheLensOrg	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
Ehsanwlv	LudoWaltman	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
Ehsanwlv	neesjanvaneck	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
Ehsanwlv	webofscience	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
michielams	cwtsleiden	1416096039673778185	mentioned	2021-07-16 18:03:00+00:00	4	0	10	0	Twitter Web App
michielams	neesjanvaneck	1416096039673778185	mentioned	2021-07-16 18:03:00+00:00	4	0	10	0	Twitter Web App
michielams	LudoWaltman	1416096039673778185	mentioned	2021-07-16 18:03:00+00:00	4	0	10	0	Twitter Web App
JopieNet	neesjanvaneck	1416084839887945728	mentioned	2021-07-16 17:18:30+00:00	2	1	8	2	Twitter Web App
JopieNet	cwtsleiden	1416084839887945728	mentioned	2021-07-16 17:18:30+00:00	2	1	8	2	Twitter Web App
JopieNet	LudoWaltman	1416084839887945728	mentioned	2021-07-16 17:18:30+00:00	2	1	8	2	Twitter Web App
lariviev	aarontay	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
lariviev	DSDimensions	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
lariviev	cwtsleiden	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
lariviev	LudoWaltman	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
lariviev	neesjanvaneck	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
csugimoto	neesjanvaneck	1416055486030434312	mentioned	2021-07-16 15:21:51+00:00	1	0	0	0	Twitter Web App
csugimoto	LudoWaltman	1416055486030434312	mentioned	2021-07-16 15:21:51+00:00	1	0	0	0	Twitter Web App
csugimoto	cwtsleiden	1416055486030434312	mentioned	2021-07-16 15:21:51+00:00	1	0	0	0	Twitter Web App
YosoyelAfo	neesjanvaneck	1416042927365795849	replied_to	2021-07-16 14:31:57+00:00	0	0	0	0	Twitter Web App
