source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bkauth1	winteram	476103236751859713	replied_to	2014-06-09 20:47:11+00:00	0	0	0	0	Twitter for iPhone
bkauth1	mizzao	476103236751859713	replied_to	2014-06-09 20:47:11+00:00	0	0	0	0	Twitter for iPhone
bkauth1	seanjtaylor	476103236751859713	replied_to	2014-06-09 20:47:11+00:00	0	0	0	0	Twitter for iPhone
mizzayo	ssuri	476023885763076096	mentioned	2014-06-09 15:31:53+00:00	1	3	3	0	Twitter for Android
mizzayo	dggoldst	476023885763076096	mentioned	2014-06-09 15:31:53+00:00	1	3	3	0	Twitter for Android
mizzayo	winteram	476023885763076096	mentioned	2014-06-09 15:31:53+00:00	1	3	3	0	Twitter for Android
mizzayo	mizzao	476023885763076096	mentioned	2014-06-09 15:31:53+00:00	1	3	3	0	Twitter for Android
mizzayo	seanjtaylor	476023885763076096	mentioned	2014-06-09 15:31:53+00:00	1	3	3	0	Twitter for Android
JeremyNeedle	mizzao	464838358611394561	replied_to	2014-05-09 18:44:35+00:00	0	0	0	0	Twitter Web Client
JeremyNeedle	meteorjs	464838358611394561	replied_to	2014-05-09 18:44:35+00:00	0	0	0	0	Twitter Web Client
huangbarry	mizzao	450939733003104257	replied_to	2014-04-01 10:16:25+00:00	0	0	0	0	Twitter for iPhone
huangbarry	meteorjs	450939733003104257	replied_to	2014-04-01 10:16:25+00:00	0	0	0	0	Twitter for iPhone
huangbarry	qiqing	450939733003104257	replied_to	2014-04-01 10:16:25+00:00	0	0	0	0	Twitter for iPhone
krilnon	mizzao	450865152322056192	replied_to	2014-04-01 05:20:03+00:00	0	0	0	0	TweetDeck
krilnon	meteorjs	450865152322056192	replied_to	2014-04-01 05:20:03+00:00	0	0	0	0	TweetDeck
krilnon	qiqing	450865152322056192	replied_to	2014-04-01 05:20:03+00:00	0	0	0	0	TweetDeck
TheMiamiPlug_	mizzao	448709405018578944	mentioned	2014-03-26 06:33:53+00:00	0	0	1	0	TweetDeck
Bkasim_	mizzao	444729955033686016	replied_to	2014-03-15 07:00:58+00:00	0	0	0	0	Tweetbot for Mac
