source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Solomon_qsl	pholme	1372070382568497160	replied_to	2021-03-17 06:20:45+00:00	0	1	0	0	Twitter Web App
juicethemodeler	pholme	1372032443427946497	replied_to	2021-03-17 03:50:00+00:00	0	1	0	0	Twitter Web App
mikk_c	pholme	1372031963406630912	replied_to	2021-03-17 03:48:05+00:00	0	1	0	0	Twitter Web App
mikk_c	tiagopeixoto	1346456711926865922	replied_to	2021-01-05 14:01:10+00:00	0	1	0	0	Twitter Web App
mikk_c	pholme	1346456711926865922	replied_to	2021-01-05 14:01:10+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	mikk_c	1346452353130618883	replied_to	2021-01-05 13:43:51+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	pholme	1346452353130618883	replied_to	2021-01-05 13:43:51+00:00	0	1	0	0	Twitter Web App
AmirBErez	tiagopeixoto	1346448139788701697	replied_to	2021-01-05 13:27:06+00:00	0	1	0	0	Twitter Web App
AmirBErez	pholme	1346448139788701697	replied_to	2021-01-05 13:27:06+00:00	0	1	0	0	Twitter Web App
ZeroSano	AmirBErez	1346430417738592258	replied_to	2021-01-05 12:16:41+00:00	0	0	0	0	Twitter Web App
ZeroSano	pholme	1346430417738592258	replied_to	2021-01-05 12:16:41+00:00	0	0	0	0	Twitter Web App
ZeroSano	mikk_c	1346430417738592258	replied_to	2021-01-05 12:16:41+00:00	0	0	0	0	Twitter Web App
thereal_Suzzy	tiagopeixoto	1346427102753673218	replied_to	2021-01-05 12:03:31+00:00	0	1	0	0	Twitter Web App
thereal_Suzzy	pholme	1346427102753673218	replied_to	2021-01-05 12:03:31+00:00	0	1	0	0	Twitter Web App
thereal_Suzzy	mikk_c	1346427102753673218	replied_to	2021-01-05 12:03:31+00:00	0	1	0	0	Twitter Web App
FotoNugget	pholme	1346427034814328833	replied_to	2021-01-05 12:03:15+00:00	0	0	0	0	Twitter Web App
FotoNugget	mikk_c	1346427034814328833	replied_to	2021-01-05 12:03:15+00:00	0	0	0	0	Twitter Web App
habibat_orente	pholme	1346423131976724480	replied_to	2021-01-05 11:47:44+00:00	0	2	6	0	Twitter Web App
habibat_orente	mikk_c	1346423131976724480	replied_to	2021-01-05 11:47:44+00:00	0	2	6	0	Twitter Web App
FaisalokoMori	pholme	1344647784108941313	replied_to	2020-12-31 14:13:08+00:00	0	0	1	0	Twitter for iPhone
Samogr8	FaisalokoMori	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	ebryhheem2nde	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	EbryhheemXpress	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	Element_abdul	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	peng_writer	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	FotoNugget	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	ABoyHas2Balls	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	Homodamola	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	pholme	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
Samogr8	habibat_orente	1344618463252377602	replied_to	2020-12-31 12:16:38+00:00	0	0	2	0	Twitter for Android
sleem_anonymous	habibat_orente	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	FaisalokoMori	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	ebryhheem2nde	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	EbryhheemXpress	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	Element_abdul	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	peng_writer	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	ABoyHas2Balls	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	Homodamola	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
sleem_anonymous	pholme	1344384156478943235	replied_to	2020-12-30 20:45:35+00:00	0	0	0	0	Twitter for Android
Phorlajormey	FotoNugget	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	FaisalokoMori	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	ebryhheem2nde	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	EbryhheemXpress	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	Element_abdul	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	peng_writer	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	ABoyHas2Balls	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	Homodamola	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
Phorlajormey	pholme	1344383103037558786	replied_to	2020-12-30 20:41:23+00:00	0	1	2	0	Twitter for Android
TAledavood	Samogr8	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	ebryhheem2nde	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	EbryhheemXpress	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	Element_abdul	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	peng_writer	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	FotoNugget	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	ABoyHas2Balls	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	Homodamola	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	pholme	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
TAledavood	habibat_orente	1344369707223277572	replied_to	2020-12-30 19:48:10+00:00	0	0	3	0	Twitter for Android
Sajjadi_Sina	FaisalokoMori	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	ebryhheem2nde	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	EbryhheemXpress	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	Element_abdul	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	peng_writer	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	FotoNugget	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	ABoyHas2Balls	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	Homodamola	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	pholme	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
Sajjadi_Sina	habibat_orente	1344364938417025024	replied_to	2020-12-30 19:29:13+00:00	0	1	5	0	Twitter for Android
StatsForBios	FaisalokoMori	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	ebryhheem2nde	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	EbryhheemXpress	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	Element_abdul	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	peng_writer	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	FotoNugget	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	ABoyHas2Balls	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	Homodamola	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	pholme	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
StatsForBios	habibat_orente	1344363478769922051	replied_to	2020-12-30 19:23:25+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	FaisalokoMori	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	ebryhheem2nde	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	EbryhheemXpress	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	Element_abdul	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	peng_writer	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	FotoNugget	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	ABoyHas2Balls	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	Homodamola	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	pholme	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
donal_bisanzio	habibat_orente	1344358850116386818	replied_to	2020-12-30 19:05:01+00:00	0	0	3	0	Twitter for Android
mtizzoni	FaisalokoMori	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	ebryhheem2nde	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	EbryhheemXpress	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	Element_abdul	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	peng_writer	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	ABoyHas2Balls	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	Homodamola	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	pholme	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
mtizzoni	habibat_orente	1344357760268464130	replied_to	2020-12-30 19:00:41+00:00	0	1	4	0	Twitter for Android
joel_c_miller	pholme	1343641473951158273	replied_to	2020-12-28 19:34:25+00:00	0	0	2	0	Twitter for iPhone
CHOMES102	pholme	1343243846411497472	replied_to	2020-12-27 17:14:23+00:00	0	0	1	0	Twitter Web App
ibrahim_mutlay	pholme	1343242158296473600	replied_to	2020-12-27 17:07:41+00:00	0	1	1	0	Twitter Web App
eflegara	donal_bisanzio	1343240865825878017	replied_to	2020-12-27 17:02:33+00:00	0	0	0	0	Twitter for Android
eflegara	mtizzoni	1343240865825878017	replied_to	2020-12-27 17:02:33+00:00	0	0	0	0	Twitter for Android
eflegara	pholme	1343240865825878017	replied_to	2020-12-27 17:02:33+00:00	0	0	0	0	Twitter for Android
NtlatlapaBokang	mtizzoni	1343232846266249216	replied_to	2020-12-27 16:30:41+00:00	0	1	0	0	Twitter for Android
NtlatlapaBokang	pholme	1343232846266249216	replied_to	2020-12-27 16:30:41+00:00	0	1	0	0	Twitter for Android
skizoland	pholme	1343175696223522823	replied_to	2020-12-27 12:43:35+00:00	0	2	5	0	Twitter for Android
MatthysSheldon3	pholme	1343173169062940673	replied_to	2020-12-27 12:33:33+00:00	0	0	5	0	Twitter Web App
ulfaslak	joel_c_miller	1342398534923001856	replied_to	2020-12-25 09:15:25+00:00	0	0	0	0	Twitter Web App
ulfaslak	pholme	1342398534923001856	replied_to	2020-12-25 09:15:25+00:00	0	0	0	0	Twitter Web App
ulfaslak	OYCar	1342398534923001856	replied_to	2020-12-25 09:15:25+00:00	0	0	0	0	Twitter Web App
lordgrilo	pholme	1342391541789147137	mentioned	2020-12-25 08:47:38+00:00	4	1	17	1	Twitter Web App
fede7j	pholme	1341471255086579712	replied_to	2020-12-22 19:50:45+00:00	0	0	1	0	Twitter Web App
HirokiSayama	pholme	1340713515355521025	quoted	2020-12-20 17:39:45+00:00	0	0	1	1	Twitter Web App
_jgyou	skizoland	1337413882952953857	replied_to	2020-12-11 15:08:12+00:00	0	0	0	0	Twitter for Android
_jgyou	SundayTimesZA	1337413882952953857	replied_to	2020-12-11 15:08:12+00:00	0	0	0	0	Twitter for Android
_jgyou	MnguniSakhy	1337413882952953857	replied_to	2020-12-11 15:08:12+00:00	0	0	0	0	Twitter for Android
_jgyou	pholme	1337413882952953857	replied_to	2020-12-11 15:08:12+00:00	0	0	0	0	Twitter for Android
BrahaDan	NtlatlapaBokang	1337413382526423042	replied_to	2020-12-11 15:06:12+00:00	0	1	0	0	Twitter Web App
BrahaDan	SundayTimesZA	1337413382526423042	replied_to	2020-12-11 15:06:12+00:00	0	1	0	0	Twitter Web App
BrahaDan	MnguniSakhy	1337413382526423042	replied_to	2020-12-11 15:06:12+00:00	0	1	0	0	Twitter Web App
BrahaDan	pholme	1337413382526423042	replied_to	2020-12-11 15:06:12+00:00	0	1	0	0	Twitter Web App
JVannimenus	skizoland	1337412941126258696	replied_to	2020-12-11 15:04:27+00:00	0	1	0	0	Twitter for Android
JVannimenus	SundayTimesZA	1337412941126258696	replied_to	2020-12-11 15:04:27+00:00	0	1	0	0	Twitter for Android
JVannimenus	MnguniSakhy	1337412941126258696	replied_to	2020-12-11 15:04:27+00:00	0	1	0	0	Twitter for Android
JVannimenus	pholme	1337412941126258696	replied_to	2020-12-11 15:04:27+00:00	0	1	0	0	Twitter for Android
DesHigham	NtlatlapaBokang	1337412483385090048	replied_to	2020-12-11 15:02:38+00:00	0	1	1	0	Twitter Web App
DesHigham	SundayTimesZA	1337412483385090048	replied_to	2020-12-11 15:02:38+00:00	0	1	1	0	Twitter Web App
DesHigham	MnguniSakhy	1337412483385090048	replied_to	2020-12-11 15:02:38+00:00	0	1	1	0	Twitter Web App
DesHigham	pholme	1337412483385090048	replied_to	2020-12-11 15:02:38+00:00	0	1	1	0	Twitter Web App
ChatenayDidier	skizoland	1337388412232470530	replied_to	2020-12-11 13:26:59+00:00	0	1	0	0	Twitter for Android
ChatenayDidier	SundayTimesZA	1337388412232470530	replied_to	2020-12-11 13:26:59+00:00	0	1	0	0	Twitter for Android
ChatenayDidier	MnguniSakhy	1337388412232470530	replied_to	2020-12-11 13:26:59+00:00	0	1	0	0	Twitter for Android
ChatenayDidier	pholme	1337388412232470530	replied_to	2020-12-11 13:26:59+00:00	0	1	0	0	Twitter for Android
avmantzaris	NtlatlapaBokang	1337388005586325510	replied_to	2020-12-11 13:25:22+00:00	0	0	3	0	Twitter Web App
avmantzaris	SundayTimesZA	1337388005586325510	replied_to	2020-12-11 13:25:22+00:00	0	0	3	0	Twitter Web App
avmantzaris	MnguniSakhy	1337388005586325510	replied_to	2020-12-11 13:25:22+00:00	0	0	3	0	Twitter Web App
avmantzaris	pholme	1337388005586325510	replied_to	2020-12-11 13:25:22+00:00	0	0	3	0	Twitter Web App
alainbarrat	NtlatlapaBokang	1337386372861210625	replied_to	2020-12-11 13:18:53+00:00	0	1	0	0	Twitter Web App
alainbarrat	SundayTimesZA	1337386372861210625	replied_to	2020-12-11 13:18:53+00:00	0	1	0	0	Twitter Web App
alainbarrat	MnguniSakhy	1337386372861210625	replied_to	2020-12-11 13:18:53+00:00	0	1	0	0	Twitter Web App
alainbarrat	pholme	1337386372861210625	replied_to	2020-12-11 13:18:53+00:00	0	1	0	0	Twitter Web App
luyibov	SundayTimesZA	1337384273213579264	replied_to	2020-12-11 13:10:32+00:00	0	2	1	1	Twitter for Android
luyibov	MnguniSakhy	1337384273213579264	replied_to	2020-12-11 13:10:32+00:00	0	2	1	1	Twitter for Android
luyibov	pholme	1337384273213579264	replied_to	2020-12-11 13:10:32+00:00	0	2	1	1	Twitter for Android
vtraag	pholme	1337292539712462849	replied_to	2020-12-11 07:06:01+00:00	0	0	1	0	Twitter Web App
vtraag	fede7j	1337292539712462849	replied_to	2020-12-11 07:06:01+00:00	0	0	1	0	Twitter Web App
vtraag	HirokiSayama	1337292539712462849	replied_to	2020-12-11 07:06:01+00:00	0	0	1	0	Twitter Web App
meeadsaberi	fede7j	1337030627053465601	replied_to	2020-12-10 13:45:16+00:00	0	0	2	0	Twitter for iPhone
meeadsaberi	HirokiSayama	1337030627053465601	replied_to	2020-12-10 13:45:16+00:00	0	0	2	0	Twitter for iPhone
meeadsaberi	pholme	1337030627053465601	replied_to	2020-12-10 13:45:16+00:00	0	0	2	0	Twitter for iPhone
FPedroche	HirokiSayama	1337030369787465728	replied_to	2020-12-10 13:44:15+00:00	0	2	6	0	Twitter Web App
FPedroche	pholme	1337030369787465728	replied_to	2020-12-10 13:44:15+00:00	0	2	6	0	Twitter Web App
matmagnani	pholme	1337029584752095233	mentioned	2020-12-10 13:41:08+00:00	1	1	12	1	Twitter Web App
juicethemodeler	pholme	1337026234916737026	replied_to	2020-12-10 13:27:49+00:00	0	0	1	0	Twitter Web App
mogens_fosgerau	pholme	1336665183691956224	replied_to	2020-12-09 13:33:08+00:00	0	0	3	0	Twitter for Android
ciro	pholme	1336469440326737924	replied_to	2020-12-09 00:35:19+00:00	0	1	1	0	Twitter for iPhone
ciro	alainbarrat	1336469440326737924	replied_to	2020-12-09 00:35:19+00:00	0	1	1	0	Twitter for iPhone
big_data_kane	alainbarrat	1336408518245707777	replied_to	2020-12-08 20:33:14+00:00	0	0	1	0	Twitter for iPhone
big_data_kane	ChatenayDidier	1336408518245707777	replied_to	2020-12-08 20:33:14+00:00	0	0	1	0	Twitter for iPhone
big_data_kane	pholme	1336408518245707777	replied_to	2020-12-08 20:33:14+00:00	0	0	1	0	Twitter for iPhone
cjlmiles	avmantzaris	1336338992271257600	replied_to	2020-12-08 15:56:58+00:00	0	0	1	0	Twitter Web App
cjlmiles	pholme	1336338992271257600	replied_to	2020-12-08 15:56:58+00:00	0	0	1	0	Twitter Web App
CEBuddenhagen	alainbarrat	1336311579407769603	replied_to	2020-12-08 14:08:02+00:00	0	0	1	0	Twitter for iPhone
CEBuddenhagen	pholme	1336311579407769603	replied_to	2020-12-08 14:08:02+00:00	0	0	1	0	Twitter for iPhone
xx_duoduo	DesHigham	1336306516765380609	replied_to	2020-12-08 13:47:55+00:00	0	1	0	0	Twitter for Android
xx_duoduo	pholme	1336306516765380609	replied_to	2020-12-08 13:47:55+00:00	0	1	0	0	Twitter for Android
Ghoshal_G	ChatenayDidier	1336297081351401472	replied_to	2020-12-08 13:10:26+00:00	0	1	0	0	Twitter Web App
Ghoshal_G	pholme	1336297081351401472	replied_to	2020-12-08 13:10:26+00:00	0	1	0	0	Twitter Web App
NAChristakis	alainbarrat	1336295524513746944	replied_to	2020-12-08 13:04:14+00:00	0	1	2	0	Twitter for iPhone
NAChristakis	pholme	1336295524513746944	replied_to	2020-12-08 13:04:14+00:00	0	1	2	0	Twitter for iPhone
EnvPolicyCenter	ChatenayDidier	1336293222193262594	replied_to	2020-12-08 12:55:05+00:00	0	2	0	0	Twitter Web App
EnvPolicyCenter	pholme	1336293222193262594	replied_to	2020-12-08 12:55:05+00:00	0	2	0	0	Twitter Web App
psmaldino	alainbarrat	1336292916126420995	replied_to	2020-12-08 12:53:52+00:00	0	1	3	1	Twitter for iPhone
psmaldino	pholme	1336292916126420995	replied_to	2020-12-08 12:53:52+00:00	0	1	3	1	Twitter for iPhone
DG_Rand	pholme	1336220501795074049	quoted	2020-12-08 08:06:08+00:00	2	1	27	0	Twitter Web App
jugander	criparis	1334929968569208835	mentioned	2020-12-04 18:38:00+00:00	3	0	12	0	Twitter Web App
jugander	pholme	1334929968569208835	mentioned	2020-12-04 18:38:00+00:00	3	0	12	0	Twitter Web App
jugander	Flavio_Iannelli	1334929968569208835	mentioned	2020-12-04 18:38:00+00:00	3	0	12	0	Twitter Web App
narnolddd	CityInteraction	1332247819898531841	replied_to	2020-11-27 09:00:06+00:00	0	0	2	0	Twitter Web App
narnolddd	pholme	1332247819898531841	replied_to	2020-11-27 09:00:06+00:00	0	0	2	0	Twitter Web App
ewancolman	pholme	1328229111672803328	replied_to	2020-11-16 06:51:12+00:00	0	0	1	0	Twitter for Android
jacomyma	pholme	1328229060120616962	replied_to	2020-11-16 06:50:59+00:00	0	1	1	0	Twitter for Android
olgaramos	pholme	1326424551639687177	replied_to	2020-11-11 07:20:31+00:00	0	0	0	0	Twitter for iPhone
olgaramos	NYCPhilippines	1326424551639687177	replied_to	2020-11-11 07:20:31+00:00	0	0	0	0	Twitter for iPhone
didiervega	Transport_ELS	1325634315791732736	replied_to	2020-11-09 03:00:24+00:00	0	1	0	0	Twitter Web App
didiervega	pholme	1325634315791732736	replied_to	2020-11-09 03:00:24+00:00	0	1	0	0	Twitter Web App
doina_net	pholme	1324842804208717834	replied_to	2020-11-06 22:35:13+00:00	0	1	1	0	Twitter for Android
lawrencerowland	big_data_kane	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	dinacmistry	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	_jgyou	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	juniperlov	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	svscarpino	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	LHDnets	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	pholme	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
lawrencerowland	all_are	1291333507684487170	replied_to	2020-08-06 11:21:14+00:00	0	0	4	0	Twitter for iPad
iniguezg	pholme	1291295040740954112	mentioned	2020-08-06 08:48:23+00:00	2	0	8	0	Twitter for iPhone
big_data_kane	dinacmistry	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
big_data_kane	_jgyou	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
big_data_kane	juniperlov	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
big_data_kane	svscarpino	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
big_data_kane	LHDnets	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
big_data_kane	pholme	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
big_data_kane	all_are	1291234183059316740	replied_to	2020-08-06 04:46:33+00:00	0	1	4	0	Twitter Web App
dinacmistry	_jgyou	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
dinacmistry	juniperlov	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
dinacmistry	big_data_kane	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
dinacmistry	svscarpino	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
dinacmistry	LHDnets	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
dinacmistry	pholme	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
dinacmistry	all_are	1291232938848215040	replied_to	2020-08-06 04:41:37+00:00	0	1	3	0	Twitter for Android
_jgyou	juniperlov	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
_jgyou	big_data_kane	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
_jgyou	svscarpino	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
_jgyou	dinacmistry	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
_jgyou	LHDnets	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
_jgyou	pholme	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
_jgyou	all_are	1291230051300769792	replied_to	2020-08-06 04:30:08+00:00	0	0	5	0	Twitter for Android
oldmanjank	juniperlov	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	big_data_kane	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	svscarpino	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	dinacmistry	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	LHDnets	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	pholme	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	all_are	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
oldmanjank	pholme	1291229887714525185	replied_to	2020-08-06 04:29:29+00:00	0	2	5	0	Twitter for Android
LHDnets	oldmanjank	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
LHDnets	juniperlov	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
LHDnets	svscarpino	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
LHDnets	dinacmistry	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
LHDnets	LHDnets	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
LHDnets	pholme	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
LHDnets	_jgyou	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
