source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KelloggSchool	DzGuilbeault	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
KelloggSchool	NDGannenberg	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
stefanjwojcik	NICOatNU	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	davidlazer	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	IC2S2	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	aaronclauset	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	KMetzlerSAGE	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	Kav_Kaushik	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	DanLarremore	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	feedkoko	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	SAGE_Methods	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
stefanjwojcik	msantolini	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
WhoTrendedIT	elplatt	1018566419401887744	mentioned	2018-07-15 18:42:13+00:00	3	0	16	1	Twitter for iPhone
ChenhaoTan	ladamic	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
ChenhaoTan	facebook	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
ACTNext	mrfrank5790	1018555601599811585	mentioned	2018-07-15 17:59:13+00:00	5	1	16	0	Twitter for iPhone
jdfoote	ladamic	1018554199846588423	mentioned	2018-07-15 17:53:39+00:00	4	0	7	0	Twitter Web Client
GuidoCaldarelli	ladamic	1018549155130724353	mentioned	2018-07-15 17:33:36+00:00	1	1	2	1	Twitter for Android
ezhucation	ladamic	1018547679985430528	mentioned	2018-07-15 17:27:45+00:00	0	1	0	0	Twitter for Android
LeonieMueck	ladamic	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
LeonieMueck	facebook	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
PhilipLeifeld	ladamic	1018546437041328134	mentioned	2018-07-15 17:22:48+00:00	0	0	3	0	Twitter for iPhone
drsamahill	ladamic	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
drsamahill	facebook	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
giaruffo	KelloggSchool	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	NorthwesternEng	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	facebook	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	Clarivate	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	Sansan_HQ	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	ACTNext	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	Northwestern_IT	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
giaruffo	Microsoft	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
amyhodler	LorienJasny	1018530329332797441	mentioned	2018-07-15 16:18:48+00:00	0	0	0	0	Twitter for iPhone
bansallab	HywelTPWilliams	1018527569275248640	mentioned	2018-07-15 16:07:50+00:00	1	0	3	0	Twitter Web Client
SDCollab	silviamajo	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
SDCollab	rasmus_kleis	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
SDCollab	sgonzalezbailon	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
Cohens	silviamajo	1018522194450755584	replied_to	2018-07-15 15:46:29+00:00	3	0	2	0	Twitter for Android
wespeechies	silviamajo	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
wespeechies	sgonzalezbailon	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
wespeechies	rasmus_kleis	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
caglarkoylu	silviamajo	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
caglarkoylu	sgonzalezbailon	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
caglarkoylu	rasmus_kleis	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
Sms3Steven	JMSCHKU	1018518566457561088	mentioned	2018-07-15 15:32:04+00:00	9	0	7	0	Twitter Web Client
Sms3Steven	wechatscope	1018518566457561088	mentioned	2018-07-15 15:32:04+00:00	9	0	7	0	Twitter Web Client
siobhan_grayson	groceryheist	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
siobhan_grayson	jdfoote	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
siobhan_grayson	makoshark	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
SAGECQPolitics	KristinaLerman	1018517936644947973	replied_to	2018-07-15 15:29:33+00:00	0	0	0	0	Twitter for iPhone
gesis_org	wrahool	1018513246502912001	mentioned	2018-07-15 15:10:55+00:00	2	0	5	0	Twitter for Android
IanMulvany	KristinaLerman	1018513221081321472	mentioned	2018-07-15 15:10:49+00:00	0	0	2	0	Twitter for iPhone
SAGE_Publishing	wrahool	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
SAGE_Publishing	silviamajo	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
SAGE_Publishing	sgonzalezbailon	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
SAGEpsychology	IC2S2	1018510969583165440	mentioned	2018-07-15 15:01:52+00:00	0	0	5	0	Twitter for iPhone
SAGEsociology	feedkoko	1018509214942138369	mentioned	2018-07-15 14:54:54+00:00	0	1	7	0	Twitter for Android
SAGEmedia_comm	feedkoko	1018505214410797056	mentioned	2018-07-15 14:39:00+00:00	0	0	3	1	Twitter for Android
SAGEManagement	wrahool	1018499558580645888	mentioned	2018-07-15 14:16:32+00:00	1	0	10	0	Twitter for Android
SAGEManagement	sgonzalezbailon	1018499558580645888	mentioned	2018-07-15 14:16:32+00:00	1	0	10	0	Twitter for Android
SAGEcriminology	sayamindu	1018488150547628033	mentioned	2018-07-15 13:31:12+00:00	3	0	11	0	Twitter for Android
MariaPereda_	KelloggSchool	1018483530077298690	mentioned	2018-07-15 13:12:50+00:00	0	0	1	0	Twitter for Android
WanjaSchaible	bstabile1	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
WanjaSchaible	AubreyLeigh86	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
WanjaSchaible	gizmowiki	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
leoferres	tanzeemc	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
leoferres	ladamic	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
sciathome	feedkoko	1018470676859146240	mentioned	2018-07-15 12:21:46+00:00	2	1	6	1	Twitter for Android
sciathome	silviamajo	1018470676859146240	mentioned	2018-07-15 12:21:46+00:00	2	1	6	1	Twitter for Android
elaragon	duncanjwatts	1018466093311102978	mentioned	2018-07-15 12:03:33+00:00	1	0	1	1	Twitter for iPad
anxosan	academicswrite	1018420704998502405	mentioned	2018-07-15 09:03:12+00:00	0	0	2	0	Twitter Web Client
javiergb_com	MariaPereda_	885489919946362881	mentioned	2017-07-13 13:23:43+00:00	1	1	3	0	erased5434447
anxosan	MariaPereda_	885486374132092928	mentioned	2017-07-13 13:09:37+00:00	5	0	20	0	Twitter for Android
carlosarcila	MariaPereda_	885486217181233152	mentioned	2017-07-13 13:09:00+00:00	1	0	1	0	Twitter for iPhone
tweeting_cris	MattTaddy	885485728716685313	mentioned	2017-07-13 13:07:03+00:00	2	0	4	0	Twitter for Android
tweeting_cris	IC2S2	885485728716685313	mentioned	2017-07-13 13:07:03+00:00	2	0	4	0	Twitter for Android
KMetzlerSAGE	MattTaddy	885484697832370177	mentioned	2017-07-13 13:02:58+00:00	0	0	0	0	Twitter for Android
SAGEManagement	MattTaddy	885484426087583744	mentioned	2017-07-13 13:01:53+00:00	0	0	0	0	Twitter for Android
SAGE_Publishing	MattTaddy	885482985289601026	mentioned	2017-07-13 12:56:09+00:00	0	0	0	0	Twitter for Android
Diakonova_M	MattTaddy	885480619098157056	mentioned	2017-07-13 12:46:45+00:00	0	0	0	0	Twitter for Android
Mohsen_Bahrami_	IC2S2	885476541584613376	mentioned	2017-07-13 12:30:33+00:00	0	0	1	0	Hootsuite
TahaYasseri	IanMulvany	885469425322872832	quoted	2017-07-13 12:02:16+00:00	0	0	0	0	Twitter Web Client
TahaYasseri	KMetzlerSAGE	885469425322872832	quoted	2017-07-13 12:02:16+00:00	0	0	0	0	Twitter Web Client
IC2S2	SAGEPubIndia	885464762699657219	mentioned	2017-07-13 11:43:45+00:00	0	0	1	1	Twitter Web Client
pablojensenlyon	IC2S2	885451713154621440	mentioned	2017-07-13 10:51:53+00:00	2	0	1	0	Twitter for Android
pablojensenlyon	IanMulvany	885451713154621440	mentioned	2017-07-13 10:51:53+00:00	2	0	1	0	Twitter for Android
_marameo_	divergentdata	885450197438013440	mentioned	2017-07-13 10:45:52+00:00	0	0	0	0	erased5434447
elaragon	suanalyticslab	885442093346435072	mentioned	2017-07-13 10:13:40+00:00	1	0	0	0	Twitter for Android
elaragon	IC2S2	885442093346435072	mentioned	2017-07-13 10:13:40+00:00	1	0	0	0	Twitter for Android
schtepf	elaragon	885441834335571969	mentioned	2017-07-13 10:12:38+00:00	5	0	17	0	Twitter for Android
schtepf	sdivad	885441834335571969	mentioned	2017-07-13 10:12:38+00:00	5	0	17	0	Twitter for Android
schtepf	IC2S2	885441834335571969	mentioned	2017-07-13 10:12:38+00:00	5	0	17	0	Twitter for Android
cerenbudak	DanielMRomero	885437772416372736	mentioned	2017-07-13 09:56:30+00:00	3	0	3	0	Twitter for Android
RenseC	elaragon	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
RenseC	tsvetkovadotme	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
RenseC	clauwa	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
RenseC	mizzao	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
Purdue_RCODI	pablojensenlyon	885425475216125952	mentioned	2017-07-13 09:07:38+00:00	3	0	3	0	Twitter for Android
Purdue_RCODI	tsvetkovadotme	885425475216125952	mentioned	2017-07-13 09:07:38+00:00	3	0	3	0	Twitter for Android
KyriakiKalimeri	tsvetkovadotme	885424596048113664	mentioned	2017-07-13 09:04:08+00:00	2	1	5	0	Twitter for Android
KyriakiKalimeri	clauwa	885424596048113664	mentioned	2017-07-13 09:04:08+00:00	2	1	5	0	Twitter for Android
KyriakiKalimeri	mizzao	885424596048113664	mentioned	2017-07-13 09:04:08+00:00	2	1	5	0	Twitter for Android
WanjaSchaible	ausgaeraechnaet	885424350538629121	mentioned	2017-07-13 09:03:10+00:00	5	0	2	0	Twitter for Mac
pgildersleve	KMetzlerSAGE	885423735842516992	mentioned	2017-07-13 09:00:43+00:00	2	1	1	0	Hootsuite
pgildersleve	IanMulvany	885423735842516992	mentioned	2017-07-13 09:00:43+00:00	2	1	1	0	Hootsuite
ryanwesslen	tsvetkovadotme	885421799185555456	mentioned	2017-07-13 08:53:01+00:00	2	0	2	0	Twitter for Android
andrewchyde	tsvetkovadotme	885418077046927360	mentioned	2017-07-13 08:38:14+00:00	2	0	3	0	Twitter for Android
andrewchyde	IBSEN_H2020	885418077046927360	mentioned	2017-07-13 08:38:14+00:00	2	0	3	0	Twitter for Android
AlinaVdav	DanielMRomero	885417161690427393	mentioned	2017-07-13 08:34:36+00:00	1	1	6	0	Twitter for iPhone
damian0604	DanielMRomero	885416977384296448	mentioned	2017-07-13 08:33:52+00:00	1	0	3	0	Twitter for Android
jaruizso	DanielMRomero	885414784505696256	mentioned	2017-07-13 08:25:09+00:00	0	0	0	0	erased5434447
AnnySml	lnorbutas	885411940532707328	mentioned	2017-07-13 08:13:51+00:00	3	0	3	0	Twitter Web Client
nxtstop1	SabineBrunswick	885411352147238913	mentioned	2017-07-13 08:11:31+00:00	1	0	4	0	Twitter Web Client
lmneudert	DanielMRomero	885387017529511937	mentioned	2017-07-13 06:34:49+00:00	10	0	14	2	Twitter for Android
lmneudert	MilenaTsvetkova	885387017529511937	mentioned	2017-07-13 06:34:49+00:00	10	0	14	2	Twitter for Android
IanMulvany	IC2S2	885253751438794752	mentioned	2017-07-12 21:45:16+00:00	1	0	4	0	Hootsuite
falklab	IC2S2	885236493404569600	mentioned	2017-07-12 20:36:41+00:00	0	0	2	0	Twitter for Android
falklab	suanalyticslab	885236493404569600	mentioned	2017-07-12 20:36:41+00:00	0	0	2	0	Twitter for Android
ciro	joshua_a_becker	885212621787586564	replied_to	2017-07-12 19:01:50+00:00	0	0	2	0	erased7112093
ciro	pablojensenlyon	885212621787586564	replied_to	2017-07-12 19:01:50+00:00	0	0	2	0	erased7112093
ridhikash07	ciro	885200144559484938	mentioned	2017-07-12 18:12:15+00:00	4	0	16	1	Twitter for iPhone
ridhikash07	AleRosina68	885200144559484938	mentioned	2017-07-12 18:12:15+00:00	4	0	16	1	Twitter for iPhone
bencekollanyi	IC2S2	885195830667468800	quoted	2017-07-12 17:55:06+00:00	1	0	6	0	Twitter for iPhone
aghpol	pgildersleve	885185566668730371	mentioned	2017-07-12 17:14:19+00:00	0	0	9	0	Twitter for Android
aghpol	oiioxford	885185566668730371	mentioned	2017-07-12 17:14:19+00:00	0	0	9	0	Twitter for Android
aghpol	IC2S2	885185566668730371	mentioned	2017-07-12 17:14:19+00:00	0	0	9	0	Twitter for Android
sgonzalezbailon	MariaPereda_	885183961575698432	mentioned	2017-07-12 17:07:57+00:00	1	0	5	0	Twitter for Android
leoferres	TahaYasseri	885175274593296384	quoted	2017-07-12 16:33:25+00:00	0	0	2	0	Twitter Web Client
kedwardbear	JustinGrimmer	885171806465916929	mentioned	2017-07-12 16:19:39+00:00	0	0	1	0	Twitter for iPhone
OxDemTech	KelloggSchool	885162477234909184	mentioned	2017-07-12 15:42:34+00:00	14	0	21	3	Twitter for Android
NICOatNU	JustinGrimmer	885161456043524096	mentioned	2017-07-12 15:38:31+00:00	1	0	0	0	Twitter for iPhone
alannanoellelaz	justin	885155734572453888	mentioned	2017-07-12 15:15:47+00:00	0	0	0	0	LinkedIn
alannanoellelaz	ACTNext	885155734572453888	mentioned	2017-07-12 15:15:47+00:00	0	0	0	0	LinkedIn
c_schwemmer	JustinGrimmer	885155664800120832	mentioned	2017-07-12 15:15:30+00:00	0	0	4	0	Twitter for iPhone
KelloggSchool	Twitter	885153153288724480	mentioned	2017-07-12 15:05:31+00:00	0	2	0	0	TweetDeck
KelloggSchool	realDonaldTrump	885153153288724480	mentioned	2017-07-12 15:05:31+00:00	0	2	0	0	TweetDeck
RWTHHumTec	KMetzlerSAGE	885152176364023809	mentioned	2017-07-12 15:01:38+00:00	0	0	0	0	Hootsuite
RWTHHumTec	IanMulvany	885152176364023809	mentioned	2017-07-12 15:01:38+00:00	0	0	0	0	Hootsuite
ausgaeraechnaet	kathleen	885151935686430720	mentioned	2017-07-12 15:00:41+00:00	1	0	0	0	Twitter for iPhone
ausgaeraechnaet	CMU	885151935686430720	mentioned	2017-07-12 15:00:41+00:00	1	0	0	0	Twitter for iPhone
gesis_org	spfraib	885132580688887810	mentioned	2017-07-12 13:43:46+00:00	0	0	1	0	Twitter for Android
joshua_a_becker	BigDataSoc	885123086487609344	quoted	2017-07-12 13:06:03+00:00	0	0	1	0	Twitter Web Client
alenyshkaxx	bkeegan	885119945197092864	mentioned	2017-07-12 12:53:34+00:00	1	0	2	0	Twitter Web Client
miki7s	fariba_k	885118893194440706	mentioned	2017-07-12 12:49:23+00:00	3	0	6	0	Twitter for Android
Toluolll	mkonnikova	885117327792058368	mentioned	2017-07-12 12:43:10+00:00	0	0	0	0	Twitter Web Client
bm_brennen	oiioxford	885100506544295937	mentioned	2017-07-12 11:36:19+00:00	7	0	9	1	Twitter for iPhone
SpringerPhysics	ReaderMeter	885094603334004737	mentioned	2017-07-12 11:12:52+00:00	2	1	7	0	Tweetbot for Mac
simonsaysnothin	MariaPereda_	885090758327402497	mentioned	2017-07-12 10:57:35+00:00	2	0	10	0	Twitter for Android
ISI_Fondazione	sgonzalezbailon	885090427321372678	replied_to	2017-07-12 10:56:16+00:00	0	0	2	0	Twitter Web Client
ISI_Fondazione	duncanjwatts	885090427321372678	replied_to	2017-07-12 10:56:16+00:00	0	0	2	0	Twitter Web Client
ISI_Fondazione	AnnenbergPenn	885090427321372678	replied_to	2017-07-12 10:56:16+00:00	0	0	2	0	Twitter Web Client
denadai2	mstrohm	885082876462714881	mentioned	2017-07-12 10:26:16+00:00	4	0	4	0	Twitter for iPhone
denadai2	jure	885082876462714881	mentioned	2017-07-12 10:26:16+00:00	4	0	4	0	Twitter for iPhone
denadai2	cervisiarius	885082876462714881	mentioned	2017-07-12 10:26:16+00:00	4	0	4	0	Twitter for iPhone
clauwa	joshua_a_becker	885082073253502976	mentioned	2017-07-12 10:23:04+00:00	0	0	1	0	Twitter for iPhone
clauwa	IC2S2	885082073253502976	mentioned	2017-07-12 10:23:04+00:00	0	0	1	0	Twitter for iPhone
ancsaaa3	TahaYasseri	885080602768232450	mentioned	2017-07-12 10:17:14+00:00	2	0	12	0	Twitter for Android
CESSDA_Data	jelenagrr	885078002450804737	mentioned	2017-07-12 10:06:54+00:00	3	0	4	0	erased5434447
MeysamAIizadeh	SolomonMg	885077251838152704	mentioned	2017-07-12 10:03:55+00:00	1	0	6	0	Twitter for iPhone
MariaPereda_	sage	885069181338738689	mentioned	2017-07-12 09:31:51+00:00	5	0	2	0	Tweetbot for iΟS
bansallab	tweeting_cris	885067603965865986	mentioned	2017-07-12 09:25:35+00:00	2	0	2	0	Twitter Web Client
bansallab	cecim	885067603965865986	mentioned	2017-07-12 09:25:35+00:00	2	0	2	0	Twitter Web Client
bansallab	IC2S2	885067603965865986	mentioned	2017-07-12 09:25:35+00:00	2	0	2	0	Twitter Web Client
ronaldomenezes	ACTNext	885059423437295616	mentioned	2017-07-12 08:53:04+00:00	1	0	3	0	Twitter for iPhone
netcrime	falklab	885057536340226048	mentioned	2017-07-12 08:45:34+00:00	8	3	34	0	Twitter for Android
netcrime	AnnenbergPenn	885057536340226048	mentioned	2017-07-12 08:45:34+00:00	8	3	34	0	Twitter for Android
kpelechrinis	RenseC	885056132804423680	replied_to	2017-07-12 08:40:00+00:00	0	2	1	0	Twitter Web Client
SAGEcriminology	RenseC	885055199592808453	replied_to	2017-07-12 08:36:17+00:00	0	0	4	0	Twitter for Android
SAGEcriminology	MariaPereda_	885055199592808453	replied_to	2017-07-12 08:36:17+00:00	0	0	4	0	Twitter for Android
BioComplexLab	cecim	885051398135713792	mentioned	2017-07-12 08:21:11+00:00	0	1	8	0	Twitter for Android
BioComplexLab	IC2S2	885051398135713792	mentioned	2017-07-12 08:21:11+00:00	0	1	8	0	Twitter for Android
davidlazer	GobiernoUDD	885050459647614976	mentioned	2017-07-12 08:17:27+00:00	2	0	5	0	Twitter for Android
lucie_nlp	cecim	885048078503481344	mentioned	2017-07-12 08:07:59+00:00	1	0	4	0	Twitter for Android
kstate_bigdata	IC2S2	885047753147023362	quoted	2017-07-12 08:06:42+00:00	0	0	0	1	Twitter for iPad
ingmarweber	ciro	884915825140019200	mentioned	2017-07-11 23:22:28+00:00	0	0	7	0	Twitter for Android
graphcommons	tweeting_cris	884896175131959296	replied_to	2017-07-11 22:04:23+00:00	0	0	0	0	Twitter Web Client
graphcommons	IC2S2	884896175131959296	replied_to	2017-07-11 22:04:23+00:00	0	0	0	0	Twitter Web Client
graphcommons	mstrohm	884896175131959296	replied_to	2017-07-11 22:04:23+00:00	0	0	0	0	Twitter Web Client
schichmax	bencekollanyi	884880755255635968	mentioned	2017-07-11 21:03:06+00:00	3	0	7	0	Twitter Web App
schichmax	lmneudert	884880755255635968	mentioned	2017-07-11 21:03:06+00:00	3	0	7	0	Twitter Web App
CChelmis	gesis_org	884803864020619264	mentioned	2017-07-11 15:57:34+00:00	7	0	13	0	Twitter for Android
SAGE_Methods	dashunwang	884801712023891968	mentioned	2017-07-11 15:49:01+00:00	2	0	3	0	Twitter Web Client
SAGE_Methods	KelloggSchool	884801712023891968	mentioned	2017-07-11 15:49:01+00:00	2	0	3	0	Twitter Web Client
pbFeed	dashunwang	884798722290454528	mentioned	2017-07-11 15:37:08+00:00	1	0	3	0	Twitter for iPhone
CarlosPaezAgraz	IC2S2	884796629953458180	mentioned	2017-07-11 15:28:49+00:00	0	0	1	0	Twitter Web Client
gi_ona	duncanjwatts	884792939272179713	quoted	2017-07-11 15:14:10+00:00	4	0	6	0	Twitter Web Client
gi_ona	hannawallach	884792939272179713	quoted	2017-07-11 15:14:10+00:00	4	0	6	0	Twitter Web Client
gi_ona	UzziLeadership	884792939272179713	quoted	2017-07-11 15:14:10+00:00	4	0	6	0	Twitter Web Client
daniel_goldsmth	HyunjinSeo	884792497997844480	replied_to	2017-07-11 15:12:24+00:00	0	0	3	0	Twitter Web Client
daniel_goldsmth	IC2S2	884792497997844480	replied_to	2017-07-11 15:12:24+00:00	0	0	3	0	Twitter Web Client
lucpappalard	UzziLeadership	884791138581925889	mentioned	2017-07-11 15:07:00+00:00	7	0	12	2	Sprinklr
kwelle	IC2S2	884782480276017152	mentioned	2017-07-11 14:32:36+00:00	1	0	0	0	Twitter Web Client
kwelle	RWTHHumTec	884782480276017152	mentioned	2017-07-11 14:32:36+00:00	1	0	0	0	Twitter Web Client
kwelle	mstrohm	884782480276017152	mentioned	2017-07-11 14:32:36+00:00	1	0	0	0	Twitter Web Client
OSoMe_IU	dashunwang	884780427478806530	quoted	2017-07-11 14:24:26+00:00	0	0	1	0	Twitter Web Client
netsci2017	schtepf	884744001877925888	mentioned	2017-07-11 11:59:42+00:00	2	1	2	0	Twitter for Android
netsci2017	f_fschaefer	884744001877925888	mentioned	2017-07-11 11:59:42+00:00	2	1	2	0	Twitter for Android
SAGEsociology	javiergb_com	884741190830227456	mentioned	2017-07-11 11:48:32+00:00	0	0	1	0	Twitter for iPhone
SAGEsociology	UvACORPNET	884741190830227456	mentioned	2017-07-11 11:48:32+00:00	0	0	1	0	Twitter for iPhone
npmaven	IC2S2	884737549985615873	mentioned	2017-07-11 11:34:04+00:00	20	0	8	1	Hootsuite
Mesurar	ridhikash07	884732402882543617	mentioned	2017-07-11 11:13:37+00:00	1	1	4	0	Twitter for Android
peterbijkerk	jakehofman	884731213067563009	mentioned	2017-07-11 11:08:53+00:00	1	0	0	0	Twitter for Android
Ognyanova	LorienJasny	884725293755355136	mentioned	2017-07-11 10:45:22+00:00	2	0	1	0	Twitter Web Client
nanobay_	RenseC	884724699955122176	mentioned	2017-07-11 10:43:00+00:00	2	1	3	0	Twitter for Android
bobbynorton	judith_moeller	884723470457872385	mentioned	2017-07-11 10:38:07+00:00	0	2	15	2	Twitter for iPhone
NU_RCTP	bgoncalves	884722962921922560	mentioned	2017-07-11 10:36:06+00:00	0	0	10	0	Twitter for Android
ChristosEllina1	leoferres	884719574092058625	mentioned	2017-07-11 10:22:38+00:00	5	0	10	0	Twitter Web Client
YINSedge	leoferres	884719104363552769	mentioned	2017-07-11 10:20:46+00:00	2	0	3	0	Twitter for iPhone
PetraBernhardt	KyriakiKalimeri	884718364958044160	mentioned	2017-07-11 10:17:50+00:00	0	2	1	0	Twitter for Android
sjnwoh	KyriakiKalimeri	884717643265134592	mentioned	2017-07-11 10:14:58+00:00	7	2	18	0	Twitter for Android
emilio__ferrara	IanMulvany	884710306357882880	mentioned	2017-07-11 09:45:48+00:00	1	0	2	0	Twitter for Android
loretoff	sociopatterns	884698366638080002	quoted	2017-07-11 08:58:22+00:00	1	1	4	0	Twitter Web Client
EdmondAwad	ciro	884696531600891905	mentioned	2017-07-11 08:51:04+00:00	2	0	3	0	Twitter for Android
junghwanyang	pablojensenlyon	884696078544752641	mentioned	2017-07-11 08:49:16+00:00	1	0	1	0	Twitter Web Client
junghwanyang	MartonKarsai	884696078544752641	mentioned	2017-07-11 08:49:16+00:00	1	0	1	0	Twitter Web Client
junghwanyang	fleuryeric	884696078544752641	mentioned	2017-07-11 08:49:16+00:00	1	0	1	0	Twitter Web Client
junghwanyang	PatrickFlandrin	884696078544752641	mentioned	2017-07-11 08:49:16+00:00	1	0	1	0	Twitter Web Client
iyadrahwan	ciro	884695998295150594	mentioned	2017-07-11 08:48:57+00:00	0	0	3	0	Twitter Web App
iyadrahwan	IC2S2	884695998295150594	mentioned	2017-07-11 08:48:57+00:00	0	0	3	0	Twitter Web App
josperello	IC2S2	884695518957457409	mentioned	2017-07-11 08:47:03+00:00	0	0	5	0	Twitter for Android
josperello	ciro	884695518957457409	mentioned	2017-07-11 08:47:03+00:00	0	0	5	0	Twitter for Android
LauraK_Nelson	ciro	884695370223190017	mentioned	2017-07-11 08:46:27+00:00	0	0	0	0	Twitter for Android
vtraag	ciro	884694322301612036	mentioned	2017-07-11 08:42:17+00:00	0	0	0	0	Twitter for Android
Joshua_Mausolf	ciro	884693682187898881	mentioned	2017-07-11 08:39:45+00:00	6	0	17	1	Twitter for Android
Joshua_Mausolf	ISI_Fondazione	884693682187898881	mentioned	2017-07-11 08:39:45+00:00	6	0	17	1	Twitter for Android
digitalFlaneuse	ciro	884693118506987520	mentioned	2017-07-11 08:37:30+00:00	0	0	0	0	Twitter for Android
elplatt	ciro	884692539936317441	mentioned	2017-07-11 08:35:12+00:00	1	0	1	0	Twitter for Android
mstrohm	ciro	884690335552737281	mentioned	2017-07-11 08:26:27+00:00	8	0	24	0	Twitter for Android
TokyoVince	ciro	884690144988626944	mentioned	2017-07-11 08:25:41+00:00	1	1	4	0	Twitter for Android
social__lib	ciro	884689712715354112	mentioned	2017-07-11 08:23:58+00:00	1	0	4	0	Twitter Web App
robysinatra	ciro	884689521421537280	mentioned	2017-07-11 08:23:13+00:00	4	0	4	0	Tweetbot for Mac
HelenMargetts	ciro	884689129090551808	mentioned	2017-07-11 08:21:39+00:00	13	1	14	0	Twitter for Android
