source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DoctorJosh	zackbloom	954797349569576960	replied_to	2018-01-20 19:26:42+00:00	0	0	1	0	Twitter for Android
DoctorJosh	bagrow	954797349569576960	replied_to	2018-01-20 19:26:42+00:00	0	0	1	0	Twitter for Android
UniSimplexity	bagrow	953663603294527493	replied_to	2018-01-17 16:21:35+00:00	0	0	2	0	Twitter Web Client
rohitnawani3	bagrow	949090096308998144	replied_to	2018-01-05 01:28:06+00:00	0	1	1	0	Twitter Web Client
rohitnawani3	blackpixel	949090096308998144	replied_to	2018-01-05 01:28:06+00:00	0	1	1	0	Twitter Web Client
suzaleva	MarkWagy	948602166226440193	mentioned	2018-01-03 17:09:15+00:00	2	0	11	2	Twitter Web Client
suzaleva	bagrow	948602166226440193	mentioned	2018-01-03 17:09:15+00:00	2	0	11	2	Twitter Web Client
msantolini	DoctorJosh	948506890341728256	replied_to	2018-01-03 10:50:39+00:00	0	0	1	0	Twitter for Android
msantolini	MarkWagy	948506890341728256	replied_to	2018-01-03 10:50:39+00:00	0	0	1	0	Twitter for Android
msantolini	bagrow	948506890341728256	replied_to	2018-01-03 10:50:39+00:00	0	0	1	0	Twitter for Android
msantolini	alex_pentland	948506890341728256	replied_to	2018-01-03 10:50:39+00:00	0	0	1	0	Twitter for Android
dashunwang	MarkWagy	948318723978522624	mentioned	2018-01-02 22:22:57+00:00	12	1	46	1	Twitter Web Client
dashunwang	bagrow	948318723978522624	mentioned	2018-01-02 22:22:57+00:00	12	1	46	1	Twitter Web Client
GeorgeDWatt	bagrow	942613733028909056	mentioned	2017-12-18 04:33:21+00:00	0	0	3	0	Twitter Web Client
uvmmathstats	bagrow	941581900908519424	replied_to	2017-12-15 08:13:13+00:00	0	0	1	0	Twitter for iPad
uvmmathstats	barabasi	941581900908519424	replied_to	2017-12-15 08:13:13+00:00	0	0	1	0	Twitter for iPad
lewis_math	bagrow	941568485632638976	replied_to	2017-12-15 07:19:55+00:00	0	0	1	0	Twitter for iPhone
lewis_math	barabasi	941568485632638976	replied_to	2017-12-15 07:19:55+00:00	0	0	1	0	Twitter for iPhone
foodpairing	bagrow	941469447629533184	quoted	2017-12-15 00:46:22+00:00	0	0	1	0	Twitter for iPhone
NicholasStrayer	bagrow	941331579133030401	quoted	2017-12-14 15:38:32+00:00	0	0	2	0	TweetDeck
uvmcomplexity	bagrow	941314847911882752	mentioned	2017-12-14 14:32:03+00:00	4	0	28	3	Twitter for iPhone
uvmcomplexity	uvmcems	941314847911882752	mentioned	2017-12-14 14:32:03+00:00	4	0	28	3	Twitter for iPhone
EduardoGAltmann	bagrow	938987530166210560	quoted	2017-12-08 04:24:07+00:00	0	1	0	0	Twitter for iPhone
junpenglao	Zachats	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
junpenglao	yy	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
junpenglao	sebastianahnert	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
junpenglao	bagrow	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
junpenglao	barabasi	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
junpenglao	DanBarber	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
junpenglao	sciam	934539843136208896	quoted	2017-11-25 21:50:36+00:00	0	0	2	0	Twitter Web Client
ChrisDanforth	bagrow	926992021033594880	replied_to	2017-11-05 01:58:15+00:00	0	0	0	0	Twitter for iPhone
astronomeara	bagrow	926155778603520000	replied_to	2017-11-02 18:35:19+00:00	0	1	0	0	Twitter Web Client
DPClougherty	bagrow	926087075098750976	mentioned	2017-11-02 14:02:19+00:00	18	0	26	1	TweetDeck
DPClougherty	lewis_math	926087075098750976	mentioned	2017-11-02 14:02:19+00:00	18	0	26	1	TweetDeck
paulhinesenergy	lewis_math	926036464915189760	quoted	2017-11-02 10:41:12+00:00	1	0	8	0	Twitter for Android
paulhinesenergy	bagrow	926036464915189760	quoted	2017-11-02 10:41:12+00:00	1	0	8	0	Twitter for Android
shanecelis	bagrow	919712508717551616	mentioned	2017-10-15 23:52:04+00:00	3	0	11	0	TweetDeck
shanecelis	DataInstituteSF	919712508717551616	mentioned	2017-10-15 23:52:04+00:00	3	0	11	0	TweetDeck
suneman	NicholasStrayer	918207739687571457	replied_to	2017-10-11 20:12:39+00:00	0	0	0	0	Twitter Web Client
suneman	bagrow	918207739687571457	replied_to	2017-10-11 20:12:39+00:00	0	0	0	0	Twitter Web Client
shahidkamal	bagrow	917791876329168896	replied_to	2017-10-10 16:40:09+00:00	0	1	1	0	Twitter Web Client
ii_barbieri	bagrow	917766614908588032	mentioned	2017-10-10 14:59:46+00:00	0	1	2	0	Twitter Web Client
estebanmoro	bagrow	917419829589626880	quoted	2017-10-09 16:01:46+00:00	0	0	6	0	TweetDeck
gotoxyjen	DPClougherty	913543964355125250	replied_to	2017-09-28 23:20:28+00:00	0	0	3	0	Twitter for iPhone
gotoxyjen	bagrow	913543964355125250	replied_to	2017-09-28 23:20:28+00:00	0	0	3	0	Twitter for iPhone
philippemiron	bagrow	913541603423289344	replied_to	2017-09-28 23:11:05+00:00	0	1	4	0	Twitter for iPhone
chrisfinazzo	bagrow	912746165942317057	replied_to	2017-09-26 18:30:18+00:00	0	0	3	0	Twitter Web Client
chrisfinazzo	DoctorJosh	912746165942317057	replied_to	2017-09-26 18:30:18+00:00	0	0	3	0	Twitter Web Client
chrisfinazzo	TerryUm_ML	912746165942317057	replied_to	2017-09-26 18:30:18+00:00	0	0	3	0	Twitter Web Client
Hao_and_Y	bagrow	908757845230972933	replied_to	2017-09-15 18:22:08+00:00	0	0	3	0	TweetDeck
Hao_and_Y	shanecelis	908757845230972933	replied_to	2017-09-15 18:22:08+00:00	0	0	3	0	TweetDeck
Hao_and_Y	ENERGYSTAR	908757845230972933	replied_to	2017-09-15 18:22:08+00:00	0	0	3	0	TweetDeck
ultimape	bagrow	908735118310887425	mentioned	2017-09-15 16:51:50+00:00	0	0	0	1	Twitter for Mac
__a__chimera__	MarkWagy	907324957654470656	mentioned	2017-09-11 19:28:21+00:00	6	0	10	2	Twitter Web Client
__a__chimera__	bagrow	907324957654470656	mentioned	2017-09-11 19:28:21+00:00	6	0	10	2	Twitter Web Client
TheSIAMNews	MarkWagy	907243005593219074	mentioned	2017-09-11 14:02:42+00:00	7	0	12	0	TweetDeck
TheSIAMNews	DoctorJosh	907243005593219074	mentioned	2017-09-11 14:02:42+00:00	7	0	12	0	TweetDeck
TheSIAMNews	bagrow	907243005593219074	mentioned	2017-09-11 14:02:42+00:00	7	0	12	0	TweetDeck
TheFabo_	bagrow	905678411494027264	replied_to	2017-09-07 06:25:34+00:00	0	0	0	0	Twitter Web Client
lordgrilo	bagrow	905546707164733440	replied_to	2017-09-06 21:42:13+00:00	0	0	1	0	Twitter for iPhone
anieves65	bagrow	905545002356416512	replied_to	2017-09-06 21:35:27+00:00	0	1	0	0	Twitter for iPhone
NonperiodicFlow	bagrow	905433607568850944	mentioned	2017-09-06 14:12:48+00:00	4	0	6	0	TweetDeck
sharonhalonen52	bagrow	904712103168233472	replied_to	2017-09-04 14:25:48+00:00	0	0	1	0	Tweetbot for iΟS
ReadHPR	fonnesbeck	902549043171164160	replied_to	2017-08-29 15:10:35+00:00	1	0	2	0	Twitter Web Client
ReadHPR	bagrow	902549043171164160	replied_to	2017-08-29 15:10:35+00:00	1	0	2	0	Twitter Web Client
ReadHPR	uvmvermont	902549043171164160	replied_to	2017-08-29 15:10:35+00:00	1	0	2	0	Twitter Web Client
ReadHPR	ChrisDanforth	902549043171164160	replied_to	2017-08-29 15:10:35+00:00	1	0	2	0	Twitter Web Client
martikagv	uvmmathstats	902546534872571905	replied_to	2017-08-29 15:00:37+00:00	1	0	2	0	Twitter Web Client
martikagv	bagrow	902546534872571905	replied_to	2017-08-29 15:00:37+00:00	1	0	2	0	Twitter Web Client
martikagv	UVM_RSENR	902546534872571905	replied_to	2017-08-29 15:00:37+00:00	1	0	2	0	Twitter Web Client
DavidRosowsky	bagrow	902530239716315136	quoted	2017-08-29 13:55:52+00:00	2	1	5	0	TweetDeck
drwave	fonnesbeck	902529658369036293	replied_to	2017-08-29 13:53:33+00:00	3	1	2	1	Twitter Web Client
drwave	bagrow	902529658369036293	replied_to	2017-08-29 13:53:33+00:00	3	1	2	1	Twitter Web Client
drwave	uvmvermont	902529658369036293	replied_to	2017-08-29 13:53:33+00:00	3	1	2	1	Twitter Web Client
TheKillerKev	fonnesbeck	902528975607562246	mentioned	2017-08-29 13:50:50+00:00	1	1	7	0	Twitter Web Client
TheKillerKev	bagrow	902528975607562246	mentioned	2017-08-29 13:50:50+00:00	1	1	7	0	Twitter Web Client
Latienie	bagrow	895040817382932480	replied_to	2017-08-08 21:55:34+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	bagrow	824804007902326784	replied_to	2017-01-27 02:19:34+00:00	0	1	0	0	Twitter Web Client
jugander	bagrow	824750743022247937	replied_to	2017-01-26 22:47:54+00:00	0	0	1	0	Twitter Web Client
lewis_math	bagrow	824739610035056641	replied_to	2017-01-26 22:03:40+00:00	0	0	2	0	Twitter for iPhone
anieves65	bagrow	822128500001898496	mentioned	2017-01-19 17:08:03+00:00	0	0	0	0	Paper.li
anieves65	orionbooks	822128500001898496	mentioned	2017-01-19 17:08:03+00:00	0	0	0	0	Paper.li
anieves65	QuantumPhysics9	822128500001898496	mentioned	2017-01-19 17:08:03+00:00	0	0	0	0	Paper.li
drdrang	bagrow	820149820862107649	replied_to	2017-01-14 06:05:29+00:00	0	2	0	0	Tweetbot for Mac
theEnergyMads	bagrow	809731996800913409	replied_to	2016-12-16 12:08:46+00:00	0	1	0	0	Twitter for iPhone
shanecelis	bagrow	809622943525466112	replied_to	2016-12-16 04:55:26+00:00	0	1	1	0	Twitter Web Client
JohnBoik	bagrow	809613501509627905	replied_to	2016-12-16 04:17:55+00:00	0	1	1	0	TweetDeck
jeetsukumaran	bagrow	809174375572373505	mentioned	2016-12-14 23:12:59+00:00	0	0	0	0	Twitter Web Client
yoavram	bagrow	806596092381057032	replied_to	2016-12-07 20:27:48+00:00	0	0	0	0	Twitter Web Client
chreliot	bagrow	806357299191316480	replied_to	2016-12-07 04:38:56+00:00	0	0	0	0	Twitter Web App
chreliot	tpoi	806357299191316480	replied_to	2016-12-07 04:38:56+00:00	0	0	0	0	Twitter Web App
peterdodds	bagrow	806259422527967233	replied_to	2016-12-06 22:10:00+00:00	0	0	1	0	Tweetbot for Mac
carstenbuchholz	bagrow	804522935629160448	replied_to	2016-12-02 03:09:49+00:00	0	0	1	0	Twitter for iPhone
carstenbuchholz	Kickstarter	804522935629160448	replied_to	2016-12-02 03:09:49+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	Nightwolf42	804418008705802240	mentioned	2016-12-01 20:12:53+00:00	0	0	0	0	Paper.li
cosnet_bifi	porcupinex	804418008705802240	mentioned	2016-12-01 20:12:53+00:00	0	0	0	0	Paper.li
cosnet_bifi	bagrow	804418008705802240	mentioned	2016-12-01 20:12:53+00:00	0	0	0	0	Paper.li
davidlazer	bagrow	801101589305954304	replied_to	2016-11-22 16:34:37+00:00	0	0	0	0	Twitter Web Client
davidlazer	netsci15	801101589305954304	replied_to	2016-11-22 16:34:37+00:00	0	0	0	0	Twitter Web Client
davidlazer	FranciscoICMC	801101589305954304	replied_to	2016-11-22 16:34:37+00:00	0	0	0	0	Twitter Web Client
davidlazer	GuiFdeArruda	801101589305954304	replied_to	2016-11-22 16:34:37+00:00	0	0	0	0	Twitter Web Client
uvmmathstats	bagrow	797471643153088512	replied_to	2016-11-12 16:10:30+00:00	0	0	1	0	Twitter Web Client
uvmcomplexity	bagrow	794509563122876417	quoted	2016-11-04 12:00:15+00:00	0	0	2	0	TweetDeck
uvmcomplexity	tomcm39	794509563122876417	quoted	2016-11-04 12:00:15+00:00	0	0	2	0	TweetDeck
RasuShrestha	tomcm39	794507864354287616	mentioned	2016-11-04 11:53:30+00:00	11	0	14	1	TweetDeck
RasuShrestha	bagrow	794507864354287616	mentioned	2016-11-04 11:53:30+00:00	11	0	14	1	TweetDeck
legrator	bagrow	794345316623544321	replied_to	2016-11-04 01:07:36+00:00	0	0	0	0	Twitter for Android
legrator	deekima	794345316623544321	replied_to	2016-11-04 01:07:36+00:00	0	0	0	0	Twitter for Android
JoshBVT	chriseppstein	794024665090027520	replied_to	2016-11-03 03:53:27+00:00	0	0	1	0	TweetDeck
JoshBVT	bagrow	794024665090027520	replied_to	2016-11-03 03:53:27+00:00	0	0	1	0	TweetDeck
chris_mahan	bagrow	793705843137122305	quoted	2016-11-02 06:46:34+00:00	0	0	0	0	Twitter Web App
nellgwyn21	ChrisDanforth	792019669716701186	mentioned	2016-10-28 15:06:18+00:00	0	0	2	0	Twitter Web Client
nellgwyn21	peterdodds	792019669716701186	mentioned	2016-10-28 15:06:18+00:00	0	0	2	0	Twitter Web Client
nellgwyn21	bagrow	792019669716701186	mentioned	2016-10-28 15:06:18+00:00	0	0	2	0	Twitter Web Client
stirlospace	bagrow	791727756576980992	mentioned	2016-10-27 19:46:21+00:00	0	0	1	0	TweetDeck
amitchell01	bagrow	791165246257897472	replied_to	2016-10-26 06:31:08+00:00	0	0	0	0	Twitter for iPad
amitchell01	ceejbot	791165246257897472	replied_to	2016-10-26 06:31:08+00:00	0	0	0	0	Twitter for iPad
dnorbot	bagrow	790538633845538816	replied_to	2016-10-24 13:01:12+00:00	0	0	0	0	Twitter Web Client
dnorbot	abesto	790538633845538816	replied_to	2016-10-24 13:01:12+00:00	0	0	0	0	Twitter Web Client
lieselm	bagrow	790423980750417920	replied_to	2016-10-24 05:25:37+00:00	0	0	1	0	Twitter for iPhone
lieselm	servertastic	790423980750417920	replied_to	2016-10-24 05:25:37+00:00	0	0	1	0	Twitter for iPhone
jarwidmark	flamsmark	789983742894800896	replied_to	2016-10-23 00:16:16+00:00	0	0	0	0	Twitter for iPhone
jarwidmark	bagrow	789983742894800896	replied_to	2016-10-23 00:16:16+00:00	0	0	0	0	Twitter for iPhone
McParty	RelUnrelated	789917996089303041	replied_to	2016-10-22 19:55:00+00:00	0	0	1	0	Twitter for Android
McParty	bagrow	789917996089303041	replied_to	2016-10-22 19:55:00+00:00	0	0	1	0	Twitter for Android
jwgoerlich	bagrow	789883881084321793	mentioned	2016-10-22 17:39:27+00:00	1	0	5	1	Tweetbot for iΟS
earnshaw	MDTpro	789115801425051648	replied_to	2016-10-20 14:47:22+00:00	0	0	0	0	Twitter for iPhone
earnshaw	bagrow	789115801425051648	replied_to	2016-10-20 14:47:22+00:00	0	0	0	0	Twitter for iPhone
LaarniRagaza	jwgoerlich	789114553573470208	replied_to	2016-10-20 14:42:25+00:00	0	0	0	0	Twitter for iPhone
LaarniRagaza	bagrow	789114553573470208	replied_to	2016-10-20 14:42:25+00:00	0	0	0	0	Twitter for iPhone
RichardNGreen	McParty	789109507423145984	replied_to	2016-10-20 14:22:22+00:00	0	1	0	0	Twitter for iPhone
RichardNGreen	bagrow	789109507423145984	replied_to	2016-10-20 14:22:22+00:00	0	1	0	0	Twitter for iPhone
phidip	bagrow	789105690925162496	replied_to	2016-10-20 14:07:12+00:00	0	0	0	0	Twitter Web Client
gleninmpls	wmaxeddy	789104989620887552	replied_to	2016-10-20 14:04:25+00:00	0	0	0	0	Twitter for iPhone
gleninmpls	bagrow	789104989620887552	replied_to	2016-10-20 14:04:25+00:00	0	0	0	0	Twitter for iPhone
miarkus	bagrow	789104501936431108	replied_to	2016-10-20 14:02:28+00:00	0	0	1	0	Tweetbot for iΟS
miarkus	kluns4rd	789104501936431108	replied_to	2016-10-20 14:02:28+00:00	0	0	1	0	Tweetbot for iΟS
lotta_anna	bagrow	789103674152906752	replied_to	2016-10-20 13:59:11+00:00	0	0	0	0	Tweetbot for iΟS
lotta_anna	jwgoerlich	789103674152906752	replied_to	2016-10-20 13:59:11+00:00	0	0	0	0	Tweetbot for iΟS
technicalflow	bagrow	789103548780974080	replied_to	2016-10-20 13:58:41+00:00	0	1	0	0	Twitter Web Client
technicalflow	jwgoerlich	789103548780974080	replied_to	2016-10-20 13:58:41+00:00	0	1	0	0	Twitter Web Client
genome210	bagrow	789103159469707264	replied_to	2016-10-20 13:57:08+00:00	0	0	0	0	Twitter for iPhone
Skelextorr	bagrow	788860740539125760	replied_to	2016-10-19 21:53:51+00:00	0	0	0	0	Twitter for Windows
sfzombie13	bagrow	788832051831173121	replied_to	2016-10-19 19:59:51+00:00	0	0	2	1	Twitter for Android
kali0x2a	bagrow	788819889767215104	replied_to	2016-10-19 19:11:31+00:00	0	0	0	0	Twitter for iPhone
kali0x2a	niebezpiecznik	788819889767215104	replied_to	2016-10-19 19:11:31+00:00	0	0	0	0	Twitter for iPhone
Cr0wmatic	bagrow	788781249879941120	replied_to	2016-10-19 16:37:59+00:00	0	0	0	0	Twitter for iPhone
simplyappy	ReciprocityUS	788778160347353088	replied_to	2016-10-19 16:25:42+00:00	0	0	0	0	Twitter for iPhone
simplyappy	bagrow	788778160347353088	replied_to	2016-10-19 16:25:42+00:00	0	0	0	0	Twitter for iPhone
asjmcguire	bagrow	788757712872103937	replied_to	2016-10-19 15:04:27+00:00	0	0	0	0	Twitter Web Client
asjmcguire	InfoSystir	788757712872103937	replied_to	2016-10-19 15:04:27+00:00	0	0	0	0	Twitter Web Client
dirk_diggler73	bagrow	788734943509684226	replied_to	2016-10-19 13:33:59+00:00	0	0	0	0	Twitter Web Client
randal_phelps	bagrow	788711175764774913	replied_to	2016-10-19 11:59:32+00:00	0	0	1	0	Twitter Web Client
randal_phelps	DoctorJosh	788711175764774913	replied_to	2016-10-19 11:59:32+00:00	0	0	1	0	Twitter Web Client
yungmay0	bagrow	788696796608495616	replied_to	2016-10-19 11:02:24+00:00	0	0	0	0	Fenix for Android
yungmay0	DetroitBORG	788696796608495616	replied_to	2016-10-19 11:02:24+00:00	0	0	0	0	Fenix for Android
jaycaron87	ChiefVoljin	788550700309422080	replied_to	2016-10-19 01:21:52+00:00	0	0	1	0	Twitter for Android
jaycaron87	bagrow	788550700309422080	replied_to	2016-10-19 01:21:52+00:00	0	0	1	0	Twitter for Android
DoctorJosh	bagrow	788510556911243264	replied_to	2016-10-18 22:42:21+00:00	0	0	0	0	Twitter Web Client
DynamoTightstar	bagrow	788504852418564096	replied_to	2016-10-18 22:19:41+00:00	0	0	0	0	Twitter for Android
StartupDream	bagrow	788494753302142976	replied_to	2016-10-18 21:39:33+00:00	0	0	0	0	Twitter Web Client
CyrilCR	bagrow	788491723752091648	replied_to	2016-10-18 21:27:31+00:00	0	0	0	0	TweetDeck
CyrilCR	Bluewall	788491723752091648	replied_to	2016-10-18 21:27:31+00:00	0	0	0	0	TweetDeck
mjbroekman	bagrow	788482251390611456	replied_to	2016-10-18 20:49:52+00:00	0	0	0	0	Twitter Web Client
hashhar	DoctorJosh	788481045825978368	replied_to	2016-10-18 20:45:05+00:00	1	1	0	0	Twitter Web Client
hashhar	bagrow	788481045825978368	replied_to	2016-10-18 20:45:05+00:00	1	1	0	0	Twitter Web Client
AlanMoGraph	bagrow	788477494152269825	mentioned	2016-10-18 20:30:58+00:00	3	1	7	0	Twitter for Android
zorinlynx	bagrow	788473984245456896	replied_to	2016-10-18 20:17:01+00:00	0	0	0	0	Twitter for iPhone
zorinlynx	DetroitBORG	788473984245456896	replied_to	2016-10-18 20:17:01+00:00	0	0	0	0	Twitter for iPhone
5November_V	lockheimer	788473166712668160	replied_to	2016-10-18 20:13:46+00:00	0	0	0	0	Twitter for iPhone
5November_V	bagrow	788473166712668160	replied_to	2016-10-18 20:13:46+00:00	0	0	0	0	Twitter for iPhone
JulienOHAYON	bagrow	788375482165329920	mentioned	2016-10-18 13:45:36+00:00	0	0	0	0	Hootsuite
theuni	bagrow	788088461454614533	replied_to	2016-10-17 18:45:05+00:00	0	0	0	0	Twitter Web Client
theuni	unfoldmybrain	788088461454614533	replied_to	2016-10-17 18:45:05+00:00	0	0	0	0	Twitter Web Client
aeris22	bagrow	787529919106605056	replied_to	2016-10-16 05:45:38+00:00	0	0	0	0	Twitter Web Client
aeris22	codinghorror	787529919106605056	replied_to	2016-10-16 05:45:38+00:00	0	0	0	0	Twitter Web Client
lloeki	nlagunaq	786953739269709825	replied_to	2016-10-14 15:36:06+00:00	0	0	0	0	Twitter for iPhone
lloeki	AgeticBolivia	786953739269709825	replied_to	2016-10-14 15:36:06+00:00	0	0	0	0	Twitter for iPhone
lloeki	severo_bo	786953739269709825	replied_to	2016-10-14 15:36:06+00:00	0	0	0	0	Twitter for iPhone
lloeki	bagrow	786953739269709825	replied_to	2016-10-14 15:36:06+00:00	0	0	0	0	Twitter for iPhone
gg6174	bagrow	786915534247981056	replied_to	2016-10-14 13:04:18+00:00	0	0	1	0	Tweetbot for iΟS
gg6174	nixcraft	786915534247981056	replied_to	2016-10-14 13:04:18+00:00	0	0	1	0	Tweetbot for iΟS
sallyvixen	sajadcooper	786906683327021057	replied_to	2016-10-14 12:29:07+00:00	0	0	1	0	Twitter for iPhone
sallyvixen	bagrow	786906683327021057	replied_to	2016-10-14 12:29:07+00:00	0	0	1	0	Twitter for iPhone
djeo	gonzague	786882682449952768	replied_to	2016-10-14 10:53:45+00:00	0	0	0	0	Twitter for iPhone
djeo	bagrow	786882682449952768	replied_to	2016-10-14 10:53:45+00:00	0	0	0	0	Twitter for iPhone
evalderrama1980	svijee	786878983837188096	replied_to	2016-10-14 10:39:03+00:00	0	0	2	0	Twitter for Android
evalderrama1980	m_holtermann	786878983837188096	replied_to	2016-10-14 10:39:03+00:00	0	0	2	0	Twitter for Android
evalderrama1980	bagrow	786878983837188096	replied_to	2016-10-14 10:39:03+00:00	0	0	2	0	Twitter for Android
MarisAIsknis	bagrow	786858968215851009	replied_to	2016-10-14 09:19:31+00:00	0	0	0	0	TweetDeck
MarisAIsknis	nitot	786858968215851009	replied_to	2016-10-14 09:19:31+00:00	0	0	0	0	TweetDeck
trengarajan	bagrow	786815423773675520	replied_to	2016-10-14 06:26:30+00:00	0	0	0	0	Twitter for iPhone
agentofromance	bagrow	786811576447741952	replied_to	2016-10-14 06:11:12+00:00	0	0	0	0	Twitter for Android
agentofromance	genma	786811576447741952	replied_to	2016-10-14 06:11:12+00:00	0	0	0	0	Twitter for Android
dodutils	bagrow	786613916151328772	replied_to	2016-10-13 17:05:46+00:00	0	0	0	0	Twitter for Android
eiran	bagrow	786331664473468928	mentioned	2016-10-12 22:24:12+00:00	7	0	13	2	TweetDeck
1E9tech	evalderrama1980	786216805798772737	replied_to	2016-10-12 14:47:48+00:00	0	0	1	0	Twitter Web Client
1E9tech	dubtea	786216805798772737	replied_to	2016-10-12 14:47:48+00:00	0	0	1	0	Twitter Web Client
1E9tech	ManiMimi	786216805798772737	replied_to	2016-10-12 14:47:48+00:00	0	0	1	0	Twitter Web Client
1E9tech	bagrow	786216805798772737	replied_to	2016-10-12 14:47:48+00:00	0	0	1	0	Twitter Web Client
termie1	dubtea	786216514672218115	replied_to	2016-10-12 14:46:38+00:00	0	1	0	0	Twitter for iPhone
termie1	djeo	786216514672218115	replied_to	2016-10-12 14:46:38+00:00	0	1	0	0	Twitter for iPhone
termie1	ManiMimi	786216514672218115	replied_to	2016-10-12 14:46:38+00:00	0	1	0	0	Twitter for iPhone
termie1	bagrow	786216514672218115	replied_to	2016-10-12 14:46:38+00:00	0	1	0	0	Twitter for iPhone
HallBjorne	bagrow	786155963829149696	replied_to	2016-10-12 10:46:02+00:00	0	0	0	0	Tweetbot for iΟS
HallBjorne	normundsbergs	786155963829149696	replied_to	2016-10-12 10:46:02+00:00	0	0	0	0	Tweetbot for iΟS
glitchcrab	bagrow	786070438136905728	replied_to	2016-10-12 05:06:11+00:00	0	0	0	0	Twitter Web Client
glitchcrab	SuB8u	786070438136905728	replied_to	2016-10-12 05:06:11+00:00	0	0	0	0	Twitter Web Client
alfredportengen	bagrow	786002923129966593	quoted	2016-10-12 00:37:54+00:00	0	0	0	0	Twitter Web Client
alfredportengen	AntoineAugusti	786002923129966593	quoted	2016-10-12 00:37:54+00:00	0	0	0	0	Twitter Web Client
alfredportengen	gretchenrubin	786002923129966593	quoted	2016-10-12 00:37:54+00:00	0	0	0	0	Twitter Web Client
kaithomsen	bagrow	785913459686928384	replied_to	2016-10-11 18:42:25+00:00	0	1	0	0	TweetDeck
kaithomsen	lerouxrv	785913459686928384	replied_to	2016-10-11 18:42:25+00:00	0	1	0	0	TweetDeck
LesDeuxNonos	bagrow	785897832574177280	replied_to	2016-10-11 17:40:19+00:00	0	0	0	0	Twitter Web Client
tdub_42	bagrow	785806722417864704	replied_to	2016-10-11 11:38:16+00:00	0	0	0	0	Twitter Web Client
Datamaskarl	bagrow	785795272446062592	replied_to	2016-10-11 10:52:46+00:00	0	0	0	0	Twitter Web Client
Datamaskarl	KatarinaJenko	785795272446062592	replied_to	2016-10-11 10:52:46+00:00	0	0	0	0	Twitter Web Client
Luvz2Fly	bagrow	785739864847200256	replied_to	2016-10-11 07:12:36+00:00	0	0	0	0	Twitter Web Client
dominicojames	TomSionCati	785723638314102784	replied_to	2016-10-11 06:08:08+00:00	0	0	1	0	Tweetbot for iΟS
dominicojames	bagrow	785723638314102784	replied_to	2016-10-11 06:08:08+00:00	0	0	1	0	Tweetbot for iΟS
TDotMonkey	bagrow	785703606385274881	mentioned	2016-10-11 04:48:32+00:00	0	0	0	0	The Real Falcon Pro
AyrshireBog	BryanFite	785649933772730368	replied_to	2016-10-11 01:15:15+00:00	0	0	0	0	Tweetbot for Mac
AyrshireBog	bagrow	785649933772730368	replied_to	2016-10-11 01:15:15+00:00	0	0	0	0	Tweetbot for Mac
kjaymiller	Jurlud	785647327734276096	replied_to	2016-10-11 01:04:54+00:00	0	0	0	0	Twitter for iPhone
kjaymiller	bagrow	785647327734276096	replied_to	2016-10-11 01:04:54+00:00	0	0	0	0	Twitter for iPhone
SamTheGeek	bagrow	785622724458708992	replied_to	2016-10-10 23:27:08+00:00	0	0	0	0	Tweet It! for Windows
SamTheGeek	Daniel_Rubino	785622724458708992	replied_to	2016-10-10 23:27:08+00:00	0	0	0	0	Tweet It! for Windows
Sanakism	bagrow	785622638274109440	replied_to	2016-10-10 23:26:47+00:00	0	0	0	0	Fenix for Android
Sanakism	Daniel_Rubino	785622638274109440	replied_to	2016-10-10 23:26:47+00:00	0	0	0	0	Fenix for Android
alonzo_mosely	bagrow	785620578640297984	replied_to	2016-10-10 23:18:36+00:00	0	0	0	0	Talon (Plus)
anode505	bagrow	785619653598978048	replied_to	2016-10-10 23:14:56+00:00	0	0	0	0	Twitter for Android
anode505	Daniel_Rubino	785619653598978048	replied_to	2016-10-10 23:14:56+00:00	0	0	0	0	Twitter for Android
4mp3d	bagrow	785613863106387968	replied_to	2016-10-10 22:51:55+00:00	0	0	0	0	Twitter Web Client
4mp3d	Brainman365	785613863106387968	replied_to	2016-10-10 22:51:55+00:00	0	0	0	0	Twitter Web Client
tomglimps	bagrow	785613603076440065	replied_to	2016-10-10 22:50:53+00:00	0	0	0	0	Twitter for iPad
tomglimps	Brainman365	785613603076440065	replied_to	2016-10-10 22:50:53+00:00	0	0	0	0	Twitter for iPad
WikiAhoi	bagrow	785612323712933888	replied_to	2016-10-10 22:45:48+00:00	0	0	0	0	Tweetbot for iΟS
WikiAhoi	zcichy	785612323712933888	replied_to	2016-10-10 22:45:48+00:00	0	0	0	0	Tweetbot for iΟS
