source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
envplanb	UCBerkeley	1458487993166180354	quoted	2021-11-10 17:33:29+00:00	1	0	6	0	Twitter for iPhone
envplanb	jainkiranc	1458487993166180354	quoted	2021-11-10 17:33:29+00:00	1	0	6	0	Twitter for iPhone
envplanb	ideagardener	1458487993166180354	quoted	2021-11-10 17:33:29+00:00	1	0	6	0	Twitter for iPhone
envplanb	jnovogratz	1458487993166180354	quoted	2021-11-10 17:33:29+00:00	1	0	6	0	Twitter for iPhone
ulfaslak	mtravizano	1458487491124682754	replied_to	2021-11-10 17:31:29+00:00	0	0	2	0	Twitter Web App
ulfaslak	UCBerkeley	1458487491124682754	replied_to	2021-11-10 17:31:29+00:00	0	0	2	0	Twitter Web App
ulfaslak	martikagv	1458487491124682754	replied_to	2021-11-10 17:31:29+00:00	0	0	2	0	Twitter Web App
leoferres	mtravizano	1458486787597295617	replied_to	2021-11-10 17:28:42+00:00	0	0	2	0	Twitter for iPhone
leoferres	UCBerkeley	1458486787597295617	replied_to	2021-11-10 17:28:42+00:00	0	0	2	0	Twitter for iPhone
leoferres	martikagv	1458486787597295617	replied_to	2021-11-10 17:28:42+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	UCBerkeley	1458480198077206529	mentioned	2021-11-10 17:02:31+00:00	8	7	52	2	Twitter Web App
estebanmoro	martikagv	1458480198077206529	mentioned	2021-11-10 17:02:31+00:00	8	7	52	2	Twitter Web App
underdarkGIS	iPif	1454521924269322243	mentioned	2021-10-30 18:53:45+00:00	1	0	20	0	Twitter Web App
underdarkGIS	martikagv	1454521924269322243	mentioned	2021-10-30 18:53:45+00:00	1	0	20	0	Twitter Web App
underdarkGIS	barabasi	1454521924269322243	mentioned	2021-10-30 18:53:45+00:00	1	0	20	0	Twitter Web App
javendaXtw	martikagv	1451597957682315265	mentioned	2021-10-22 17:14:57+00:00	0	0	0	0	Paper.li
javendaXtw	volcanodiscover	1451597957682315265	mentioned	2021-10-22 17:14:57+00:00	0	0	0	0	Paper.li
javendaXtw	catnatnet	1451597957682315265	mentioned	2021-10-22 17:14:57+00:00	0	0	0	0	Paper.li
GrandataCorp	martikagv	1450980920417308680	quoted	2021-10-21 00:23:04+00:00	2	0	6	0	Twitter for Android
GrandataCorp	Enfe2021	1450980920417308680	quoted	2021-10-21 00:23:04+00:00	2	0	6	0	Twitter for Android
IN3_UOC	martikagv	1450839317560102913	replied_to	2021-10-20 15:00:23+00:00	0	0	0	0	Twitter Web App
Febi14143093	martikagv	1450294577143767041	replied_to	2021-10-19 02:55:47+00:00	0	0	1	0	Twitter for iPhone
Febi14143093	CynthiaRudin	1450294577143767041	replied_to	2021-10-19 02:55:47+00:00	0	0	1	0	Twitter for iPhone
Febi14143093	CynthiaRudin	1450294577143767041	replied_to	2021-10-19 02:55:47+00:00	0	0	1	0	Twitter for iPhone
UOCbiblioteca	envplanb	1449999243155025924	quoted	2021-10-18 07:22:13+00:00	6	0	22	0	Twitter Web App
UOCbiblioteca	UrbanDemog	1449999243155025924	quoted	2021-10-18 07:22:13+00:00	6	0	22	0	Twitter Web App
UOCbiblioteca	ElsaArcaute	1449999243155025924	quoted	2021-10-18 07:22:13+00:00	6	0	22	0	Twitter Web App
UOCbiblioteca	martikagv	1449999243155025924	quoted	2021-10-18 07:22:13+00:00	6	0	22	0	Twitter Web App
herlina_linaa7	tenkahen	1449987585200295936	mentioned	2021-10-18 06:35:54+00:00	18	0	30	1	Twitter Web App
herlina_linaa7	UrbanDemog	1449987585200295936	mentioned	2021-10-18 06:35:54+00:00	18	0	30	1	Twitter Web App
herlina_linaa7	ElsaArcaute	1449987585200295936	mentioned	2021-10-18 06:35:54+00:00	18	0	30	1	Twitter Web App
herlina_linaa7	martikagv	1449987585200295936	mentioned	2021-10-18 06:35:54+00:00	18	0	30	1	Twitter Web App
FernandoVerea	leoferres	1449234774132936705	replied_to	2021-10-16 04:44:30+00:00	0	0	4	1	Twitter Web App
FernandoVerea	estebanmoro	1449234774132936705	replied_to	2021-10-16 04:44:30+00:00	0	0	4	1	Twitter Web App
FernandoVerea	underdarkGIS	1449234774132936705	replied_to	2021-10-16 04:44:30+00:00	0	0	4	1	Twitter Web App
FernandoVerea	martikagv	1449234774132936705	replied_to	2021-10-16 04:44:30+00:00	0	0	4	1	Twitter Web App
FernandoVerea	lau_retti	1449234774132936705	replied_to	2021-10-16 04:44:30+00:00	0	0	4	1	Twitter Web App
CommsPhys	leoferres	1449234259949105156	replied_to	2021-10-16 04:42:27+00:00	0	1	2	0	Twitter Web App
CommsPhys	estebanmoro	1449234259949105156	replied_to	2021-10-16 04:42:27+00:00	0	1	2	0	Twitter Web App
CommsPhys	underdarkGIS	1449234259949105156	replied_to	2021-10-16 04:42:27+00:00	0	1	2	0	Twitter Web App
CommsPhys	martikagv	1449234259949105156	replied_to	2021-10-16 04:42:27+00:00	0	1	2	0	Twitter Web App
CommsPhys	lau_retti	1449234259949105156	replied_to	2021-10-16 04:42:27+00:00	0	1	2	0	Twitter Web App
barabasi	martikagv	1449043060613058566	replied_to	2021-10-15 16:02:42+00:00	0	0	1	0	TweetDeck
barabasi	underdarkGIS	1449043060613058566	replied_to	2021-10-15 16:02:42+00:00	0	0	1	0	TweetDeck
barabasi	estebanmoro	1449043060613058566	replied_to	2021-10-15 16:02:42+00:00	0	0	1	0	TweetDeck
zkmkarlsruhe	estebanmoro	1449034651843145735	replied_to	2021-10-15 15:29:17+00:00	0	1	0	0	Twitter Web App
zkmkarlsruhe	underdarkGIS	1449034651843145735	replied_to	2021-10-15 15:29:17+00:00	0	1	0	0	Twitter Web App
zkmkarlsruhe	martikagv	1449034651843145735	replied_to	2021-10-15 15:29:17+00:00	0	1	0	0	Twitter Web App
zkmkarlsruhe	lau_retti	1449034651843145735	replied_to	2021-10-15 15:29:17+00:00	0	1	0	0	Twitter Web App
zkmkarlsruhe	ulfaslak	1449034651843145735	replied_to	2021-10-15 15:29:17+00:00	0	1	0	0	Twitter Web App
zkmkarlsruhe	lau_retti	1449034651843145735	replied_to	2021-10-15 15:29:17+00:00	0	1	0	0	Twitter Web App
acorralcrm	underdarkGIS	1449032033502646278	replied_to	2021-10-15 15:18:53+00:00	0	1	1	0	Twitter Web App
acorralcrm	leoferres	1449032033502646278	replied_to	2021-10-15 15:18:53+00:00	0	1	1	0	Twitter Web App
acorralcrm	martikagv	1449032033502646278	replied_to	2021-10-15 15:18:53+00:00	0	1	1	0	Twitter Web App
acorralcrm	lau_retti	1449032033502646278	replied_to	2021-10-15 15:18:53+00:00	0	1	1	0	Twitter Web App
acorralcrm	ulfaslak	1449032033502646278	replied_to	2021-10-15 15:18:53+00:00	0	1	1	0	Twitter Web App
WolfmannotJack	underdarkGIS	1449030732597313536	replied_to	2021-10-15 15:13:42+00:00	0	1	4	0	Twitter Web App
WolfmannotJack	leoferres	1449030732597313536	replied_to	2021-10-15 15:13:42+00:00	0	1	4	0	Twitter Web App
WolfmannotJack	martikagv	1449030732597313536	replied_to	2021-10-15 15:13:42+00:00	0	1	4	0	Twitter Web App
WolfmannotJack	lau_retti	1449030732597313536	replied_to	2021-10-15 15:13:42+00:00	0	1	4	0	Twitter Web App
WolfmannotJack	ulfaslak	1449030732597313536	replied_to	2021-10-15 15:13:42+00:00	0	1	4	0	Twitter Web App
DirkBrockmann	leoferres	1449028640616943663	replied_to	2021-10-15 15:05:24+00:00	0	1	1	0	TweetDeck
DirkBrockmann	estebanmoro	1449028640616943663	replied_to	2021-10-15 15:05:24+00:00	0	1	1	0	TweetDeck
DirkBrockmann	martikagv	1449028640616943663	replied_to	2021-10-15 15:05:24+00:00	0	1	1	0	TweetDeck
ronaldomenezes	underdarkGIS	1449014028148355079	mentioned	2021-10-15 14:07:20+00:00	0	2	0	0	TweetDeck
ronaldomenezes	estebanmoro	1449014028148355079	mentioned	2021-10-15 14:07:20+00:00	0	2	0	0	TweetDeck
ronaldomenezes	martikagv	1449014028148355079	mentioned	2021-10-15 14:07:20+00:00	0	2	0	0	TweetDeck
Blueskyptit3	lecticia_paiva	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	silviojrufv	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	FranciscoICMC	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	CorinaTarnita	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	martikagv	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	Romu_PS	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	MarciaCBBarbosa	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	wlcota	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	ViolaPriesemann	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	AlanAlvesBrito6	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
Blueskyptit3	KatemariRosa	1448373853185626119	replied_to	2021-10-13 19:43:30+00:00	0	0	0	0	Twitter Web App
alicialamalicia	martikagv	1447725101084991497	quoted	2021-10-12 00:45:36+00:00	0	0	1	0	Twitter Web App
j_massiani	martikagv	1442540599194755077	mentioned	2021-09-27 17:24:14+00:00	1	0	1	0	Twitter Web App
ElsaArcaute	BorgeHolthoefer	1442520772598112267	mentioned	2021-09-27 16:05:27+00:00	0	0	1	0	Twitter Web App
ElsaArcaute	albertsolerib	1442520772598112267	mentioned	2021-09-27 16:05:27+00:00	0	0	1	0	Twitter Web App
ElsaArcaute	CoSIN3_UOC	1442520772598112267	mentioned	2021-09-27 16:05:27+00:00	0	0	1	0	Twitter Web App
ElsaArcaute	martikagv	1442520772598112267	mentioned	2021-09-27 16:05:27+00:00	0	0	1	0	Twitter Web App
ElsaArcaute	UCBerkeley	1442520772598112267	mentioned	2021-09-27 16:05:27+00:00	0	0	1	0	Twitter Web App
giulio_mattioli	martakosmyna	1441251297588482057	quoted	2021-09-24 04:01:01+00:00	0	0	0	0	Twitter Web App
giulio_mattioli	martikagv	1441251297588482057	quoted	2021-09-24 04:01:01+00:00	0	0	0	0	Twitter Web App
giulio_mattioli	minipetite	1441251297588482057	quoted	2021-09-24 04:01:01+00:00	0	0	0	0	Twitter Web App
mrfrank5790	CommsPhys	1440981349796618242	replied_to	2021-09-23 10:08:20+00:00	0	0	1	0	Twitter Web App
mrfrank5790	UCBerkeley	1440981349796618242	replied_to	2021-09-23 10:08:20+00:00	0	0	1	0	Twitter Web App
mrfrank5790	martikagv	1440981349796618242	replied_to	2021-09-23 10:08:20+00:00	0	0	1	0	Twitter Web App
mrfrank5790	IN3_UOC	1440981349796618242	replied_to	2021-09-23 10:08:20+00:00	0	0	1	0	Twitter Web App
mrfrank5790	albertsolerib	1440981349796618242	replied_to	2021-09-23 10:08:20+00:00	0	0	1	0	Twitter Web App
mrfrank5790	BorgeHolthoefer	1440981349796618242	replied_to	2021-09-23 10:08:20+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	TORGTogether	1439627223854505989	replied_to	2021-09-19 16:27:31+00:00	0	0	0	0	Twitter Web App
LucchiniLorenzo	YukanL	1439627223854505989	replied_to	2021-09-19 16:27:31+00:00	0	0	0	0	Twitter Web App
LucchiniLorenzo	LeNanza_	1439627223854505989	replied_to	2021-09-19 16:27:31+00:00	0	0	0	0	Twitter Web App
LucchiniLorenzo	martikagv	1439627223854505989	replied_to	2021-09-19 16:27:31+00:00	0	0	0	0	Twitter Web App
LucchiniLorenzo	Mscathygonzaga	1439627223854505989	replied_to	2021-09-19 16:27:31+00:00	0	0	0	0	Twitter Web App
LucchiniLorenzo	kaeladesu	1439627223854505989	replied_to	2021-09-19 16:27:31+00:00	0	0	0	0	Twitter Web App
evergrowthadam	YukanL	1439627207610040323	quoted	2021-09-19 16:27:27+00:00	0	0	0	0	Twitter Web App
evergrowthadam	LeNanza_	1439627207610040323	quoted	2021-09-19 16:27:27+00:00	0	0	0	0	Twitter Web App
evergrowthadam	martikagv	1439627207610040323	quoted	2021-09-19 16:27:27+00:00	0	0	0	0	Twitter Web App
evergrowthadam	Mscathygonzaga	1439627207610040323	quoted	2021-09-19 16:27:27+00:00	0	0	0	0	Twitter Web App
evergrowthadam	kaeladesu	1439627207610040323	quoted	2021-09-19 16:27:27+00:00	0	0	0	0	Twitter Web App
bwaber	albertsolerib	1437804356770975759	mentioned	2021-09-14 15:44:06+00:00	1	0	5	0	Twitter Web App
bwaber	BorgeHolthoefer	1437804356770975759	mentioned	2021-09-14 15:44:06+00:00	1	0	5	0	Twitter Web App
bwaber	CoSIN3_UOC	1437804356770975759	mentioned	2021-09-14 15:44:06+00:00	1	0	5	0	Twitter Web App
bwaber	martikagv	1437804356770975759	mentioned	2021-09-14 15:44:06+00:00	1	0	5	0	Twitter Web App
bwaber	UCBerkeley	1437804356770975759	mentioned	2021-09-14 15:44:06+00:00	1	0	5	0	Twitter Web App
PAstudilloE	martikagv	1434168807480725505	mentioned	2021-09-04 14:57:43+00:00	0	0	0	0	Twitter Web App
PAstudilloE	FLOTUS45	1434168807480725505	mentioned	2021-09-04 14:57:43+00:00	0	0	0	0	Twitter Web App
PAstudilloE	MMRAW	1434168807480725505	mentioned	2021-09-04 14:57:43+00:00	0	0	0	0	Twitter Web App
PAstudilloE	mrfrank5790	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	Networks2021	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	yy	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	estebanmoro	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	martikagv	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	hyejin_youn	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	danielrock	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	RMaria_drc	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	CarolinaMttssn	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	JMateosGarcia	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	brulepri	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	a_baronca	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	SBenzell	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	avi_collis	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	arutherfordium	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
PAstudilloE	danilolessa	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
mrfrank5790	Networks2021	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
mrfrank5790	yy	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
mrfrank5790	estebanmoro	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
mrfrank5790	martikagv	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
mrfrank5790	hyejin_youn	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
moaimx	martikagv	1399806556758327305	replied_to	2021-06-01 19:14:24+00:00	0	0	2	0	Twitter Web App
Nikola_MD	efesce	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	martikagv	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	DiegoRybski	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	nikoheeren	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	pppichler	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	fbiljecki	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	urbanalyticslab	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	Hubert_Beroche	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	AI4cities_EU	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	namr_france	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	Marius_ZW	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	LabExDynamiTe	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	CityMetabolism	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	samim	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	irinimalliaraki	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	martinfleis	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	Chaire_eti	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	SpatialML	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	digigeolab	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	sokratisp_	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
Nikola_MD	nuttyprof3ssor	1399620920050864130	replied_to	2021-06-01 06:56:45+00:00	0	0	3	0	Twitter Web App
suneman	martikagv	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	robysinatra	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	DirkBrockmann	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	Leidyklotz	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	RenaudLambiotte	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	Ghoshal_G	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	pholme	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	aliceschwarze	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
suneman	m_rosvall	1399329454313377795	replied_to	2021-05-31 11:38:34+00:00	5	0	22	0	Twitter Web App
BerkeleyITS	martikagv	1397288010153033730	mentioned	2021-05-25 20:26:36+00:00	1	0	2	0	TweetDeck
BerkeleyITS	Cal_Engineer	1397288010153033730	mentioned	2021-05-25 20:26:36+00:00	1	0	2	0	TweetDeck
BerkeleyITS	ced_berkeley	1397288010153033730	mentioned	2021-05-25 20:26:36+00:00	1	0	2	0	TweetDeck
erjianliu	TiaMazzoli	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
erjianliu	Complexystems	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
erjianliu	Ccs2021L	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
erjianliu	martikagv	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
erjianliu	ElsaArcaute	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
erjianliu	ricgallotti	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
erjianliu	AleixBassolas	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
yvesalexandre	martikagv	1396436553702985730	replied_to	2021-05-23 12:03:13+00:00	1	1	7	0	Twitter Web App
yvesalexandre	ThreeUK	1396436553702985730	replied_to	2021-05-23 12:03:13+00:00	1	1	7	0	Twitter Web App
TiaMazzoli	Complexystems	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
TiaMazzoli	Ccs2021L	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
TiaMazzoli	martikagv	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
TiaMazzoli	ElsaArcaute	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
TiaMazzoli	ricgallotti	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
TiaMazzoli	AleixBassolas	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
rhurtubia	geodanilo	1392471619046621187	replied_to	2021-05-12 13:27:59+00:00	0	0	0	0	Twitter Web App
rhurtubia	martikagv	1392471619046621187	replied_to	2021-05-12 13:27:59+00:00	0	0	0	0	Twitter Web App
rhurtubia	claud10contardo	1392471619046621187	replied_to	2021-05-12 13:27:59+00:00	0	0	0	0	Twitter Web App
rhurtubia	ciclorecreovia	1392471619046621187	replied_to	2021-05-12 13:27:59+00:00	0	0	0	0	Twitter Web App
TeresaBohannon	martikagv	1391390897523372033	mentioned	2021-05-09 13:53:35+00:00	0	0	0	0	Paper.li
TeresaBohannon	Thehistorybits	1391390897523372033	mentioned	2021-05-09 13:53:35+00:00	0	0	0	0	Paper.li
acorralcrm	bscharifker	1391348766607826945	replied_to	2021-05-09 11:06:10+00:00	0	0	1	0	Twitter Web App
acorralcrm	martikagv	1391348766607826945	replied_to	2021-05-09 11:06:10+00:00	0	0	1	0	Twitter Web App
spenafajuri	NegroDeckard	1391318971945783296	replied_to	2021-05-09 09:07:47+00:00	0	0	1	0	Twitter Web App
spenafajuri	rhurtubia	1391318971945783296	replied_to	2021-05-09 09:07:47+00:00	0	0	1	0	Twitter Web App
spenafajuri	claud10contardo	1391318971945783296	replied_to	2021-05-09 09:07:47+00:00	0	0	1	0	Twitter Web App
spenafajuri	martikagv	1391318971945783296	replied_to	2021-05-09 09:07:47+00:00	0	0	1	0	Twitter Web App
geodanilo	rhurtubia	1391232677597024259	replied_to	2021-05-09 03:24:52+00:00	0	1	1	0	Twitter for Android
geodanilo	martikagv	1391232677597024259	replied_to	2021-05-09 03:24:52+00:00	0	1	1	0	Twitter for Android
geodanilo	claud10contardo	1391232677597024259	replied_to	2021-05-09 03:24:52+00:00	0	1	1	0	Twitter for Android
geodanilo	ciclorecreovia	1391232677597024259	replied_to	2021-05-09 03:24:52+00:00	0	1	1	0	Twitter for Android
rapidodelsur	rhurtubia	1391226879378591748	replied_to	2021-05-09 03:01:50+00:00	0	0	1	0	Twitter for Android
rapidodelsur	claud10contardo	1391226879378591748	replied_to	2021-05-09 03:01:50+00:00	0	0	1	0	Twitter for Android
rapidodelsur	martikagv	1391226879378591748	replied_to	2021-05-09 03:01:50+00:00	0	0	1	0	Twitter for Android
