source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ScotAIStrategy	mmitchell_ai	1454026377397682177	mentioned	2021-10-29 10:04:37+00:00	3	0	10	0	Twitter Web App
ScotAIStrategy	gabriellesamue1	1454026377397682177	mentioned	2021-10-29 10:04:37+00:00	3	0	10	0	Twitter Web App
ScotAIStrategy	Brhmie	1454026377397682177	mentioned	2021-10-29 10:04:37+00:00	3	0	10	0	Twitter Web App
ScotAIStrategy	yvesalexandre	1454026377397682177	mentioned	2021-10-29 10:04:37+00:00	3	0	10	0	Twitter Web App
BeGeo2021	mmitchell_ai	1453369279210999812	replied_to	2021-10-27 14:33:33+00:00	6	0	13	2	Twitter Web App
BeGeo2021	gabriellesamue1	1453369279210999812	replied_to	2021-10-27 14:33:33+00:00	6	0	13	2	Twitter Web App
BeGeo2021	Brhmie	1453369279210999812	replied_to	2021-10-27 14:33:33+00:00	6	0	13	2	Twitter Web App
BeGeo2021	yvesalexandre	1453369279210999812	replied_to	2021-10-27 14:33:33+00:00	6	0	13	2	Twitter Web App
Mehetia1	VUSaskia	1452659665154756610	mentioned	2021-10-25 15:33:47+00:00	0	0	2	0	Twitter Web App
Mehetia1	mathieumichel	1452659665154756610	mentioned	2021-10-25 15:33:47+00:00	0	0	2	0	Twitter Web App
Mehetia1	yvesalexandre	1452659665154756610	mentioned	2021-10-25 15:33:47+00:00	0	0	2	0	Twitter Web App
TheORSociety	CNIL	1451824331823144963	replied_to	2021-10-23 08:14:28+00:00	0	0	0	0	Twitter Web App
TheORSociety	yvesalexandre	1451824331823144963	replied_to	2021-10-23 08:14:28+00:00	0	0	0	0	Twitter Web App
TheORSociety	imperialcollege	1451824331823144963	replied_to	2021-10-23 08:14:28+00:00	0	0	0	0	Twitter Web App
TheORSociety	CNIL	1451824331823144963	replied_to	2021-10-23 08:14:28+00:00	0	0	0	0	Twitter Web App
TheORSociety	Defenseurdroits	1451824331823144963	replied_to	2021-10-23 08:14:28+00:00	0	0	0	0	Twitter Web App
TheORSociety	cnaf_actus	1451824331823144963	replied_to	2021-10-23 08:14:28+00:00	0	0	0	0	Twitter Web App
CNIL	Validate_AI	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
CNIL	Reema__Patel	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
CNIL	AdaLovelaceInst	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
CNIL	yvesalexandre	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
CNIL	imperialcollege	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
CNIL	arthurgwagwa	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
CNIL	Stanford	1451186162828136449	mentioned	2021-10-21 13:58:37+00:00	2	0	2	1	Twitter Web App
jermainkaminski	yvesalexandre	1450456187695140871	replied_to	2021-10-19 13:37:57+00:00	3	3	5	1	Twitter Web App
jermainkaminski	imperialcollege	1450456187695140871	replied_to	2021-10-19 13:37:57+00:00	3	3	5	1	Twitter Web App
bwaber	BlancheMinerva	1446466078557737003	replied_to	2021-10-08 13:22:41+00:00	0	0	1	0	Twitter for iPhone
bwaber	atg_abhishek	1446466078557737003	replied_to	2021-10-08 13:22:41+00:00	0	0	1	0	Twitter for iPhone
bwaber	aivillage_dc	1446466078557737003	replied_to	2021-10-08 13:22:41+00:00	0	0	1	0	Twitter for iPhone
bwaber	mtlaiethics	1446466078557737003	replied_to	2021-10-08 13:22:41+00:00	0	0	1	0	Twitter for iPhone
bwaber	yvesalexandre	1446466078557737003	replied_to	2021-10-08 13:22:41+00:00	0	0	1	0	Twitter for iPhone
SolomonMg	AnaMariaCretu5	1440720333112180747	replied_to	2021-09-22 16:51:09+00:00	2	1	1	0	Twitter Web App
SolomonMg	yvesalexandre	1440720333112180747	replied_to	2021-09-22 16:51:09+00:00	2	1	1	0	Twitter Web App
SolomonMg	Apple	1440720333112180747	replied_to	2021-09-22 16:51:09+00:00	2	1	1	0	Twitter Web App
IreGoodness	yvesalexandre	1437121087708540942	replied_to	2021-09-12 18:29:02+00:00	0	0	2	0	Twitter for iPhone
BRAINCURES	SolanaBox	1435444621711118336	replied_to	2021-09-08 03:27:21+00:00	0	0	0	0	Twitter for Android
BRAINCURES	CryptoGenesis10	1435444621711118336	replied_to	2021-09-08 03:27:21+00:00	0	0	0	0	Twitter for Android
BRAINCURES	aharshner	1435444621711118336	replied_to	2021-09-08 03:27:21+00:00	0	0	0	0	Twitter for Android
BRAINCURES	jalaal_tweets	1435444621711118336	replied_to	2021-09-08 03:27:21+00:00	0	0	0	0	Twitter for Android
BRAINCURES	yvesalexandre	1435444621711118336	replied_to	2021-09-08 03:27:21+00:00	0	0	0	0	Twitter for Android
damnratez	amymaxmen	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	Nature	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	flowminder	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	JRiversWFP	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	GSMA	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	susan_erikson	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	seanmmcdonald	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	rgkirkpatrick	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	UNGlobalPulse	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	yvesalexandre	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	WFP	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	gatesfoundation	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	ManuLetouze	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	datapopalliance	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
damnratez	UNHumanRights	1429468333661949952	mentioned	2021-08-22 15:39:43+00:00	0	0	0	0	Twitter Web App
AnaMariaCretu5	yvesalexandre	1428676695700262925	mentioned	2021-08-20 11:14:02+00:00	0	0	0	0	Twitter Web App
AnaMariaCretu5	montagejs	1428676695700262925	mentioned	2021-08-20 11:14:02+00:00	0	0	0	0	Twitter Web App
Rutto46951660	matthew_d_green	1428395518120574984	replied_to	2021-08-19 16:36:44+00:00	6	0	19	1	Twitter Web App
Rutto46951660	shubhamjain0594	1428395518120574984	replied_to	2021-08-19 16:36:44+00:00	6	0	19	1	Twitter Web App
Rutto46951660	yvesalexandre	1428395518120574984	replied_to	2021-08-19 16:36:44+00:00	6	0	19	1	Twitter Web App
renesugar	yvesalexandre	1426858941452099586	mentioned	2021-08-15 10:50:56+00:00	0	0	0	0	Twitter for Android
ProfWoodward	shubhamjain0594	1425834550366654472	replied_to	2021-08-12 15:00:22+00:00	0	0	0	0	Twitter Web App
ProfWoodward	AnaMariaCretu5	1425834550366654472	replied_to	2021-08-12 15:00:22+00:00	0	0	0	0	Twitter Web App
ProfWoodward	yvesalexandre	1425834550366654472	replied_to	2021-08-12 15:00:22+00:00	0	0	0	0	Twitter Web App
ProfWoodward	Nick_Locascio	1425834550366654472	replied_to	2021-08-12 15:00:22+00:00	0	0	0	0	Twitter Web App
EerkeBoiten	yvesalexandre	1425475619844931584	mentioned	2021-08-11 15:14:06+00:00	4	1	8	0	Twitter for iPad
shubhamjain0594	yvesalexandre	1425467748755312643	replied_to	2021-08-11 14:42:49+00:00	0	0	0	0	Twitter Web App
shubhamjain0594	AnaMariaCretu5	1425467748755312643	replied_to	2021-08-11 14:42:49+00:00	0	0	0	0	Twitter Web App
SoterisD	yvesalexandre	1425449069871345671	quoted	2021-08-11 13:28:36+00:00	2	1	5	0	Twitter for Android
SoterisD	AnaMariaCretu5	1425449069871345671	quoted	2021-08-11 13:28:36+00:00	2	1	5	0	Twitter for Android
gabrielazanfir	yvesalexandre	1425398390737756164	quoted	2021-08-11 10:07:13+00:00	1	0	3	1	Twitter for iPhone
UKSPSeminars	yvesalexandre	1425185832365969408	replied_to	2021-08-10 20:02:35+00:00	2	0	4	0	Twitter Web App
UKSPSeminars	EUstaran	1425185832365969408	replied_to	2021-08-10 20:02:35+00:00	2	0	4	0	Twitter Web App
UKSPSeminars	mikarv	1425185832365969408	replied_to	2021-08-10 20:02:35+00:00	2	0	4	0	Twitter Web App
tforcworc	yvesalexandre	1425062425729114142	mentioned	2021-08-10 11:52:13+00:00	5	0	8	4	TweetDeck
tforcworc	imperialcollege	1425062425729114142	mentioned	2021-08-10 11:52:13+00:00	5	0	8	4	TweetDeck
mustach_io	realhamed	1424749910109392904	replied_to	2021-08-09 15:10:23+00:00	0	0	1	0	Twitter Web App
mustach_io	yvesalexandre	1424749910109392904	replied_to	2021-08-09 15:10:23+00:00	0	0	1	0	Twitter Web App
KatharinaKoern1	realhamed	1424742822813519876	replied_to	2021-08-09 14:42:14+00:00	0	0	1	0	Twitter Web App
KatharinaKoern1	yvesalexandre	1424742822813519876	replied_to	2021-08-09 14:42:14+00:00	0	0	1	0	Twitter Web App
Fr333k	realhamed	1424720258926006282	replied_to	2021-08-09 13:12:34+00:00	0	0	1	0	Twitter for iPhone
Fr333k	yvesalexandre	1424720258926006282	replied_to	2021-08-09 13:12:34+00:00	0	0	1	0	Twitter for iPhone
TSelkl	realhamed	1424717113483272198	replied_to	2021-08-09 13:00:04+00:00	0	0	1	0	Twitter for iPhone
TSelkl	yvesalexandre	1424717113483272198	replied_to	2021-08-09 13:00:04+00:00	0	0	1	0	Twitter for iPhone
RosenzweigP	realhamed	1424710243557285889	replied_to	2021-08-09 12:32:46+00:00	0	0	1	0	Twitter Web App
RosenzweigP	yvesalexandre	1424710243557285889	replied_to	2021-08-09 12:32:46+00:00	0	0	1	0	Twitter Web App
FrMatthewLC	realhamed	1424707553871777792	replied_to	2021-08-09 12:22:05+00:00	0	0	0	0	Twitter for iPhone
FrMatthewLC	yvesalexandre	1424707553871777792	replied_to	2021-08-09 12:22:05+00:00	0	0	0	0	Twitter for iPhone
PrivateNLP	yvesalexandre	1424380155523342340	replied_to	2021-08-08 14:41:07+00:00	0	0	0	0	Twitter for iPhone
PrivateNLP	RonWyden	1424380155523342340	replied_to	2021-08-08 14:41:07+00:00	0	0	0	0	Twitter for iPhone
PrivacyMatters	yvesalexandre	1424378254375362561	replied_to	2021-08-08 14:33:34+00:00	0	0	0	0	Twitter for iPhone
PrivacyMatters	RonWyden	1424378254375362561	replied_to	2021-08-08 14:33:34+00:00	0	0	0	0	Twitter for iPhone
aram22971058	yvesalexandre	1424375468111720450	replied_to	2021-08-08 14:22:29+00:00	0	0	0	0	Twitter for iPhone
aram22971058	shubhamjain0594	1424375468111720450	replied_to	2021-08-08 14:22:29+00:00	0	0	0	0	Twitter for iPhone
aram22971058	AnaMariaCretu5	1424375468111720450	replied_to	2021-08-08 14:22:29+00:00	0	0	0	0	Twitter for iPhone
TRamadorai	yvesalexandre	1423620280241508352	replied_to	2021-08-06 12:21:39+00:00	0	0	0	0	Twitter for iPhone
ImperialIdeas	okeefekat	1423611677245837315	replied_to	2021-08-06 11:47:27+00:00	1	0	2	0	Twitter for iPhone
ImperialIdeas	LizzaDPendley	1423611677245837315	replied_to	2021-08-06 11:47:27+00:00	1	0	2	0	Twitter for iPhone
ImperialIdeas	CBridge_Chief	1423611677245837315	replied_to	2021-08-06 11:47:27+00:00	1	0	2	0	Twitter for iPhone
ImperialIdeas	yvesalexandre	1423611677245837315	replied_to	2021-08-06 11:47:27+00:00	1	0	2	0	Twitter for iPhone
GlobalTrades1	yvesalexandre	1423299737789284353	replied_to	2021-08-05 15:07:55+00:00	0	0	0	0	Twitter Web App
abdollaha8	yvesalexandre	1423299648513585158	replied_to	2021-08-05 15:07:34+00:00	0	0	1	0	Twitter for Android
PETRASiot	yvesalexandre	1423299156551127041	replied_to	2021-08-05 15:05:37+00:00	0	1	1	0	Twitter Web App
CarissaVeliz	yvesalexandre	1418678806169235462	replied_to	2021-07-23 21:05:59+00:00	0	0	0	0	Twitter Web App
CarissaVeliz	RonWyden	1418678806169235462	replied_to	2021-07-23 21:05:59+00:00	0	0	0	0	Twitter Web App
Vlaamse_AI_Acad	yvesalexandre	1418678339695529984	replied_to	2021-07-23 21:04:08+00:00	0	1	0	0	Twitter Web App
Vlaamse_AI_Acad	RonWyden	1418678339695529984	replied_to	2021-07-23 21:04:08+00:00	0	1	0	0	Twitter Web App
Reema__Patel	yvesalexandre	1418216715905683467	replied_to	2021-07-22 14:29:48+00:00	0	0	1	0	Twitter Web App
Reema__Patel	Grindr	1418216715905683467	replied_to	2021-07-22 14:29:48+00:00	0	0	1	0	Twitter Web App
joelgombin	yvesalexandre	1418203742663450631	quoted	2021-07-22 13:38:15+00:00	0	1	4	0	Twitter Web App
pa_jachiet	shubhamjain0594	1415973030749147140	quoted	2021-07-16 09:54:12+00:00	0	0	6	0	Twitter for Android
pa_jachiet	shubhamjain0594	1415973030749147140	quoted	2021-07-16 09:54:12+00:00	0	0	6	0	Twitter for Android
pa_jachiet	yvesalexandre	1415973030749147140	quoted	2021-07-16 09:54:12+00:00	0	0	6	0	Twitter for Android
bipr	PET_Symposium	1415962896157319168	mentioned	2021-07-16 09:13:56+00:00	1	0	13	1	Twitter Web App
bipr	AnaMariaCretu5	1415962896157319168	mentioned	2021-07-16 09:13:56+00:00	1	0	13	1	Twitter Web App
bipr	yvesalexandre	1415962896157319168	mentioned	2021-07-16 09:13:56+00:00	1	0	13	1	Twitter Web App
ju_vignon	pragyanojha	1414673412862222342	quoted	2021-07-12 19:49:59+00:00	0	0	0	0	Twitter for Android
ju_vignon	marcuswareing	1414673412862222342	quoted	2021-07-12 19:49:59+00:00	0	0	0	0	Twitter for Android
ju_vignon	yvesalexandre	1414673412862222342	quoted	2021-07-12 19:49:59+00:00	0	0	0	0	Twitter for Android
imperial_forum	yvesalexandre	1413427199353446400	quoted	2021-07-09 09:17:59+00:00	0	0	0	0	Twitter Web App
CjColclough	imperial_forum	1409828236276736004	mentioned	2021-06-29 10:56:59+00:00	0	0	2	0	HubSpot
CjColclough	Melissahei	1409828236276736004	mentioned	2021-06-29 10:56:59+00:00	0	0	2	0	HubSpot
CjColclough	yvesalexandre	1409828236276736004	mentioned	2021-06-29 10:56:59+00:00	0	0	2	0	HubSpot
CjColclough	karmel80	1409828236276736004	mentioned	2021-06-29 10:56:59+00:00	0	0	2	0	HubSpot
CjColclough	NathalieSmuha	1409828236276736004	mentioned	2021-06-29 10:56:59+00:00	0	0	2	0	HubSpot
CjColclough	imperialcollege	1409828236276736004	mentioned	2021-06-29 10:56:59+00:00	0	0	2	0	HubSpot
jfb_smoggy	abdollaha8	1409125094304194561	replied_to	2021-06-27 12:22:57+00:00	0	0	0	0	Twitter for Android
jfb_smoggy	Yves_Bissouma	1409125094304194561	replied_to	2021-06-27 12:22:57+00:00	0	0	0	0	Twitter for Android
jfb_smoggy	yvesalexandre	1409125094304194561	replied_to	2021-06-27 12:22:57+00:00	0	0	0	0	Twitter for Android
jfb_smoggy	YSL	1409125094304194561	replied_to	2021-06-27 12:22:57+00:00	0	0	0	0	Twitter for Android
jfb_smoggy	HJoyceGender	1409125094304194561	replied_to	2021-06-27 12:22:57+00:00	0	0	0	0	Twitter for Android
lilianedwards	Yves_Bissouma	1409123898990510080	mentioned	2021-06-27 12:18:12+00:00	0	1	1	0	Twitter for Android
lilianedwards	yvesalexandre	1409123898990510080	mentioned	2021-06-27 12:18:12+00:00	0	1	1	0	Twitter for Android
lilianedwards	YSL	1409123898990510080	mentioned	2021-06-27 12:18:12+00:00	0	1	1	0	Twitter for Android
lilianedwards	HJoyceGender	1409123898990510080	mentioned	2021-06-27 12:18:12+00:00	0	1	1	0	Twitter for Android
NoDPIsigma	imperial_forum	1408451413844414464	mentioned	2021-06-25 15:45:59+00:00	0	0	3	0	HubSpot
NoDPIsigma	Melissahei	1408451413844414464	mentioned	2021-06-25 15:45:59+00:00	0	0	3	0	HubSpot
NoDPIsigma	yvesalexandre	1408451413844414464	mentioned	2021-06-25 15:45:59+00:00	0	0	3	0	HubSpot
NoDPIsigma	karmel80	1408451413844414464	mentioned	2021-06-25 15:45:59+00:00	0	0	3	0	HubSpot
NoDPIsigma	NathalieSmuha	1408451413844414464	mentioned	2021-06-25 15:45:59+00:00	0	0	3	0	HubSpot
NoDPIsigma	imperialcollege	1408451413844414464	mentioned	2021-06-25 15:45:59+00:00	0	0	3	0	HubSpot
Evie616	leotanczt	1407342752589877252	mentioned	2021-06-22 14:20:34+00:00	0	0	4	0	Twitter Web App
Evie616	_MichaelStead	1407342752589877252	mentioned	2021-06-22 14:20:34+00:00	0	0	4	0	Twitter Web App
Evie616	yvesalexandre	1407342752589877252	mentioned	2021-06-22 14:20:34+00:00	0	0	4	0	Twitter Web App
Evie616	JAMGMcC	1407342752589877252	mentioned	2021-06-22 14:20:34+00:00	0	0	4	0	Twitter Web App
podehaye	imperial_forum	1405798683434684416	mentioned	2021-06-18 08:04:59+00:00	1	0	0	0	HubSpot
podehaye	Melissahei	1405798683434684416	mentioned	2021-06-18 08:04:59+00:00	1	0	0	0	HubSpot
podehaye	yvesalexandre	1405798683434684416	mentioned	2021-06-18 08:04:59+00:00	1	0	0	0	HubSpot
podehaye	karmel80	1405798683434684416	mentioned	2021-06-18 08:04:59+00:00	1	0	0	0	HubSpot
podehaye	NathalieSmuha	1405798683434684416	mentioned	2021-06-18 08:04:59+00:00	1	0	0	0	HubSpot
podehaye	imperialcollege	1405798683434684416	mentioned	2021-06-18 08:04:59+00:00	1	0	0	0	HubSpot
TurbineCoop	jimkillock	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	alexhern	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	johnthornhill	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	madhumita29	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	jjn1	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	carlykind_	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	tabithagold	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	EinsteinsAttic	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	cori_crider	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	Foxglovelegal	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	DuncanEMcCann	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	1Br0wn	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	yvesalexandre	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	Ianopolous	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
TurbineCoop	DrJohnReader	1405618958271762435	replied_to	2021-06-17 20:10:49+00:00	2	0	12	0	Twitter Web App
olyvyer	imperial_forum	1401812417961762820	mentioned	2021-06-07 08:04:59+00:00	4	0	4	0	HubSpot
olyvyer	Melissahei	1401812417961762820	mentioned	2021-06-07 08:04:59+00:00	4	0	4	0	HubSpot
olyvyer	yvesalexandre	1401812417961762820	mentioned	2021-06-07 08:04:59+00:00	4	0	4	0	HubSpot
olyvyer	karmel80	1401812417961762820	mentioned	2021-06-07 08:04:59+00:00	4	0	4	0	HubSpot
olyvyer	NathalieSmuha	1401812417961762820	mentioned	2021-06-07 08:04:59+00:00	4	0	4	0	HubSpot
olyvyer	imperialcollege	1401812417961762820	mentioned	2021-06-07 08:04:59+00:00	4	0	4	0	HubSpot
adambra	yvesalexandre	1400366111204515840	mentioned	2021-06-03 08:17:53+00:00	3	0	6	0	Twitter Web App
adambra	imperialcollege	1400366111204515840	mentioned	2021-06-03 08:17:53+00:00	3	0	6	0	Twitter Web App
jcremer	yvesalexandre	1399718993225736202	quoted	2021-06-01 13:26:28+00:00	4	0	7	0	Twitter Web App
jcremer	imperialcollege	1399718993225736202	quoted	2021-06-01 13:26:28+00:00	4	0	7	0	Twitter Web App
ImperialSpark	pa_jachiet	1397605134058786816	replied_to	2021-05-26 17:26:44+00:00	0	0	0	0	Twitter for Android
ImperialSpark	yvesalexandre	1397605134058786816	replied_to	2021-05-26 17:26:44+00:00	0	0	0	0	Twitter for Android
ImperialSpark	TedOnPrivacy	1397605134058786816	replied_to	2021-05-26 17:26:44+00:00	0	0	0	0	Twitter for Android
PersonalDataIO	joelgombin	1397604219197272069	quoted	2021-05-26 17:23:06+00:00	0	1	2	0	Twitter Web App
PersonalDataIO	yvesalexandre	1397604219197272069	quoted	2021-05-26 17:23:06+00:00	0	1	2	0	Twitter Web App
PersonalDataIO	TedOnPrivacy	1397604219197272069	quoted	2021-05-26 17:23:06+00:00	0	1	2	0	Twitter Web App
STOPSpyingNY	cdonnellySRE	1397481099203280901	quoted	2021-05-26 09:13:52+00:00	0	0	0	0	Twitter for Android
STOPSpyingNY	TedOnPrivacy	1397481099203280901	quoted	2021-05-26 09:13:52+00:00	0	0	0	0	Twitter for Android
STOPSpyingNY	yvesalexandre	1397481099203280901	quoted	2021-05-26 09:13:52+00:00	0	0	0	0	Twitter for Android
ImperialDSI	PublicTech	1397172589525708807	mentioned	2021-05-25 12:47:58+00:00	1	0	0	0	Twitter Web App
ImperialDSI	renatesamson	1397172589525708807	mentioned	2021-05-25 12:47:58+00:00	1	0	0	0	Twitter Web App
ImperialDSI	JeniT	1397172589525708807	mentioned	2021-05-25 12:47:58+00:00	1	0	0	0	Twitter Web App
ImperialDSI	yvesalexandre	1397172589525708807	mentioned	2021-05-25 12:47:58+00:00	1	0	0	0	Twitter Web App
ImperialDSI	AidanPeppin	1397172589525708807	mentioned	2021-05-25 12:47:58+00:00	1	0	0	0	Twitter Web App
ImperialDSI	ShannonVallor	1397172589525708807	mentioned	2021-05-25 12:47:58+00:00	1	0	0	0	Twitter Web App
cynddl	imperial_forum	1396858333148192768	replied_to	2021-05-24 15:59:13+00:00	0	0	4	0	Twitter for iPhone
cynddl	NathalieSmuha	1396858333148192768	replied_to	2021-05-24 15:59:13+00:00	0	0	4	0	Twitter for iPhone
cynddl	yvesalexandre	1396858333148192768	replied_to	2021-05-24 15:59:13+00:00	0	0	4	0	Twitter for iPhone
cynddl	karmel80	1396858333148192768	replied_to	2021-05-24 15:59:13+00:00	0	0	4	0	Twitter for iPhone
cynddl	BSCCommissioner	1396858333148192768	replied_to	2021-05-24 15:59:13+00:00	0	0	4	0	Twitter for iPhone
cynddl	Melissahei	1396858333148192768	replied_to	2021-05-24 15:59:13+00:00	0	0	4	0	Twitter for iPhone
KayJebelli	peterkwells	1396801577315340292	quoted	2021-05-24 12:13:42+00:00	1	1	4	1	Twitter for iPhone
KayJebelli	yvesalexandre	1396801577315340292	quoted	2021-05-24 12:13:42+00:00	1	1	4	1	Twitter for iPhone
erant	yvesalexandre	1396782427561996296	mentioned	2021-05-24 10:57:36+00:00	7	1	11	0	Twitter Web App
erant	NathalieSmuha	1396782427561996296	mentioned	2021-05-24 10:57:36+00:00	7	1	11	0	Twitter Web App
