source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
emomarzi	gianlucac1	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
emomarzi	manlius84	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
emomarzi	Di_SPACE_Lauro	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
emomarzi	mtizzoni	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
FranceskoNew	manlius84	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
FranceskoNew	Di_SPACE_Lauro	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
FranceskoNew	ThManfredi	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
FranceskoNew	mtizzoni	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
7urz	Di_SPACE_Lauro	1525544330135470084	replied_to	2022-05-14 18:31:26+00:00	0	0	1	0	Twitter Web App
7urz	_happycactus_	1525544330135470084	replied_to	2022-05-14 18:31:26+00:00	0	0	1	0	Twitter Web App
7urz	mtizzoni	1525544330135470084	replied_to	2022-05-14 18:31:26+00:00	0	0	1	0	Twitter Web App
nicolatosti1	torbangla	1525543265621135360	replied_to	2022-05-14 18:27:12+00:00	0	1	3	0	Twitter for Android
nicolatosti1	_happycactus_	1525543265621135360	replied_to	2022-05-14 18:27:12+00:00	0	1	3	0	Twitter for Android
nicolatosti1	mtizzoni	1525543265621135360	replied_to	2022-05-14 18:27:12+00:00	0	1	3	0	Twitter for Android
carmas75	_happycactus_	1525526524778188801	replied_to	2022-05-14 17:20:41+00:00	0	1	0	0	Twitter Web App
carmas75	Di_SPACE_Lauro	1525526524778188801	replied_to	2022-05-14 17:20:41+00:00	0	1	0	0	Twitter Web App
carmas75	mtizzoni	1525526524778188801	replied_to	2022-05-14 17:20:41+00:00	0	1	0	0	Twitter Web App
mright2354	Di_SPACE_Lauro	1525463867773571073	replied_to	2022-05-14 13:11:42+00:00	0	0	1	0	Twitter for iPhone
mright2354	mtizzoni	1525463867773571073	replied_to	2022-05-14 13:11:42+00:00	0	0	1	0	Twitter for iPhone
merlinoontheweb	mtizzoni	1525463583529787394	replied_to	2022-05-14 13:10:34+00:00	0	0	0	0	Twitter for iPhone
merlinoontheweb	_happycactus_	1525463583529787394	replied_to	2022-05-14 13:10:34+00:00	0	0	0	0	Twitter for iPhone
merlinoontheweb	Di_SPACE_Lauro	1525463583529787394	replied_to	2022-05-14 13:10:34+00:00	0	0	0	0	Twitter for iPhone
gabrieleaopinto	Di_SPACE_Lauro	1525459457752371202	replied_to	2022-05-14 12:54:11+00:00	0	0	1	0	Twitter for iPhone
gabrieleaopinto	gianlucac1	1525459457752371202	replied_to	2022-05-14 12:54:11+00:00	0	0	1	0	Twitter for iPhone
gabrieleaopinto	mtizzoni	1525459457752371202	replied_to	2022-05-14 12:54:11+00:00	0	0	1	0	Twitter for iPhone
gabrieleaopinto	_happycactus_	1525459457752371202	replied_to	2022-05-14 12:54:11+00:00	0	0	1	0	Twitter for iPhone
vi__enne	_happycactus_	1525455349368643584	replied_to	2022-05-14 12:37:51+00:00	0	0	1	0	Twitter for iPhone
vi__enne	mtizzoni	1525455349368643584	replied_to	2022-05-14 12:37:51+00:00	0	0	1	0	Twitter for iPhone
vi__enne	Di_SPACE_Lauro	1525455349368643584	replied_to	2022-05-14 12:37:51+00:00	0	0	1	0	Twitter for iPhone
andvaccaro	giorgiogilestro	1525419711563026432	replied_to	2022-05-14 10:16:14+00:00	0	0	0	0	Twitter Web App
andvaccaro	mtizzoni	1525419711563026432	replied_to	2022-05-14 10:16:14+00:00	0	0	0	0	Twitter Web App
andvaccaro	Di_SPACE_Lauro	1525419711563026432	replied_to	2022-05-14 10:16:14+00:00	0	0	0	0	Twitter Web App
PicodaMirandola	gianlucac1	1525416582616334337	replied_to	2022-05-14 10:03:48+00:00	0	0	2	0	Twitter Web App
PicodaMirandola	mtizzoni	1525416582616334337	replied_to	2022-05-14 10:03:48+00:00	0	0	2	0	Twitter Web App
PicodaMirandola	_happycactus_	1525416582616334337	replied_to	2022-05-14 10:03:48+00:00	0	0	2	0	Twitter Web App
PicodaMirandola	Di_SPACE_Lauro	1525416582616334337	replied_to	2022-05-14 10:03:48+00:00	0	0	2	0	Twitter Web App
PapaItaliano4	mtizzoni	1525415963969060864	replied_to	2022-05-14 10:01:21+00:00	0	0	0	0	Twitter Web App
PapaItaliano4	Di_SPACE_Lauro	1525415963969060864	replied_to	2022-05-14 10:01:21+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	gianlucac1	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	ThManfredi	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	CrossWordsCW	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	Di_SPACE_Lauro	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	mtizzoni	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	ciro	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	manlius84	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	Doom3Gloom	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	vcolizza	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	alexvespi	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
FabrizioChiodo	OpencovidM	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
gianlucac1	ThManfredi	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	CrossWordsCW	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	mtizzoni	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	ciro	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	manlius84	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	Doom3Gloom	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	FabrizioChiodo	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	vcolizza	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	alexvespi	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
gianlucac1	OpencovidM	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
ThManfredi	gianlucac1	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	CrossWordsCW	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	Di_SPACE_Lauro	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	mtizzoni	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	ciro	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	manlius84	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	Doom3Gloom	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	FabrizioChiodo	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	vcolizza	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	alexvespi	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
ThManfredi	OpencovidM	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
_pp_tm_	ThManfredi	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	CrossWordsCW	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	Di_SPACE_Lauro	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	mtizzoni	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	ciro	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	Di_SPACE_Lauro	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	manlius84	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	Doom3Gloom	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	FabrizioChiodo	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	vcolizza	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	alexvespi	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
_pp_tm_	OpencovidM	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
BuzzSid	ThManfredi	1518863718112800768	quoted	2022-04-26 08:05:04+00:00	2	1	6	0	Twitter Web App
BuzzSid	mtizzoni	1518863718112800768	quoted	2022-04-26 08:05:04+00:00	2	1	6	0	Twitter Web App
BuzzSid	Di_SPACE_Lauro	1518863718112800768	quoted	2022-04-26 08:05:04+00:00	2	1	6	0	Twitter Web App
AndreaStair	VirusesImmunity	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	Doom3Gloom	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	FabrizioChiodo	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	manlius84	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	OpencovidM	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	Di_SPACE_Lauro	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	mtizzoni	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	giorgiogilestro	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
AndreaStair	gabrielecostan4	1518542183112003586	quoted	2022-04-25 10:47:24+00:00	3	0	16	1	Twitter Web App
micvalenti	FabrizioChiodo	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	Doom3Gloom	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	giorgiogilestro	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	siamosolocani	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	mtizzoni	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	Di_SPACE_Lauro	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	LongDesertTrain	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	shay_fleishon	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	PeacockFlu	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	vcolizza	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	alexvespi	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	ciro	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	manlius84	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	OpencovidM	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	fitterhappierAJ	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	ChristosArgyrop	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	valensantori	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	ProcessNamed	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
micvalenti	539th	1518483581626208256	replied_to	2022-04-25 06:54:32+00:00	0	0	6	0	Twitter Web App
alleprando	manlius84	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	vcolizza	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	alexvespi	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	mtizzoni	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	ciro	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	giorgiogilestro	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	gabrielecostan4	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	FabrizioChiodo	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	Doom3Gloom	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	Di_SPACE_Lauro	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	LucaFerrettiEvo	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	mikejohansenmd	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	famulare_mike	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	ChristosArgyrop	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	fitterhappierAJ	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	tonini_stef	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
alleprando	OpencovidM	1518104524329832450	replied_to	2022-04-24 05:48:18+00:00	0	0	4	0	Twitter Web App
stefaniaconti	gianlucac1	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	FabrizioChiodo	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	CrossWordsCW	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	manlius84	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	OpencovidM	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	Doom3Gloom	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	mtizzoni	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	fitterhappierAJ	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	ChristosArgyrop	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	mikejohansenmd	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
stefaniaconti	famulare_mike	1517922727042113537	replied_to	2022-04-23 17:45:54+00:00	0	0	2	0	Twitter for iPhone
Aelois_	gianlucac1	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	FabrizioChiodo	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	CrossWordsCW	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	manlius84	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	OpencovidM	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	Doom3Gloom	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	mtizzoni	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	fitterhappierAJ	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	ChristosArgyrop	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	mikejohansenmd	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
Aelois_	famulare_mike	1517921803842293760	replied_to	2022-04-23 17:42:14+00:00	0	0	1	0	Twitter for iPhone
merlinoontheweb	ThManfredi	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	FabrizioChiodo	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	CrossWordsCW	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	manlius84	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	OpencovidM	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	Doom3Gloom	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	mtizzoni	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	fitterhappierAJ	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	ChristosArgyrop	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	mikejohansenmd	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
merlinoontheweb	famulare_mike	1517921718311993352	replied_to	2022-04-23 17:41:53+00:00	0	2	2	0	Twitter Web App
infocamere	gianlucac1	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	FabrizioChiodo	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	CrossWordsCW	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	manlius84	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	OpencovidM	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	Doom3Gloom	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	mtizzoni	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	fitterhappierAJ	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	ChristosArgyrop	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	mikejohansenmd	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
infocamere	famulare_mike	1517921530340155393	replied_to	2022-04-23 17:41:09+00:00	0	1	4	0	Twitter for iPhone
In_Phy_T	FabrizioChiodo	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	ThManfredi	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	CrossWordsCW	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	manlius84	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	OpencovidM	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	Doom3Gloom	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	mtizzoni	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	fitterhappierAJ	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	ChristosArgyrop	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	mikejohansenmd	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
In_Phy_T	famulare_mike	1517920714870956039	quoted	2022-04-23 17:37:54+00:00	6	1	21	1	Twitter Web App
robertosusanna	Di_SPACE_Lauro	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	mtizzoni	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	ciro	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	gabrielecostan4	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	giorgiogilestro	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	siamosolocani	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	OpencovidM	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
robertosusanna	ProcessNamed	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
FantaSecolo	gianlucac1	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
FantaSecolo	ThManfredi	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
FantaSecolo	CrossWordsCW	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
FantaSecolo	manlius84	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
FantaSecolo	Di_SPACE_Lauro	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
FantaSecolo	mtizzoni	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
