source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
VisualAlgebra	masonporter	1451958728433881092	replied_to	2021-10-23 17:08:31+00:00	0	0	1	0	Twitter Web App
rperezmarco	masonporter	1451950839346642949	replied_to	2021-10-23 16:37:10+00:00	0	0	6	0	Twitter Web App
sig_zer0	masonporter	1451941258788757509	replied_to	2021-10-23 15:59:06+00:00	0	0	3	0	Twitter for Android
DrKateTurner	masonporter	1451341092381618177	replied_to	2021-10-22 00:14:15+00:00	0	0	1	0	Twitter Web App
kearneymw	masonporter	1451325352614121475	replied_to	2021-10-21 23:11:43+00:00	0	0	1	0	Twitter for iPhone
vinayele	chadtopaz	1451265161818427401	replied_to	2021-10-21 19:12:32+00:00	0	0	1	0	Twitter Web App
vinayele	masonporter	1451265161818427401	replied_to	2021-10-21 19:12:32+00:00	0	0	1	0	Twitter Web App
vinayele	PhilChodrow	1451265161818427401	replied_to	2021-10-21 19:12:32+00:00	0	0	1	0	Twitter Web App
vinayele	foucaultwelles	1451265161818427401	replied_to	2021-10-21 19:12:32+00:00	0	0	1	0	Twitter Web App
vinayele	AmeliaMN	1451265161818427401	replied_to	2021-10-21 19:12:32+00:00	0	0	1	0	Twitter Web App
eezyian	masonporter	1450112261377253376	replied_to	2021-10-18 14:51:19+00:00	0	0	0	0	Twitter for Android
eezyian	iitm_bsc	1450112261377253376	replied_to	2021-10-18 14:51:19+00:00	0	0	0	0	Twitter for Android
neuropettit	masonporter	1450064169500356617	replied_to	2021-10-18 11:40:13+00:00	0	0	0	0	Twitter for Android
UlrikBrandes	masonporter	1450063072559783939	replied_to	2021-10-18 11:35:52+00:00	0	0	0	0	Twitter Web App
spcornelius	masonporter	1450004514002591751	replied_to	2021-10-18 07:43:10+00:00	0	0	1	0	Twitter Web App
spcornelius	masonporter	1450004514002591751	replied_to	2021-10-18 07:43:10+00:00	0	0	1	0	Twitter Web App
v_ciocanel	chadtopaz	1449887248762249220	replied_to	2021-10-17 23:57:12+00:00	0	0	3	0	Twitter for iPhone
v_ciocanel	v_ciocanel	1449887248762249220	replied_to	2021-10-17 23:57:12+00:00	0	0	3	0	Twitter for iPhone
v_ciocanel	DPeharris	1449887248762249220	replied_to	2021-10-17 23:57:12+00:00	0	0	3	0	Twitter for iPhone
v_ciocanel	AliciaPL25	1449887248762249220	replied_to	2021-10-17 23:57:12+00:00	0	0	3	0	Twitter for iPhone
v_ciocanel	MathAndCobb	1449887248762249220	replied_to	2021-10-17 23:57:12+00:00	0	0	3	0	Twitter for iPhone
v_ciocanel	masonporter	1449887248762249220	replied_to	2021-10-17 23:57:12+00:00	0	0	3	0	Twitter for iPhone
KameronDHarris	chadtopaz	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
KameronDHarris	spcornelius	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
KameronDHarris	DPeharris	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
KameronDHarris	AliciaPL25	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
KameronDHarris	MathAndCobb	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
KameronDHarris	masonporter	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
KameronDHarris	chadtopaz	1449810553766125568	replied_to	2021-10-17 18:52:26+00:00	0	0	2	0	Twitter Web App
AldoAldoni1	masonporter	1449476943674417153	replied_to	2021-10-16 20:46:48+00:00	0	0	0	0	Twitter Web App
joel_c_miller	joel_c_miller	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	rlsdvm_epivet	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	OUPAcademic	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	barabasi	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	santo_fortunato	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	CambridgeUP	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	alainbarrat	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	alexvespi	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	aaronclauset	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	sfiscience	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	CUBoulder	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	masonporter	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	gleesonj	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	DanLarremore	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
joel_c_miller	joel_c_miller	1449408731012272137	replied_to	2021-10-16 16:15:44+00:00	0	0	2	0	Twitter Web App
AmeliaMN	AldoAldoni1	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	rlsdvm_epivet	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	OUPAcademic	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	barabasi	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	santo_fortunato	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	CambridgeUP	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	alainbarrat	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	alexvespi	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	aaronclauset	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	sfiscience	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	CUBoulder	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	masonporter	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	gleesonj	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	DanLarremore	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
AmeliaMN	aaronclauset	1449204978833256454	replied_to	2021-10-16 02:46:06+00:00	0	1	1	0	Twitter Web App
PadraigMacC	AldoAldoni1	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	rlsdvm_epivet	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	OUPAcademic	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	barabasi	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	santo_fortunato	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	CambridgeUP	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	alainbarrat	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	alexvespi	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	aaronclauset	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	sfiscience	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	CUBoulder	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	masonporter	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	gleesonj	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
PadraigMacC	alexvespi	1449204494068113414	replied_to	2021-10-16 02:44:10+00:00	0	1	2	0	Twitter Web App
GuidoCaldarelli	AldoAldoni1	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	rlsdvm_epivet	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	OUPAcademic	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	barabasi	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	santo_fortunato	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	CambridgeUP	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	alainbarrat	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	alexvespi	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	aaronclauset	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	sfiscience	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	CUBoulder	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	masonporter	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	gleesonj	1449204447096107008	replied_to	2021-10-16 02:43:59+00:00	0	1	3	0	Twitter Web App
VinkoZlatic	PhilChodrow	1449108486902714376	replied_to	2021-10-15 20:22:41+00:00	0	0	2	0	Twitter for Android
VinkoZlatic	chadtopaz	1449108486902714376	replied_to	2021-10-15 20:22:41+00:00	0	0	2	0	Twitter for Android
VinkoZlatic	masonporter	1449108486902714376	replied_to	2021-10-15 20:22:41+00:00	0	0	2	0	Twitter for Android
VinkoZlatic	foucaultwelles	1449108486902714376	replied_to	2021-10-15 20:22:41+00:00	0	0	2	0	Twitter for Android
NormaBargary	chadtopaz	1449100640441954306	replied_to	2021-10-15 19:51:30+00:00	0	1	2	0	Twitter Web App
NormaBargary	masonporter	1449100640441954306	replied_to	2021-10-15 19:51:30+00:00	0	1	2	0	Twitter Web App
NormaBargary	foucaultwelles	1449100640441954306	replied_to	2021-10-15 19:51:30+00:00	0	1	2	0	Twitter Web App
NormaBargary	AmeliaMN	1449100640441954306	replied_to	2021-10-15 19:51:30+00:00	0	1	2	0	Twitter Web App
elizabethmunch	masonporter	1448676013412687873	replied_to	2021-10-14 15:44:11+00:00	0	0	2	0	Twitter Web App
robertghrist	VinkoZlatic	1448575884823236612	replied_to	2021-10-14 09:06:18+00:00	0	0	2	0	Twitter for iPhone
robertghrist	masonporter	1448575884823236612	replied_to	2021-10-14 09:06:18+00:00	0	0	2	0	Twitter for iPhone
ShulkinJacob	GuidoCaldarelli	1448575349877510145	replied_to	2021-10-14 09:04:11+00:00	0	1	1	0	Twitter Web App
ShulkinJacob	masonporter	1448575349877510145	replied_to	2021-10-14 09:04:11+00:00	0	1	1	0	Twitter Web App
wetuad	masonporter	1448562855113117697	replied_to	2021-10-14 08:14:32+00:00	0	1	5	0	Twitter for iPhone
wetuad	VinkoZlatic	1448562855113117697	replied_to	2021-10-14 08:14:32+00:00	0	1	5	0	Twitter for iPhone
dynamicalmarko	masonporter	1448357418442895368	replied_to	2021-10-13 18:38:12+00:00	0	0	1	0	Twitter for iPhone
Pseudomanifold	Pseudomanifold	1448326836006506503	replied_to	2021-10-13 16:36:40+00:00	0	0	3	0	Twitter Web App
Pseudomanifold	chadtopaz	1448326836006506503	replied_to	2021-10-13 16:36:40+00:00	0	0	3	0	Twitter Web App
Pseudomanifold	topologybee	1448326836006506503	replied_to	2021-10-13 16:36:40+00:00	0	0	3	0	Twitter Web App
Pseudomanifold	masonporter	1448326836006506503	replied_to	2021-10-13 16:36:40+00:00	0	0	3	0	Twitter Web App
Vassago1911	elizabethmunch	1448325461667422209	replied_to	2021-10-13 16:31:13+00:00	1	0	3	0	Twitter for Android
Vassago1911	chadtopaz	1448325461667422209	replied_to	2021-10-13 16:31:13+00:00	1	0	3	0	Twitter for Android
Vassago1911	topologybee	1448325461667422209	replied_to	2021-10-13 16:31:13+00:00	1	0	3	0	Twitter for Android
Vassago1911	masonporter	1448325461667422209	replied_to	2021-10-13 16:31:13+00:00	1	0	3	0	Twitter for Android
JanNagler1	elizabethmunch	1448324893528010758	replied_to	2021-10-13 16:28:57+00:00	1	1	4	0	Twitter for Android
JanNagler1	chadtopaz	1448324893528010758	replied_to	2021-10-13 16:28:57+00:00	1	1	4	0	Twitter for Android
JanNagler1	topologybee	1448324893528010758	replied_to	2021-10-13 16:28:57+00:00	1	1	4	0	Twitter for Android
JanNagler1	masonporter	1448324893528010758	replied_to	2021-10-13 16:28:57+00:00	1	1	4	0	Twitter for Android
ole_b_peters	elizabethmunch	1448324751408214018	replied_to	2021-10-13 16:28:23+00:00	0	0	0	0	Twitter for iPhone
ole_b_peters	chadtopaz	1448324751408214018	replied_to	2021-10-13 16:28:23+00:00	0	0	0	0	Twitter for iPhone
ole_b_peters	topologybee	1448324751408214018	replied_to	2021-10-13 16:28:23+00:00	0	0	0	0	Twitter for iPhone
ole_b_peters	masonporter	1448324751408214018	replied_to	2021-10-13 16:28:23+00:00	0	0	0	0	Twitter for iPhone
hjrrockies	masonporter	1448324576417562628	replied_to	2021-10-13 16:27:42+00:00	0	0	1	0	Twitter for iPhone
AndresECaicedo1	chadtopaz	1448322951204462601	replied_to	2021-10-13 16:21:14+00:00	0	0	1	0	TweetDeck
AndresECaicedo1	elizabethmunch	1448322951204462601	replied_to	2021-10-13 16:21:14+00:00	0	0	1	0	TweetDeck
AndresECaicedo1	topologybee	1448322951204462601	replied_to	2021-10-13 16:21:14+00:00	0	0	1	0	TweetDeck
AndresECaicedo1	masonporter	1448322951204462601	replied_to	2021-10-13 16:21:14+00:00	0	0	1	0	TweetDeck
MassimoSt	elizabethmunch	1448321160681230337	replied_to	2021-10-13 16:14:07+00:00	0	1	4	0	Twitter Web App
MassimoSt	chadtopaz	1448321160681230337	replied_to	2021-10-13 16:14:07+00:00	0	1	4	0	Twitter Web App
MassimoSt	topologybee	1448321160681230337	replied_to	2021-10-13 16:14:07+00:00	0	1	4	0	Twitter Web App
MassimoSt	masonporter	1448321160681230337	replied_to	2021-10-13 16:14:07+00:00	0	1	4	0	Twitter Web App
madsjw	chadtopaz	1448320399461257217	replied_to	2021-10-13 16:11:06+00:00	0	0	0	0	Twitter Web App
madsjw	elizabethmunch	1448320399461257217	replied_to	2021-10-13 16:11:06+00:00	0	0	0	0	Twitter Web App
madsjw	topologybee	1448320399461257217	replied_to	2021-10-13 16:11:06+00:00	0	0	0	0	Twitter Web App
madsjw	masonporter	1448320399461257217	replied_to	2021-10-13 16:11:06+00:00	0	0	0	0	Twitter Web App
richardclegg	masonporter	1448319605542473764	replied_to	2021-10-13 16:07:57+00:00	0	0	3	0	Twitter for Android
JSEllenberg	chadtopaz	1448317720647200770	replied_to	2021-10-13 16:00:27+00:00	1	3	9	0	Twitter Web App
JSEllenberg	topologybee	1448317720647200770	replied_to	2021-10-13 16:00:27+00:00	1	3	9	0	Twitter Web App
JSEllenberg	masonporter	1448317720647200770	replied_to	2021-10-13 16:00:27+00:00	1	3	9	0	Twitter Web App
_joshsilverman	masonporter	1447997881336700934	replied_to	2021-10-12 18:49:32+00:00	0	0	0	0	Twitter for iPhone
DynamicsSIAM	masonporter	1447857802811150339	replied_to	2021-10-12 09:32:54+00:00	0	0	1	0	Twitter Web App
M4tDicas	masonporter	1447761972683067392	replied_to	2021-10-12 03:12:07+00:00	0	0	2	0	Twitter for iPhone
timelessdev	masonporter	1447329098859094019	replied_to	2021-10-10 22:32:01+00:00	0	0	0	0	Twitter for Android
wattydave	EikoFried	1447183991635857409	replied_to	2021-10-10 12:55:25+00:00	0	0	3	0	Twitter for Android
wattydave	masonporter	1447183991635857409	replied_to	2021-10-10 12:55:25+00:00	0	0	3	0	Twitter for Android
SaraASolla	masonporter	1447104124110127105	replied_to	2021-10-10 07:38:03+00:00	0	0	1	0	Twitter for Android
zdeborova	masonporter	1447004575865659397	replied_to	2021-10-10 01:02:29+00:00	0	0	4	1	Twitter Web App
cosnet_bifi	masonporter	1446998911906897920	replied_to	2021-10-10 00:39:59+00:00	0	0	1	0	Twitter for Android
kantor57	masonporter	1446995458761633793	replied_to	2021-10-10 00:26:15+00:00	0	0	1	0	Twitter for iPhone
matthematician	masonporter	1446976367673872388	replied_to	2021-10-09 23:10:24+00:00	0	0	11	0	TweetDeck
V4hid2	masonporter	1446473593538420738	replied_to	2021-10-08 13:52:33+00:00	0	0	0	0	Twitter Web App
GakharHitesh	DynamicsSIAM	1446322047974461443	replied_to	2021-10-08 03:50:22+00:00	0	0	0	0	TweetDeck
GakharHitesh	masonporter	1446322047974461443	replied_to	2021-10-08 03:50:22+00:00	0	0	0	0	TweetDeck
cxdig	ProfKinyon	1446321164687527936	replied_to	2021-10-08 03:46:51+00:00	0	1	2	0	Twitter Web App
cxdig	masonporter	1446321164687527936	replied_to	2021-10-08 03:46:51+00:00	0	1	2	0	Twitter Web App
rudi51	DynamicsSIAM	1446318284966555655	replied_to	2021-10-08 03:35:25+00:00	0	1	2	0	TweetDeck
rudi51	masonporter	1446318284966555655	replied_to	2021-10-08 03:35:25+00:00	0	1	2	0	TweetDeck
alerizzo_	ProfKinyon	1446317429533990912	replied_to	2021-10-08 03:32:01+00:00	0	1	1	0	Twitter Web App
alerizzo_	masonporter	1446317429533990912	replied_to	2021-10-08 03:32:01+00:00	0	1	1	0	Twitter Web App
MathmoClaire	DynamicsSIAM	1446316971096633348	replied_to	2021-10-08 03:30:11+00:00	0	1	1	0	TweetDeck
MathmoClaire	masonporter	1446316971096633348	replied_to	2021-10-08 03:30:11+00:00	0	1	1	0	TweetDeck
C3UNAM	ProfKinyon	1446315887573700612	replied_to	2021-10-08 03:25:53+00:00	0	1	2	0	Twitter Web App
C3UNAM	masonporter	1446315887573700612	replied_to	2021-10-08 03:25:53+00:00	0	1	2	0	Twitter Web App
SergioGomezJ	masonporter	1446293566372909056	replied_to	2021-10-08 01:57:11+00:00	0	0	0	0	Twitter Web App
BayTory	masonporter	1446223999189540864	replied_to	2021-10-07 21:20:45+00:00	0	0	0	0	Twitter for Android
Vesteur	masonporter	1446176818797625344	replied_to	2021-10-07 18:13:16+00:00	0	0	1	0	Twitter Web App
bolkerb	masonporter	1445954777318187010	replied_to	2021-10-07 03:30:58+00:00	0	0	2	0	Twitter for Android
thilogross	masonporter	1445953822074052608	replied_to	2021-10-07 03:27:10+00:00	0	0	0	0	Twitter Web App
thilogross	divbyzero	1445953822074052608	replied_to	2021-10-07 03:27:10+00:00	0	0	0	0	Twitter Web App
WiNS_Society	zdeborova	1445570513389035529	replied_to	2021-10-06 02:04:02+00:00	1	0	6	0	Twitter for iPad
WiNS_Society	masonporter	1445570513389035529	replied_to	2021-10-06 02:04:02+00:00	1	0	6	0	Twitter for iPad
AquaticPhyto	ElenaLitchman	1440998219002044417	replied_to	2021-09-23 11:15:22+00:00	0	0	2	0	Twitter Web App
AquaticPhyto	ChrisKlausmeier	1440998219002044417	replied_to	2021-09-23 11:15:22+00:00	0	0	2	0	Twitter Web App
AquaticPhyto	masonporter	1440998219002044417	replied_to	2021-09-23 11:15:22+00:00	0	0	2	0	Twitter Web App
AquaticPhyto	manning_lab	1440998219002044417	replied_to	2021-09-23 11:15:22+00:00	0	0	2	0	Twitter Web App
ElenaLitchman	ChrisKlausmeier	1440720133685604360	quoted	2021-09-22 16:50:21+00:00	3	1	36	0	Twitter Web App
ElenaLitchman	masonporter	1440720133685604360	quoted	2021-09-22 16:50:21+00:00	3	1	36	0	Twitter Web App
ElenaLitchman	manning_lab	1440720133685604360	quoted	2021-09-22 16:50:21+00:00	3	1	36	0	Twitter Web App
drsarahgrace	mathprofcarrie	1440473988812005381	replied_to	2021-09-22 00:32:16+00:00	0	0	0	0	Twitter for Android
drsarahgrace	masonporter	1440473988812005381	replied_to	2021-09-22 00:32:16+00:00	0	0	0	0	Twitter for Android
adamlmaclean	masonporter	1440459672704585740	quoted	2021-09-21 23:35:23+00:00	0	0	1	0	Twitter for iPhone
ChrisKlausmeier	masonporter	1440442646388822018	replied_to	2021-09-21 22:27:43+00:00	0	0	3	0	Twitter for iPhone
mathprofcarrie	masonporter	1440441460487180290	replied_to	2021-09-21 22:23:00+00:00	0	1	2	0	Twitter for Android
KameronDHarris	masonporter	1438374355835097090	replied_to	2021-09-16 05:29:04+00:00	0	0	0	0	Twitter for Android
lawraga	sys_sig	1433678097988030470	quoted	2021-09-03 06:27:49+00:00	0	0	6	0	Twitter Web App
lawraga	masonporter	1433678097988030470	quoted	2021-09-03 06:27:49+00:00	0	0	6	0	Twitter Web App
lawraga	OPIGlets	1433678097988030470	quoted	2021-09-03 06:27:49+00:00	0	0	6	0	Twitter Web App
C3UNAM	Nietzchrodinger	1433636325316509700	replied_to	2021-09-03 03:41:50+00:00	1	0	4	0	Twitter Web App
C3UNAM	masonporter	1433636325316509700	replied_to	2021-09-03 03:41:50+00:00	1	0	4	0	Twitter Web App
C3UNAM	UCLA	1433636325316509700	replied_to	2021-09-03 03:41:50+00:00	1	0	4	0	Twitter Web App
Nietzchrodinger	C3UNAM	1433632489923284995	replied_to	2021-09-03 03:26:35+00:00	0	1	0	0	Twitter Web App
Nietzchrodinger	masonporter	1433632489923284995	replied_to	2021-09-03 03:26:35+00:00	0	1	0	0	Twitter Web App
Nietzchrodinger	UCLA	1433632489923284995	replied_to	2021-09-03 03:26:35+00:00	0	1	0	0	Twitter Web App
doctor_jekel	masonporter	1433223922292441091	replied_to	2021-09-02 00:23:05+00:00	0	0	1	0	Twitter for iPhone
jchawner	KpDooty	1433174792430030849	replied_to	2021-09-01 21:07:52+00:00	0	0	2	0	Twitter for iPhone
jchawner	masonporter	1433174792430030849	replied_to	2021-09-01 21:07:52+00:00	0	0	2	0	Twitter for iPhone
seb_schreiber	masonporter	1433163878435901450	replied_to	2021-09-01 20:24:30+00:00	0	0	1	0	Twitter Web App
nwlandry	Juanga_Restrepo	1433098183266029569	replied_to	2021-09-01 16:03:27+00:00	0	0	10	0	Twitter Web App
nwlandry	DanLarremore	1433098183266029569	replied_to	2021-09-01 16:03:27+00:00	0	0	10	0	Twitter Web App
nwlandry	zpkilpat	1433098183266029569	replied_to	2021-09-01 16:03:27+00:00	0	0	10	0	Twitter Web App
nwlandry	masonporter	1433098183266029569	replied_to	2021-09-01 16:03:27+00:00	0	0	10	0	Twitter Web App
neuralengine	masonporter	1431959108073267200	replied_to	2021-08-29 12:37:10+00:00	0	0	1	0	Twitter for iPhone
jasonemiller	masonporter	1431794074193854470	replied_to	2021-08-29 01:41:23+00:00	0	0	1	0	Twitter Web App
zpkilpat	masonporter	1431754083694567424	replied_to	2021-08-28 23:02:28+00:00	0	0	1	0	Twitter Web App
hjrrockies	masonporter	1431729500224634884	replied_to	2021-08-28 21:24:47+00:00	0	0	1	0	Twitter for iPhone
monsoon0	masonporter	1431471784679800835	replied_to	2021-08-28 04:20:43+00:00	0	0	1	0	Twitter for iPhone
_jgyou	masonporter	1431460323417014272	replied_to	2021-08-28 03:35:11+00:00	0	0	1	0	Twitter for Android
markjonesjr	masonporter	1430566575610998789	replied_to	2021-08-25 16:23:44+00:00	0	0	0	0	Twitter Web App
JbCritical	masonporter	1430560296511418375	replied_to	2021-08-25 15:58:47+00:00	0	0	0	0	Twitter for Android
HirokiSayama	C3UNAM	1430505803665002502	replied_to	2021-08-25 12:22:15+00:00	0	0	3	0	Twitter Web App
HirokiSayama	PhilChodrow	1430505803665002502	replied_to	2021-08-25 12:22:15+00:00	0	0	3	0	Twitter Web App
HirokiSayama	masonporter	1430505803665002502	replied_to	2021-08-25 12:22:15+00:00	0	0	3	0	Twitter Web App
HirokiSayama	UCLA	1430505803665002502	replied_to	2021-08-25 12:22:15+00:00	0	0	3	0	Twitter Web App
lshlj	masonporter	1430458101677756426	mentioned	2021-08-25 09:12:42+00:00	2	0	5	0	Twitter Web App
enbiozel	masonporter	1430420939708248068	replied_to	2021-08-25 06:45:02+00:00	0	0	1	0	Twitter Web App
quantum_goat	C3UNAM	1430398787235860481	replied_to	2021-08-25 05:17:01+00:00	0	1	1	0	Twitter Web App
quantum_goat	masonporter	1430398787235860481	replied_to	2021-08-25 05:17:01+00:00	0	1	1	0	Twitter Web App
quantum_goat	UCLA	1430398787235860481	replied_to	2021-08-25 05:17:01+00:00	0	1	1	0	Twitter Web App
erinmegermath	masonporter	1430397096872587265	mentioned	2021-08-25 05:10:18+00:00	8	3	29	1	Twitter for Android
erinmegermath	UCLA	1430397096872587265	mentioned	2021-08-25 05:10:18+00:00	8	3	29	1	Twitter for Android
MathmoClaire	MathmoClaire	1430373034683256833	replied_to	2021-08-25 03:34:41+00:00	0	0	1	0	Twitter for iPhone
MathmoClaire	masonporter	1430373034683256833	replied_to	2021-08-25 03:34:41+00:00	0	0	1	0	Twitter for iPhone
KatKaouri	masonporter	1430369072445722630	replied_to	2021-08-25 03:18:56+00:00	0	1	2	0	Twitter for iPhone
arcanegazebo	masonporter	1429671122593800194	replied_to	2021-08-23 05:05:32+00:00	0	0	0	0	Twitter for iPhone
Radlein	masonporter	1429259999189127173	replied_to	2021-08-22 01:51:52+00:00	0	0	1	0	Twitter for iPhone
Mat_a_dor	masonporter	1429235123182923776	replied_to	2021-08-22 00:13:01+00:00	0	0	1	0	Twitter for iPhone
SamCMaths	masonporter	1428154340313903108	replied_to	2021-08-19 00:38:23+00:00	0	0	0	0	TweetDeck
SamCMaths	elizaeffect	1428154340313903108	replied_to	2021-08-19 00:38:23+00:00	0	0	0	0	TweetDeck
alexpedrasi	masonporter	1428139322209751041	replied_to	2021-08-18 23:38:42+00:00	0	0	0	0	Twitter Web App
Kderango	masonporter	1428083164602376199	replied_to	2021-08-18 19:55:33+00:00	0	0	3	0	Twitter for iPhone
Nirmala__arya	masonporter	1427658574151491584	replied_to	2021-08-17 15:48:23+00:00	0	0	0	0	Twitter for Android
Nirmala__arya	gmichelcarvalho	1427658574151491584	replied_to	2021-08-17 15:48:23+00:00	0	0	0	0	Twitter for Android
KamranMehfooz1	masonporter	1427635503105560578	replied_to	2021-08-17 14:16:42+00:00	0	0	0	0	Twitter for iPhone
simon___king	masonporter	1427634539556446220	replied_to	2021-08-17 14:12:53+00:00	0	0	1	0	Twitter for Android
SotchF	masonporter	1427628913749118977	replied_to	2021-08-17 13:50:31+00:00	0	0	1	0	Twitter for Android
