source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MarlonCAlcanta1	EngageQM	1336615294127788032	replied_to	2020-12-09 10:14:53+00:00	0	0	1	0	Twitter Web App
jamescummings	RuthAhnert	1336615198459883521	replied_to	2020-12-09 10:14:31+00:00	0	1	3	0	Twitter Web App
jamescummings	kimay	1336615198459883521	replied_to	2020-12-09 10:14:31+00:00	0	1	3	0	Twitter Web App
jamescummings	sebastianahnert	1336615198459883521	replied_to	2020-12-09 10:14:31+00:00	0	1	3	0	Twitter Web App
jamescummings	ahrcpress	1336615198459883521	replied_to	2020-12-09 10:14:31+00:00	0	1	3	0	Twitter Web App
jamescummings	QMULsed	1336615198459883521	replied_to	2020-12-09 10:14:31+00:00	0	1	3	0	Twitter Web App
jamescummings	EngageQM	1336615198459883521	replied_to	2020-12-09 10:14:31+00:00	0	1	3	0	Twitter Web App
gregg_sh	earlymodatLancs	1336615154759458818	replied_to	2020-12-09 10:14:20+00:00	0	0	2	0	Twitter Web App
gregg_sh	kimay	1336615154759458818	replied_to	2020-12-09 10:14:20+00:00	0	0	2	0	Twitter Web App
gregg_sh	sebastianahnert	1336615154759458818	replied_to	2020-12-09 10:14:20+00:00	0	0	2	0	Twitter Web App
gregg_sh	ahrcpress	1336615154759458818	replied_to	2020-12-09 10:14:20+00:00	0	0	2	0	Twitter Web App
gregg_sh	QMULsed	1336615154759458818	replied_to	2020-12-09 10:14:20+00:00	0	0	2	0	Twitter Web App
gregg_sh	EngageQM	1336615154759458818	replied_to	2020-12-09 10:14:20+00:00	0	0	2	0	Twitter Web App
b_hawk	RuthAhnert	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
b_hawk	kimay	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
b_hawk	sebastianahnert	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
b_hawk	ahrcpress	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
b_hawk	QMULsed	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
b_hawk	EngageQM	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
b_hawk	demivasques	1336614055478501376	replied_to	2020-12-09 10:09:58+00:00	0	1	3	0	Twitter Web App
apaterliny	sebastianahnert	1336612641582813186	replied_to	2020-12-09 10:04:21+00:00	3	2	22	0	Twitter Web App
patrickDurusau	kimay	1336612219174465543	mentioned	2020-12-09 10:02:40+00:00	168	16	492	62	Twitter Web App
patrickDurusau	sebastianahnert	1336612219174465543	mentioned	2020-12-09 10:02:40+00:00	168	16	492	62	Twitter Web App
patrickDurusau	ahrcpress	1336612219174465543	mentioned	2020-12-09 10:02:40+00:00	168	16	492	62	Twitter Web App
patrickDurusau	QMULsed	1336612219174465543	mentioned	2020-12-09 10:02:40+00:00	168	16	492	62	Twitter Web App
patrickDurusau	EngageQM	1336612219174465543	mentioned	2020-12-09 10:02:40+00:00	168	16	492	62	Twitter Web App
RSocPublishing	sebastianahnert	1330269429733666818	replied_to	2020-11-21 21:58:41+00:00	0	0	0	0	Twitter Web App
RSocPublishing	UniofExeter	1330269429733666818	replied_to	2020-11-21 21:58:41+00:00	0	0	0	0	Twitter Web App
helaeve	Zoe_LeBlanc	1329405953855418368	replied_to	2020-11-19 12:47:33+00:00	0	0	2	0	Twitter Web App
helaeve	sebastianahnert	1329405953855418368	replied_to	2020-11-19 12:47:33+00:00	0	0	2	0	Twitter Web App
helaeve	lievesofgrass	1329405953855418368	replied_to	2020-11-19 12:47:33+00:00	0	0	2	0	Twitter Web App
JohnMashey	sebastianahnert	1328661773126422531	mentioned	2020-11-17 11:30:26+00:00	4	0	7	0	Hootsuite Inc.
JohnMashey	CambUP_LangLing	1328661773126422531	mentioned	2020-11-17 11:30:26+00:00	4	0	7	0	Hootsuite Inc.
JohnMashey	CambridgeEng	1328661773126422531	mentioned	2020-11-17 11:30:26+00:00	4	0	7	0	Hootsuite Inc.
JohnMashey	cebcambridge	1328661773126422531	mentioned	2020-11-17 11:30:26+00:00	4	0	7	0	Hootsuite Inc.
JohnMashey	turinginst	1328661773126422531	mentioned	2020-11-17 11:30:26+00:00	4	0	7	0	Hootsuite Inc.
xrisfg	sebastianahnert	1326933141890674688	quoted	2020-11-12 17:01:28+00:00	1	0	4	0	Twitter Web App
xrisfg	Arielbs100	1326933141890674688	quoted	2020-11-12 17:01:28+00:00	1	0	4	0	Twitter Web App
xrisfg	UWproteindesign	1326933141890674688	quoted	2020-11-12 17:01:28+00:00	1	0	4	0	Twitter Web App
histoftech	sebastianahnert	1326584180843687946	mentioned	2020-11-11 17:54:50+00:00	1	0	11	2	Twitter Web App
histoftech	cebcambridge	1326584180843687946	mentioned	2020-11-11 17:54:50+00:00	1	0	11	2	Twitter Web App
histoftech	Maxwell_Centre	1326584180843687946	mentioned	2020-11-11 17:54:50+00:00	1	0	11	2	Twitter Web App
histoftech	SensorCDT	1326584180843687946	mentioned	2020-11-11 17:54:50+00:00	1	0	11	2	Twitter Web App
histoftech	Cambridge_Uni	1326584180843687946	mentioned	2020-11-11 17:54:50+00:00	1	0	11	2	Twitter Web App
kiwi_j	tastymolecules	1326279317488361473	replied_to	2020-11-10 21:43:25+00:00	0	0	0	0	Twitter Web App
kiwi_j	sebastianahnert	1326279317488361473	replied_to	2020-11-10 21:43:25+00:00	0	0	0	0	Twitter Web App
Ted_Underwood	sebastianahnert	1325116862443778050	replied_to	2020-11-07 16:44:14+00:00	0	1	1	0	Twitter for Android
PintShop	sebastianahnert	1325082356848480256	replied_to	2020-11-07 14:27:07+00:00	0	1	0	0	Twitter for Android
PintShop	rantonse	1325082356848480256	replied_to	2020-11-07 14:27:07+00:00	0	1	0	0	Twitter for Android
the100footpole	sebastianahnert	1323633434955292674	mentioned	2020-11-03 14:29:37+00:00	2	0	4	0	Twitter for Android
the100footpole	RuthAhnert	1323633434955292674	mentioned	2020-11-03 14:29:37+00:00	2	0	4	0	Twitter for Android
the100footpole	networkarchives	1323633434955292674	mentioned	2020-11-03 14:29:37+00:00	2	0	4	0	Twitter for Android
ScriptULike	networkarchives	1323584282615599105	quoted	2020-11-03 11:14:18+00:00	2	0	9	1	Twitter Web App
ScriptULike	lievesofgrass	1323584282615599105	quoted	2020-11-03 11:14:18+00:00	2	0	9	1	Twitter Web App
ScriptULike	sebastianahnert	1323584282615599105	quoted	2020-11-03 11:14:18+00:00	2	0	9	1	Twitter Web App
dorfradio	RuthAhnert	1321418380457500672	quoted	2020-10-28 11:47:47+00:00	0	0	1	0	Twitter for Android
dorfradio	sebastianahnert	1321418380457500672	quoted	2020-10-28 11:47:47+00:00	0	0	1	0	Twitter for Android
dorfradio	scott_bot	1321418380457500672	quoted	2020-10-28 11:47:47+00:00	0	0	1	0	Twitter for Android
JC_Servante	gregg_sh	1321365243373801472	replied_to	2020-10-28 08:16:38+00:00	0	0	1	0	Twitter for Android
JC_Servante	RuthAhnert	1321365243373801472	replied_to	2020-10-28 08:16:38+00:00	0	0	1	0	Twitter for Android
JC_Servante	cncoleman	1321365243373801472	replied_to	2020-10-28 08:16:38+00:00	0	0	1	0	Twitter for Android
JC_Servante	scott_bot	1321365243373801472	replied_to	2020-10-28 08:16:38+00:00	0	0	1	0	Twitter for Android
JC_Servante	sebastianahnert	1321365243373801472	replied_to	2020-10-28 08:16:38+00:00	0	0	1	0	Twitter for Android
JC_Servante	martin_eve	1321365243373801472	replied_to	2020-10-28 08:16:38+00:00	0	0	1	0	Twitter for Android
Mike_Ames_Flair	jamescummings	1321240380940103680	replied_to	2020-10-28 00:00:28+00:00	0	1	0	0	Twitter for iPhone
Mike_Ames_Flair	RuthAhnert	1321240380940103680	replied_to	2020-10-28 00:00:28+00:00	0	1	0	0	Twitter for iPhone
Mike_Ames_Flair	cncoleman	1321240380940103680	replied_to	2020-10-28 00:00:28+00:00	0	1	0	0	Twitter for iPhone
Mike_Ames_Flair	scott_bot	1321240380940103680	replied_to	2020-10-28 00:00:28+00:00	0	1	0	0	Twitter for iPhone
Mike_Ames_Flair	sebastianahnert	1321240380940103680	replied_to	2020-10-28 00:00:28+00:00	0	1	0	0	Twitter for iPhone
nfergus	RuthAhnert	1321231673225302018	replied_to	2020-10-27 23:25:52+00:00	0	2	2	0	Twitter Web App
nfergus	cncoleman	1321231673225302018	replied_to	2020-10-27 23:25:52+00:00	0	2	2	0	Twitter Web App
nfergus	scott_bot	1321231673225302018	replied_to	2020-10-27 23:25:52+00:00	0	2	2	0	Twitter Web App
nfergus	sebastianahnert	1321231673225302018	replied_to	2020-10-27 23:25:52+00:00	0	2	2	0	Twitter Web App
RuthAhnert	nfergus	1242091979619663872	mentioned	2020-03-23 14:12:59+00:00	4	2	17	0	Twitter for iPhone
RuthAhnert	sebastianahnert	1242091979619663872	mentioned	2020-03-23 14:12:59+00:00	4	2	17	0	Twitter for iPhone
RuthAhnert	QMULsed	1242091979619663872	mentioned	2020-03-23 14:12:59+00:00	4	2	17	0	Twitter for iPhone
yy	sebastianahnert	1239663994413166601	replied_to	2020-03-16 21:25:02+00:00	0	0	0	0	Twitter Web App
15thcgossipgirl	sebastianahnert	1237719735321706496	replied_to	2020-03-11 12:39:15+00:00	0	0	0	0	Twitter Web App
avtrask	sebastianahnert	1226136076663869440	replied_to	2020-02-08 13:29:55+00:00	0	0	0	0	Twitter for Android
avtrask	BBCNews	1226136076663869440	replied_to	2020-02-08 13:29:55+00:00	0	0	0	0	Twitter for Android
muddyfox50	sebastianahnert	1226134437525585920	replied_to	2020-02-08 13:23:25+00:00	0	0	0	0	Twitter for iPhone
muddyfox50	BBCNews	1226134437525585920	replied_to	2020-02-08 13:23:25+00:00	0	0	0	0	Twitter for iPhone
LZlock89	sebastianahnert	1226097345554780162	replied_to	2020-02-08 10:56:01+00:00	0	0	2	0	Twitter for Android
LZlock89	Gene_Tonic_	1226097345554780162	replied_to	2020-02-08 10:56:01+00:00	0	0	2	0	Twitter for Android
LZlock89	BBCNews	1226097345554780162	replied_to	2020-02-08 10:56:01+00:00	0	0	2	0	Twitter for Android
kiwanja	networkarchives	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
kiwanja	StAnnesCollege	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
kiwanja	RuthAhnert	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
kiwanja	sebastianahnert	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
kiwanja	tombrughmans	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
kiwanja	evoluchico	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
kiwanja	cofktweets	1215000949217013761	mentioned	2020-01-08 20:02:54+00:00	4	0	13	0	Twitter Web App
sharath_sri	cesta_stanford	1214127274687160320	mentioned	2020-01-06 10:11:14+00:00	0	0	4	0	Twitter Web App
sharath_sri	networkarchives	1214127274687160320	mentioned	2020-01-06 10:11:14+00:00	0	0	4	0	Twitter Web App
sharath_sri	tombrughmans	1214127274687160320	mentioned	2020-01-06 10:11:14+00:00	0	0	4	0	Twitter Web App
sharath_sri	RuthAhnert	1214127274687160320	mentioned	2020-01-06 10:11:14+00:00	0	0	4	0	Twitter Web App
sharath_sri	sebastianahnert	1214127274687160320	mentioned	2020-01-06 10:11:14+00:00	0	0	4	0	Twitter Web App
RMaria_drc	networkarchives	1213931261846310918	mentioned	2020-01-05 21:12:21+00:00	1	0	7	0	Twitter Web App
RMaria_drc	StAnnesCollege	1213931261846310918	mentioned	2020-01-05 21:12:21+00:00	1	0	7	0	Twitter Web App
RMaria_drc	RuthAhnert	1213931261846310918	mentioned	2020-01-05 21:12:21+00:00	1	0	7	0	Twitter Web App
RMaria_drc	sebastianahnert	1213931261846310918	mentioned	2020-01-05 21:12:21+00:00	1	0	7	0	Twitter Web App
RMaria_drc	cofktweets	1213931261846310918	mentioned	2020-01-05 21:12:21+00:00	1	0	7	0	Twitter Web App
NaturePlants	sebastianahnert	1213131532656939009	mentioned	2020-01-03 16:14:30+00:00	5	0	10	0	Twitter Web App
NaturePlants	networkarchives	1213131532656939009	mentioned	2020-01-03 16:14:30+00:00	5	0	10	0	Twitter Web App
NaturePlants	tombrughmans	1213131532656939009	mentioned	2020-01-03 16:14:30+00:00	5	0	10	0	Twitter Web App
NaturePlants	evoluchico	1213131532656939009	mentioned	2020-01-03 16:14:30+00:00	5	0	10	0	Twitter Web App
slcuplants	sharath_sri	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	oso	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	DrEllaMcPherson	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	sebastianahnert	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	techladylaura	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	amy_odonnell	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	cabreulopes	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	sdiep	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	iginioe	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	GeorgeKaburu	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	florencebrisset	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	Graesholm	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	Anna_Colom	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	lukechurch	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	RitaZagoni	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
slcuplants	SamuelKimeu	1207672878151458818	replied_to	2019-12-19 14:43:46+00:00	0	0	3	0	Twitter Web App
abasu_	kiwanja	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	oso	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	DrEllaMcPherson	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	sebastianahnert	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	techladylaura	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	amy_odonnell	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	cabreulopes	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	sdiep	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	iginioe	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	GeorgeKaburu	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	florencebrisset	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	Graesholm	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	Anna_Colom	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	lukechurch	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	RitaZagoni	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	SamuelKimeu	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
abasu_	lukechurch	1207648176439738368	replied_to	2019-12-19 13:05:36+00:00	0	1	3	0	Twitter for iPhone
YasVetter	sharath_sri	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	oso	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	DrEllaMcPherson	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	sebastianahnert	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	techladylaura	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	amy_odonnell	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	cabreulopes	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	sdiep	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	iginioe	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	GeorgeKaburu	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	florencebrisset	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	Graesholm	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	Anna_Colom	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	lukechurch	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	RitaZagoni	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
YasVetter	SamuelKimeu	1207647077091729410	replied_to	2019-12-19 13:01:14+00:00	0	1	4	0	Twitter Web App
poemanyone	kiwanja	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	oso	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	DrEllaMcPherson	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	sebastianahnert	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	techladylaura	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	amy_odonnell	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	cabreulopes	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	sdiep	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	iginioe	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	GeorgeKaburu	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	florencebrisset	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	Graesholm	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	Anna_Colom	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	lukechurch	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
poemanyone	RitaZagoni	1207629451447668736	replied_to	2019-12-19 11:51:12+00:00	0	2	4	0	Twitter for iPhone
kirstie_j	sebastianahnert	1196428825585950720	replied_to	2019-11-18 14:03:55+00:00	0	1	2	0	Twitter for Android
lievesofgrass	slcuplants	1184143685375725568	replied_to	2019-10-15 16:27:09+00:00	1	0	4	0	Twitter Web App
lievesofgrass	YHelariutta	1184143685375725568	replied_to	2019-10-15 16:27:09+00:00	1	0	4	0	Twitter Web App
lievesofgrass	AP_Mahonen	1184143685375725568	replied_to	2019-10-15 16:27:09+00:00	1	0	4	0	Twitter Web App
lievesofgrass	sebastianahnert	1184143685375725568	replied_to	2019-10-15 16:27:09+00:00	1	0	4	0	Twitter Web App
lievesofgrass	jingzhang2016	1184143685375725568	replied_to	2019-10-15 16:27:09+00:00	1	0	4	0	Twitter Web App
CamNetNet	YHelariutta	1184117961222742016	mentioned	2019-10-15 14:44:56+00:00	13	1	30	0	Twitter Web App
CamNetNet	AP_Mahonen	1184117961222742016	mentioned	2019-10-15 14:44:56+00:00	13	1	30	0	Twitter Web App
CamNetNet	sebastianahnert	1184117961222742016	mentioned	2019-10-15 14:44:56+00:00	13	1	30	0	Twitter Web App
CamNetNet	NaturePlants	1184117961222742016	mentioned	2019-10-15 14:44:56+00:00	13	1	30	0	Twitter Web App
CamNetNet	jingzhang2016	1184117961222742016	mentioned	2019-10-15 14:44:56+00:00	13	1	30	0	Twitter Web App
jotis13	sebastianahnert	1174982622386085888	replied_to	2019-09-20 09:44:21+00:00	0	0	2	0	Twitter for Android
Shxperienced	sebastianahnert	1170721182947168257	replied_to	2019-09-08 15:30:55+00:00	0	0	1	0	Twitter for Android
CD_Clawson	sebastianahnert	1170717881836818432	replied_to	2019-09-08 15:17:48+00:00	0	0	1	0	Twitter for iPad
TinkeringHuman	sebastianahnert	1170704363771314177	replied_to	2019-09-08 14:24:05+00:00	0	0	2	0	Twitter for iPad
SarahK_Hall	15thcgossipgirl	1169525176192704513	mentioned	2019-09-05 08:18:25+00:00	0	0	28	1	Twitter Web App
SarahK_Hall	sebastianahnert	1169525176192704513	mentioned	2019-09-05 08:18:25+00:00	0	0	28	1	Twitter Web App
RECIRC_	ClaudeWillan	1169156883720146945	replied_to	2019-09-04 07:54:57+00:00	0	0	0	0	Twitter for iPhone
RECIRC_	scott_bot	1169156883720146945	replied_to	2019-09-04 07:54:57+00:00	0	0	0	0	Twitter for iPhone
RECIRC_	cncoleman	1169156883720146945	replied_to	2019-09-04 07:54:57+00:00	0	0	0	0	Twitter for iPhone
RECIRC_	sebastianahnert	1169156883720146945	replied_to	2019-09-04 07:54:57+00:00	0	0	0	0	Twitter for iPhone
RECIRC_	sebastianahnert	1169156883720146945	replied_to	2019-09-04 07:54:57+00:00	0	0	0	0	Twitter for iPhone
OscarSeip	turinginst	1167001108847431681	replied_to	2019-08-29 09:08:40+00:00	2	0	4	0	Twitter for iPhone
OscarSeip	TheSainsburyLab	1167001108847431681	replied_to	2019-08-29 09:08:40+00:00	2	0	4	0	Twitter for iPhone
OscarSeip	Cambridge_Uni	1167001108847431681	replied_to	2019-08-29 09:08:40+00:00	2	0	4	0	Twitter for iPhone
OscarSeip	Sarah_Morgan_UK	1167001108847431681	replied_to	2019-08-29 09:08:40+00:00	2	0	4	0	Twitter for iPhone
OscarSeip	sebastianahnert	1167001108847431681	replied_to	2019-08-29 09:08:40+00:00	2	0	4	0	Twitter for iPhone
OscarSeip	petra_vertes	1167001108847431681	replied_to	2019-08-29 09:08:40+00:00	2	0	4	0	Twitter for iPhone
NeJohnst	sebastianahnert	1163741095622303744	quoted	2019-08-20 09:14:33+00:00	16	0	12	0	Twitter Web App
NeJohnst	cofktweets	1163741095622303744	quoted	2019-08-20 09:14:33+00:00	16	0	12	0	Twitter Web App
NeJohnst	EvRaamsdonk	1163741095622303744	quoted	2019-08-20 09:14:33+00:00	16	0	12	0	Twitter Web App
_MelEvans	sebastianahnert	1156565622567911424	mentioned	2019-07-31 14:01:47+00:00	0	0	3	1	Twitter for Android
rcmidura	petra_vertes	1155758002273705984	replied_to	2019-07-29 08:32:35+00:00	0	0	1	0	Twitter Web App
rcmidura	Sarah_Morgan_UK	1155758002273705984	replied_to	2019-07-29 08:32:35+00:00	0	0	1	0	Twitter Web App
rcmidura	sebastianahnert	1155758002273705984	replied_to	2019-07-29 08:32:35+00:00	0	0	1	0	Twitter Web App
rcmidura	turinginst	1155758002273705984	replied_to	2019-07-29 08:32:35+00:00	0	0	1	0	Twitter Web App
rcmidura	slcuplants	1155758002273705984	replied_to	2019-07-29 08:32:35+00:00	0	0	1	0	Twitter Web App
rcmidura	Kings_College	1155758002273705984	replied_to	2019-07-29 08:32:35+00:00	0	0	1	0	Twitter Web App
khetiwe24	RuthAhnert	1154742054351753219	mentioned	2019-07-26 13:15:34+00:00	1	0	1	0	TweetDeck
khetiwe24	sebastianahnert	1154742054351753219	mentioned	2019-07-26 13:15:34+00:00	1	0	1	0	TweetDeck
petra_vertes	Shxperienced	1154741125036630022	replied_to	2019-07-26 13:11:52+00:00	0	0	1	0	TweetDeck
petra_vertes	RuthAhnert	1154741125036630022	replied_to	2019-07-26 13:11:52+00:00	0	0	1	0	TweetDeck
petra_vertes	sebastianahnert	1154741125036630022	replied_to	2019-07-26 13:11:52+00:00	0	0	1	0	TweetDeck
TheSainsburyLab	RuthAhnert	1154740976226918402	mentioned	2019-07-26 13:11:17+00:00	0	0	0	0	TweetDeck
TheSainsburyLab	sebastianahnert	1154740976226918402	mentioned	2019-07-26 13:11:17+00:00	0	0	0	0	TweetDeck
Sarah_Morgan_UK	jotis13	1154740869515423745	replied_to	2019-07-26 13:10:51+00:00	0	1	0	0	TweetDeck
Sarah_Morgan_UK	RuthAhnert	1154740869515423745	replied_to	2019-07-26 13:10:51+00:00	0	1	0	0	TweetDeck
Sarah_Morgan_UK	sebastianahnert	1154740869515423745	replied_to	2019-07-26 13:10:51+00:00	0	1	0	0	TweetDeck
chiahungyang	RuthAhnert	1154740824233730055	mentioned	2019-07-26 13:10:41+00:00	0	0	0	0	TweetDeck
chiahungyang	sebastianahnert	1154740824233730055	mentioned	2019-07-26 13:10:41+00:00	0	0	0	0	TweetDeck
RavaszRegan	RuthAhnert	1154740621447507970	mentioned	2019-07-26 13:09:52+00:00	0	1	2	0	TweetDeck
RavaszRegan	sebastianahnert	1154740621447507970	mentioned	2019-07-26 13:09:52+00:00	0	1	2	0	TweetDeck
robysinatra	RuthAhnert	1154740325207937024	mentioned	2019-07-26 13:08:42+00:00	1	0	2	0	TweetDeck
robysinatra	sebastianahnert	1154740325207937024	mentioned	2019-07-26 13:08:42+00:00	1	0	2	0	TweetDeck
HistoryWO	RuthAhnert	1154740021448122369	mentioned	2019-07-26 13:07:29+00:00	1	0	3	0	TweetDeck
HistoryWO	sebastianahnert	1154740021448122369	mentioned	2019-07-26 13:07:29+00:00	1	0	3	0	TweetDeck
gilessurname	RuthAhnert	1154739821790863360	mentioned	2019-07-26 13:06:42+00:00	0	0	0	0	TweetDeck
gilessurname	sebastianahnert	1154739821790863360	mentioned	2019-07-26 13:06:42+00:00	0	0	0	0	TweetDeck
dromius	RuthAhnert	1154739647760732160	mentioned	2019-07-26 13:06:00+00:00	0	0	2	0	TweetDeck
dromius	sebastianahnert	1154739647760732160	mentioned	2019-07-26 13:06:00+00:00	0	0	2	0	TweetDeck
networkarchives	RuthAhnert	1154739516084801541	mentioned	2019-07-26 13:05:29+00:00	0	0	1	0	TweetDeck
