source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
raohitender	cuihua	1071099525950029824	replied_to	2018-12-07 17:50:01+00:00	0	0	2	0	Twitter for Android
Kath_B52	cuihua	1068464651288104960	mentioned	2018-11-30 11:19:58+00:00	0	0	0	0	Twitter Web Client
EskaBobble	cuihua	1052008433409503232	replied_to	2018-10-16 01:28:50+00:00	1	0	2	0	Twitter Web Client
kweidleman	cuihua	1049682251506741248	mentioned	2018-10-09 15:25:25+00:00	0	0	1	0	Twitter Web Client
NicolaiHel1979	nikkiusher	1048601247060701184	replied_to	2018-10-06 15:49:54+00:00	0	0	0	0	Twitter for Android
NicolaiHel1979	USCAnnenbergPhD	1048601247060701184	replied_to	2018-10-06 15:49:54+00:00	0	0	0	0	Twitter for Android
NicolaiHel1979	cuihua	1048601247060701184	replied_to	2018-10-06 15:49:54+00:00	0	0	0	0	Twitter for Android
ZPID	nikkiusher	1048537168048803846	replied_to	2018-10-06 11:35:16+00:00	1	0	2	0	Twitter Web Client
ZPID	USCAnnenbergPhD	1048537168048803846	replied_to	2018-10-06 11:35:16+00:00	1	0	2	0	Twitter Web Client
ZPID	cuihua	1048537168048803846	replied_to	2018-10-06 11:35:16+00:00	1	0	2	0	Twitter Web Client
ZPID	brightsblog	1048537168048803846	replied_to	2018-10-06 11:35:16+00:00	1	0	2	0	Twitter Web Client
winsonpeng2011	cuihua	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	monaism	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	FullFact	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	CraigSilverman	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	daveyalba	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	cwarzel	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	samleecole	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
winsonpeng2011	meduza_en	1048230741476294656	mentioned	2018-10-05 15:17:38+00:00	5	0	10	0	TweetDeck
joshua_a_becker	cuihua	1047706810986192896	replied_to	2018-10-04 04:35:43+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	nikkiusher	1047706810986192896	replied_to	2018-10-04 04:35:43+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	USCAnnenbergPhD	1047706810986192896	replied_to	2018-10-04 04:35:43+00:00	0	0	0	0	Twitter for iPhone
ReveluntSong	nikkiusher	1047697090586005504	replied_to	2018-10-04 03:57:06+00:00	0	1	0	0	Twitter for iPhone
ReveluntSong	USCAnnenbergPhD	1047697090586005504	replied_to	2018-10-04 03:57:06+00:00	0	1	0	0	Twitter for iPhone
ReveluntSong	cuihua	1047697090586005504	replied_to	2018-10-04 03:57:06+00:00	0	1	0	0	Twitter for iPhone
fgilardi	nikkiusher	1047590995427295235	replied_to	2018-10-03 20:55:31+00:00	0	0	0	0	Twitter Web Client
fgilardi	USCAnnenbergPhD	1047590995427295235	replied_to	2018-10-03 20:55:31+00:00	0	0	0	0	Twitter Web Client
fgilardi	cuihua	1047590995427295235	replied_to	2018-10-03 20:55:31+00:00	0	0	0	0	Twitter Web Client
MckennaMoriarty	raohitender	1047487256649523200	replied_to	2018-10-03 14:03:18+00:00	0	1	0	0	Twitter Web Client
MckennaMoriarty	USCAnnenbergPhD	1047487256649523200	replied_to	2018-10-03 14:03:18+00:00	0	1	0	0	Twitter Web Client
MckennaMoriarty	cuihua	1047487256649523200	replied_to	2018-10-03 14:03:18+00:00	0	1	0	0	Twitter Web Client
gamesshelikes	nikkiusher	1047310148191080448	replied_to	2018-10-03 02:19:32+00:00	0	1	3	0	Twitter for iPhone
gamesshelikes	USCAnnenbergPhD	1047310148191080448	replied_to	2018-10-03 02:19:32+00:00	0	1	3	0	Twitter for iPhone
gamesshelikes	cuihua	1047310148191080448	replied_to	2018-10-03 02:19:32+00:00	0	1	3	0	Twitter for iPhone
Netzpiloten	nikkiusher	1047258884455378945	replied_to	2018-10-02 22:55:49+00:00	0	0	0	0	Twitter Web Client
Netzpiloten	USCAnnenbergPhD	1047258884455378945	replied_to	2018-10-02 22:55:49+00:00	0	0	0	0	Twitter Web Client
Netzpiloten	cuihua	1047258884455378945	replied_to	2018-10-02 22:55:49+00:00	0	0	0	0	Twitter Web Client
riceunderwater	nikkiusher	1047254791502610433	replied_to	2018-10-02 22:39:34+00:00	0	0	0	0	Twitter for iPhone
riceunderwater	USCAnnenbergPhD	1047254791502610433	replied_to	2018-10-02 22:39:34+00:00	0	0	0	0	Twitter for iPhone
riceunderwater	cuihua	1047254791502610433	replied_to	2018-10-02 22:39:34+00:00	0	0	0	0	Twitter for iPhone
jenniferbrown	nikkiusher	1047237603500720128	replied_to	2018-10-02 21:31:16+00:00	0	0	0	0	Twitter for iPhone
jenniferbrown	BrendanNyhan	1047237603500720128	replied_to	2018-10-02 21:31:16+00:00	0	0	0	0	Twitter for iPhone
jenniferbrown	USCAnnenbergPhD	1047237603500720128	replied_to	2018-10-02 21:31:16+00:00	0	0	0	0	Twitter for iPhone
jenniferbrown	cuihua	1047237603500720128	replied_to	2018-10-02 21:31:16+00:00	0	0	0	0	Twitter for iPhone
rosmith11	USCAnnenbergPhD	1047234065320091648	mentioned	2018-10-02 21:17:12+00:00	34	8	56	9	Twitter Web Client
rosmith11	cuihua	1047234065320091648	mentioned	2018-10-02 21:17:12+00:00	34	8	56	9	Twitter Web Client
DrThemoWorm	ucdavis	1042463154083700737	mentioned	2018-09-19 17:19:18+00:00	0	0	0	0	Twitter Web Client
DrThemoWorm	cuihua	1042463154083700737	mentioned	2018-09-19 17:19:18+00:00	0	0	0	0	Twitter Web Client
DrThemoWorm	martin_hilbert	1042463154083700737	mentioned	2018-09-19 17:19:18+00:00	0	0	0	0	Twitter Web Client
MAATOHA	cuihua	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	Baenziger_J	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	FSniehotta	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	HealthCommCap	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	entrep_thinking	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	maalaoui	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	jueija	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	CENTRUMcatolica	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	mosspiglet717	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	COMatBU	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	colincookman	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	GiaTapHarris	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	MPIDRnews	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	GDruckerForum	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	KatiVaccarini	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
MAATOHA	DanHanss	1037647228347850752	quoted	2018-09-06 10:22:32+00:00	0	0	2	0	Twitter Web Client
arcticpenguin	vanatteveldt	1030495215319240704	mentioned	2018-08-17 16:42:59+00:00	13	0	21	2	Twitter Web Client
arcticpenguin	cuihua	1030495215319240704	mentioned	2018-08-17 16:42:59+00:00	13	0	21	2	Twitter Web Client
UC_net	cuihua	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	Baenziger_J	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	FSniehotta	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	HealthCommCap	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	entrep_thinking	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	maalaoui	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	jueija	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	CENTRUMcatolica	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	mosspiglet717	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	COMatBU	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	colincookman	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	GiaTapHarris	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	MPIDRnews	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	GDruckerForum	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	KatiVaccarini	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	DanHanss	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	SilkeBellefleur	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
UC_net	VeronicaScuott	1030066154650435584	quoted	2018-08-16 12:18:03+00:00	1	0	3	0	Twitter Web Client
andrewcbillings	vanatteveldt	1001125863524577280	mentioned	2018-05-28 15:39:40+00:00	2	0	24	1	Twitter for iPhone
andrewcbillings	cuihua	1001125863524577280	mentioned	2018-05-28 15:39:40+00:00	2	0	24	1	Twitter for iPhone
andrewcbillings	ica_cm	1001125863524577280	mentioned	2018-05-28 15:39:40+00:00	2	0	24	1	Twitter for iPhone
dtraversscott	annie_waldherr	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	sgonzalezbailon	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	ReveluntSong	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	Bachl	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	Tarlanc	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	cuihua	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	jdfoote	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	makoshark	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dtraversscott	ica_cm	1000749697131302912	replied_to	2018-05-27 14:44:55+00:00	0	0	2	0	Twitter Web App
dk_barupal	sgonzalezbailon	1000000344246636544	replied_to	2018-05-25 13:07:15+00:00	0	0	2	0	Twitter Web App
dk_barupal	annie_waldherr	1000000344246636544	replied_to	2018-05-25 13:07:15+00:00	0	0	2	0	Twitter Web App
dk_barupal	Tarlanc	1000000344246636544	replied_to	2018-05-25 13:07:15+00:00	0	0	2	0	Twitter Web App
dk_barupal	cuihua	1000000344246636544	replied_to	2018-05-25 13:07:15+00:00	0	0	2	0	Twitter Web App
dk_barupal	jdfoote	1000000344246636544	replied_to	2018-05-25 13:07:15+00:00	0	0	2	0	Twitter Web App
ICAGames	annie_waldherr	999952310683033601	replied_to	2018-05-25 09:56:23+00:00	0	1	3	0	Twitter for Android
ICAGames	ReveluntSong	999952310683033601	replied_to	2018-05-25 09:56:23+00:00	0	1	3	0	Twitter for Android
ICAGames	Tarlanc	999952310683033601	replied_to	2018-05-25 09:56:23+00:00	0	1	3	0	Twitter for Android
ICAGames	cuihua	999952310683033601	replied_to	2018-05-25 09:56:23+00:00	0	1	3	0	Twitter for Android
ICAGames	jdfoote	999952310683033601	replied_to	2018-05-25 09:56:23+00:00	0	1	3	0	Twitter for Android
barrywellman	sgonzalezbailon	999946250995863552	replied_to	2018-05-25 09:32:18+00:00	0	2	8	0	Twitter for iPhone
barrywellman	ReveluntSong	999946250995863552	replied_to	2018-05-25 09:32:18+00:00	0	2	8	0	Twitter for iPhone
barrywellman	Tarlanc	999946250995863552	replied_to	2018-05-25 09:32:18+00:00	0	2	8	0	Twitter for iPhone
barrywellman	cuihua	999946250995863552	replied_to	2018-05-25 09:32:18+00:00	0	2	8	0	Twitter for iPhone
barrywellman	jdfoote	999946250995863552	replied_to	2018-05-25 09:32:18+00:00	0	2	8	0	Twitter for iPhone
kmholder	sgonzalezbailon	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	ReveluntSong	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	Bachl	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	Tarlanc	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	cuihua	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	jdfoote	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	makoshark	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
kmholder	ica_cm	999729712153886722	mentioned	2018-05-24 19:11:52+00:00	7	2	15	0	Twitter Web Client
UCDLandS	chris_bail	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	davidlazer	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	BerlinerLufti	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	brucedesmarais	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	mollyeroberts	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	RebekahKTromble	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	Ognyanova	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	JustinGrimmer	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	annie_waldherr	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	bethnoveck	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	Cassyld	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	cerenbudak	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	clauwa	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	cuihua	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	foucaultwelles	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	hannawallach	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
UCDLandS	HelenMargetts	982273749209747456	replied_to	2018-04-06 15:08:06+00:00	0	0	2	0	Tweetbot for Mac
joeenglis6229	aasiegel	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	alliecmorgan	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	ancsaaa3	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	anna_fil	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	annie_waldherr	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	AnnieFranco	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	awesomebook	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	BerlinerLufti	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	bethnoveck	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	Cassyld	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	cerenbudak	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	clauwa	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
joeenglis6229	cuihua	956584181634686976	replied_to	2018-01-25 17:46:56+00:00	0	1	8	0	Tweetbot for Mac
njaymartin	ajungherr	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	fgilardi	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	womenalsoknow	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	chris_bail	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	davidlazer	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	alexhanna	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	p_barbera	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	ARGohdes	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	clauwa	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	Ognyanova	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	JisunAn	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	tsvetkovadotme	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	cuihua	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	sgonzalezbailon	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	MissEsi	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
njaymartin	foucaultwelles	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
gracebene	sgonzalezbailon	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	Tarlanc	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	Bachl	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	cuihua	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	ReveluntSong	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	jdfoote	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	makoshark	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
gracebene	martin_hilbert	953715372829609985	mentioned	2018-01-17 19:47:18+00:00	5	1	16	1	Twitter Web Client
lokmantsui	cuihua	922437996816846848	mentioned	2017-10-23 12:22:11+00:00	5	0	8	1	Twitter Web Client
lokmantsui	docmattweber	922437996816846848	mentioned	2017-10-23 12:22:11+00:00	5	0	8	1	Twitter Web Client
raratan	cuihua	897918113508761601	mentioned	2017-08-16 20:28:55+00:00	0	0	4	0	Twitter Web Client
julieclarsen	cuihua	895117063219404801	mentioned	2017-08-09 02:58:32+00:00	0	2	8	1	Twitter Web Client
guatemaleco	cuihua	877595275912597504	mentioned	2017-06-21 18:33:13+00:00	0	0	0	0	Twitter for Android
guatemaleco	martin_hilbert	877595275912597504	mentioned	2017-06-21 18:33:13+00:00	0	0	0	0	Twitter for Android
Remi_Roy	cityu_jzhu	868166982285180928	mentioned	2017-05-26 18:08:32+00:00	2	0	4	0	Twitter for iPhone
Remi_Roy	vanatteveldt	868166982285180928	mentioned	2017-05-26 18:08:32+00:00	2	0	4	0	Twitter for iPhone
Remi_Roy	cuihua	868166982285180928	mentioned	2017-05-26 18:08:32+00:00	2	0	4	0	Twitter for iPhone
Remi_Roy	ica_cm	868166982285180928	mentioned	2017-05-26 18:08:32+00:00	2	0	4	0	Twitter for iPhone
umcvga	noshir	867776416217128961	mentioned	2017-05-25 16:16:34+00:00	1	0	3	0	Twitter for iPhone
umcvga	ica_cm	867776416217128961	mentioned	2017-05-25 16:16:34+00:00	1	0	3	0	Twitter for iPhone
umcvga	martin_hilbert	867776416217128961	mentioned	2017-05-25 16:16:34+00:00	1	0	3	0	Twitter for iPhone
umcvga	cuihua	867776416217128961	mentioned	2017-05-25 16:16:34+00:00	1	0	3	0	Twitter for iPhone
umcvga	vanatteveldt	867776416217128961	mentioned	2017-05-25 16:16:34+00:00	1	0	3	0	Twitter for iPhone
umcvga	cuihua	523182569916215296	mentioned	2014-10-17 18:43:39+00:00	0	0	0	0	Twitter for iPad
vonaurum	PaulOkopny	494640383671173120	replied_to	2014-07-31 00:27:12+00:00	0	0	0	0	UberSocial for Android
vonaurum	noshir	494640383671173120	replied_to	2014-07-31 00:27:12+00:00	0	0	0	0	UberSocial for Android
vonaurum	cuihua	494640383671173120	replied_to	2014-07-31 00:27:12+00:00	0	0	0	0	UberSocial for Android
PaulOkopny	noshir	494573806347108353	replied_to	2014-07-30 20:02:38+00:00	0	1	0	0	Twitter Web Client
PaulOkopny	vonaurum	494573806347108353	replied_to	2014-07-30 20:02:38+00:00	0	1	0	0	Twitter Web Client
PaulOkopny	cuihua	494573806347108353	replied_to	2014-07-30 20:02:38+00:00	0	1	0	0	Twitter Web Client
noshir	noshir	494572417894088705	replied_to	2014-07-30 19:57:07+00:00	0	1	0	0	Twitter Web Client
noshir	vonaurum	494572417894088705	replied_to	2014-07-30 19:57:07+00:00	0	1	0	0	Twitter Web Client
noshir	cuihua	494572417894088705	replied_to	2014-07-30 19:57:07+00:00	0	1	0	0	Twitter Web Client
Ognyanova	vonaurum	494544575663329281	mentioned	2014-07-30 18:06:29+00:00	7	1	3	0	Twitter for iPhone
Ognyanova	cuihua	494544575663329281	mentioned	2014-07-30 18:06:29+00:00	7	1	3	0	Twitter for iPhone
Ognyanova	noshir	494544575663329281	mentioned	2014-07-30 18:06:29+00:00	7	1	3	0	Twitter for iPhone
halishuman	vonaurum	494207817419853824	mentioned	2014-07-29 19:48:20+00:00	4	0	5	0	TweetDeck
halishuman	cuihua	494207817419853824	mentioned	2014-07-29 19:48:20+00:00	4	0	5	0	TweetDeck
halishuman	noshir	494207817419853824	mentioned	2014-07-29 19:48:20+00:00	4	0	5	0	TweetDeck
cuihua	pfe1223	489062201962266624	replied_to	2014-07-15 15:01:29+00:00	0	1	0	0	TweetDeck
cuihua	cuihua	489062201962266624	replied_to	2014-07-15 15:01:29+00:00	0	1	0	0	TweetDeck
ICAGames	ICAGames	487642900100964352	mentioned	2014-07-11 17:01:42+00:00	0	0	1	0	FaWave
ICAGames	cuihua	487642900100964352	mentioned	2014-07-11 17:01:42+00:00	0	0	1	0	FaWave
njaymartin	cuihua	487584741554933762	mentioned	2014-07-11 13:10:35+00:00	1	0	1	0	Hootsuite
julieclarsen	cuihua	484439587796701185	mentioned	2014-07-02 20:52:52+00:00	0	0	0	0	Twitter for Websites
AnthroPunk	purplekimchi	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
AnthroPunk	academicdave	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
AnthroPunk	afamiglietti	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
AnthroPunk	therefore	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
AnthroPunk	thehangedman	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
AnthroPunk	subcontrary	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
AnthroPunk	cuihua	477649790386192384	mentioned	2014-06-14 03:12:38+00:00	0	0	2	0	Twitter for iPhone
alexleavitt	purplekimchi	473820429417598976	mentioned	2014-06-03 13:36:08+00:00	0	0	0	0	Twitter for Websites
alexleavitt	cuihua	473820429417598976	mentioned	2014-06-03 13:36:08+00:00	0	0	0	0	Twitter for Websites
alexhanna	cuihua	471377354351050752	mentioned	2014-05-27 19:48:13+00:00	0	0	0	0	Twitter for Websites
foucaultwelles	foucaultwelles	469975517379047424	replied_to	2014-05-23 22:57:49+00:00	0	0	0	0	Twitter Web Client
foucaultwelles	katypearce	469975517379047424	replied_to	2014-05-23 22:57:49+00:00	0	0	0	0	Twitter Web Client
foucaultwelles	dfreelon	469975517379047424	replied_to	2014-05-23 22:57:49+00:00	0	0	0	0	Twitter Web Client
foucaultwelles	cuihua	469975517379047424	replied_to	2014-05-23 22:57:49+00:00	0	0	0	0	Twitter Web Client
foucaultwelles	drewmargolin	469975517379047424	replied_to	2014-05-23 22:57:49+00:00	0	0	0	0	Twitter Web Client
SAGEmedia_comm	DGaff	469970731908874240	replied_to	2014-05-23 22:38:48+00:00	0	0	0	0	Twitter Web Client
SAGEmedia_comm	foucaultwelles	469970731908874240	replied_to	2014-05-23 22:38:48+00:00	0	0	0	0	Twitter Web Client
SAGEmedia_comm	dfreelon	469970731908874240	replied_to	2014-05-23 22:38:48+00:00	0	0	0	0	Twitter Web Client
SAGEmedia_comm	katypearce	469970731908874240	replied_to	2014-05-23 22:38:48+00:00	0	0	0	0	Twitter Web Client
SAGEmedia_comm	cuihua	469970731908874240	replied_to	2014-05-23 22:38:48+00:00	0	0	0	0	Twitter Web Client
SAGEmedia_comm	drewmargolin	469970731908874240	replied_to	2014-05-23 22:38:48+00:00	0	0	0	0	Twitter Web Client
