source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
elisa_omodei	cat	1133035698259472385	mentioned	2019-05-27 15:42:15+00:00	2	0	7	0	Twitter for iPhone
IUNetSci	2019NetSci	1133035179348561920	mentioned	2019-05-27 15:40:12+00:00	0	1	7	0	Twitter for Android
IUNetSci	cat	1133035179348561920	mentioned	2019-05-27 15:40:12+00:00	0	1	7	0	Twitter for Android
cedricsueur	peterdodds	1133034258547847169	mentioned	2019-05-27 15:36:32+00:00	3	0	24	0	Twitter for Android
HocineCherifi	2019NetSci	1133033473961353216	mentioned	2019-05-27 15:33:25+00:00	0	3	11	0	Twitter for Android
HocineCherifi	cat	1133033473961353216	mentioned	2019-05-27 15:33:25+00:00	0	3	11	0	Twitter for Android
xr_hoffmann	ta_broderick	1133031470963011584	replied_to	2019-05-27 15:25:28+00:00	2	0	11	1	Twitter for iPhone
mcdupas	ta_broderick	1133030834930425869	replied_to	2019-05-27 15:22:56+00:00	0	1	7	1	Twitter for iPhone
dcalacci	jponnela	1133029355230310407	mentioned	2019-05-27 15:17:03+00:00	6	1	9	0	Twitter Web Client
dcalacci	marinkazitnik	1133029355230310407	mentioned	2019-05-27 15:17:03+00:00	6	1	9	0	Twitter Web Client
austinbenson	JoshuaGarland	1133028653359665152	mentioned	2019-05-27 15:14:16+00:00	4	0	16	1	Twitter for Android
jelenagrr	2019NetSci	1133028179873017856	mentioned	2019-05-27 15:12:23+00:00	7	0	11	0	Twitter Web Client
pholme	ta_broderick	1133026333322293249	mentioned	2019-05-27 15:05:03+00:00	0	0	6	0	Twitter for iPhone
SaharnazDi	ta_broderick	1133024993187651586	mentioned	2019-05-27 14:59:43+00:00	3	3	26	1	Twitter for iPhone
TheRealShankar	MartonKarsai	1133019778497622018	mentioned	2019-05-27 14:39:00+00:00	2	0	2	0	Twitter Web App
TheRealShankar	2019NetSci	1133019778497622018	mentioned	2019-05-27 14:39:00+00:00	2	0	2	0	Twitter Web App
Sarah_Morgan_UK	uvmcomplexity	1133019515028164608	mentioned	2019-05-27 14:37:57+00:00	5	1	19	2	Twitter for iPhone
Sarah_Morgan_UK	peterdodds	1133019515028164608	mentioned	2019-05-27 14:37:57+00:00	5	1	19	2	Twitter for iPhone
Sarah_Morgan_UK	2019NetSci	1133019515028164608	mentioned	2019-05-27 14:37:57+00:00	5	1	19	2	Twitter for iPhone
johannes_wachs	2019NetSci	1133016695730298880	mentioned	2019-05-27 14:26:45+00:00	2	0	8	0	Twitter Web Client
johannes_wachs	uvmvermont	1133016695730298880	mentioned	2019-05-27 14:26:45+00:00	2	0	8	0	Twitter Web Client
johannes_wachs	GlobalObesity	1133016695730298880	mentioned	2019-05-27 14:26:45+00:00	2	0	8	0	Twitter Web Client
johannes_wachs	simulatingbio	1133016695730298880	mentioned	2019-05-27 14:26:45+00:00	2	0	8	0	Twitter Web Client
ThomasChesney	2019NetSci	1133014703448440832	quoted	2019-05-27 14:18:50+00:00	1	0	1	0	Twitter Web Client
markdhumphries	2019NetSci	1133014513031274504	mentioned	2019-05-27 14:18:04+00:00	0	0	3	0	Twitter for Android
gi_ona	2019NetSci	1133013751307866112	mentioned	2019-05-27 14:15:03+00:00	2	1	11	0	Twitter for Android
DanLarremore	2019NetSci	1133006834942578688	mentioned	2019-05-27 13:47:34+00:00	3	3	13	0	Twitter for Android
DanLarremore	peterdodds	1133006834942578688	mentioned	2019-05-27 13:47:34+00:00	3	3	13	0	Twitter for Android
ragarwa2	jrncarlock	1133004788130557952	mentioned	2019-05-27 13:39:26+00:00	10	0	17	2	Twitter Web Client
narnolddd	jrncarlock	1133004436983439360	mentioned	2019-05-27 13:38:02+00:00	1	0	3	0	Twitter Web Client
fariba_k	Nietzchrodinger	1133004364203855872	mentioned	2019-05-27 13:37:45+00:00	1	0	6	0	Twitter for Android
TahaYasseri	Nietzchrodinger	1133003622286016512	mentioned	2019-05-27 13:34:48+00:00	0	1	3	0	Twitter for Android
MegganCraft	2019NetSci	1133000275810295809	mentioned	2019-05-27 13:21:30+00:00	3	0	1	0	Twitter Web App
caioseguin	peterdodds	1132999821491617792	mentioned	2019-05-27 13:19:42+00:00	6	1	35	0	Twitter for Android
caioseguin	2019NetSci	1132999821491617792	mentioned	2019-05-27 13:19:42+00:00	6	1	35	0	Twitter for Android
official_SYNS	sineadwilliamso	1132998366651142145	mentioned	2019-05-27 13:13:55+00:00	1	0	3	0	Twitter for iPhone
nodexl	2019NetSci	1132997450149576706	mentioned	2019-05-27 13:10:16+00:00	1	0	1	0	Twitter for iPhone
smr_foundation	2019NetSci	1132996540971327489	mentioned	2019-05-27 13:06:40+00:00	1	0	5	0	Twitter Web Client
joel_c_miller	brunofmr	1132996276335849473	mentioned	2019-05-27 13:05:36+00:00	0	0	1	0	Twitter for iPhone
coronges	2019NetSci	1132992852248735744	mentioned	2019-05-27 12:52:00+00:00	11	0	54	1	Twitter for iPhone
coronges	DanLarremore	1132992852248735744	mentioned	2019-05-27 12:52:00+00:00	11	0	54	1	Twitter for iPhone
coronges	baileyfosdick	1132992852248735744	mentioned	2019-05-27 12:52:00+00:00	11	0	54	1	Twitter for iPhone
coronges	tinaeliassi	1132992852248735744	mentioned	2019-05-27 12:52:00+00:00	11	0	54	1	Twitter for iPhone
suneman	aaronclauset	1132991660596637697	mentioned	2019-05-27 12:47:16+00:00	3	1	13	0	Twitter for iPhone
alexvespi	netsci2019	1132990054308208642	mentioned	2019-05-27 12:40:53+00:00	0	0	2	0	Twitter Web Client
netsci2018	2019NetSci	1132989701445574657	mentioned	2019-05-27 12:39:29+00:00	0	0	7	0	Twitter Web Client
LeonieMueck	2019NetSci	1132987325405945856	mentioned	2019-05-27 12:30:02+00:00	1	0	3	0	Twitter for iPhone
LeonieMueck	uvmcomplexity	1132987325405945856	mentioned	2019-05-27 12:30:02+00:00	1	0	3	0	Twitter for iPhone
PLOSONE	2019NetSci	1132967724462804996	replied_to	2019-05-27 11:12:09+00:00	9	3	19	0	Twitter Web Client
PLOSONE	netsci4sg	1132967724462804996	replied_to	2019-05-27 11:12:09+00:00	9	3	19	0	Twitter Web Client
PLOSONE	netcrime	1132967724462804996	replied_to	2019-05-27 11:12:09+00:00	9	3	19	0	Twitter Web Client
TheNGore	2019NetSci	1132967268902739970	mentioned	2019-05-27 11:10:21+00:00	8	1	20	0	Twitter Web Client
estebanmoro	2019NetSci	1132944722383769600	mentioned	2019-05-27 09:40:45+00:00	5	1	11	0	Twitter Web Client
Discover_Jrnls	2019NetSci	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
Discover_Jrnls	jponnela	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
Discover_Jrnls	ISBNitinBaliga	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
Discover_Jrnls	amitabhsharma13	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
Discover_Jrnls	abhijeetrs	1132919716744454144	replied_to	2019-05-27 08:01:23+00:00	0	1	4	0	Twitter Web Client
RowlandKao	2019NetSci	1132778373980327942	mentioned	2019-05-26 22:39:45+00:00	1	0	3	0	Twitter for iPhone
MilleNeige	netsci2018	1007181746264330240	mentioned	2018-06-14 08:43:35+00:00	0	0	7	0	Twitter Web Client
aaronclauset	netsci2016	1007181503531552768	mentioned	2018-06-14 08:42:37+00:00	45	2	132	2	Twitter Web Client
jkbren	svscarpino	1007179828729180160	mentioned	2018-06-14 08:35:58+00:00	4	0	13	0	Twitter for iPhone
jkbren	netsci2018	1007179828729180160	mentioned	2018-06-14 08:35:58+00:00	4	0	13	0	Twitter for iPhone
xr_hoffmann	svscarpino	1007179739805691904	mentioned	2018-06-14 08:35:37+00:00	3	0	13	2	Twitter for iPhone
LHDnets	svscarpino	1007177347911634944	mentioned	2018-06-14 08:26:06+00:00	4	0	24	0	Twitter for Android
PLOSONE	PLOS	1007176311280893952	quoted	2018-06-14 08:21:59+00:00	7	0	7	1	TweetDeck
netsci2018	alexvespi	1007176271649034241	replied_to	2018-06-14 08:21:50+00:00	0	0	0	0	TweetDeck
netsci2018	sonia_kefi	1007176271649034241	replied_to	2018-06-14 08:21:50+00:00	0	0	0	0	TweetDeck
shaipilo	sonia_kefi	1007175114461532160	mentioned	2018-06-14 08:17:14+00:00	0	0	2	1	Twitter for iPhone
datascience_mi	PLOSONE	1007173450853740545	mentioned	2018-06-14 08:10:37+00:00	5	0	11	1	TweetDeck
vcolizza	densitydesign	1007172792050176001	mentioned	2018-06-14 08:08:00+00:00	0	0	4	0	Buffer
vcolizza	ciro	1007172792050176001	mentioned	2018-06-14 08:08:00+00:00	0	0	4	0	Buffer
vcolizza	densitydesign	1007172792050176001	mentioned	2018-06-14 08:08:00+00:00	0	0	4	0	Buffer
svscarpino	sonia_kefi	1007171795751981057	quoted	2018-06-14 08:04:03+00:00	1	0	4	0	Twitter for iPhone
pholme	sonia_kefi	1007171353630437377	mentioned	2018-06-14 08:02:17+00:00	4	0	9	1	Twitter for Android
LindaDouw	masonporter	1007168470621016065	quoted	2018-06-14 07:50:50+00:00	2	1	26	1	Twitter Web Client
manlius84	masonporter	1007167717244329984	mentioned	2018-06-14 07:47:50+00:00	0	0	2	0	Twitter for Android
KatolaZ	netsci2018	1007167232982618112	mentioned	2018-06-14 07:45:55+00:00	37	5	115	2	Twitter Web Client
arcos_oliveira	CUP_SciEng	1007166485607927808	mentioned	2018-06-14 07:42:57+00:00	20	0	36	0	Twitter Web Client
eBionic	alexvespi	1007164349981577216	mentioned	2018-06-14 07:34:27+00:00	2	0	7	0	Twitter for Android
eBionic	netsci2018	1007164349981577216	mentioned	2018-06-14 07:34:27+00:00	2	0	7	0	Twitter for Android
uzh_bf	masonporter	1007158515469873152	mentioned	2018-06-14 07:11:16+00:00	13	1	51	1	Twitter for iPhone
foucaultwelles	masonporter	1007156746065006593	mentioned	2018-06-14 07:04:14+00:00	1	0	5	0	Twitter for Android
CChelmis	netsci2018	1007155557579407365	mentioned	2018-06-14 06:59:31+00:00	1	0	5	0	Twitter Web Client
droneale	luyibov	1007137688967892992	mentioned	2018-06-14 05:48:31+00:00	8	0	24	0	Twitter for Android
leoferres	alexvespi	1007132411153575936	mentioned	2018-06-14 05:27:33+00:00	3	1	12	1	Twitter for iPhone
leoferres	RowlandKao	1007132411153575936	mentioned	2018-06-14 05:27:33+00:00	3	1	12	1	Twitter for iPhone
GuidoCaldarelli	netsci2018	1007127264948088832	mentioned	2018-06-14 05:07:06+00:00	14	1	14	0	Twitter for iPhone
GuidoCaldarelli	NUnetsi	1007127264948088832	mentioned	2018-06-14 05:07:06+00:00	14	1	14	0	Twitter for iPhone
ciro	netsci2018	1007057503300063233	quoted	2018-06-14 00:29:53+00:00	2	0	2	0	Twitter for Android
sdwfrost	netsci2018	1007027905338232832	mentioned	2018-06-13 22:32:16+00:00	0	0	1	0	Twitter for Android
sdwfrost	foucaultwelles	1007027905338232832	mentioned	2018-06-13 22:32:16+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	ciro	1007027469185101824	replied_to	2018-06-13 22:30:32+00:00	0	0	3	0	Twitter for iPhone
cosnet_bifi	densitydesign	1007027469185101824	replied_to	2018-06-13 22:30:32+00:00	0	0	3	0	Twitter for iPhone
cosnet_bifi	netsci2018	1007027469185101824	replied_to	2018-06-13 22:30:32+00:00	0	0	3	0	Twitter for iPhone
coronges	MarcoBrambi	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
coronges	netsci2017	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
coronges	netsci2018	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
coronges	Botometer	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
coronges	TruthyAtIndiana	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
jelenagrr	TheRealShankar	1007016909659951104	replied_to	2018-06-13 21:48:35+00:00	0	0	0	0	Twitter for iPhone
jelenagrr	jelenagrr	1007016909659951104	replied_to	2018-06-13 21:48:35+00:00	0	0	0	0	Twitter for iPhone
jelenagrr	TheRealShankar	1007016909659951104	replied_to	2018-06-13 21:48:35+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	madestro	1007009088688017413	mentioned	2018-06-13 21:17:30+00:00	23	0	33	0	TweetDeck
tinaeliassi	bgoncalves	1007009088688017413	mentioned	2018-06-13 21:17:30+00:00	23	0	33	0	TweetDeck
tinaeliassi	ciro	1007009088688017413	mentioned	2018-06-13 21:17:30+00:00	23	0	33	0	TweetDeck
SaharnazDi	barabasi	1007006641718427650	mentioned	2018-06-13 21:07:47+00:00	1	3	38	0	Twitter for iPhone
SaharnazDi	vcolizza	1007006641718427650	mentioned	2018-06-13 21:07:47+00:00	1	3	38	0	Twitter for iPhone
alerizzo_	densitydesign	1006999395492073473	mentioned	2018-06-13 20:38:59+00:00	8	1	23	0	Twitter for iPhone
Turdbull	vcolizza	1006988068769984512	replied_to	2018-06-13 19:53:59+00:00	0	0	6	0	Twitter for iPhone
Turdbull	alexvespi	1006988068769984512	replied_to	2018-06-13 19:53:59+00:00	0	0	6	0	Twitter for iPhone
Turdbull	cosnet_bifi	1006988068769984512	replied_to	2018-06-13 19:53:59+00:00	0	0	6	0	Twitter for iPhone
Turdbull	ciro	1006988068769984512	replied_to	2018-06-13 19:53:59+00:00	0	0	6	0	Twitter for iPhone
lgaalves	Pratha_Sah	1006980690670387200	replied_to	2018-06-13 19:24:40+00:00	0	1	1	0	Twitter for Android
lgaalves	FoxandtheFlu	1006980690670387200	replied_to	2018-06-13 19:24:40+00:00	0	1	1	0	Twitter for Android
dcalacci	netsci2018	1006976279038627840	mentioned	2018-06-13 19:07:08+00:00	34	23	157	3	Twitter for iPhone
TahaYasseri	alainbarrat	1006969478301863938	mentioned	2018-06-13 18:40:06+00:00	3	0	10	0	Twitter for Android
TahaYasseri	vcolizza	1006969478301863938	mentioned	2018-06-13 18:40:06+00:00	3	0	10	0	Twitter for Android
IUNetSci	foucaultwelles	1006958251873849345	mentioned	2018-06-13 17:55:30+00:00	0	0	3	0	Twitter for iPhone
lewis_math	droneale	1006957807776694272	mentioned	2018-06-13 17:53:44+00:00	2	1	9	0	Twitter for Android
suneman	foucaultwelles	1006938164253032449	mentioned	2018-06-13 16:35:41+00:00	1	0	6	0	Twitter for iPhone
bansallab	foucaultwelles	1006928375284469761	mentioned	2018-06-13 15:56:47+00:00	1	0	4	0	Twitter for Android
juniperlov	foucaultwelles	1006928316023140352	mentioned	2018-06-13 15:56:33+00:00	0	0	3	0	Twitter for iPhone
MassimoSt	foucaultwelles	1006926472253181952	mentioned	2018-06-13 15:49:13+00:00	4	0	7	0	Twitter for iPhone
jacrickets	foucaultwelles	1006926282934882306	mentioned	2018-06-13 15:48:28+00:00	1	1	22	0	Twitter for Android
luyibov	NUnetsi	1006925551154749441	mentioned	2018-06-13 15:45:33+00:00	3	0	12	0	Twitter for Android
luyibov	Northeastern	1006925551154749441	mentioned	2018-06-13 15:45:33+00:00	3	0	12	0	Twitter for Android
luyibov	foucaultwelles	1006925551154749441	mentioned	2018-06-13 15:45:33+00:00	3	0	12	0	Twitter for Android
csqsiew	netsci2018	1006925086769713158	quoted	2018-06-13 15:43:43+00:00	0	0	2	0	Twitter Web Client
csqsiew	netcrime	1006925086769713158	quoted	2018-06-13 15:43:43+00:00	0	0	2	0	Twitter Web Client
PiratePeel	foucaultwelles	1006923938906230784	mentioned	2018-06-13 15:39:09+00:00	0	0	4	0	Twitter for iPhone
PiratePeel	Knhannah	1006923938906230784	mentioned	2018-06-13 15:39:09+00:00	0	0	4	0	Twitter for iPhone
claire_souchet	foucaultwelles	1006923649453117440	mentioned	2018-06-13 15:38:00+00:00	0	0	2	0	Twitter for iPhone
United_Science	foucaultwelles	1006919912919465984	mentioned	2018-06-13 15:23:09+00:00	3	0	19	0	Twitter for Android
jgonicor	filrad	1006912244951678977	mentioned	2018-06-13 14:52:41+00:00	7	0	9	1	Twitter for iPhone
clauwa	MathsUOA	1006906231561203712	mentioned	2018-06-13 14:28:47+00:00	5	1	9	0	Twitter for iPhone
clauwa	netsci2018	1006906231561203712	mentioned	2018-06-13 14:28:47+00:00	5	1	9	0	Twitter for iPhone
clauwa	UniofAdelaide	1006906231561203712	mentioned	2018-06-13 14:28:47+00:00	5	1	9	0	Twitter for iPhone
petra_vertes	netsci2018	1006904295562735617	quoted	2018-06-13 14:21:06+00:00	8	0	15	1	Twitter Web Client
casey_zipfel	gosiatura	1006903100118953987	mentioned	2018-06-13 14:16:21+00:00	2	1	3	0	Twitter Web Client
MegganCraft	svscarpino	1006898751645016066	mentioned	2018-06-13 13:59:04+00:00	2	1	11	0	Twitter for iPhone
markdhumphries	TjibbeD	1006896653121433600	mentioned	2018-06-13 13:50:43+00:00	0	0	4	0	Twitter Web Client
dan_marinazzo	LHDnets	1006896601376292865	mentioned	2018-06-13 13:50:31+00:00	1	1	15	0	Twitter for Android
JacobBiamonte	ScienceAdvances	1006894523602034688	quoted	2018-06-13 13:42:16+00:00	2	0	3	0	Twitter for iPhone
JacobBiamonte	aaronclauset	1006894523602034688	quoted	2018-06-13 13:42:16+00:00	2	0	3	0	Twitter for iPhone
ulfaslak	ScienceAdvances	1006891119165272064	mentioned	2018-06-13 13:28:44+00:00	11	1	36	2	Twitter Web Client
ulfaslak	aaas	1006891119165272064	mentioned	2018-06-13 13:28:44+00:00	11	1	36	2	Twitter Web Client
ulfaslak	netsci2018	1006891119165272064	mentioned	2018-06-13 13:28:44+00:00	11	1	36	2	Twitter Web Client
NatureComms	netsci2018	1006889378831101952	mentioned	2018-06-13 13:21:49+00:00	7	0	11	0	Twitter Web Client
iacopoiacopini	manlius84	1006889149947961344	mentioned	2018-06-13 13:20:55+00:00	6	0	15	0	Twitter for Android
iacopoiacopini	_AlexArenas	1006889149947961344	mentioned	2018-06-13 13:20:55+00:00	6	0	15	0	Twitter for Android
iacopoiacopini	masonporter	1006889149947961344	mentioned	2018-06-13 13:20:55+00:00	6	0	15	0	Twitter for Android
netsci2017	shaipilo	1006888990878756866	mentioned	2018-06-13 13:20:17+00:00	1	0	6	0	Twitter for Android
vedransekara	shaipilo	1006888905143136257	mentioned	2018-06-13 13:19:56+00:00	0	0	0	0	Twitter for Android
WarwickSBIDER	cosnet_bifi	1006886423084064769	mentioned	2018-06-13 13:10:04+00:00	3	0	7	0	Twitter for iPhone
WarwickSBIDER	netsci2018	1006886423084064769	mentioned	2018-06-13 13:10:04+00:00	3	0	7	0	Twitter for iPhone
AvitabileD	foucaultwelles	1006886179126546432	mentioned	2018-06-13 13:09:06+00:00	0	0	0	0	Twitter Web Client
masonporter	ewancolman	1006885851295559680	mentioned	2018-06-13 13:07:48+00:00	2	1	5	0	Twitter for Android
RachaelMilwid	demivasques	1006885725672017921	mentioned	2018-06-13 13:07:18+00:00	3	1	8	0	Twitter for iPhone
RachaelMilwid	Turdbull	1006885725672017921	mentioned	2018-06-13 13:07:18+00:00	3	1	8	0	Twitter for iPhone
RachaelMilwid	SpeckOnADot	1006885725672017921	mentioned	2018-06-13 13:07:18+00:00	3	1	8	0	Twitter for iPhone
RuiqiLii	flavio_lpp	1006885695519121410	mentioned	2018-06-13 13:07:11+00:00	0	0	0	0	Twitter for Android
oneofyen	zombieantguy	1006885429356957697	mentioned	2018-06-13 13:06:08+00:00	4	0	9	1	Twitter for iPhone
oneofyen	vcolizza	1006885429356957697	mentioned	2018-06-13 13:06:08+00:00	4	0	9	1	Twitter for iPhone
AnaM_Triana	MassimoSt	1006881094841569282	mentioned	2018-06-13 12:48:54+00:00	3	1	12	0	Twitter for Android
demivasques	MassimoSt	1006880969738027010	mentioned	2018-06-13 12:48:24+00:00	2	0	8	0	Twitter for Android
_jgyou	MassimoSt	1006880576949903362	mentioned	2018-06-13 12:46:51+00:00	1	0	3	0	Twitter for Android
WarwickComplex	CarnegieMellon	1006877212849725440	mentioned	2018-06-13 12:33:29+00:00	5	0	17	0	Twitter for iPhone
WarwickComplex	HeinzCollege	1006877212849725440	mentioned	2018-06-13 12:33:29+00:00	5	0	17	0	Twitter for iPhone
msantolini	netsci2018	1006869820506300416	mentioned	2018-06-13 12:04:06+00:00	14	1	19	1	Twitter for iPhone
k_vanderwaal	annakeuchenius	1006868377632165888	mentioned	2018-06-13 11:58:22+00:00	0	0	1	1	Twitter Web Client
k_vanderwaal	Odycceus_EU	1006868377632165888	mentioned	2018-06-13 11:58:22+00:00	0	0	1	1	Twitter Web Client
PhysRevE	_jgyou	1006855134712877057	mentioned	2018-06-13 11:05:45+00:00	2	0	4	0	Twitter for Android
PhysRevE	LHDnets	1006855134712877057	mentioned	2018-06-13 11:05:45+00:00	2	0	4	0	Twitter for Android
LeonieMueck	_jgyou	1006853513375338497	mentioned	2018-06-13 10:59:18+00:00	3	0	15	0	Twitter for Android
mtizzoni	Enri_amico	1006853002597208065	mentioned	2018-06-13 10:57:16+00:00	11	0	20	0	Twitter for Android
mtizzoni	_AlexArenas	1006853002597208065	mentioned	2018-06-13 10:57:16+00:00	11	0	20	0	Twitter for Android
mtizzoni	jgonicor	1006853002597208065	mentioned	2018-06-13 10:57:16+00:00	11	0	20	0	Twitter for Android
Shugars	fariba_k	1006852724191834112	mentioned	2018-06-13 10:56:10+00:00	2	0	11	0	Twitter for iPhone
emilio__ferrara	Sarah_Morgan_UK	1006852531643994113	mentioned	2018-06-13 10:55:24+00:00	7	1	22	0	Twitter for iPhone
tweeting_cris	estebanmoro	1006852236381708288	mentioned	2018-06-13 10:54:14+00:00	2	0	18	0	Twitter for iPhone
PunahaMatatini	netsci2018	1006850088780562432	mentioned	2018-06-13 10:45:42+00:00	10	0	15	0	Twitter for iPhone
machine_ml	estebanmoro	1006848938085888000	mentioned	2018-06-13 10:41:07+00:00	0	1	5	0	Twitter for Android
lajello	tinaeliassi	1006848273385164800	mentioned	2018-06-13 10:38:29+00:00	6	0	13	0	Twitter for Android
phihoevel	eugeValdano	1006844632783839232	mentioned	2018-06-13 10:24:01+00:00	0	0	2	0	Twitter for iPhone
KoljaKleineberg	lordgrilo	1006844441951395840	mentioned	2018-06-13 10:23:15+00:00	5	1	17	0	Twitter for Android
fede7j	csqsiew	1006837523367292928	mentioned	2018-06-13 09:55:46+00:00	2	0	5	1	Twitter for Android
fede7j	netsci2018	1006837523367292928	mentioned	2018-06-13 09:55:46+00:00	2	0	5	1	Twitter for Android
IceLab_umea	Amir_Ghasemian	1006835390647537665	mentioned	2018-06-13 09:47:17+00:00	29	2	99	1	Twitter Web Client
IceLab_umea	homahmrd	1006835390647537665	mentioned	2018-06-13 09:47:17+00:00	29	2	99	1	Twitter Web Client
imawla	UnMondoCane	1006834470484406273	mentioned	2018-06-13 09:43:38+00:00	8	3	14	0	Twitter for iPhone
imawla	chpoletto	1006834470484406273	mentioned	2018-06-13 09:43:38+00:00	8	3	14	0	Twitter for iPhone
NET_Abbotsweld	sb_dolphins	1006833876449353728	mentioned	2018-06-13 09:41:16+00:00	0	0	19	0	Twitter for iPhone
NET_Abbotsweld	bansallab	1006833876449353728	mentioned	2018-06-13 09:41:16+00:00	0	0	19	0	Twitter for iPhone
Giuseppe_Jurman	UnMondoCane	1006833402341969920	mentioned	2018-06-13 09:39:23+00:00	2	0	6	0	Twitter for Android
lucpappalard	bansallab	1006832515531845632	mentioned	2018-06-13 09:35:52+00:00	5	1	19	0	Twitter for Android
quant_success	vcolizza	1006832399521591296	mentioned	2018-06-13 09:35:24+00:00	2	0	4	0	Twitter for Android
quant_success	netsci2018	1006832399521591296	mentioned	2018-06-13 09:35:24+00:00	2	0	4	0	Twitter for Android
elisa_omodei	bansallab	1006831927243034624	mentioned	2018-06-13 09:33:32+00:00	1	0	6	0	Twitter for iPhone
a_baronca	bansallab	1006831350966562818	mentioned	2018-06-13 09:31:14+00:00	1	1	12	0	Twitter for iPhone
karlrohe	netsci2018	1006822786285875200	mentioned	2018-06-13 08:57:12+00:00	1	0	4	0	Twitter for Android
_giuliacencetti	netsci2018	1006817589413273600	mentioned	2018-06-13 08:36:33+00:00	0	1	0	0	Twitter Web Client
NetContagions	miriah_meyer	1006817195933028353	mentioned	2018-06-13 08:34:59+00:00	0	0	4	0	Twitter for iPhone
Enri_amico	netsci2018	1006814848628510721	mentioned	2018-06-13 08:25:40+00:00	0	0	4	0	Twitter Web Client
mjoanasa	manlius84	1006813460339011584	mentioned	2018-06-13 08:20:09+00:00	1	0	3	0	Twitter Web Client
joel_c_miller	miriah_meyer	1006812067259731968	mentioned	2018-06-13 08:14:37+00:00	1	0	11	0	Twitter for Android
TheRealShankar	netsci2018	1006811715399495681	mentioned	2018-06-13 08:13:13+00:00	0	1	5	0	Twitter Web Client
netcrime	miriah_meyer	1006810834528546816	mentioned	2018-06-13 08:09:43+00:00	1	0	6	1	Twitter for iPhone
netcrime	netsci2018	1006810834528546816	mentioned	2018-06-13 08:09:43+00:00	1	0	6	1	Twitter for iPhone
spornslab	GaalBernadett	1006810151981142016	mentioned	2018-06-13 08:07:00+00:00	0	0	0	0	TweetDeck
netneurosci	PLOS	1006805098796867584	mentioned	2018-06-13 07:46:55+00:00	2	1	5	1	Twitter for iPhone
ezhucation	Pierferdinando	1006803984785575936	mentioned	2018-06-13 07:42:30+00:00	0	0	7	0	Twitter for Android
introspection	netsci2018	1006801449655947264	mentioned	2018-06-13 07:32:25+00:00	6	0	19	0	Twitter for iPhone
PhysRevX	netsci2018	1006797950541029382	mentioned	2018-06-13 07:18:31+00:00	12	0	22	0	Twitter for iPhone
PhysRevX	Botometer	1006797950541029382	mentioned	2018-06-13 07:18:31+00:00	12	0	22	0	Twitter for iPhone
PhysRevX	TruthyAtIndiana	1006797950541029382	mentioned	2018-06-13 07:18:31+00:00	12	0	22	0	Twitter for iPhone
moorejh	netsci2018	1006778167141523456	mentioned	2018-06-13 05:59:54+00:00	0	0	1	0	Twitter Web Client
RiskNet_RM	ccs18gr	1006724560790740992	mentioned	2018-06-13 02:26:53+00:00	3	0	4	0	Twitter Web Client
dromescu	vcolizza	1006670363428868096	replied_to	2018-06-12 22:51:32+00:00	0	0	3	0	Twitter for Android
dromescu	HirokiSayama	1006670363428868096	replied_to	2018-06-12 22:51:32+00:00	0	0	3	0	Twitter for Android
dromescu	masonporter	1006670363428868096	replied_to	2018-06-12 22:51:32+00:00	0	0	3	0	Twitter for Android
PhilipLeifeld	SophieMeakin	1006630542278873088	quoted	2018-06-12 20:13:18+00:00	0	0	3	0	Twitter Web Client
barabasi	markdhumphries	1006629945097928704	replied_to	2018-06-12 20:10:55+00:00	0	0	1	0	Twitter Web Client
barabasi	JuliaLanguage	1006629945097928704	replied_to	2018-06-12 20:10:55+00:00	0	0	1	0	Twitter Web Client
barabasi	UoNMaths	1006629945097928704	replied_to	2018-06-12 20:10:55+00:00	0	0	1	0	Twitter Web Client
ChristosEllina1	netsci2018	1006626267297394693	mentioned	2018-06-12 19:56:18+00:00	0	2	18	0	Twitter Web Client
drsamahill	AmyGreerKalisz	1006591714826612736	replied_to	2018-06-12 17:39:01+00:00	0	1	1	0	Twitter Web App
drsamahill	DrKLSpence	1006591714826612736	replied_to	2018-06-12 17:39:01+00:00	0	1	1	0	Twitter Web App
giaruffo	netsci2018	1006584788009062401	quoted	2018-06-12 17:11:29+00:00	3	2	10	0	Twitter for iPhone
martikagv	sdwfrost	1006573848664399873	mentioned	2018-06-12 16:28:01+00:00	1	0	3	0	Twitter for iPhone
