source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KeithComplexity	svscarpino	1271254134151417858	replied_to	2020-06-12 01:32:58+00:00	0	0	2	0	Twitter for iPhone
KeithComplexity	sfiscience	1271254134151417858	replied_to	2020-06-12 01:32:58+00:00	0	0	2	0	Twitter for iPhone
KeithComplexity	lordgrilo	1271254134151417858	replied_to	2020-06-12 01:32:58+00:00	0	0	2	0	Twitter for iPhone
KeithComplexity	felixhol	1271254134151417858	replied_to	2020-06-12 01:32:58+00:00	0	0	2	0	Twitter for iPhone
KeithComplexity	robysinatra	1271254134151417858	replied_to	2020-06-12 01:32:58+00:00	0	0	2	0	Twitter for iPhone
KeithComplexity	mszll	1271254134151417858	replied_to	2020-06-12 01:32:58+00:00	0	0	2	0	Twitter for iPhone
barbara_plank	datcummings	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	leondanon	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	sfiscience	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	lordgrilo	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	felixhol	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	robysinatra	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	mszll	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	aaronclauset	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
barbara_plank	KatiaKoelle	1271204843684802563	replied_to	2020-06-11 22:17:07+00:00	0	0	3	0	Twitter for iPhone
natera	svscarpino	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	leondanon	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	sfiscience	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	lordgrilo	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	felixhol	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	robysinatra	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	mszll	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	aaronclauset	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
natera	KatiaKoelle	1271204626931617797	replied_to	2020-06-11 22:16:15+00:00	0	1	3	0	Twitter for iPhone
jeppe_juul	datcummings	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	leondanon	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	sfiscience	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	lordgrilo	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	felixhol	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	robysinatra	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	mszll	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	aaronclauset	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jeppe_juul	KatiaKoelle	1271195212149395458	replied_to	2020-06-11 21:38:50+00:00	0	1	1	0	Twitter Web App
jonathanwatts	felixhol	1271174889249083392	replied_to	2020-06-11 20:18:05+00:00	0	0	1	0	Twitter for iPhone
jonathanwatts	sfiscience	1271174889249083392	replied_to	2020-06-11 20:18:05+00:00	0	0	1	0	Twitter for iPhone
jonathanwatts	lordgrilo	1271174889249083392	replied_to	2020-06-11 20:18:05+00:00	0	0	1	0	Twitter for iPhone
jonathanwatts	robysinatra	1271174889249083392	replied_to	2020-06-11 20:18:05+00:00	0	0	1	0	Twitter for iPhone
jonathanwatts	mszll	1271174889249083392	replied_to	2020-06-11 20:18:05+00:00	0	0	1	0	Twitter for iPhone
zmaulowlander	svscarpino	1271164809808052225	replied_to	2020-06-11 19:38:02+00:00	0	1	4	0	Twitter Web App
zmaulowlander	sfiscience	1271164809808052225	replied_to	2020-06-11 19:38:02+00:00	0	1	4	0	Twitter Web App
zmaulowlander	lordgrilo	1271164809808052225	replied_to	2020-06-11 19:38:02+00:00	0	1	4	0	Twitter Web App
zmaulowlander	robysinatra	1271164809808052225	replied_to	2020-06-11 19:38:02+00:00	0	1	4	0	Twitter Web App
zmaulowlander	mszll	1271164809808052225	replied_to	2020-06-11 19:38:02+00:00	0	1	4	0	Twitter Web App
zmaulowlander	sfiscience	1271164809808052225	replied_to	2020-06-11 19:38:02+00:00	0	1	4	0	Twitter Web App
avanky	leondanon	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	svscarpino	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	sfiscience	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	lordgrilo	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	felixhol	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	robysinatra	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	mszll	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	aaronclauset	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
avanky	KatiaKoelle	1271153583283752963	replied_to	2020-06-11 18:53:25+00:00	0	1	4	0	Twitter for iPhone
ricgallotti	svscarpino	1271152197867315200	replied_to	2020-06-11 18:47:55+00:00	0	0	6	0	Twitter for iPhone
ricgallotti	sfiscience	1271152197867315200	replied_to	2020-06-11 18:47:55+00:00	0	0	6	0	Twitter for iPhone
ricgallotti	lordgrilo	1271152197867315200	replied_to	2020-06-11 18:47:55+00:00	0	0	6	0	Twitter for iPhone
ricgallotti	felixhol	1271152197867315200	replied_to	2020-06-11 18:47:55+00:00	0	0	6	0	Twitter for iPhone
ricgallotti	robysinatra	1271152197867315200	replied_to	2020-06-11 18:47:55+00:00	0	0	6	0	Twitter for iPhone
ricgallotti	mszll	1271152197867315200	replied_to	2020-06-11 18:47:55+00:00	0	0	6	0	Twitter for iPhone
olgaramos	svscarpino	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	sfiscience	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	lordgrilo	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	felixhol	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	robysinatra	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	mszll	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	aaronclauset	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	datcummings	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
olgaramos	KatiaKoelle	1271145682674626562	replied_to	2020-06-11 18:22:02+00:00	0	0	3	0	Twitter Web App
rougeux	svscarpino	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	sfiscience	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	lordgrilo	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	felixhol	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	robysinatra	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	mszll	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	aaronclauset	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	datcummings	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
rougeux	KatiaKoelle	1271145224241319936	replied_to	2020-06-11 18:20:12+00:00	0	1	2	0	Twitter Web App
LarryRosenthal	svscarpino	1271142753653547008	replied_to	2020-06-11 18:10:23+00:00	0	0	3	0	Twitter Web App
LarryRosenthal	sfiscience	1271142753653547008	replied_to	2020-06-11 18:10:23+00:00	0	0	3	0	Twitter Web App
LarryRosenthal	lordgrilo	1271142753653547008	replied_to	2020-06-11 18:10:23+00:00	0	0	3	0	Twitter Web App
LarryRosenthal	felixhol	1271142753653547008	replied_to	2020-06-11 18:10:23+00:00	0	0	3	0	Twitter Web App
LarryRosenthal	robysinatra	1271142753653547008	replied_to	2020-06-11 18:10:23+00:00	0	0	3	0	Twitter Web App
LarryRosenthal	mszll	1271142753653547008	replied_to	2020-06-11 18:10:23+00:00	0	0	3	0	Twitter Web App
michaelgarfield	svscarpino	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
michaelgarfield	sfiscience	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
michaelgarfield	lordgrilo	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
michaelgarfield	robysinatra	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
michaelgarfield	mszll	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
michaelgarfield	svscarpino	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
michaelgarfield	lordgrilo	1271138088547422208	replied_to	2020-06-11 17:51:51+00:00	0	1	6	0	Twitter Web App
fatmike182	svscarpino	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	sfiscience	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	lordgrilo	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	robysinatra	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	mszll	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	aaronclauset	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	datcummings	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	leondanon	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
fatmike182	KatiaKoelle	1271135596090724352	replied_to	2020-06-11 17:41:57+00:00	0	0	5	0	Twitter Web App
axelmaireder	sfiscience	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	lordgrilo	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	felixhol	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	robysinatra	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	mszll	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	aaronclauset	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	datcummings	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	leondanon	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
axelmaireder	KatiaKoelle	1271099897090060293	replied_to	2020-06-11 15:20:06+00:00	0	1	3	0	Twitter for iPhone
MarkWSellers	sfiscience	1271095732737658882	mentioned	2020-06-11 15:03:33+00:00	4	5	90	3	Twitter for iPhone
MarkWSellers	lordgrilo	1271095732737658882	mentioned	2020-06-11 15:03:33+00:00	4	5	90	3	Twitter for iPhone
MarkWSellers	felixhol	1271095732737658882	mentioned	2020-06-11 15:03:33+00:00	4	5	90	3	Twitter for iPhone
MarkWSellers	robysinatra	1271095732737658882	mentioned	2020-06-11 15:03:33+00:00	4	5	90	3	Twitter for iPhone
MarkWSellers	mszll	1271095732737658882	mentioned	2020-06-11 15:03:33+00:00	4	5	90	3	Twitter for iPhone
JariSaramaki	LR	1270715490315276288	replied_to	2020-06-10 13:52:36+00:00	0	1	0	0	Twitter Web App
JariSaramaki	mszll	1270715490315276288	replied_to	2020-06-10 13:52:36+00:00	0	1	0	0	Twitter Web App
a_cardillo	mszll	1270662277449027586	replied_to	2020-06-10 10:21:09+00:00	0	0	1	0	Twitter Web App
AskeKammer	mszll	1270645549050605568	quoted	2020-06-10 09:14:41+00:00	1	0	10	0	Twitter Web App
officialdndwiki	mszll	1270644411291127817	replied_to	2020-06-10 09:10:09+00:00	0	1	1	0	Twitter Web App
noawitheringly	fede7j	1270632347059322880	mentioned	2020-06-10 08:22:13+00:00	19	1	53	2	Twitter Web App
noawitheringly	iniguezg	1270632347059322880	mentioned	2020-06-10 08:22:13+00:00	19	1	53	2	Twitter Web App
noawitheringly	mszll	1270632347059322880	mentioned	2020-06-10 08:22:13+00:00	19	1	53	2	Twitter Web App
karim_douieb	jeppe_juul	1270383686916222977	replied_to	2020-06-09 15:54:08+00:00	0	0	0	0	Twitter Web App
karim_douieb	jonathanwatts	1270383686916222977	replied_to	2020-06-09 15:54:08+00:00	0	0	0	0	Twitter Web App
karim_douieb	guardian	1270383686916222977	replied_to	2020-06-09 15:54:08+00:00	0	0	0	0	Twitter Web App
karim_douieb	mszll	1270383686916222977	replied_to	2020-06-09 15:54:08+00:00	0	0	0	0	Twitter Web App
mxfh	jeppe_juul	1270383021649166338	replied_to	2020-06-09 15:51:29+00:00	0	1	0	0	Twitter Web App
mxfh	jonathanwatts	1270383021649166338	replied_to	2020-06-09 15:51:29+00:00	0	1	0	0	Twitter Web App
mxfh	guardian	1270383021649166338	replied_to	2020-06-09 15:51:29+00:00	0	1	0	0	Twitter Web App
mxfh	mszll	1270383021649166338	replied_to	2020-06-09 15:51:29+00:00	0	1	0	0	Twitter Web App
euxenus	LeonDerczynski	1270379454964076544	replied_to	2020-06-09 15:37:19+00:00	0	1	0	0	Twitter for Android
euxenus	jonathanwatts	1270379454964076544	replied_to	2020-06-09 15:37:19+00:00	0	1	0	0	Twitter for Android
euxenus	guardian	1270379454964076544	replied_to	2020-06-09 15:37:19+00:00	0	1	0	0	Twitter for Android
euxenus	mszll	1270379454964076544	replied_to	2020-06-09 15:37:19+00:00	0	1	0	0	Twitter for Android
lajello	jonathanwatts	1270377101494026240	replied_to	2020-06-09 15:27:58+00:00	0	1	0	0	Twitter Web App
lajello	guardian	1270377101494026240	replied_to	2020-06-09 15:27:58+00:00	0	1	0	0	Twitter Web App
lajello	mszll	1270377101494026240	replied_to	2020-06-09 15:27:58+00:00	0	1	0	0	Twitter Web App
lajello	jeppe_juul	1270377101494026240	replied_to	2020-06-09 15:27:58+00:00	0	1	0	0	Twitter Web App
olgaramos	mszll	1229795765171769346	mentioned	2020-02-18 15:52:13+00:00	0	0	0	0	Paper.li
olgaramos	sonjabl	1229795765171769346	mentioned	2020-02-18 15:52:13+00:00	0	0	0	0	Paper.li
olgaramos	TheDataAgent	1229795765171769346	mentioned	2020-02-18 15:52:13+00:00	0	0	0	0	Paper.li
Anno0770	mszll	1229755372929458178	replied_to	2020-02-18 13:11:43+00:00	0	0	0	0	Twitter Web App
Anno0770	_mschlaepfer	1229755372929458178	replied_to	2020-02-18 13:11:43+00:00	0	0	0	0	Twitter Web App
luyibov	mszll	1229723042496028673	replied_to	2020-02-18 11:03:15+00:00	0	0	1	0	Twitter Web App
luyibov	_mschlaepfer	1229723042496028673	replied_to	2020-02-18 11:03:15+00:00	0	0	1	0	Twitter Web App
luyibov	ilyabo	1229723042496028673	replied_to	2020-02-18 11:03:15+00:00	0	0	1	0	Twitter Web App
luyibov	vsevolodNS	1229723042496028673	replied_to	2020-02-18 11:03:15+00:00	0	0	1	0	Twitter Web App
The_Martini_Cat	robysinatra	1227259053165989889	mentioned	2020-02-11 15:52:14+00:00	0	0	0	0	Paper.li
The_Martini_Cat	mszll	1227259053165989889	mentioned	2020-02-11 15:52:14+00:00	0	0	0	0	Paper.li
The_Martini_Cat	EuropeanSj	1227259053165989889	mentioned	2020-02-11 15:52:14+00:00	0	0	0	0	Paper.li
Metti_Hoof	mszll	1217474515065806850	mentioned	2020-01-15 15:51:58+00:00	0	0	0	0	Paper.li
Metti_Hoof	ShaneAParrish	1217474515065806850	mentioned	2020-01-15 15:51:58+00:00	0	0	0	0	Paper.li
Metti_Hoof	napocornejo	1217474515065806850	mentioned	2020-01-15 15:51:58+00:00	0	0	0	0	Paper.li
CecileBothorel	Digitaltonto	1209139591149694976	mentioned	2019-12-23 15:51:57+00:00	0	0	0	0	Paper.li
CecileBothorel	mszll	1209139591149694976	mentioned	2019-12-23 15:51:57+00:00	0	0	0	0	Paper.li
jfsagasti	mszll	1205138406201683969	replied_to	2019-12-12 14:52:41+00:00	0	0	0	0	Tweetbot for iΟS
jfsagasti	UrbanDemog	1205138406201683969	replied_to	2019-12-12 14:52:41+00:00	0	0	0	0	Tweetbot for iΟS
aliceschwarze	mszll	1205134619361894400	quoted	2019-12-12 14:37:38+00:00	2	0	14	0	Twitter Web App
aliceschwarze	ClementineCttn	1205134619361894400	quoted	2019-12-12 14:37:38+00:00	2	0	14	0	Twitter Web App
svscarpino	mszll	1205032624609267713	quoted	2019-12-12 07:52:20+00:00	0	0	2	0	Twitter for Android
svscarpino	IMTAtlantique	1205032624609267713	quoted	2019-12-12 07:52:20+00:00	0	0	2	0	Twitter for Android
svscarpino	NicolasJullien	1205032624609267713	quoted	2019-12-12 07:52:20+00:00	0	0	2	0	Twitter for Android
svscarpino	y_haralambous	1205032624609267713	quoted	2019-12-12 07:52:20+00:00	0	0	2	0	Twitter for Android
svscarpino	laurent_brisson	1205032624609267713	quoted	2019-12-12 07:52:20+00:00	0	0	2	0	Twitter for Android
msantolini	mszll	1195674513918365696	replied_to	2019-11-16 12:06:33+00:00	0	0	0	0	Twitter for iPhone
vedransekara	mszll	1194668158545584129	replied_to	2019-11-13 17:27:39+00:00	0	1	2	0	Twitter Web App
pr_pig	mszll	1194652116201160705	replied_to	2019-11-13 16:23:54+00:00	0	0	0	0	Twitter for iPhone
GeoOptimization	vedransekara	1193366810093146112	replied_to	2019-11-10 03:16:33+00:00	0	0	0	0	Twitter for iPhone
GeoOptimization	mszll	1193366810093146112	replied_to	2019-11-10 03:16:33+00:00	0	0	0	0	Twitter for iPhone
gboeing	msantolini	1193337411532738562	replied_to	2019-11-10 01:19:44+00:00	0	1	0	0	Twitter for Android
gboeing	mszll	1193337411532738562	replied_to	2019-11-10 01:19:44+00:00	0	1	0	0	Twitter for Android
arieda_muco	mszll	1193318717293309953	replied_to	2019-11-10 00:05:27+00:00	0	1	1	0	Twitter for iPhone
lordgrilo	mszll	1193189494998077441	mentioned	2019-11-09 15:31:58+00:00	0	0	0	0	Paper.li
lordgrilo	tonybolanyo	1193189494998077441	mentioned	2019-11-09 15:31:58+00:00	0	0	0	0	Paper.li
lordgrilo	GlosLiveOnline	1193189494998077441	mentioned	2019-11-09 15:31:58+00:00	0	0	0	0	Paper.li
felixhol	mszll	1193159287385800704	replied_to	2019-11-09 13:31:56+00:00	0	0	0	0	Twitter for iPhone
robysinatra	mszll	1192955024650854400	replied_to	2019-11-09 00:00:16+00:00	0	0	0	0	Twitter Web App
philea_eu	mszll	1191020190739378179	mentioned	2019-11-03 15:51:56+00:00	0	0	0	0	Paper.li
philea_eu	napocornejo	1191020190739378179	mentioned	2019-11-03 15:51:56+00:00	0	0	0	0	Paper.li
AmarDhand	nerdsitu	1187414338530881537	replied_to	2019-10-24 17:03:34+00:00	0	0	1	0	Twitter Web App
AmarDhand	mszll	1187414338530881537	replied_to	2019-10-24 17:03:34+00:00	0	0	1	0	Twitter Web App
AmarDhand	mikk_c	1187414338530881537	replied_to	2019-10-24 17:03:34+00:00	0	0	1	0	Twitter Web App
AmarDhand	LR	1187414338530881537	replied_to	2019-10-24 17:03:34+00:00	0	0	1	0	Twitter Web App
AmarDhand	robysinatra	1187414338530881537	replied_to	2019-10-24 17:03:34+00:00	0	0	1	0	Twitter Web App
fatmike182	svscarpino	1186402270872821760	replied_to	2019-10-21 22:01:58+00:00	0	0	1	0	Twitter for iPhone
fatmike182	felixhol	1186402270872821760	replied_to	2019-10-21 22:01:58+00:00	0	0	1	0	Twitter for iPhone
fatmike182	robysinatra	1186402270872821760	replied_to	2019-10-21 22:01:58+00:00	0	0	1	0	Twitter for iPhone
fatmike182	mszll	1186402270872821760	replied_to	2019-10-21 22:01:58+00:00	0	0	1	0	Twitter for iPhone
fatmike182	sfiscience	1186402270872821760	replied_to	2019-10-21 22:01:58+00:00	0	0	1	0	Twitter for iPhone
Tip_Top_Tours	svscarpino	1186401286775869440	replied_to	2019-10-21 21:58:03+00:00	0	1	1	0	Twitter for iPhone
Tip_Top_Tours	felixhol	1186401286775869440	replied_to	2019-10-21 21:58:03+00:00	0	1	1	0	Twitter for iPhone
Tip_Top_Tours	robysinatra	1186401286775869440	replied_to	2019-10-21 21:58:03+00:00	0	1	1	0	Twitter for iPhone
Tip_Top_Tours	mszll	1186401286775869440	replied_to	2019-10-21 21:58:03+00:00	0	1	1	0	Twitter for iPhone
Tip_Top_Tours	sfiscience	1186401286775869440	replied_to	2019-10-21 21:58:03+00:00	0	1	1	0	Twitter for iPhone
barbara_plank	felixhol	1186399045121499136	replied_to	2019-10-21 21:49:09+00:00	0	1	2	0	Twitter Web App
barbara_plank	robysinatra	1186399045121499136	replied_to	2019-10-21 21:49:09+00:00	0	1	2	0	Twitter Web App
barbara_plank	lordgrilo	1186399045121499136	replied_to	2019-10-21 21:49:09+00:00	0	1	2	0	Twitter Web App
barbara_plank	mszll	1186399045121499136	replied_to	2019-10-21 21:49:09+00:00	0	1	2	0	Twitter Web App
barbara_plank	sfiscience	1186399045121499136	replied_to	2019-10-21 21:49:09+00:00	0	1	2	0	Twitter Web App
barbara_plank	lordgrilo	1186399045121499136	replied_to	2019-10-21 21:49:09+00:00	0	1	2	0	Twitter Web App
databeers_cph	felixhol	1186385126013521922	replied_to	2019-10-21 20:53:50+00:00	0	0	1	0	Twitter for iPhone
databeers_cph	svscarpino	1186385126013521922	replied_to	2019-10-21 20:53:50+00:00	0	0	1	0	Twitter for iPhone
databeers_cph	robysinatra	1186385126013521922	replied_to	2019-10-21 20:53:50+00:00	0	0	1	0	Twitter for iPhone
databeers_cph	mszll	1186385126013521922	replied_to	2019-10-21 20:53:50+00:00	0	0	1	0	Twitter for iPhone
databeers_cph	sfiscience	1186385126013521922	replied_to	2019-10-21 20:53:50+00:00	0	0	1	0	Twitter for iPhone
cxdig	svscarpino	1186382922774962179	replied_to	2019-10-21 20:45:05+00:00	0	2	3	0	Twitter Web App
cxdig	robysinatra	1186382922774962179	replied_to	2019-10-21 20:45:05+00:00	0	2	3	0	Twitter Web App
cxdig	lordgrilo	1186382922774962179	replied_to	2019-10-21 20:45:05+00:00	0	2	3	0	Twitter Web App
cxdig	mszll	1186382922774962179	replied_to	2019-10-21 20:45:05+00:00	0	2	3	0	Twitter Web App
cxdig	sfiscience	1186382922774962179	replied_to	2019-10-21 20:45:05+00:00	0	2	3	0	Twitter Web App
rajvivan	svscarpino	1186382267335299072	replied_to	2019-10-21 20:42:29+00:00	0	0	3	0	Twitter for iPhone
rajvivan	robysinatra	1186382267335299072	replied_to	2019-10-21 20:42:29+00:00	0	0	3	0	Twitter for iPhone
rajvivan	mszll	1186382267335299072	replied_to	2019-10-21 20:42:29+00:00	0	0	3	0	Twitter for iPhone
rajvivan	felixhol	1186382267335299072	replied_to	2019-10-21 20:42:29+00:00	0	0	3	0	Twitter for iPhone
rajvivan	sfiscience	1186382267335299072	replied_to	2019-10-21 20:42:29+00:00	0	0	3	0	Twitter for iPhone
psomdecerff	robysinatra	1186380347501666305	replied_to	2019-10-21 20:34:51+00:00	0	2	4	0	Twitter for iPhone
psomdecerff	lordgrilo	1186380347501666305	replied_to	2019-10-21 20:34:51+00:00	0	2	4	0	Twitter for iPhone
psomdecerff	mszll	1186380347501666305	replied_to	2019-10-21 20:34:51+00:00	0	2	4	0	Twitter for iPhone
psomdecerff	felixhol	1186380347501666305	replied_to	2019-10-21 20:34:51+00:00	0	2	4	0	Twitter for iPhone
psomdecerff	sfiscience	1186380347501666305	replied_to	2019-10-21 20:34:51+00:00	0	2	4	0	Twitter for iPhone
natera	svscarpino	1186379753613414400	replied_to	2019-10-21 20:32:29+00:00	0	1	4	0	Twitter for Android
natera	lordgrilo	1186379753613414400	replied_to	2019-10-21 20:32:29+00:00	0	1	4	0	Twitter for Android
natera	mszll	1186379753613414400	replied_to	2019-10-21 20:32:29+00:00	0	1	4	0	Twitter for Android
natera	felixhol	1186379753613414400	replied_to	2019-10-21 20:32:29+00:00	0	1	4	0	Twitter for Android
natera	sfiscience	1186379753613414400	replied_to	2019-10-21 20:32:29+00:00	0	1	4	0	Twitter for Android
daniel_isita	lordgrilo	1186378647923580928	quoted	2019-10-21 20:28:06+00:00	3	1	26	0	Twitter for iPhone
daniel_isita	robysinatra	1186378647923580928	quoted	2019-10-21 20:28:06+00:00	3	1	26	0	Twitter for iPhone
daniel_isita	mszll	1186378647923580928	quoted	2019-10-21 20:28:06+00:00	3	1	26	0	Twitter for iPhone
daniel_isita	felixhol	1186378647923580928	quoted	2019-10-21 20:28:06+00:00	3	1	26	0	Twitter for iPhone
daniel_isita	sfiscience	1186378647923580928	quoted	2019-10-21 20:28:06+00:00	3	1	26	0	Twitter for iPhone
iniguezg	mszll	1184785528308326400	mentioned	2019-10-17 10:57:36+00:00	1	0	4	0	Twitter for iPhone
TrivikV	mszll	1184778111793143808	mentioned	2019-10-17 10:28:08+00:00	2	0	9	0	Twitter for iPhone
kranz_valentin	mszll	1184549322504802304	quoted	2019-10-16 19:19:01+00:00	0	0	5	1	Twitter for iPhone
lukehwd	mszll	1177974237061111808	mentioned	2019-09-28 15:51:58+00:00	0	0	0	0	Paper.li
lukehwd	MIT_CSAIL	1177974237061111808	mentioned	2019-09-28 15:51:58+00:00	0	0	0	0	Paper.li
ulid000	eugilicious	1177916145615228928	replied_to	2019-09-28 12:01:08+00:00	0	1	0	0	Tweetbot for iΟS
ulid000	mszll	1177916145615228928	replied_to	2019-09-28 12:01:08+00:00	0	1	0	0	Tweetbot for iΟS
