source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AdinaGitomer	Shugars	1459303265871355907	mentioned	2021-11-12 23:33:05+00:00	1	0	2	1	Twitter Web App
AdinaGitomer	PolMethSociety	1459303265871355907	mentioned	2021-11-12 23:33:05+00:00	1	0	2	1	Twitter Web App
AdinaGitomer	CguIprc	1459303265871355907	mentioned	2021-11-12 23:33:05+00:00	1	0	2	1	Twitter Web App
Spark_McMaster	AdinaGitomer	1459188854435504139	replied_to	2021-11-12 15:58:27+00:00	0	0	2	0	Twitter Web App
Spark_McMaster	Shugars	1459188854435504139	replied_to	2021-11-12 15:58:27+00:00	0	0	2	0	Twitter Web App
michelledion	svscarpino	1459185660351455236	replied_to	2021-11-12 15:45:46+00:00	0	1	2	0	Twitter Web App
michelledion	Shugars	1459185660351455236	replied_to	2021-11-12 15:45:46+00:00	0	1	2	0	Twitter Web App
manoelribeiro	Shugars	1459183831202861062	replied_to	2021-11-12 15:38:30+00:00	0	1	2	0	Twitter Web App
manoelribeiro	AdinaGitomer	1459183831202861062	replied_to	2021-11-12 15:38:30+00:00	0	1	2	0	Twitter Web App
alicetimken	AdinaGitomer	1459176268117774360	replied_to	2021-11-12 15:08:27+00:00	0	1	5	0	Twitter Web App
alicetimken	Shugars	1459176268117774360	replied_to	2021-11-12 15:08:27+00:00	0	1	5	0	Twitter Web App
Prodigalson2025	Shugars	1458175744442519562	quoted	2021-11-09 20:52:43+00:00	1	0	2	0	Twitter Web App
cetacean_needed	Shugars	1458133331757912066	quoted	2021-11-09 18:04:11+00:00	2	0	4	0	Twitter Web App
dinacmistry	Shugars	1457989706545831936	replied_to	2021-11-09 08:33:28+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	_kenny_joseph	1457989706545831936	replied_to	2021-11-09 08:33:28+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	ryanjgallag	1457989706545831936	replied_to	2021-11-09 08:33:28+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	_Jon_Green	1457989706545831936	replied_to	2021-11-09 08:33:28+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	davidlazer	1457989706545831936	replied_to	2021-11-09 08:33:28+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	krisgligoric	1457989706545831936	replied_to	2021-11-09 08:33:28+00:00	0	0	0	0	Twitter for iPhone
conjugateprior	SUPoliSci	1457738580051234818	replied_to	2021-11-08 15:55:35+00:00	0	1	2	0	Twitter Web App
conjugateprior	Shugars	1457738580051234818	replied_to	2021-11-08 15:55:35+00:00	0	1	2	0	Twitter Web App
zpneal	Shugars	1457733090005200901	mentioned	2021-11-08 15:33:46+00:00	6	1	6	2	Twitter Web App
jennawneal	Shugars	1457373790892175363	replied_to	2021-11-07 15:46:03+00:00	0	1	1	0	Twitter for iPhone
jennawneal	emnlpmeeting	1457373790892175363	replied_to	2021-11-07 15:46:03+00:00	0	1	1	0	Twitter for iPhone
AnisabelBento	Shugars	1456434548955394077	mentioned	2021-11-05 01:33:50+00:00	0	0	1	0	IFTTT
ozerthinking	Shugars	1456411017555103746	replied_to	2021-11-05 00:00:20+00:00	0	0	1	0	Twitter for Android
clinton89439562	joelvzach	1456400403742949376	replied_to	2021-11-04 23:18:09+00:00	0	1	1	0	Twitter Web App
clinton89439562	_leotrs	1456400403742949376	replied_to	2021-11-04 23:18:09+00:00	0	1	1	0	Twitter Web App
clinton89439562	Shugars	1456400403742949376	replied_to	2021-11-04 23:18:09+00:00	0	1	1	0	Twitter Web App
IBROAMANI	Shugars	1454351131694469128	replied_to	2021-10-30 07:35:04+00:00	0	0	0	0	Twitter for iPhone
geographyofsam	Shugars	1454182404629975045	replied_to	2021-10-29 20:24:37+00:00	0	0	2	0	Twitter Web App
geographyofsam	MsuPsychology	1454182404629975045	replied_to	2021-10-29 20:24:37+00:00	0	0	2	0	Twitter Web App
abbyik	Shugars	1454164339020156929	mentioned	2021-10-29 19:12:50+00:00	0	0	9	1	Twitter Web App
abbyik	MsuPsychology	1454164339020156929	mentioned	2021-10-29 19:12:50+00:00	0	0	9	1	Twitter Web App
melissabaker712	Shugars	1454092892167888896	replied_to	2021-10-29 14:28:55+00:00	0	1	2	0	Twitter Web App
ChristinaLadam	Shugars	1453416019997954055	quoted	2021-10-27 17:39:16+00:00	1	1	18	0	Twitter for iPhone
ChristinaLadam	albertobietti	1453416019997954055	quoted	2021-10-27 17:39:16+00:00	1	1	18	0	Twitter for iPhone
meredithconroy_	Shugars	1453312787967619078	replied_to	2021-10-27 10:49:04+00:00	0	0	1	0	Twitter for Android
leahcwindsor	Shugars	1453126660933439490	replied_to	2021-10-26 22:29:28+00:00	0	0	0	0	Twitter Web App
ProfNwobodo	Cryptixtee	1452938520302084105	mentioned	2021-10-26 10:01:52+00:00	0	0	1	0	Twitter for Android
ProfNwobodo	Shugars	1452938520302084105	mentioned	2021-10-26 10:01:52+00:00	0	0	1	0	Twitter for Android
ProfNwobodo	bountiXP	1452938520302084105	mentioned	2021-10-26 10:01:52+00:00	0	0	1	0	Twitter for Android
jonesrooy	Shugars	1452759696578945028	replied_to	2021-10-25 22:11:17+00:00	0	0	1	0	Twitter Web App
gojodi	thekajl	1452729968937558019	quoted	2021-10-25 20:13:09+00:00	3	0	13	0	TweetDeck
gojodi	Shugars	1452729968937558019	quoted	2021-10-25 20:13:09+00:00	3	0	13	0	TweetDeck
gojodi	Peterdeguz	1452729968937558019	quoted	2021-10-25 20:13:09+00:00	3	0	13	0	TweetDeck
gojodi	bymadelinemcgee	1452729968937558019	quoted	2021-10-25 20:13:09+00:00	3	0	13	0	TweetDeck
gojodi	aStrongAdvocate	1452729968937558019	quoted	2021-10-25 20:13:09+00:00	3	0	13	0	TweetDeck
evsizikova	meredithconroy_	1451580073652494342	replied_to	2021-10-22 16:03:53+00:00	0	0	0	0	Twitter for iPhone
evsizikova	Shugars	1451580073652494342	replied_to	2021-10-22 16:03:53+00:00	0	0	0	0	Twitter for iPhone
KyleCranmer	Shugars	1451321659135127555	replied_to	2021-10-21 22:57:02+00:00	0	0	1	0	Twitter for iPhone
KyleCranmer	melissabaker712	1451321659135127555	replied_to	2021-10-21 22:57:02+00:00	0	0	1	0	Twitter for iPhone
cat240359	Shugars	1451318897236275226	replied_to	2021-10-21 22:46:03+00:00	0	1	3	0	Twitter Web App
cat240359	melissabaker712	1451318897236275226	replied_to	2021-10-21 22:46:03+00:00	0	1	3	0	Twitter Web App
m_dot_brown	Shugars	1450872287792701443	mentioned	2021-10-20 17:11:23+00:00	1	0	2	1	Twitter Web App
m_dot_brown	UMemphIIS	1450872287792701443	mentioned	2021-10-20 17:11:23+00:00	1	0	2	1	Twitter Web App
mpfix1	Shugars	1450683375770079233	replied_to	2021-10-20 04:40:43+00:00	0	0	0	0	Twitter Web App
mpfix1	sysilviakim	1450683375770079233	replied_to	2021-10-20 04:40:43+00:00	0	0	0	0	Twitter Web App
mpfix1	HannahLebovits	1450683375770079233	replied_to	2021-10-20 04:40:43+00:00	0	0	0	0	Twitter Web App
mpfix1	ps_polisci	1450683375770079233	replied_to	2021-10-20 04:40:43+00:00	0	0	0	0	Twitter Web App
pcpeay	dzoldan	1450134386523971589	replied_to	2021-10-18 16:19:14+00:00	0	1	2	0	Twitter Web App
pcpeay	Shugars	1450134386523971589	replied_to	2021-10-18 16:19:14+00:00	0	1	2	0	Twitter Web App
JZPhilosophy	Shugars	1450131091168313350	replied_to	2021-10-18 16:06:08+00:00	0	0	1	0	Twitter Web App
omerfyalcin	Shugars	1449794789701005312	replied_to	2021-10-17 17:49:48+00:00	0	0	0	0	Twitter Web App
Krodinehardy	Shugars	1449174942843555845	replied_to	2021-10-16 00:46:45+00:00	0	0	2	0	Twitter Web App
Krodinehardy	NYUDataScience	1449174942843555845	replied_to	2021-10-16 00:46:45+00:00	0	0	2	0	Twitter Web App
Krodinehardy	Shugars	1449174942843555845	replied_to	2021-10-16 00:46:45+00:00	0	0	2	0	Twitter Web App
ThomasJBillard	Shugars	1449092727451406336	replied_to	2021-10-15 19:20:03+00:00	2	0	6	0	Twitter for iPhone
ThomasJBillard	NYUDataScience	1449092727451406336	replied_to	2021-10-15 19:20:03+00:00	2	0	6	0	Twitter for iPhone
ThomasJBillard	ahalterman	1449092727451406336	replied_to	2021-10-15 19:20:03+00:00	2	0	6	0	Twitter for iPhone
nikkiusher	Shugars	1448504090976133125	replied_to	2021-10-14 04:21:01+00:00	0	0	1	0	Twitter Web App
annie_waldherr	Shugars	1448334616176234500	replied_to	2021-10-13 17:07:35+00:00	0	0	7	0	Twitter for iPhone
hanscees	Shugars	1448322786733273094	replied_to	2021-10-13 16:20:35+00:00	0	0	7	0	Twitter for Android
dvshah	Shugars	1448047021605203973	replied_to	2021-10-12 22:04:48+00:00	0	0	0	0	Twitter for iPhone
dvshah	pcpeay	1448047021605203973	replied_to	2021-10-12 22:04:48+00:00	0	0	0	0	Twitter for iPhone
dvshah	joshuallen17	1448047021605203973	replied_to	2021-10-12 22:04:48+00:00	0	0	0	0	Twitter for iPhone
shannimcg	Shugars	1448035277180751873	replied_to	2021-10-12 21:18:07+00:00	0	0	3	0	Twitter for iPad
shannimcg	mpfix1	1448035277180751873	replied_to	2021-10-12 21:18:07+00:00	0	0	3	0	Twitter for iPad
shannimcg	joshuallen17	1448035277180751873	replied_to	2021-10-12 21:18:07+00:00	0	0	3	0	Twitter for iPad
RebekahKTromble	Shugars	1448019075712659466	replied_to	2021-10-12 20:13:45+00:00	0	0	2	0	Twitter Web App
generativist	Shugars	1447354601196425221	replied_to	2021-10-11 00:13:22+00:00	0	0	1	0	Twitter for iPhone
skinnylatte	Shugars	1446237261985685505	replied_to	2021-10-07 22:13:27+00:00	0	0	1	0	Twitter for Android
VSapiro	Shugars	1446095564270182411	replied_to	2021-10-07 12:50:24+00:00	0	0	1	0	Twitter for iPhone
VSapiro	prof_mirya	1446095564270182411	replied_to	2021-10-07 12:50:24+00:00	0	0	1	0	Twitter for iPhone
VSapiro	bwvandoorn	1446095564270182411	replied_to	2021-10-07 12:50:24+00:00	0	0	1	0	Twitter for iPhone
yinizhang2011	nikkiusher	1445952004271099906	replied_to	2021-10-07 03:19:56+00:00	0	0	3	0	Twitter for iPhone
yinizhang2011	Shugars	1445952004271099906	replied_to	2021-10-07 03:19:56+00:00	0	0	3	0	Twitter for iPhone
aliceschwarze	Shugars	1445951918585561089	replied_to	2021-10-07 03:19:36+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	TransStudies	1445951918585561089	replied_to	2021-10-07 03:19:36+00:00	0	1	1	0	Twitter for iPhone
KyleSRapp	Shugars	1445951345673056258	replied_to	2021-10-07 03:17:19+00:00	0	0	2	0	Twitter Web App
KyleSRapp	ThomasJBillard	1445951345673056258	replied_to	2021-10-07 03:17:19+00:00	0	0	2	0	Twitter Web App
KyleSRapp	ThomasJBillard	1445951345673056258	replied_to	2021-10-07 03:17:19+00:00	0	0	2	0	Twitter Web App
stan_okl	Shugars	1445951210742329350	replied_to	2021-10-07 03:16:47+00:00	0	1	4	0	Twitter Web App
stan_okl	ThomasJBillard	1445951210742329350	replied_to	2021-10-07 03:16:47+00:00	0	1	4	0	Twitter Web App
ChristinaKCliff	Shugars	1445423868848529410	replied_to	2021-10-05 16:21:19+00:00	0	0	1	0	Twitter for iPhone
CoreySparks1	Shugars	1445287544808218625	replied_to	2021-10-05 07:19:37+00:00	2	1	6	0	Twitter Web App
cleverclue	Shugars	1445104648315187206	replied_to	2021-10-04 19:12:51+00:00	0	0	2	0	Twitter for iPad
cleverclue	poli_com	1445104648315187206	replied_to	2021-10-04 19:12:51+00:00	0	0	2	0	Twitter for iPad
cleverclue	cdutilhnovaes	1445104648315187206	replied_to	2021-10-04 19:12:51+00:00	0	0	2	0	Twitter for iPad
djmallinson	Shugars	1445092066325843981	replied_to	2021-10-04 18:22:51+00:00	0	0	0	0	Twitter for iPad
djmallinson	poli_com	1445092066325843981	replied_to	2021-10-04 18:22:51+00:00	0	0	0	0	Twitter for iPad
tarariggs	Shugars	1445048342556381188	replied_to	2021-10-04 15:29:07+00:00	0	1	1	0	Twitter for iPhone
tarariggs	ryanjgallag	1445048342556381188	replied_to	2021-10-04 15:29:07+00:00	0	1	1	0	Twitter for iPhone
tarariggs	poli_com	1445048342556381188	replied_to	2021-10-04 15:29:07+00:00	0	1	1	0	Twitter for iPhone
julie_wronski	Shugars	1444787340640141318	replied_to	2021-10-03 22:11:59+00:00	0	1	1	0	Twitter for iPhone
julie_wronski	poli_com	1444787340640141318	replied_to	2021-10-03 22:11:59+00:00	0	1	1	0	Twitter for iPhone
dmpullan	Shugars	1444767519756148741	replied_to	2021-10-03 20:53:13+00:00	0	1	1	0	Twitter for iPad
dmpullan	poli_com	1444767519756148741	replied_to	2021-10-03 20:53:13+00:00	0	1	1	0	Twitter for iPad
drmegpatterson	Shugars	1444765675457847305	replied_to	2021-10-03 20:45:54+00:00	0	1	2	0	Twitter for iPhone
drmegpatterson	poli_com	1444765675457847305	replied_to	2021-10-03 20:45:54+00:00	0	1	2	0	Twitter for iPhone
Gusvalo	Shugars	1444764900610412546	replied_to	2021-10-03 20:42:49+00:00	0	1	2	0	Twitter for iPhone
Gusvalo	poli_com	1444764900610412546	replied_to	2021-10-03 20:42:49+00:00	0	1	2	0	Twitter for iPhone
jeffrubin2	Shugars	1444732641027100674	replied_to	2021-10-03 18:34:38+00:00	0	0	1	0	Twitter Web App
futuredrwillis	Shugars	1444713286591680513	replied_to	2021-10-03 17:17:43+00:00	0	0	1	0	Twitter for iPhone
futuredrwillis	chrisalbon	1444713286591680513	replied_to	2021-10-03 17:17:43+00:00	0	0	1	0	Twitter for iPhone
CarlLPalmer	Shugars	1444712865185681413	replied_to	2021-10-03 17:16:03+00:00	0	1	1	0	Twitter for iPhone
CarlLPalmer	chrisalbon	1444712865185681413	replied_to	2021-10-03 17:16:03+00:00	0	1	1	0	Twitter for iPhone
julia_azari	Shugars	1444710727697125378	replied_to	2021-10-03 17:07:33+00:00	0	1	6	0	Twitter for iPhone
julia_azari	chrisalbon	1444710727697125378	replied_to	2021-10-03 17:07:33+00:00	0	1	6	0	Twitter for iPhone
jbview	Shugars	1444655587040530436	replied_to	2021-10-03 13:28:27+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	Shugars	1444648210153230344	replied_to	2021-10-03 12:59:08+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	dvshah	1444648210153230344	replied_to	2021-10-03 12:59:08+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	cfwells	1444648210153230344	replied_to	2021-10-03 12:59:08+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	karlrohe	1444648210153230344	replied_to	2021-10-03 12:59:08+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	lewfriedland	1444648210153230344	replied_to	2021-10-03 12:59:08+00:00	0	0	1	0	Twitter for iPhone
julie_wronski	julia_azari	1444077220499099653	replied_to	2021-10-01 23:10:13+00:00	0	1	1	0	Twitter for Android
julie_wronski	carolyneholmes	1444077220499099653	replied_to	2021-10-01 23:10:13+00:00	0	1	1	0	Twitter for Android
julie_wronski	Shugars	1444077220499099653	replied_to	2021-10-01 23:10:13+00:00	0	1	1	0	Twitter for Android
julie_wronski	jennifernvictor	1444077220499099653	replied_to	2021-10-01 23:10:13+00:00	0	1	1	0	Twitter for Android
julie_wronski	jbview	1444077220499099653	replied_to	2021-10-01 23:10:13+00:00	0	1	1	0	Twitter for Android
julie_wronski	stevenwwebster	1444077220499099653	replied_to	2021-10-01 23:10:13+00:00	0	1	1	0	Twitter for Android
julia_azari	julie_wronski	1444076905469120512	replied_to	2021-10-01 23:08:58+00:00	0	2	5	0	Twitter for iPad
julia_azari	carolyneholmes	1444076905469120512	replied_to	2021-10-01 23:08:58+00:00	0	2	5	0	Twitter for iPad
julia_azari	Shugars	1444076905469120512	replied_to	2021-10-01 23:08:58+00:00	0	2	5	0	Twitter for iPad
julia_azari	jennifernvictor	1444076905469120512	replied_to	2021-10-01 23:08:58+00:00	0	2	5	0	Twitter for iPad
julia_azari	jbview	1444076905469120512	replied_to	2021-10-01 23:08:58+00:00	0	2	5	0	Twitter for iPad
julia_azari	stevenwwebster	1444076905469120512	replied_to	2021-10-01 23:08:58+00:00	0	2	5	0	Twitter for iPad
kimjborden	RMajumdar_	1444070736260390913	replied_to	2021-10-01 22:44:27+00:00	0	0	1	0	Twitter for iPhone
kimjborden	Shugars	1444070736260390913	replied_to	2021-10-01 22:44:27+00:00	0	0	1	0	Twitter for iPhone
HarrietPioquint	Shugars	1444065660842221569	replied_to	2021-10-01 22:24:17+00:00	0	0	1	0	Twitter for iPhone
RMajumdar_	Shugars	1444062381794070528	replied_to	2021-10-01 22:11:15+00:00	0	2	7	0	Twitter for Android
MarkANelson7	Shugars	1444059743073579010	replied_to	2021-10-01 22:00:46+00:00	0	0	3	0	Twitter for iPad
zpneal	Shugars	1444054811050135557	replied_to	2021-10-01 21:41:10+00:00	0	1	6	0	Twitter for iPhone
CarolinaMttssn	Shugars	1444044235364306951	replied_to	2021-10-01 20:59:09+00:00	0	0	2	0	Twitter Web App
KevinKBanda	Shugars	1444043223006056455	replied_to	2021-10-01 20:55:08+00:00	0	0	3	0	Twitter Web App
That_ColinBrown	ProfTags	1444041154379583489	replied_to	2021-10-01 20:46:54+00:00	0	0	3	0	Twitter Web App
That_ColinBrown	Shugars	1444041154379583489	replied_to	2021-10-01 20:46:54+00:00	0	0	3	0	Twitter Web App
ProfTags	Shugars	1444039386333696009	replied_to	2021-10-01 20:39:53+00:00	0	1	6	0	Twitter for Android
sgadarian	ShamiraGelbman	1444036138759557120	replied_to	2021-10-01 20:26:59+00:00	0	0	5	0	Twitter for iPhone
sgadarian	Shugars	1444036138759557120	replied_to	2021-10-01 20:26:59+00:00	0	0	5	0	Twitter for iPhone
ShamiraGelbman	Shugars	1444033393356726272	replied_to	2021-10-01 20:16:04+00:00	0	2	7	0	Twitter Web App
krysta_renton	Shugars	1443783842842644491	mentioned	2021-10-01 03:44:26+00:00	0	0	0	0	Twitter for iPhone
MsKlimowich	Shugars	1443661585046773763	replied_to	2021-09-30 19:38:38+00:00	0	0	2	0	Twitter Web App
anasuzina	Shugars	1443649560069484544	replied_to	2021-09-30 18:50:51+00:00	0	0	0	0	Twitter for Android
anasuzina	poli_com	1443649560069484544	replied_to	2021-09-30 18:50:51+00:00	0	0	0	0	Twitter for Android
townert	catie_bailard	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	NazitaLajevardi	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	calebjlucas	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	_Jon_Green	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	davidlazer	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	Shugars	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	mccabe_s	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	cjtenove	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
townert	e_tolley	1443636762387959811	mentioned	2021-09-30 18:00:00+00:00	1	0	5	0	Twitter Web App
norawwilliams	Shugars	1443619538776559620	replied_to	2021-09-30 16:51:33+00:00	0	1	4	0	Twitter Web App
meredithconroy_	nikkiusher	1443572978852057088	replied_to	2021-09-30 13:46:33+00:00	0	0	2	0	Twitter for iPhone
meredithconroy_	Shugars	1443572978852057088	replied_to	2021-09-30 13:46:33+00:00	0	0	2	0	Twitter for iPhone
nikkiusher	meredithconroy_	1443570196547977220	quoted	2021-09-30 13:35:29+00:00	0	2	5	0	Twitter for iPhone
nikkiusher	Shugars	1443570196547977220	quoted	2021-09-30 13:35:29+00:00	0	2	5	0	Twitter for iPhone
decustecu	Shugars	1443454246498799618	replied_to	2021-09-30 05:54:45+00:00	0	1	1	0	Twitter Web App
decustecu	poli_com	1443454246498799618	replied_to	2021-09-30 05:54:45+00:00	0	1	1	0	Twitter Web App
kelly_zvobgo	Shugars	1443427608285179906	replied_to	2021-09-30 04:08:54+00:00	0	0	1	0	Twitter for iPhone
kelly_zvobgo	poli_com	1443427608285179906	replied_to	2021-09-30 04:08:54+00:00	0	0	1	0	Twitter for iPhone
asdurso	Shugars	1443426039468752897	quoted	2021-09-30 04:02:40+00:00	0	1	7	0	Twitter for iPhone
syedarehaq	Shugars	1443424284001583105	replied_to	2021-09-30 03:55:41+00:00	0	0	1	0	Twitter for iPhone
syedarehaq	poli_com	1443424284001583105	replied_to	2021-09-30 03:55:41+00:00	0	0	1	0	Twitter for iPhone
katypearce	Shugars	1443417589162647552	replied_to	2021-09-30 03:29:05+00:00	1	1	2	0	Twitter for iPhone
Pranav__Goel	Shugars	1443417561639661568	replied_to	2021-09-30 03:28:58+00:00	0	0	1	0	Twitter Web App
Pranav__Goel	poli_com	1443417561639661568	replied_to	2021-09-30 03:28:58+00:00	0	0	1	0	Twitter Web App
StewartColes	katestarbird	1443417379136958469	replied_to	2021-09-30 03:28:15+00:00	0	0	2	0	Twitter Web App
StewartColes	Shugars	1443417379136958469	replied_to	2021-09-30 03:28:15+00:00	0	0	2	0	Twitter Web App
StewartColes	ryanjgallag	1443417379136958469	replied_to	2021-09-30 03:28:15+00:00	0	0	2	0	Twitter Web App
StewartColes	bkeegan	1443417379136958469	replied_to	2021-09-30 03:28:15+00:00	0	0	2	0	Twitter Web App
BridgetOBarrett	Shugars	1443415038249902081	replied_to	2021-09-30 03:18:57+00:00	0	0	1	0	Twitter Web App
BridgetOBarrett	poli_com	1443415038249902081	replied_to	2021-09-30 03:18:57+00:00	0	0	1	0	Twitter Web App
Victor_Asal	StewartColes	1443409173299941379	replied_to	2021-09-30 02:55:38+00:00	0	0	2	0	Twitter for iPhone
Victor_Asal	Shugars	1443409173299941379	replied_to	2021-09-30 02:55:38+00:00	0	0	2	0	Twitter for iPhone
PureKimminess	Shugars	1443404747411755009	quoted	2021-09-30 02:38:03+00:00	1	0	2	0	Twitter Web App
futuredrwillis	StewartColes	1443404479454277635	replied_to	2021-09-30 02:36:59+00:00	0	0	2	0	Twitter for iPhone
futuredrwillis	Shugars	1443404479454277635	replied_to	2021-09-30 02:36:59+00:00	0	0	2	0	Twitter for iPhone
dgzara	Shugars	1443403805538885641	replied_to	2021-09-30 02:34:19+00:00	0	0	0	0	Twitter for Android
dgzara	poli_com	1443403805538885641	replied_to	2021-09-30 02:34:19+00:00	0	0	0	0	Twitter for Android
agomezvidal	Shugars	1443402967860793347	replied_to	2021-09-30 02:30:59+00:00	0	0	1	0	Twitter for Android
agomezvidal	poli_com	1443402967860793347	replied_to	2021-09-30 02:30:59+00:00	0	0	1	0	Twitter for Android
melina__much	Shugars	1443402049186631686	replied_to	2021-09-30 02:27:20+00:00	0	1	2	0	Twitter Web App
melina__much	BridgetOBarrett	1443402049186631686	replied_to	2021-09-30 02:27:20+00:00	0	1	2	0	Twitter Web App
melina__much	BridgetOBarrett	1443402049186631686	replied_to	2021-09-30 02:27:20+00:00	0	1	2	0	Twitter Web App
JosephineLukito	Shugars	1443401810669092865	replied_to	2021-09-30 02:26:23+00:00	0	0	1	0	Twitter Web App
JosephineLukito	poli_com	1443401810669092865	replied_to	2021-09-30 02:26:23+00:00	0	0	1	0	Twitter Web App
TaegyoonK	Shugars	1443400887309938688	replied_to	2021-09-30 02:22:43+00:00	0	1	1	0	Twitter Web App
TaegyoonK	meredithconroy_	1443400887309938688	replied_to	2021-09-30 02:22:43+00:00	0	1	1	0	Twitter Web App
DanielPAldrich	Shugars	1443399906106957828	replied_to	2021-09-30 02:18:49+00:00	0	0	0	0	Twitter for iPhone
DanielPAldrich	poli_com	1443399906106957828	replied_to	2021-09-30 02:18:49+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	Shugars	1443399598366732288	replied_to	2021-09-30 02:17:35+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	poli_com	1443399598366732288	replied_to	2021-09-30 02:17:35+00:00	0	0	0	0	Twitter for iPhone
PKanagaratnam	Shugars	1443398804099665920	replied_to	2021-09-30 02:14:26+00:00	0	0	1	0	Twitter for iPhone
PKanagaratnam	poli_com	1443398804099665920	replied_to	2021-09-30 02:14:26+00:00	0	0	1	0	Twitter for iPhone
svscarpino	Shugars	1443398761527578624	replied_to	2021-09-30 02:14:16+00:00	0	0	1	0	Twitter Web App
svscarpino	poli_com	1443398761527578624	replied_to	2021-09-30 02:14:16+00:00	0	0	1	0	Twitter Web App
C_Wolbrecht	Shugars	1443395226303963142	replied_to	2021-09-30 02:00:13+00:00	0	0	1	0	Twitter for Android
C_Wolbrecht	poli_com	1443395226303963142	replied_to	2021-09-30 02:00:13+00:00	0	0	1	0	Twitter for Android
mansillo	Shugars	1443390843608518657	replied_to	2021-09-30 01:42:48+00:00	0	0	1	0	Twitter Web App
mansillo	poli_com	1443390843608518657	replied_to	2021-09-30 01:42:48+00:00	0	0	1	0	Twitter Web App
congratsbot	Shugars	1443389567072100355	replied_to	2021-09-30 01:37:44+00:00	0	0	2	0	Twitter Web App
congratsbot	poli_com	1443389567072100355	replied_to	2021-09-30 01:37:44+00:00	0	0	2	0	Twitter Web App
efranklinfowler	Shugars	1443384500977901572	replied_to	2021-09-30 01:17:36+00:00	0	0	1	0	Twitter for iPhone
efranklinfowler	poli_com	1443384500977901572	replied_to	2021-09-30 01:17:36+00:00	0	0	1	0	Twitter for iPhone
debbiejsr	Shugars	1443383980896686084	replied_to	2021-09-30 01:15:32+00:00	0	0	1	0	Twitter for iPhone
debbiejsr	poli_com	1443383980896686084	replied_to	2021-09-30 01:15:32+00:00	0	0	1	0	Twitter for iPhone
ArjumandYounus	Shugars	1443382134467616772	replied_to	2021-09-30 01:08:12+00:00	0	0	2	0	Twitter for iPhone
ArjumandYounus	poli_com	1443382134467616772	replied_to	2021-09-30 01:08:12+00:00	0	0	2	0	Twitter for iPhone
foucaultwelles	Shugars	1443381292440109057	replied_to	2021-09-30 01:04:51+00:00	0	0	2	0	Twitter for iPhone
foucaultwelles	poli_com	1443381292440109057	replied_to	2021-09-30 01:04:51+00:00	0	0	2	0	Twitter for iPhone
cruzita_osorio	Shugars	1443380986255872000	replied_to	2021-09-30 01:03:38+00:00	0	0	2	0	Twitter for iPhone
cruzita_osorio	poli_com	1443380986255872000	replied_to	2021-09-30 01:03:38+00:00	0	0	2	0	Twitter for iPhone
devon_cantwell	Shugars	1443378631724527618	replied_to	2021-09-30 00:54:17+00:00	0	0	1	0	Twitter for iPhone
devon_cantwell	poli_com	1443378631724527618	replied_to	2021-09-30 00:54:17+00:00	0	0	1	0	Twitter for iPhone
dre4theville	Shugars	1443378220842115077	replied_to	2021-09-30 00:52:39+00:00	0	0	1	0	CongratsBot
RebekahKTromble	Shugars	1443378198495080453	replied_to	2021-09-30 00:52:33+00:00	0	0	1	0	Twitter for iPhone
RebekahKTromble	poli_com	1443378198495080453	replied_to	2021-09-30 00:52:33+00:00	0	0	1	0	Twitter for iPhone
wavell10	Shugars	1443377521823821824	replied_to	2021-09-30 00:49:52+00:00	0	0	1	0	Twitter for iPhone
wavell10	poli_com	1443377521823821824	replied_to	2021-09-30 00:49:52+00:00	0	0	1	0	Twitter for iPhone
PolisciMonica	Shugars	1443377227840774144	replied_to	2021-09-30 00:48:42+00:00	0	0	1	0	Twitter Web App
PolisciMonica	poli_com	1443377227840774144	replied_to	2021-09-30 00:48:42+00:00	0	0	1	0	Twitter Web App
