source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nicvel	POCalsoknow	1423838002107850752	replied_to	2021-08-07 02:46:47+00:00	0	1	2	0	Twitter for iPhone
nicvel	ryanjgallag	1423838002107850752	replied_to	2021-08-07 02:46:47+00:00	0	1	2	0	Twitter for iPhone
ColditzJB	ryanjgallag	1423634523133251587	replied_to	2021-08-06 13:18:14+00:00	0	0	1	0	TweetDeck
dmimno	ryanjgallag	1423055842291720198	replied_to	2021-08-04 22:58:46+00:00	0	0	0	0	Twitter for Android
PaulusWagner	ryanjgallag	1423014244396806151	replied_to	2021-08-04 20:13:28+00:00	0	1	4	0	Twitter for iPhone
GuhaShion	ryanjgallag	1423006335533293570	replied_to	2021-08-04 19:42:03+00:00	0	0	2	0	Twitter for iPhone
Ted_Underwood	suhemparack	1422636055308685323	replied_to	2021-08-03 19:10:41+00:00	0	0	4	0	Twitter for Android
Ted_Underwood	ryanjgallag	1422636055308685323	replied_to	2021-08-03 19:10:41+00:00	0	0	4	0	Twitter for Android
albertmeronyo	ryanjgallag	1422613426078056448	replied_to	2021-08-03 17:40:46+00:00	0	0	1	0	Twitter Web App
albertmeronyo	unc_citap	1422613426078056448	replied_to	2021-08-03 17:40:46+00:00	0	0	1	0	Twitter Web App
albertmeronyo	ryanjgallag	1422613426078056448	replied_to	2021-08-03 17:40:46+00:00	0	0	1	0	Twitter Web App
elplatt	ryanjgallag	1422301857981030409	replied_to	2021-08-02 21:02:42+00:00	0	1	1	0	Twitter for iPhone
elplatt	unc_citap	1422301857981030409	replied_to	2021-08-02 21:02:42+00:00	0	1	1	0	Twitter for iPhone
marceloufsj	ryanjgallag	1422293316327153668	replied_to	2021-08-02 20:28:46+00:00	0	1	1	0	Twitter Web App
marceloufsj	unc_citap	1422293316327153668	replied_to	2021-08-02 20:28:46+00:00	0	1	1	0	Twitter Web App
EstelleSmithPhD	ryanjgallag	1421139307230760961	replied_to	2021-07-30 16:03:08+00:00	0	0	0	0	Twitter for Android
NatMGallagher	ryanjgallag	1421063002594349060	replied_to	2021-07-30 10:59:56+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	ryanjgallag	1420205379049295873	replied_to	2021-07-28 02:12:03+00:00	0	0	1	0	Twitter Web App
ccgilroy	ryanjgallag	1420095348479983617	replied_to	2021-07-27 18:54:49+00:00	0	1	2	0	Twitter Web App
jw_lockhart	jw_lockhart	1419749977329266688	replied_to	2021-07-26 20:02:26+00:00	0	0	3	0	Twitter Web App
jw_lockhart	JaimeHartless	1419749977329266688	replied_to	2021-07-26 20:02:26+00:00	0	0	3	0	Twitter Web App
jw_lockhart	ryanjgallag	1419749977329266688	replied_to	2021-07-26 20:02:26+00:00	0	0	3	0	Twitter Web App
jw_lockhart	cfiesler	1419749977329266688	replied_to	2021-07-26 20:02:26+00:00	0	0	3	0	Twitter Web App
andrew_alseth	JaimeHartless	1419746767067811846	replied_to	2021-07-26 19:49:41+00:00	0	2	5	0	Twitter Web App
andrew_alseth	ryanjgallag	1419746767067811846	replied_to	2021-07-26 19:49:41+00:00	0	2	5	0	Twitter Web App
andrew_alseth	cfiesler	1419746767067811846	replied_to	2021-07-26 19:49:41+00:00	0	2	5	0	Twitter Web App
joshua_a_becker	JaimeHartless	1419746521185234955	replied_to	2021-07-26 19:48:42+00:00	0	1	2	0	Twitter Web App
joshua_a_becker	ryanjgallag	1419746521185234955	replied_to	2021-07-26 19:48:42+00:00	0	1	2	0	Twitter Web App
nprandchill	ryanjgallag	1418187412673548288	replied_to	2021-07-22 12:33:22+00:00	0	0	4	0	Twitter for Android
emilio__ferrara	ryanjgallag	1418109349126447110	replied_to	2021-07-22 07:23:10+00:00	0	1	1	0	Twitter Web App
katypearce	ryanjgallag	1418058985144455172	replied_to	2021-07-22 04:03:02+00:00	0	0	1	0	Twitter for iPhone
JaeJaeykim2	ryanjgallag	1418058661872631813	replied_to	2021-07-22 04:01:45+00:00	0	0	4	0	Twitter for iPhone
JaeJaeykim2	BostonJoan	1418058661872631813	replied_to	2021-07-22 04:01:45+00:00	0	0	4	0	Twitter for iPhone
AllenDowney	ryanjgallag	1418054283803586563	replied_to	2021-07-22 03:44:22+00:00	0	0	4	0	Twitter Web App
AllenDowney	BostonJoan	1418054283803586563	replied_to	2021-07-22 03:44:22+00:00	0	0	4	0	Twitter Web App
msaveski	ryanjgallag	1418016951784206337	replied_to	2021-07-22 01:16:01+00:00	0	0	2	0	Twitter for Android
tbrittoborges	ryanjgallag	1418011435255336960	replied_to	2021-07-22 00:54:06+00:00	0	0	1	0	Twitter Web App
AnnCC12	Shugars	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
AnnCC12	ryanjgallag	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
AnnCC12	PolMethSociety	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
AnnCC12	_Jon_Green	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
AnnCC12	mccabe_s	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
AnnCC12	davidlazer	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
AnnCC12	brucedesmarais	1415025556911841286	replied_to	2021-07-13 19:09:17+00:00	0	1	1	0	Twitter Web App
NUnetsi	ryanjgallag	1413069702507769856	replied_to	2021-07-08 09:37:25+00:00	0	1	1	0	Twitter Web App
dinacmistry	ryanjgallag	1413039442189643777	replied_to	2021-07-08 07:37:10+00:00	0	1	1	0	Twitter for iPhone
jonassjuul	ryanjgallag	1412875718778789892	mentioned	2021-07-07 20:46:35+00:00	3	0	8	0	Twitter Web App
jonassjuul	foucaultwelles	1412875718778789892	mentioned	2021-07-07 20:46:35+00:00	3	0	8	0	Twitter Web App
maria_antoniak	ryanjgallag	1412850098728361988	replied_to	2021-07-07 19:04:47+00:00	0	0	2	0	Twitter Web App
ziebrah	ryanjgallag	1412798577932374017	replied_to	2021-07-07 15:40:04+00:00	0	0	3	0	Twitter Web App
ziebrah	aliceschwarze	1412798577932374017	replied_to	2021-07-07 15:40:04+00:00	0	0	3	0	Twitter Web App
joshuagrochow	ryanjgallag	1412797422976176132	replied_to	2021-07-07 15:35:28+00:00	0	1	6	0	Twitter for Android
_leotrs	ryanjgallag	1412533431657852933	replied_to	2021-07-06 22:06:28+00:00	0	0	2	0	Twitter for iPhone
svscarpino	ryanjgallag	1412524253929377796	replied_to	2021-07-06 21:30:00+00:00	0	1	3	0	Twitter Web App
SindhuErnala	Networks2021	1412084623241265157	mentioned	2021-07-05 16:23:04+00:00	4	0	16	0	Twitter for iPhone
SindhuErnala	ryanjgallag	1412084623241265157	mentioned	2021-07-05 16:23:04+00:00	4	0	16	0	Twitter for iPhone
SindhuErnala	Shugars	1412084623241265157	mentioned	2021-07-05 16:23:04+00:00	4	0	16	0	Twitter for iPhone
SindhuErnala	davidlazer	1412084623241265157	mentioned	2021-07-05 16:23:04+00:00	4	0	16	0	Twitter for iPhone
SindhuErnala	foucaultwelles	1412084623241265157	mentioned	2021-07-05 16:23:04+00:00	4	0	16	0	Twitter for iPhone
SindhuErnala	AdinaGitomer	1412084623241265157	mentioned	2021-07-05 16:23:04+00:00	4	0	16	0	Twitter for iPhone
peterdodds	_leotrs	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
peterdodds	svscarpino	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
peterdodds	Joe_DoesMath	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
peterdodds	ryanjgallag	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
peterdodds	chiahungyang	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
LorenzoCov	_leotrs	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
LorenzoCov	svscarpino	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
LorenzoCov	Joe_DoesMath	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
LorenzoCov	ryanjgallag	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
LorenzoCov	chiahungyang	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
lewis_math	svscarpino	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
lewis_math	joshuagrochow	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
lewis_math	Joe_DoesMath	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
lewis_math	ryanjgallag	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
lewis_math	chiahungyang	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
foucaultwelles	joshuagrochow	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	Joe_DoesMath	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	ryanjgallag	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	_leotrs	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	chiahungyang	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
AdinaGitomer	alethioguy	1410999282761703427	replied_to	2021-07-02 16:30:18+00:00	0	1	1	0	Twitter for iPhone
AdinaGitomer	ccgilroy	1410999282761703427	replied_to	2021-07-02 16:30:18+00:00	0	1	1	0	Twitter for iPhone
AdinaGitomer	lucy3_li	1410999282761703427	replied_to	2021-07-02 16:30:18+00:00	0	1	1	0	Twitter for iPhone
AdinaGitomer	ryanjgallag	1410999282761703427	replied_to	2021-07-02 16:30:18+00:00	0	1	1	0	Twitter for iPhone
AdinaGitomer	soni_sandeep	1410999282761703427	replied_to	2021-07-02 16:30:18+00:00	0	1	1	0	Twitter for iPhone
AdinaGitomer	maria_antoniak	1410999282761703427	replied_to	2021-07-02 16:30:18+00:00	0	1	1	0	Twitter for iPhone
schradie	ryanjgallag	1410997503722463233	replied_to	2021-07-02 16:23:14+00:00	0	1	2	0	Twitter for iPad
alethioguy	peterdodds	1410797898921656320	replied_to	2021-07-02 03:10:05+00:00	0	0	1	0	Twitter for iPhone
alethioguy	ryanjgallag	1410797898921656320	replied_to	2021-07-02 03:10:05+00:00	0	0	1	0	Twitter for iPhone
lucy3_li	peterdodds	1410792400818212869	replied_to	2021-07-02 02:48:14+00:00	0	0	2	0	TweetDeck
lucy3_li	ryanjgallag	1410792400818212869	replied_to	2021-07-02 02:48:14+00:00	0	0	2	0	TweetDeck
davidlazer	ryanjgallag	1410774736108408833	replied_to	2021-07-02 01:38:02+00:00	0	2	3	0	Twitter for iPad
cbpuschmann	ryanjgallag	1410759921885454336	replied_to	2021-07-02 00:39:10+00:00	0	0	4	0	Twitter for iPhone
cbpuschmann	AdinaGitomer	1410759921885454336	replied_to	2021-07-02 00:39:10+00:00	0	0	4	0	Twitter for iPhone
MassimoSt	ryanjgallag	1410754349178003459	replied_to	2021-07-02 00:17:02+00:00	0	1	4	0	Twitter for iPhone
Amir__Tohidi	ryanjgallag	1410712315364786181	replied_to	2021-07-01 21:30:00+00:00	0	0	1	0	Twitter Web App
kawaiilovesarah	lucy3_li	1410673480744542210	replied_to	2021-07-01 18:55:41+00:00	0	0	0	0	Twitter for Android
kawaiilovesarah	ccgilroy	1410673480744542210	replied_to	2021-07-01 18:55:41+00:00	0	0	0	0	Twitter for Android
kawaiilovesarah	ryanjgallag	1410673480744542210	replied_to	2021-07-01 18:55:41+00:00	0	0	0	0	Twitter for Android
kawaiilovesarah	soni_sandeep	1410673480744542210	replied_to	2021-07-01 18:55:41+00:00	0	0	0	0	Twitter for Android
kawaiilovesarah	techno_soc	1410673480744542210	replied_to	2021-07-01 18:55:41+00:00	0	0	0	0	Twitter for Android
fmerhout	alethioguy	1410672373234159619	replied_to	2021-07-01 18:51:17+00:00	0	1	3	0	Twitter Web App
fmerhout	ccgilroy	1410672373234159619	replied_to	2021-07-01 18:51:17+00:00	0	1	3	0	Twitter Web App
fmerhout	ryanjgallag	1410672373234159619	replied_to	2021-07-01 18:51:17+00:00	0	1	3	0	Twitter Web App
fmerhout	soni_sandeep	1410672373234159619	replied_to	2021-07-01 18:51:17+00:00	0	1	3	0	Twitter Web App
fmerhout	techno_soc	1410672373234159619	replied_to	2021-07-01 18:51:17+00:00	0	1	3	0	Twitter Web App
annieneimand	ccgilroy	1410665614801129478	replied_to	2021-07-01 18:24:26+00:00	0	2	5	0	Twitter Web App
annieneimand	lucy3_li	1410665614801129478	replied_to	2021-07-01 18:24:26+00:00	0	2	5	0	Twitter Web App
annieneimand	ryanjgallag	1410665614801129478	replied_to	2021-07-01 18:24:26+00:00	0	2	5	0	Twitter Web App
annieneimand	soni_sandeep	1410665614801129478	replied_to	2021-07-01 18:24:26+00:00	0	2	5	0	Twitter Web App
dansanleeds	ryanjgallag	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
dansanleeds	libbyh	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
dansanleeds	SocialMedia_Soc	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
dansanleeds	doroshishka	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
dansanleeds	Shugars	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
dansanleeds	davidlazer	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
dansanleeds	foucaultwelles	1408534236894699520	replied_to	2021-06-25 21:15:06+00:00	0	0	2	0	Twitter Web App
ryanwesslen	ryanjgallag	1408444753348382722	quoted	2021-06-25 15:19:31+00:00	1	0	10	1	Twitter Web App
BradSpahn	ryanjgallag	1408398158770708480	replied_to	2021-06-25 12:14:22+00:00	0	0	1	0	Twitter Web App
BradSpahn	MassimoSt	1408398158770708480	replied_to	2021-06-25 12:14:22+00:00	0	0	1	0	Twitter Web App
acerbialberto	ryanjgallag	1408341424328908802	replied_to	2021-06-25 08:28:55+00:00	0	0	0	0	Twitter Web App
acerbialberto	cbpuschmann	1408341424328908802	replied_to	2021-06-25 08:28:55+00:00	0	0	0	0	Twitter Web App
ZacharyST	ryanjgallag	1408209870571012099	replied_to	2021-06-24 23:46:11+00:00	0	0	0	0	Twitter Web App
ZacharyST	ryanjgallag	1408209870571012099	replied_to	2021-06-24 23:46:11+00:00	0	0	0	0	Twitter Web App
SefaOzalp	annieneimand	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	foucaultwelles	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	ryanjgallag	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	sjjphd	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	DamonCentola	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	miabirdsong	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	DavidForbes	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
SefaOzalp	dylanrobinson_	1408199810553991168	replied_to	2021-06-24 23:06:12+00:00	0	0	3	0	Twitter Web App
snotskie	MannMarcus	1408171850656632834	replied_to	2021-06-24 21:15:06+00:00	0	0	2	0	Twitter for iPhone
snotskie	ryanjgallag	1408171850656632834	replied_to	2021-06-24 21:15:06+00:00	0	0	2	0	Twitter for iPhone
frapi9	foucaultwelles	1408169850778787848	replied_to	2021-06-24 21:07:09+00:00	2	2	15	0	Twitter for iPhone
frapi9	ryanjgallag	1408169850778787848	replied_to	2021-06-24 21:07:09+00:00	2	2	15	0	Twitter for iPhone
frapi9	sjjphd	1408169850778787848	replied_to	2021-06-24 21:07:09+00:00	2	2	15	0	Twitter for iPhone
frapi9	DamonCentola	1408169850778787848	replied_to	2021-06-24 21:07:09+00:00	2	2	15	0	Twitter for iPhone
MannMarcus	ryanjgallag	1408165409635901446	replied_to	2021-06-24 20:49:30+00:00	0	0	1	0	Twitter for Android
cbarrie	ZacharyST	1408158637726613506	replied_to	2021-06-24 20:22:36+00:00	0	0	0	0	Twitter for Android
cbarrie	ryanjgallag	1408158637726613506	replied_to	2021-06-24 20:22:36+00:00	0	0	0	0	Twitter for Android
evoluchico	ryanjgallag	1408150767396139013	quoted	2021-06-24 19:51:19+00:00	0	0	4	0	Twitter for iPhone
evoluchico	alexpghayes	1408150767396139013	quoted	2021-06-24 19:51:19+00:00	0	0	4	0	Twitter for iPhone
NetfrixP	ryanjgallag	1408144563831599106	replied_to	2021-06-24 19:26:40+00:00	0	0	2	0	Twitter for iPhone
NetfrixP	JustinGrimmer	1408144563831599106	replied_to	2021-06-24 19:26:40+00:00	0	0	2	0	Twitter for iPhone
yessieXIV	ryanjgallag	1408135927315193857	replied_to	2021-06-24 18:52:21+00:00	0	1	2	0	Twitter Web App
NetStructure__	ryanjgallag	1408132479186210819	replied_to	2021-06-24 18:38:39+00:00	0	2	2	0	Twitter Web App
damianjruck	ryanjgallag	1408127103523069954	replied_to	2021-06-24 18:17:17+00:00	0	0	2	0	Twitter for Android
mrwuh2002	ryanjgallag	1408120804328587276	replied_to	2021-06-24 17:52:16+00:00	0	0	1	0	Twitter Web App
mrwuh2002	cbpuschmann	1408120804328587276	replied_to	2021-06-24 17:52:16+00:00	0	0	1	0	Twitter Web App
SamerAl_khateeb	ryanjgallag	1408095748672065538	replied_to	2021-06-24 16:12:42+00:00	0	1	3	0	Twitter for iPhone
compstorylab	ryanjgallag	1408091392975507460	replied_to	2021-06-24 15:55:23+00:00	0	1	2	0	Twitter Web App
compstorylab	cbpuschmann	1408091392975507460	replied_to	2021-06-24 15:55:23+00:00	0	1	2	0	Twitter Web App
AlduCornelissen	ryanjgallag	1408080378871566343	replied_to	2021-06-24 15:11:37+00:00	0	0	2	0	Twitter Web App
sriniv_venkat	ryanjgallag	1408050945271996416	replied_to	2021-06-24 13:14:40+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	ryanjgallag	1408041224796311552	replied_to	2021-06-24 12:36:02+00:00	0	1	2	0	Twitter Web App
ciro	ryanjgallag	1408039191011811332	replied_to	2021-06-24 12:27:57+00:00	0	0	6	0	Twitter Web App
snotskie	ryanjgallag	1407074676443127817	replied_to	2021-06-21 20:35:19+00:00	0	1	1	0	Twitter for Android
CarolinaMttssn	_leotrs	1407074156592652291	replied_to	2021-06-21 20:33:15+00:00	0	0	2	0	Twitter Web App
CarolinaMttssn	ryanjgallag	1407074156592652291	replied_to	2021-06-21 20:33:15+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	_leotrs	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
cosnet_bifi	ryanjgallag	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
cosnet_bifi	svscarpino	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
cosnet_bifi	foucaultwelles	1407074098908385295	replied_to	2021-06-21 20:33:02+00:00	0	1	5	0	Twitter Web App
_leotrs	CarolinaMttssn	1407073629175783429	replied_to	2021-06-21 20:31:10+00:00	0	1	0	0	Twitter Web App
_leotrs	ryanjgallag	1407073629175783429	replied_to	2021-06-21 20:31:10+00:00	0	1	0	0	Twitter Web App
mj_ballantyne	CarolinaMttssn	1407073332185423881	replied_to	2021-06-21 20:29:59+00:00	0	3	0	0	Twitter Web App
mj_ballantyne	ryanjgallag	1407073332185423881	replied_to	2021-06-21 20:29:59+00:00	0	3	0	0	Twitter Web App
svscarpino	ryanjgallag	1407073320890163202	replied_to	2021-06-21 20:29:56+00:00	0	0	0	0	Twitter Web App
mccall_cc	CarolinaMttssn	1407073163905847301	replied_to	2021-06-21 20:29:19+00:00	0	1	0	0	Twitter Web App
mccall_cc	ryanjgallag	1407073163905847301	replied_to	2021-06-21 20:29:19+00:00	0	1	0	0	Twitter Web App
big_data_kane	ryanjgallag	1407072988739014660	replied_to	2021-06-21 20:28:37+00:00	0	0	0	0	Twitter Web App
MattOsborne71	ryanjgallag	1407072335782420484	replied_to	2021-06-21 20:26:01+00:00	0	2	0	0	Twitter Web App
JosephineLukito	ryanjgallag	1407071708348043272	replied_to	2021-06-21 20:23:32+00:00	0	2	2	0	Twitter Web App
Toffeemen68	ryanjgallag	1407070654130688003	replied_to	2021-06-21 20:19:20+00:00	0	1	1	0	Twitter Web App
Toffeemen68	_leotrs	1407070654130688003	replied_to	2021-06-21 20:19:20+00:00	0	1	1	0	Twitter Web App
Toffeemen68	foucaultwelles	1407070654130688003	replied_to	2021-06-21 20:19:20+00:00	0	1	1	0	Twitter Web App
ryanwesslen	_leotrs	1407070323749625866	replied_to	2021-06-21 20:18:01+00:00	0	0	3	0	Twitter Web App
ryanwesslen	ryanjgallag	1407070323749625866	replied_to	2021-06-21 20:18:01+00:00	0	0	3	0	Twitter Web App
ryanwesslen	foucaultwelles	1407070323749625866	replied_to	2021-06-21 20:18:01+00:00	0	0	3	0	Twitter Web App
brendaberkelaar	ryanjgallag	1407070216220299265	replied_to	2021-06-21 20:17:36+00:00	0	0	1	0	Twitter Web App
foucaultwelles	big_data_kane	1407070059084890114	replied_to	2021-06-21 20:16:58+00:00	0	0	0	0	Twitter Web App
foucaultwelles	ryanjgallag	1407070059084890114	replied_to	2021-06-21 20:16:58+00:00	0	0	0	0	Twitter Web App
foucaultwelles	foucaultwelles	1407070059084890114	replied_to	2021-06-21 20:16:58+00:00	0	0	0	0	Twitter Web App
foucaultwelles	LourdesPorpoise	1407070059084890114	replied_to	2021-06-21 20:16:58+00:00	0	0	0	0	Twitter Web App
NetStructure__	ryanjgallag	1407069253715599360	replied_to	2021-06-21 20:13:46+00:00	0	1	1	0	Twitter Web App
NetStructure__	svscarpino	1407069253715599360	replied_to	2021-06-21 20:13:46+00:00	0	1	1	0	Twitter Web App
NetStructure__	foucaultwelles	1407069253715599360	replied_to	2021-06-21 20:13:46+00:00	0	1	1	0	Twitter Web App
icymi_py	ryanjgallag	1407069229699026953	replied_to	2021-06-21 20:13:41+00:00	0	1	1	0	Twitter Web App
DrBeckyHayes	ryanjgallag	1407069077265391616	replied_to	2021-06-21 20:13:04+00:00	0	1	4	0	Twitter Web App
DrBeckyHayes	svscarpino	1407069077265391616	replied_to	2021-06-21 20:13:04+00:00	0	1	4	0	Twitter Web App
DrBeckyHayes	foucaultwelles	1407069077265391616	replied_to	2021-06-21 20:13:04+00:00	0	1	4	0	Twitter Web App
gnu_texmacs	ryanjgallag	1407068640357277697	replied_to	2021-06-21 20:11:20+00:00	0	2	0	0	Twitter Web App
gnu_texmacs	svscarpino	1407068640357277697	replied_to	2021-06-21 20:11:20+00:00	0	2	0	0	Twitter Web App
gnu_texmacs	foucaultwelles	1407068640357277697	replied_to	2021-06-21 20:11:20+00:00	0	2	0	0	Twitter Web App
blackgaygemini	svscarpino	1407067831552942084	replied_to	2021-06-21 20:08:07+00:00	0	1	4	0	Twitter for iPhone
blackgaygemini	ryanjgallag	1407067831552942084	replied_to	2021-06-21 20:08:07+00:00	0	1	4	0	Twitter for iPhone
blackgaygemini	foucaultwelles	1407067831552942084	replied_to	2021-06-21 20:08:07+00:00	0	1	4	0	Twitter for iPhone
blackgaygemini	LourdesPorpoise	1407067831552942084	replied_to	2021-06-21 20:08:07+00:00	0	1	4	0	Twitter for iPhone
beckyj1	ryanjgallag	1407067608898326532	replied_to	2021-06-21 20:07:14+00:00	0	1	3	0	Twitter Web App
beckyj1	foucaultwelles	1407067608898326532	replied_to	2021-06-21 20:07:14+00:00	0	1	3	0	Twitter Web App
beckyj1	big_data_kane	1407067608898326532	replied_to	2021-06-21 20:07:14+00:00	0	1	3	0	Twitter Web App
beckyj1	LourdesPorpoise	1407067608898326532	replied_to	2021-06-21 20:07:14+00:00	0	1	3	0	Twitter Web App
rahsaanmax	ryanjgallag	1407067428362850307	replied_to	2021-06-21 20:06:31+00:00	0	2	1	0	Twitter Web App
rahsaanmax	svscarpino	1407067428362850307	replied_to	2021-06-21 20:06:31+00:00	0	2	1	0	Twitter Web App
rahsaanmax	foucaultwelles	1407067428362850307	replied_to	2021-06-21 20:06:31+00:00	0	2	1	0	Twitter Web App
arthur_spirling	ryanjgallag	1407067187781713922	replied_to	2021-06-21 20:05:34+00:00	0	2	2	0	Twitter Web App
arthur_spirling	foucaultwelles	1407067187781713922	replied_to	2021-06-21 20:05:34+00:00	0	2	2	0	Twitter Web App
arthur_spirling	big_data_kane	1407067187781713922	replied_to	2021-06-21 20:05:34+00:00	0	2	2	0	Twitter Web App
KellyMSocia	ryanjgallag	1407066891831721986	replied_to	2021-06-21 20:04:23+00:00	0	0	1	0	Twitter Web App
asherjdm	ryanjgallag	1407065232351039490	replied_to	2021-06-21 19:57:48+00:00	0	1	6	0	Twitter Web App
nahema_marchal	ryanjgallag	1407065115288129539	replied_to	2021-06-21 19:57:20+00:00	0	1	0	0	Twitter Web App
SoftwareSaved	ryanjgallag	1407065043758419975	replied_to	2021-06-21 19:57:03+00:00	0	1	1	0	Twitter Web App
SoftwareSaved	foucaultwelles	1407065043758419975	replied_to	2021-06-21 19:57:03+00:00	0	1	1	0	Twitter Web App
IgorBrigadir	ryanjgallag	1407064894487281667	replied_to	2021-06-21 19:56:27+00:00	0	1	1	0	Twitter Web App
IgorBrigadir	foucaultwelles	1407064894487281667	replied_to	2021-06-21 19:56:27+00:00	0	1	1	0	Twitter Web App
documentnow	ryanjgallag	1407063908880424964	replied_to	2021-06-21 19:52:32+00:00	0	1	0	0	Twitter Web App
edsu	ryanjgallag	1407062635938516995	replied_to	2021-06-21 19:47:29+00:00	0	1	2	0	Twitter Web App
MiriamSiemon	cameronpiercy	1406316331897556996	replied_to	2021-06-19 18:21:56+00:00	0	0	0	0	Twitter Web App
MiriamSiemon	ryanjgallag	1406316331897556996	replied_to	2021-06-19 18:21:56+00:00	0	0	0	0	Twitter Web App
eszter	plwarre	1405977630181138438	replied_to	2021-06-18 19:56:03+00:00	0	0	2	0	Twitter for iPhone
eszter	ryanjgallag	1405977630181138438	replied_to	2021-06-18 19:56:03+00:00	0	0	2	0	Twitter for iPhone
eszter	Gallicano	1405977630181138438	replied_to	2021-06-18 19:56:03+00:00	0	0	2	0	Twitter for iPhone
Busabx	ryanjgallag	1404935267388215301	replied_to	2021-06-15 22:54:04+00:00	0	0	2	0	Twitter Web App
suhemparack	ryanjgallag	1404895043886923784	replied_to	2021-06-15 20:14:14+00:00	0	0	6	0	Twitter for iPhone
ica_cm	ryanjgallag	1404317694707613696	mentioned	2021-06-14 06:00:04+00:00	5	0	21	0	Twitter Web App
ica_cm	Networks2021	1404317694707613696	mentioned	2021-06-14 06:00:04+00:00	5	0	21	0	Twitter Web App
