source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
VelvetBlade	neesjanvaneck	1418104470899236864	replied_to	2021-07-22 07:03:47+00:00	0	0	0	0	Twitter for iPhone
VelvetBlade	vtraag	1418104470899236864	replied_to	2021-07-22 07:03:47+00:00	0	0	0	0	Twitter for iPhone
VelvetBlade	cwtsleiden	1418104470899236864	replied_to	2021-07-22 07:03:47+00:00	0	0	0	0	Twitter for iPhone
VelvetBlade	LudoWaltman	1418104470899236864	replied_to	2021-07-22 07:03:47+00:00	0	0	0	0	Twitter for iPhone
leny_mahdalena	neesjanvaneck	1417923187820531715	replied_to	2021-07-21 19:03:26+00:00	0	0	0	0	Twitter for Android
leny_mahdalena	opencitations	1417923187820531715	replied_to	2021-07-21 19:03:26+00:00	0	0	0	0	Twitter for Android
leny_mahdalena	cwtsleiden	1417923187820531715	replied_to	2021-07-21 19:03:26+00:00	0	0	0	0	Twitter for Android
leny_mahdalena	LudoWaltman	1417923187820531715	replied_to	2021-07-21 19:03:26+00:00	0	0	0	0	Twitter for Android
LudoWaltman	neesjanvaneck	1417751301937668096	mentioned	2021-07-21 07:40:25+00:00	22	3	60	0	Twitter Web App
KevinBoyack	neesjanvaneck	1417571750666285058	quoted	2021-07-20 19:46:57+00:00	2	0	6	0	Twitter Web App
bolanosf_	lucyluwang	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	giovanni1085	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	RodrigoCostas1	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	vtraag	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	neesjanvaneck	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
bolanosf_	LudoWaltman	1416803535866503170	mentioned	2021-07-18 16:54:20+00:00	2	0	3	0	Twitter Web App
ShantiChaudhari	ShantiChaudhari	1416746653260861442	replied_to	2021-07-18 13:08:18+00:00	0	0	2	0	Twitter Web App
ShantiChaudhari	neesjanvaneck	1416746653260861442	replied_to	2021-07-18 13:08:18+00:00	0	0	2	0	Twitter Web App
ShantiChaudhari	cwtsleiden	1416746653260861442	replied_to	2021-07-18 13:08:18+00:00	0	0	2	0	Twitter Web App
nursholih354	neesjanvaneck	1416736407754723334	replied_to	2021-07-18 12:27:35+00:00	0	1	0	0	Twitter Web App
nursholih354	cwtsleiden	1416736407754723334	replied_to	2021-07-18 12:27:35+00:00	0	1	0	0	Twitter Web App
nursholih354	LudoWaltman	1416736407754723334	replied_to	2021-07-18 12:27:35+00:00	0	1	0	0	Twitter Web App
OBi_Ojemany	neesjanvaneck	1416546410007257089	mentioned	2021-07-17 23:52:36+00:00	0	0	4	0	Twitter Web App
OBi_Ojemany	LudoWaltman	1416546410007257089	mentioned	2021-07-17 23:52:36+00:00	0	0	4	0	Twitter Web App
dasaptaerwin	EricKunto	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
dasaptaerwin	neesjanvaneck	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
dasaptaerwin	LudoWaltman	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
dasaptaerwin	cwtsleiden	1416541304985554945	replied_to	2021-07-17 23:32:19+00:00	0	0	0	0	Twitter Web App
YeyenVespa	jerrycueb	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
YeyenVespa	neesjanvaneck	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
YeyenVespa	LudoWaltman	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
YeyenVespa	GeorgeBoustras	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
YeyenVespa	FireTechnology	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
YeyenVespa	Xinyan_Huang	1416457906061516802	replied_to	2021-07-17 18:00:55+00:00	0	0	2	0	Twitter for Android
EricKunto	LudoWaltman	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
EricKunto	EricKunto	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
EricKunto	neesjanvaneck	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
EricKunto	cwtsleiden	1416415924916166661	replied_to	2021-07-17 15:14:06+00:00	0	0	1	0	Twitter for iPhone
cdsouthan	neesjanvaneck	1416400254258225154	replied_to	2021-07-17 14:11:50+00:00	0	0	0	0	Twitter for Android
cdsouthan	cwtsleiden	1416400254258225154	replied_to	2021-07-17 14:11:50+00:00	0	0	0	0	Twitter for Android
cdsouthan	LudoWaltman	1416400254258225154	replied_to	2021-07-17 14:11:50+00:00	0	0	0	0	Twitter for Android
jerrycueb	EricKunto	1416393067419025410	replied_to	2021-07-17 13:43:17+00:00	0	0	1	0	Twitter Web App
jerrycueb	neesjanvaneck	1416393067419025410	replied_to	2021-07-17 13:43:17+00:00	0	0	1	0	Twitter Web App
jerrycueb	cwtsleiden	1416393067419025410	replied_to	2021-07-17 13:43:17+00:00	0	0	1	0	Twitter Web App
WojciechITB	EricKunto	1416392445693157378	replied_to	2021-07-17 13:40:49+00:00	0	1	0	0	Twitter Web App
WojciechITB	neesjanvaneck	1416392445693157378	replied_to	2021-07-17 13:40:49+00:00	0	1	0	0	Twitter Web App
WojciechITB	cwtsleiden	1416392445693157378	replied_to	2021-07-17 13:40:49+00:00	0	1	0	0	Twitter Web App
Amitabh2Anand	LudoWaltman	1416390380413620230	replied_to	2021-07-17 13:32:36+00:00	0	1	0	0	Twitter for iPhone
Amitabh2Anand	neesjanvaneck	1416390380413620230	replied_to	2021-07-17 13:32:36+00:00	0	1	0	0	Twitter for iPhone
Amitabh2Anand	cwtsleiden	1416390380413620230	replied_to	2021-07-17 13:32:36+00:00	0	1	0	0	Twitter for iPhone
ZetaVector	EricKunto	1416389660973191168	replied_to	2021-07-17 13:29:45+00:00	2	2	7	0	Twitter Web App
ZetaVector	neesjanvaneck	1416389660973191168	replied_to	2021-07-17 13:29:45+00:00	2	2	7	0	Twitter Web App
ZetaVector	cwtsleiden	1416389660973191168	replied_to	2021-07-17 13:29:45+00:00	2	2	7	0	Twitter Web App
ssbibliometrics	neesjanvaneck	1416378245985935360	mentioned	2021-07-17 12:44:23+00:00	3	2	16	0	Twitter for iPhone
ssbibliometrics	LudoWaltman	1416378245985935360	mentioned	2021-07-17 12:44:23+00:00	3	2	16	0	Twitter for iPhone
ssbibliometrics	cwtsleiden	1416378245985935360	mentioned	2021-07-17 12:44:23+00:00	3	2	16	0	Twitter for iPhone
RodriRomeroS	neesjanvaneck	1416363735095128065	replied_to	2021-07-17 11:46:43+00:00	0	0	0	0	Twitter Web App
RodriRomeroS	cwtsleiden	1416363735095128065	replied_to	2021-07-17 11:46:43+00:00	0	0	0	0	Twitter Web App
RodriRomeroS	LudoWaltman	1416363735095128065	replied_to	2021-07-17 11:46:43+00:00	0	0	0	0	Twitter Web App
RodrigoCostas1	WojciechITB	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	neesjanvaneck	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	LudoWaltman	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	GeorgeBoustras	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	FireTechnology	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
RodrigoCostas1	Xinyan_Huang	1416302284275806212	replied_to	2021-07-17 07:42:32+00:00	0	0	1	0	Twitter Web App
jlarrosa	jerrycueb	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
jlarrosa	neesjanvaneck	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
jlarrosa	LudoWaltman	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
jlarrosa	GeorgeBoustras	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
jlarrosa	FireTechnology	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
jlarrosa	Xinyan_Huang	1416291782397202434	replied_to	2021-07-17 07:00:49+00:00	0	1	1	0	Twitter Web App
Milad_Haghani	jerrycueb	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
Milad_Haghani	neesjanvaneck	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
Milad_Haghani	LudoWaltman	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
Milad_Haghani	aarontay	1416226364319952902	replied_to	2021-07-17 02:40:52+00:00	0	0	0	0	Twitter Web App
lariviev	LudoWaltman	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
lariviev	cwtsleiden	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
lariviev	TheLensOrg	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
lariviev	neesjanvaneck	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
lariviev	webofscience	1416128370681786375	replied_to	2021-07-16 20:11:28+00:00	0	0	1	0	Twitter for Android
csugimoto	OBi_Ojemany	1416112062720323590	replied_to	2021-07-16 19:06:40+00:00	0	1	2	0	Twitter Web App
csugimoto	cwtsleiden	1416112062720323590	replied_to	2021-07-16 19:06:40+00:00	0	1	2	0	Twitter Web App
csugimoto	TheLensOrg	1416112062720323590	replied_to	2021-07-16 19:06:40+00:00	0	1	2	0	Twitter Web App
csugimoto	neesjanvaneck	1416112062720323590	replied_to	2021-07-16 19:06:40+00:00	0	1	2	0	Twitter Web App
csugimoto	webofscience	1416112062720323590	replied_to	2021-07-16 19:06:40+00:00	0	1	2	0	Twitter Web App
csugimoto	TheLensOrg	1416112062720323590	replied_to	2021-07-16 19:06:40+00:00	0	1	2	0	Twitter Web App
h_limaymanta	cwtsleiden	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
h_limaymanta	TheLensOrg	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
h_limaymanta	LudoWaltman	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
h_limaymanta	neesjanvaneck	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
h_limaymanta	webofscience	1416102884492685327	mentioned	2021-07-16 18:30:12+00:00	0	1	2	0	Crowdfire App
jpinod02	cwtsleiden	1416096039673778185	mentioned	2021-07-16 18:03:00+00:00	4	0	10	0	Twitter Web App
jpinod02	neesjanvaneck	1416096039673778185	mentioned	2021-07-16 18:03:00+00:00	4	0	10	0	Twitter Web App
jpinod02	LudoWaltman	1416096039673778185	mentioned	2021-07-16 18:03:00+00:00	4	0	10	0	Twitter Web App
danielintheory	neesjanvaneck	1416084839887945728	mentioned	2021-07-16 17:18:30+00:00	2	1	8	2	Twitter Web App
danielintheory	cwtsleiden	1416084839887945728	mentioned	2021-07-16 17:18:30+00:00	2	1	8	2	Twitter Web App
danielintheory	LudoWaltman	1416084839887945728	mentioned	2021-07-16 17:18:30+00:00	2	1	8	2	Twitter Web App
_Nano_Bubbles	OBi_Ojemany	1416078292591992832	replied_to	2021-07-16 16:52:29+00:00	0	0	1	0	Twitter Web App
_Nano_Bubbles	aarontay	1416078292591992832	replied_to	2021-07-16 16:52:29+00:00	0	0	1	0	Twitter Web App
_Nano_Bubbles	DSDimensions	1416078292591992832	replied_to	2021-07-16 16:52:29+00:00	0	0	1	0	Twitter Web App
_Nano_Bubbles	cwtsleiden	1416078292591992832	replied_to	2021-07-16 16:52:29+00:00	0	0	1	0	Twitter Web App
_Nano_Bubbles	neesjanvaneck	1416078292591992832	replied_to	2021-07-16 16:52:29+00:00	0	0	1	0	Twitter Web App
Km_Sabogal	OBi_Ojemany	1416077330154414080	replied_to	2021-07-16 16:48:39+00:00	0	1	1	0	Twitter Web App
Km_Sabogal	aarontay	1416077330154414080	replied_to	2021-07-16 16:48:39+00:00	0	1	1	0	Twitter Web App
Km_Sabogal	DSDimensions	1416077330154414080	replied_to	2021-07-16 16:48:39+00:00	0	1	1	0	Twitter Web App
Km_Sabogal	cwtsleiden	1416077330154414080	replied_to	2021-07-16 16:48:39+00:00	0	1	1	0	Twitter Web App
Km_Sabogal	neesjanvaneck	1416077330154414080	replied_to	2021-07-16 16:48:39+00:00	0	1	1	0	Twitter Web App
Km_Sabogal	DSDimensions	1416077330154414080	replied_to	2021-07-16 16:48:39+00:00	0	1	1	0	Twitter Web App
michignolo	aarontay	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
michignolo	DSDimensions	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
michignolo	cwtsleiden	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
michignolo	LudoWaltman	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
michignolo	neesjanvaneck	1416064049817739270	replied_to	2021-07-16 15:55:53+00:00	0	1	0	0	Twitter for Android
aleebrahim	neesjanvaneck	1416055486030434312	mentioned	2021-07-16 15:21:51+00:00	1	0	0	0	Twitter Web App
aleebrahim	LudoWaltman	1416055486030434312	mentioned	2021-07-16 15:21:51+00:00	1	0	0	0	Twitter Web App
aleebrahim	cwtsleiden	1416055486030434312	mentioned	2021-07-16 15:21:51+00:00	1	0	0	0	Twitter Web App
drbruceherbert	neesjanvaneck	1416042927365795849	replied_to	2021-07-16 14:31:57+00:00	0	0	0	0	Twitter Web App
drbruceherbert	cwtsleiden	1416042927365795849	replied_to	2021-07-16 14:31:57+00:00	0	0	0	0	Twitter Web App
drbruceherbert	LudoWaltman	1416042927365795849	replied_to	2021-07-16 14:31:57+00:00	0	0	0	0	Twitter Web App
mbarbier64	cwtsleiden	1416027783256547331	quoted	2021-07-16 13:31:46+00:00	4	0	7	0	Twitter Web App
mbarbier64	neesjanvaneck	1416027783256547331	quoted	2021-07-16 13:31:46+00:00	4	0	7	0	Twitter Web App
mbarbier64	LudoWaltman	1416027783256547331	quoted	2021-07-16 13:31:46+00:00	4	0	7	0	Twitter Web App
FBone11	neesjanvaneck	1416008940714962944	replied_to	2021-07-16 12:16:54+00:00	0	0	0	0	Twitter for Android
FBone11	vtraag	1416008940714962944	replied_to	2021-07-16 12:16:54+00:00	0	0	0	0	Twitter for Android
svannuccini	neesjanvaneck	1415993173126569985	quoted	2021-07-16 11:14:15+00:00	4	0	16	0	Twitter Web App
MsPhelps	neesjanvaneck	1415979905720926211	mentioned	2021-07-16 10:21:31+00:00	28	0	56	3	Twitter Web App
MsPhelps	LudoWaltman	1415979905720926211	mentioned	2021-07-16 10:21:31+00:00	28	0	56	3	Twitter Web App
MsPhelps	cwtsleiden	1415979905720926211	mentioned	2021-07-16 10:21:31+00:00	28	0	56	3	Twitter Web App
syed_alig	neesjanvaneck	1415943664468037633	replied_to	2021-07-16 07:57:31+00:00	0	0	0	0	Twitter for iPhone
syed_alig	LudoWaltman	1415943664468037633	replied_to	2021-07-16 07:57:31+00:00	0	0	0	0	Twitter for iPhone
almacardi	csugimoto	1415843305565442048	replied_to	2021-07-16 01:18:43+00:00	0	0	7	0	Twitter for iPhone
almacardi	neesjanvaneck	1415843305565442048	replied_to	2021-07-16 01:18:43+00:00	0	0	7	0	Twitter for iPhone
almacardi	LudoWaltman	1415843305565442048	replied_to	2021-07-16 01:18:43+00:00	0	0	7	0	Twitter for iPhone
swvanderlaan	neesjanvaneck	1415816725879209988	replied_to	2021-07-15 23:33:06+00:00	0	1	6	0	Twitter for Android
swvanderlaan	lariviev	1415816725879209988	replied_to	2021-07-15 23:33:06+00:00	0	1	6	0	Twitter for Android
swvanderlaan	LudoWaltman	1415816725879209988	replied_to	2021-07-15 23:33:06+00:00	0	1	6	0	Twitter for Android
egonwillighagen	neesjanvaneck	1415758743556534272	replied_to	2021-07-15 19:42:42+00:00	0	0	0	0	Twitter Web App
egonwillighagen	LudoWaltman	1415758743556534272	replied_to	2021-07-15 19:42:42+00:00	0	0	0	0	Twitter Web App
egonwillighagen	LudoWaltman	1415758743556534272	replied_to	2021-07-15 19:42:42+00:00	0	0	0	0	Twitter Web App
olgakoz1	neesjanvaneck	1415743443092049924	replied_to	2021-07-15 18:41:54+00:00	0	0	0	0	Twitter for iPhone
olgakoz1	LudoWaltman	1415743443092049924	replied_to	2021-07-15 18:41:54+00:00	0	0	0	0	Twitter for iPhone
IIASA_Library	dasaptaerwin	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
IIASA_Library	OBi_Ojemany	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
IIASA_Library	neesjanvaneck	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
IIASA_Library	DSDimensions	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
IIASA_Library	ChrisTHerzog	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
IIASA_Library	cwtsleiden	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
IIASA_Library	LudoWaltman	1415437026984398852	replied_to	2021-07-14 22:24:19+00:00	0	0	0	0	Twitter Web App
AndrewPlume	danielintheory	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
AndrewPlume	OBi_Ojemany	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
AndrewPlume	neesjanvaneck	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
AndrewPlume	DSDimensions	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
AndrewPlume	ChrisTHerzog	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
AndrewPlume	cwtsleiden	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
AndrewPlume	LudoWaltman	1415436426850672640	replied_to	2021-07-14 22:21:56+00:00	0	1	0	0	Twitter Web App
PhylomatX	OBi_Ojemany	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
PhylomatX	dasaptaerwin	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
PhylomatX	neesjanvaneck	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
PhylomatX	DSDimensions	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
PhylomatX	ChrisTHerzog	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
PhylomatX	cwtsleiden	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
PhylomatX	LudoWaltman	1415424141432328194	replied_to	2021-07-14 21:33:07+00:00	0	1	0	0	Twitter for iPhone
DanielK24924013	danielintheory	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	dasaptaerwin	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	neesjanvaneck	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	DSDimensions	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	ChrisTHerzog	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	cwtsleiden	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	LudoWaltman	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
DanielK24924013	DSDimensions	1415382537359302662	replied_to	2021-07-14 18:47:48+00:00	0	1	0	0	Twitter for Android
Scilit_MDPI	neesjanvaneck	1415344510889037831	mentioned	2021-07-14 16:16:41+00:00	6	0	7	0	Twitter Web App
Toffeemen68	neesjanvaneck	1414903578188263425	replied_to	2021-07-13 11:04:35+00:00	0	0	0	0	Twitter for Android
Toffeemen68	RicardoCasta94	1414903578188263425	replied_to	2021-07-13 11:04:35+00:00	0	0	0	0	Twitter for Android
Toffeemen68	cwtsleiden	1414903578188263425	replied_to	2021-07-13 11:04:35+00:00	0	0	0	0	Twitter for Android
Toffeemen68	LudoWaltman	1414903578188263425	replied_to	2021-07-13 11:04:35+00:00	0	0	0	0	Twitter for Android
Toffeemen68	hernie1983	1414903578188263425	replied_to	2021-07-13 11:04:35+00:00	0	0	0	0	Twitter for Android
MagnusPalmblad	neesjanvaneck	1414885820813778944	replied_to	2021-07-13 09:54:01+00:00	0	1	0	0	Twitter Web App
MagnusPalmblad	vtraag	1414885820813778944	replied_to	2021-07-13 09:54:01+00:00	0	1	0	0	Twitter Web App
MagnusPalmblad	cwtsleiden	1414885820813778944	replied_to	2021-07-13 09:54:01+00:00	0	1	0	0	Twitter Web App
MagnusPalmblad	LudoWaltman	1414885820813778944	replied_to	2021-07-13 09:54:01+00:00	0	1	0	0	Twitter Web App
marziehg	LudoWaltman	1414830395342925830	mentioned	2021-07-13 06:13:47+00:00	0	0	0	0	Twitter Web App
marziehg	cwtsleiden	1414830395342925830	mentioned	2021-07-13 06:13:47+00:00	0	0	0	0	Twitter Web App
marziehg	neesjanvaneck	1414830395342925830	mentioned	2021-07-13 06:13:47+00:00	0	0	0	0	Twitter Web App
AnnW326	danielintheory	1414739943318904832	replied_to	2021-07-13 00:14:21+00:00	0	0	0	0	Twitter for iPhone
AnnW326	neesjanvaneck	1414739943318904832	replied_to	2021-07-13 00:14:21+00:00	0	0	0	0	Twitter for iPhone
AnnW326	DSDimensions	1414739943318904832	replied_to	2021-07-13 00:14:21+00:00	0	0	0	0	Twitter for iPhone
AnnW326	ChrisTHerzog	1414739943318904832	replied_to	2021-07-13 00:14:21+00:00	0	0	0	0	Twitter for iPhone
AnnW326	cwtsleiden	1414739943318904832	replied_to	2021-07-13 00:14:21+00:00	0	0	0	0	Twitter for iPhone
AnnW326	LudoWaltman	1414739943318904832	replied_to	2021-07-13 00:14:21+00:00	0	0	0	0	Twitter for iPhone
syncad	dasaptaerwin	1414735157546913798	replied_to	2021-07-12 23:55:20+00:00	0	2	6	0	Twitter for iPhone
syncad	neesjanvaneck	1414735157546913798	replied_to	2021-07-12 23:55:20+00:00	0	2	6	0	Twitter for iPhone
syncad	DSDimensions	1414735157546913798	replied_to	2021-07-12 23:55:20+00:00	0	2	6	0	Twitter for iPhone
syncad	ChrisTHerzog	1414735157546913798	replied_to	2021-07-12 23:55:20+00:00	0	2	6	0	Twitter for iPhone
syncad	cwtsleiden	1414735157546913798	replied_to	2021-07-12 23:55:20+00:00	0	2	6	0	Twitter for iPhone
syncad	LudoWaltman	1414735157546913798	replied_to	2021-07-12 23:55:20+00:00	0	2	6	0	Twitter for iPhone
abdulsyahid	neesjanvaneck	1414726599593717764	replied_to	2021-07-12 23:21:20+00:00	0	1	0	0	Twitter for iPhone
abdulsyahid	DSDimensions	1414726599593717764	replied_to	2021-07-12 23:21:20+00:00	0	1	0	0	Twitter for iPhone
abdulsyahid	ChrisTHerzog	1414726599593717764	replied_to	2021-07-12 23:21:20+00:00	0	1	0	0	Twitter for iPhone
