source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Routledge_MandC	schochastics	1230605704379195397	replied_to	2020-02-20 21:30:38+00:00	0	0	1	0	Twitter Web App
Routledge_MandC	rstatstweet	1230605704379195397	replied_to	2020-02-20 21:30:38+00:00	0	0	1	0	Twitter Web App
aqsaqal	schochastics	1230603838215905286	replied_to	2020-02-20 21:23:13+00:00	0	1	1	0	TweetDeck
Emil_Hvitfeldt	csmarcum	1230155129766191104	replied_to	2020-02-19 15:40:12+00:00	0	0	1	0	Twitter for iPhone
Emil_Hvitfeldt	schochastics	1230155129766191104	replied_to	2020-02-19 15:40:12+00:00	0	0	1	0	Twitter for iPhone
alwayscurious0	csmarcum	1230151316372180998	replied_to	2020-02-19 15:25:03+00:00	0	1	2	0	Twitter for iPhone
alwayscurious0	schochastics	1230151316372180998	replied_to	2020-02-19 15:25:03+00:00	0	1	2	0	Twitter for iPhone
dinomirMT	schochastics	1224771952134578178	replied_to	2020-02-04 19:09:23+00:00	0	0	0	0	Twitter for Android
dinomirMT	thomasp85	1224771952134578178	replied_to	2020-02-04 19:09:23+00:00	0	0	0	0	Twitter for Android
TimPollington	schochastics	1224667158648627200	replied_to	2020-02-04 12:12:58+00:00	0	1	0	0	Twitter for iPhone
matters_fin	schochastics	1223978135433007106	replied_to	2020-02-02 14:35:02+00:00	0	0	0	0	Twitter Web App
matters_fin	newrafael	1223978135433007106	replied_to	2020-02-02 14:35:02+00:00	0	0	0	0	Twitter Web App
ShahidMohmand79	schochastics	1223291528833093632	replied_to	2020-01-31 17:06:42+00:00	0	0	1	0	Twitter for Android
doujouDC	schochastics	1223289929146556420	replied_to	2020-01-31 17:00:21+00:00	0	1	1	0	Twitter for Android
alexpghayes	schochastics	1223228116551774209	replied_to	2020-01-31 12:54:44+00:00	0	0	1	0	Twitter for Android
wlharder	schochastics	1222828881687826432	replied_to	2020-01-30 10:28:19+00:00	0	0	1	0	TweetDeck
ipnosimmia	schochastics	1222582932503588864	mentioned	2020-01-29 18:11:00+00:00	2	0	2	1	TweetDeck
IKosmidis_	schochastics	1221102771707006982	replied_to	2020-01-25 16:09:22+00:00	0	0	2	0	Twitter Web App
DigitalUoM	schochastics	1220367637626179584	replied_to	2020-01-23 15:28:12+00:00	0	1	0	0	Twitter for iPhone
kareem_carr	schochastics	1220334150676336640	replied_to	2020-01-23 13:15:08+00:00	0	1	1	0	Twitter for iPhone
MCRSociology	schochastics	1220325383523966978	replied_to	2020-01-23 12:40:18+00:00	0	1	0	0	Twitter Web App
tandfnewsroom	alexpghayes	1218513126670393344	replied_to	2020-01-18 12:39:02+00:00	0	0	1	0	Twitter for iPhone
tandfnewsroom	krlmlr	1218513126670393344	replied_to	2020-01-18 12:39:02+00:00	0	0	1	0	Twitter for iPhone
tandfnewsroom	schochastics	1218513126670393344	replied_to	2020-01-18 12:39:02+00:00	0	0	1	0	Twitter for iPhone
monkeycageblog	alexpghayes	1218513021896724481	replied_to	2020-01-18 12:38:37+00:00	0	1	1	0	Twitter for iPhone
monkeycageblog	krlmlr	1218513021896724481	replied_to	2020-01-18 12:38:37+00:00	0	1	1	0	Twitter for iPhone
monkeycageblog	schochastics	1218513021896724481	replied_to	2020-01-18 12:38:37+00:00	0	1	1	0	Twitter for iPhone
eOccasio	termehshafie	1218275800794923009	replied_to	2020-01-17 20:56:00+00:00	0	0	1	0	Twitter for iPhone
eOccasio	MitchellSNA	1218275800794923009	replied_to	2020-01-17 20:56:00+00:00	0	0	1	0	Twitter for iPhone
eOccasio	melnetsna	1218275800794923009	replied_to	2020-01-17 20:56:00+00:00	0	0	1	0	Twitter for iPhone
eOccasio	drjohankoskinen	1218275800794923009	replied_to	2020-01-17 20:56:00+00:00	0	0	1	0	Twitter for iPhone
eOccasio	aaavoros	1218275800794923009	replied_to	2020-01-17 20:56:00+00:00	0	0	1	0	Twitter for iPhone
eOccasio	schochastics	1218275800794923009	replied_to	2020-01-17 20:56:00+00:00	0	0	1	0	Twitter for iPhone
threadreaderapp	MitchellSNA	1218218419516006400	mentioned	2020-01-17 17:07:59+00:00	16	3	23	4	Twitter Web App
threadreaderapp	melnetsna	1218218419516006400	mentioned	2020-01-17 17:07:59+00:00	16	3	23	4	Twitter Web App
threadreaderapp	drjohankoskinen	1218218419516006400	mentioned	2020-01-17 17:07:59+00:00	16	3	23	4	Twitter Web App
threadreaderapp	aaavoros	1218218419516006400	mentioned	2020-01-17 17:07:59+00:00	16	3	23	4	Twitter Web App
threadreaderapp	schochastics	1218218419516006400	mentioned	2020-01-17 17:07:59+00:00	16	3	23	4	Twitter Web App
junghwanyang	schochastics	1218151648058576896	mentioned	2020-01-17 12:42:39+00:00	10	0	6	0	Twitter Web App
junghwanyang	Rbloggers	1218151648058576896	mentioned	2020-01-17 12:42:39+00:00	10	0	6	0	Twitter Web App
junghwanyang	MikeSchiemer	1218151648058576896	mentioned	2020-01-17 12:42:39+00:00	10	0	6	0	Twitter Web App
junghwanyang	VMware	1218151648058576896	mentioned	2020-01-17 12:42:39+00:00	10	0	6	0	Twitter Web App
junghwanyang	EliseQuevedo	1218151648058576896	mentioned	2020-01-17 12:42:39+00:00	10	0	6	0	Twitter Web App
ASPI_ICPC	poli_com	1207994089867743232	mentioned	2019-12-20 12:00:09+00:00	1	0	1	0	Salesforce - Social Studio
ASPI_ICPC	SebStier	1207994089867743232	mentioned	2019-12-20 12:00:09+00:00	1	0	1	0	Salesforce - Social Studio
ASPI_ICPC	schochastics	1207994089867743232	mentioned	2019-12-20 12:00:09+00:00	1	0	1	0	Salesforce - Social Studio
ASPI_ICPC	junghwanyang	1207994089867743232	mentioned	2019-12-20 12:00:09+00:00	1	0	1	0	Salesforce - Social Studio
ThmsHoward	schochastics	1206455842272362496	replied_to	2019-12-16 06:07:42+00:00	0	0	0	0	Twitter Web App
plwarre	schochastics	1206446655022751744	mentioned	2019-12-16 05:31:11+00:00	1	0	3	0	Twitter for Android
plwarre	Rbloggers	1206446655022751744	mentioned	2019-12-16 05:31:11+00:00	1	0	3	0	Twitter for Android
poli_com	schochastics	1206025026308165633	mentioned	2019-12-15 01:35:47+00:00	4	0	12	0	Twitter Web App
SebStier	schochastics	1205898622967136257	replied_to	2019-12-14 17:13:30+00:00	0	0	0	0	Twitter for iPhone
claesdevreese	schochastics	1205314633990434817	replied_to	2019-12-13 02:32:57+00:00	0	0	2	0	Twitter for Android
