source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cnavarreteliz	moalsinc	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	deardrewdixon	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	LindseyBoylan	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	OliverBullough	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	schemaly	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	pendown	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	LaRaeQuy	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	cesifoti	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	Elmakapelma	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
cnavarreteliz	fbiwhistlestop	1511717049864753157	replied_to	2022-04-06 14:46:45+00:00	1	0	4	0	Twitter for Android
utopiah	cesifoti	1511708659927199744	quoted	2022-04-06 14:13:25+00:00	0	0	0	0	Twitter Web App
utopiah	MAXcollective	1511708659927199744	quoted	2022-04-06 14:13:25+00:00	0	0	0	0	Twitter Web App
utopiah	WPeaster	1511708659927199744	quoted	2022-04-06 14:13:25+00:00	0	0	0	0	Twitter Web App
DanBuk4	OECtoday	1511682805608198146	replied_to	2022-04-06 12:30:41+00:00	0	0	1	0	Twitter for iPhone
DanBuk4	cesifoti	1511682805608198146	replied_to	2022-04-06 12:30:41+00:00	0	0	1	0	Twitter for iPhone
UmairHassan007	cesifoti	1511634324088659968	replied_to	2022-04-06 09:18:02+00:00	0	0	1	0	Twitter Web App
UmairHassan007	csnegri	1511634324088659968	replied_to	2022-04-06 09:18:02+00:00	0	0	1	0	Twitter Web App
UmairHassan007	csnegri	1511634324088659968	replied_to	2022-04-06 09:18:02+00:00	0	0	1	0	Twitter Web App
Hakan63omid	cesifoti	1511634296620130305	replied_to	2022-04-06 09:17:55+00:00	0	1	0	0	Twitter Web App
hoseinfathi62	Sara_Imari	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	heather_berlin	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	StarTalkRadio	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	chucknicecomic	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	ProfBrianCox	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	ArmchairExpPod	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	cxdig	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	cgershen	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	pzmyers	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	neiltyson	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	cesifoti	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
hoseinfathi62	manlius84	1511463556335775752	mentioned	2022-04-05 21:59:28+00:00	1	0	0	0	Twitter Web App
Yaserhasankhan1	MikeKenealy	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	moalsinc	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	deardrewdixon	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	GretaThunberg	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	mcaruanagalizia	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	KarenHinton	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	cesifoti	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	GretchenCarlson	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	nminow	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	MarijaPBuric	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	JaniceDean	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	FilmmakerJulie	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	RobertaMetsola	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	Betsywest	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	pcaruanagalizia	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
Yaserhasankhan1	OliverBullough	1511453930949160960	mentioned	2022-04-05 21:21:13+00:00	1	0	5	0	Twitter for Android
vpalsmith33	grandbetsocial_	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
vpalsmith33	bonusabi	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
vpalsmith33	yurisuzuki	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
vpalsmith33	NlGHTMERA	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
vpalsmith33	MartinSenol	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
vpalsmith33	cesifoti	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
vpalsmith33	help_seed	1511415149550358528	replied_to	2022-04-05 18:47:07+00:00	0	0	0	0	Twitter Web App
70sBachchan	galaxybettingsc	1511385474656571396	replied_to	2022-04-05 16:49:11+00:00	0	0	0	0	Twitter Web App
70sBachchan	yurisuzuki	1511385474656571396	replied_to	2022-04-05 16:49:11+00:00	0	0	0	0	Twitter Web App
70sBachchan	NlGHTMERA	1511385474656571396	replied_to	2022-04-05 16:49:11+00:00	0	0	0	0	Twitter Web App
70sBachchan	MartinSenol	1511385474656571396	replied_to	2022-04-05 16:49:11+00:00	0	0	0	0	Twitter Web App
70sBachchan	cesifoti	1511385474656571396	replied_to	2022-04-05 16:49:11+00:00	0	0	0	0	Twitter Web App
70sBachchan	help_seed	1511385474656571396	replied_to	2022-04-05 16:49:11+00:00	0	0	0	0	Twitter Web App
haveyourownbg	HankAzaria	1511354638838247431	mentioned	2022-04-05 14:46:40+00:00	0	0	0	0	Twitter Web App
haveyourownbg	cesifoti	1511354638838247431	mentioned	2022-04-05 14:46:40+00:00	0	0	0	0	Twitter Web App
CarlosSanz22	lizadonnelly	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	KoboriGrillsCSR	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	MikeKenealy	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	percigator	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	lizhempowicz	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	senatorshoshana	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	SerpicoDet	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	nminow	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	shesrideordie	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	efgbricklayer	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	moalsinc	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	deardrewdixon	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	LindseyBoylan	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	OliverBullough	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	schemaly	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	pendown	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	LaRaeQuy	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	cesifoti	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	Elmakapelma	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
CarlosSanz22	fbiwhistlestop	1511331628764827650	replied_to	2022-04-05 13:15:14+00:00	1	0	5	0	Twitter for Android
GuildAll	victorvictorr2	1511311179070672898	mentioned	2022-04-05 11:53:58+00:00	0	0	0	0	Twitter Web App
GuildAll	cesifoti	1511311179070672898	mentioned	2022-04-05 11:53:58+00:00	0	0	0	0	Twitter Web App
GuildAll	PatreonStatus	1511311179070672898	mentioned	2022-04-05 11:53:58+00:00	0	0	0	0	Twitter Web App
SoyCurico	TheCybertarClub	1511307634439294977	replied_to	2022-04-05 11:39:53+00:00	0	0	0	0	Twitter Web App
SoyCurico	cesifoti	1511307634439294977	replied_to	2022-04-05 11:39:53+00:00	0	0	0	0	Twitter Web App
SoyCurico	PixelApe_NFT	1511307634439294977	replied_to	2022-04-05 11:39:53+00:00	0	0	0	0	Twitter Web App
SoyCurico	8centsinaJar	1511307634439294977	replied_to	2022-04-05 11:39:53+00:00	0	0	0	0	Twitter Web App
ssenrab	FLS_News_1	1511281092254478337	replied_to	2022-04-05 09:54:25+00:00	0	0	0	0	Twitter Web App
ssenrab	DxSpotOfficial	1511281092254478337	replied_to	2022-04-05 09:54:25+00:00	0	0	0	0	Twitter Web App
ssenrab	zemensberhe	1511281092254478337	replied_to	2022-04-05 09:54:25+00:00	0	0	0	0	Twitter Web App
ssenrab	tuan_farmme	1511281092254478337	replied_to	2022-04-05 09:54:25+00:00	0	0	0	0	Twitter Web App
ssenrab	cesifoti	1511281092254478337	replied_to	2022-04-05 09:54:25+00:00	0	0	0	0	Twitter Web App
Samin659	70sBachchan	1511276684216963076	quoted	2022-04-05 09:36:54+00:00	0	0	0	0	Twitter for Android
Samin659	policytensor	1511276684216963076	quoted	2022-04-05 09:36:54+00:00	0	0	0	0	Twitter for Android
Samin659	adam_tooze	1511276684216963076	quoted	2022-04-05 09:36:54+00:00	0	0	0	0	Twitter for Android
Samin659	cesifoti	1511276684216963076	quoted	2022-04-05 09:36:54+00:00	0	0	0	0	Twitter for Android
conectorium	betwoonetkinlik	1511226053716586499	replied_to	2022-04-05 06:15:43+00:00	0	0	0	0	Twitter Web App
conectorium	omgencal	1511226053716586499	replied_to	2022-04-05 06:15:43+00:00	0	0	0	0	Twitter Web App
conectorium	yurisuzuki	1511226053716586499	replied_to	2022-04-05 06:15:43+00:00	0	0	0	0	Twitter Web App
conectorium	NlGHTMERA	1511226053716586499	replied_to	2022-04-05 06:15:43+00:00	0	0	0	0	Twitter Web App
conectorium	MartinSenol	1511226053716586499	replied_to	2022-04-05 06:15:43+00:00	0	0	0	0	Twitter Web App
conectorium	cesifoti	1511226053716586499	replied_to	2022-04-05 06:15:43+00:00	0	0	0	0	Twitter Web App
dkmj	AxbetE	1511223938763968513	replied_to	2022-04-05 06:07:18+00:00	0	0	0	0	Twitter Web App
dkmj	omgencal	1511223938763968513	replied_to	2022-04-05 06:07:18+00:00	0	0	0	0	Twitter Web App
dkmj	yurisuzuki	1511223938763968513	replied_to	2022-04-05 06:07:18+00:00	0	0	0	0	Twitter Web App
dkmj	NlGHTMERA	1511223938763968513	replied_to	2022-04-05 06:07:18+00:00	0	0	0	0	Twitter Web App
dkmj	MartinSenol	1511223938763968513	replied_to	2022-04-05 06:07:18+00:00	0	0	0	0	Twitter Web App
dkmj	cesifoti	1511223938763968513	replied_to	2022-04-05 06:07:18+00:00	0	0	0	0	Twitter Web App
natalicik	cesifoti	1511109688187830272	quoted	2022-04-04 22:33:19+00:00	0	0	1	0	Twitter Web App
weschow	MikeKenealy	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	moalsinc	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	deardrewdixon	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	GretaThunberg	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	mcaruanagalizia	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	KarenHinton	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	cesifoti	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	GretchenCarlson	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	nminow	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	MarijaPBuric	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	JaniceDean	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	FilmmakerJulie	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	RobertaMetsola	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	Betsywest	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	pcaruanagalizia	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
weschow	OliverBullough	1511109667723821057	mentioned	2022-04-04 22:33:14+00:00	0	0	2	0	Twitter for Android
mochilein	policytensor	1511067185002725381	quoted	2022-04-04 19:44:25+00:00	0	0	2	0	Twitter Web App
mochilein	adam_tooze	1511067185002725381	quoted	2022-04-04 19:44:25+00:00	0	0	2	0	Twitter Web App
mochilein	cesifoti	1511067185002725381	quoted	2022-04-04 19:44:25+00:00	0	0	2	0	Twitter Web App
mochilein	cesifoti	1511067185002725381	quoted	2022-04-04 19:44:25+00:00	0	0	2	0	Twitter Web App
itsaykay	policytensor	1511066561704038405	replied_to	2022-04-04 19:41:57+00:00	0	2	6	0	Twitter Web App
itsaykay	adam_tooze	1511066561704038405	replied_to	2022-04-04 19:41:57+00:00	0	2	6	0	Twitter Web App
itsaykay	cesifoti	1511066561704038405	replied_to	2022-04-04 19:41:57+00:00	0	2	6	0	Twitter Web App
OECtoday	AngelsDevilsNFT	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
OECtoday	nftworldsNFT	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
OECtoday	jrc_alvaro	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
OECtoday	flpand	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
OECtoday	cesifoti	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
OECtoday	AngelsDevilsNFT	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
OECtoday	nftworldsNFT	1511056246161485836	replied_to	2022-04-04 19:00:57+00:00	0	0	0	0	Twitter Web App
LucenaDelio	cesifoti	1511039957493706754	replied_to	2022-04-04 17:56:14+00:00	0	0	0	0	Twitter for Android
MrHiboo	cesifoti	1511002294065766403	mentioned	2022-04-04 15:26:34+00:00	0	0	0	0	Twitter Web App
XquaInTheMoon	cesifoti	1511001928938885121	replied_to	2022-04-04 15:25:07+00:00	0	0	0	0	Twitter for Android
LuciaR2	lizadonnelly	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	KoboriGrillsCSR	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	MikeKenealy	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	percigator	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	lizhempowicz	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	senatorshoshana	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	SerpicoDet	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	nminow	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	shesrideordie	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	efgbricklayer	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	moalsinc	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	deardrewdixon	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	LindseyBoylan	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	OliverBullough	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	schemaly	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	pendown	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	LaRaeQuy	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	cesifoti	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	Elmakapelma	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
LuciaR2	fbiwhistlestop	1510979104681644032	replied_to	2022-04-04 13:54:25+00:00	1	0	2	0	Twitter for Android
garg_arun	MikeKenealy	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	moalsinc	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	deardrewdixon	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	GretaThunberg	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	mcaruanagalizia	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	KarenHinton	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	cesifoti	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	GretchenCarlson	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	nminow	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	MarijaPBuric	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	JaniceDean	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	FilmmakerJulie	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	RobertaMetsola	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	Betsywest	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	pcaruanagalizia	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
garg_arun	OliverBullough	1510750255322644484	mentioned	2022-04-03 22:45:03+00:00	0	0	2	0	Twitter for Android
nminow	lizadonnelly	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	KoboriGrillsCSR	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	MikeKenealy	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	percigator	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	lizhempowicz	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	senatorshoshana	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	SerpicoDet	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	nminow	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	shesrideordie	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	efgbricklayer	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	moalsinc	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	deardrewdixon	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	LindseyBoylan	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	OliverBullough	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	schemaly	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	pendown	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	LaRaeQuy	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	cesifoti	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	Elmakapelma	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
nminow	fbiwhistlestop	1510638586856681472	replied_to	2022-04-03 15:21:20+00:00	1	0	2	0	Twitter for Android
FettalAbdelilah	cesifoti	1510620447666229250	replied_to	2022-04-03 14:09:15+00:00	0	0	2	0	Twitter Web App
AshleyS38616435	HiFanBingBing	1510587687471927296	replied_to	2022-04-03 11:59:04+00:00	0	0	0	0	Twitter Web App
AshleyS38616435	cesifoti	1510587687471927296	replied_to	2022-04-03 11:59:04+00:00	0	0	0	0	Twitter Web App
AshleyS38616435	HigoshiRBLX	1510587687471927296	replied_to	2022-04-03 11:59:04+00:00	0	0	0	0	Twitter Web App
jeromevh	MikeKenealy	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	moalsinc	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	deardrewdixon	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	GretaThunberg	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	mcaruanagalizia	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	KarenHinton	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	cesifoti	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	GretchenCarlson	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	nminow	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	MarijaPBuric	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	JaniceDean	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	FilmmakerJulie	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	RobertaMetsola	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	Betsywest	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	pcaruanagalizia	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
jeromevh	OliverBullough	1510387000381255684	mentioned	2022-04-02 22:41:37+00:00	0	0	3	0	Twitter for Android
juansemorales	KyivIndependent	1510328413915160582	mentioned	2022-04-02 18:48:49+00:00	1	1	2	0	Twitter Web App
juansemorales	damienrobi	1510328413915160582	mentioned	2022-04-02 18:48:49+00:00	1	1	2	0	Twitter Web App
juansemorales	OurWorldInData	1510328413915160582	mentioned	2022-04-02 18:48:49+00:00	1	1	2	0	Twitter Web App
juansemorales	cesifoti	1510328413915160582	mentioned	2022-04-02 18:48:49+00:00	1	1	2	0	Twitter Web App
ANITI_Toulouse	lizadonnelly	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
ANITI_Toulouse	KoboriGrillsCSR	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
ANITI_Toulouse	MikeKenealy	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
ANITI_Toulouse	percigator	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
ANITI_Toulouse	lizhempowicz	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
ANITI_Toulouse	senatorshoshana	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
ANITI_Toulouse	SerpicoDet	1510242466003402756	replied_to	2022-04-02 13:07:17+00:00	1	0	4	0	Twitter for Android
