source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tw_3348	PennSAS	1520402028803014656	replied_to	2022-04-30 13:57:46+00:00	0	0	1	0	Twitter Web App
tw_3348	AnnenbergPenn	1520402028803014656	replied_to	2022-04-30 13:57:46+00:00	0	0	1	0	Twitter Web App
rgatess	MichaelEMann	1520401439188652032	replied_to	2022-04-30 13:55:25+00:00	0	0	1	0	Twitter for iPhone
rgatess	Penn	1520401439188652032	replied_to	2022-04-30 13:55:25+00:00	0	0	1	0	Twitter for iPhone
rgatess	PennSAS	1520401439188652032	replied_to	2022-04-30 13:55:25+00:00	0	0	1	0	Twitter for iPhone
rgatess	AnnenbergPenn	1520401439188652032	replied_to	2022-04-30 13:55:25+00:00	0	0	1	0	Twitter for iPhone
susan_gemmill	MichaelEMann	1520266485222219776	replied_to	2022-04-30 04:59:09+00:00	0	0	1	0	Twitter Web App
susan_gemmill	Penn	1520266485222219776	replied_to	2022-04-30 04:59:09+00:00	0	0	1	0	Twitter Web App
susan_gemmill	PennSAS	1520266485222219776	replied_to	2022-04-30 04:59:09+00:00	0	0	1	0	Twitter Web App
susan_gemmill	AnnenbergPenn	1520266485222219776	replied_to	2022-04-30 04:59:09+00:00	0	0	1	0	Twitter Web App
MKraidy	MichaelEMann	1520242651626278914	replied_to	2022-04-30 03:24:27+00:00	0	0	0	0	Twitter for iPad
MKraidy	Penn	1520242651626278914	replied_to	2022-04-30 03:24:27+00:00	0	0	0	0	Twitter for iPad
MKraidy	PennSAS	1520242651626278914	replied_to	2022-04-30 03:24:27+00:00	0	0	0	0	Twitter for iPad
MKraidy	AnnenbergPenn	1520242651626278914	replied_to	2022-04-30 03:24:27+00:00	0	0	0	0	Twitter for iPad
kinjaldave7	MichaelEMann	1520241300758405121	replied_to	2022-04-30 03:19:05+00:00	0	1	1	0	Twitter for iPad
kinjaldave7	Penn	1520241300758405121	replied_to	2022-04-30 03:19:05+00:00	0	1	1	0	Twitter for iPad
kinjaldave7	PennSAS	1520241300758405121	replied_to	2022-04-30 03:19:05+00:00	0	1	1	0	Twitter for iPad
kinjaldave7	AnnenbergPenn	1520241300758405121	replied_to	2022-04-30 03:19:05+00:00	0	1	1	0	Twitter for iPad
p_hannam	JingWang0815	1520160657794306048	replied_to	2022-04-29 21:58:38+00:00	0	0	1	0	Twitter for iPhone
p_hannam	AnnenbergCARGC	1520160657794306048	replied_to	2022-04-29 21:58:38+00:00	0	0	1	0	Twitter for iPhone
p_hannam	AnnenbergPenn	1520160657794306048	replied_to	2022-04-29 21:58:38+00:00	0	0	1	0	Twitter for iPhone
p_hannam	JuliaTicona1	1520160657794306048	replied_to	2022-04-29 21:58:38+00:00	0	0	1	0	Twitter for iPhone
AltYelloNatPark	JingWang0815	1520156030038126595	replied_to	2022-04-29 21:40:15+00:00	0	0	1	0	Twitter Web App
AltYelloNatPark	AnnenbergCARGC	1520156030038126595	replied_to	2022-04-29 21:40:15+00:00	0	0	1	0	Twitter Web App
AltYelloNatPark	AnnenbergPenn	1520156030038126595	replied_to	2022-04-29 21:40:15+00:00	0	0	1	0	Twitter Web App
AltYelloNatPark	JuliaTicona1	1520156030038126595	replied_to	2022-04-29 21:40:15+00:00	0	0	1	0	Twitter Web App
AGDco2	AnnenbergCARGC	1520153731098189825	mentioned	2022-04-29 21:31:07+00:00	3	3	18	0	Twitter for iPhone
AGDco2	AnnenbergPenn	1520153731098189825	mentioned	2022-04-29 21:31:07+00:00	3	3	18	0	Twitter for iPhone
AGDco2	JuliaTicona1	1520153731098189825	mentioned	2022-04-29 21:31:07+00:00	3	3	18	0	Twitter for iPhone
justbrendar1	p_hannam	1520125313694449666	replied_to	2022-04-29 19:38:12+00:00	0	0	2	0	Twitter for iPhone
justbrendar1	Penn	1520125313694449666	replied_to	2022-04-29 19:38:12+00:00	0	0	2	0	Twitter for iPhone
justbrendar1	PennSAS	1520125313694449666	replied_to	2022-04-29 19:38:12+00:00	0	0	2	0	Twitter for iPhone
justbrendar1	AnnenbergPenn	1520125313694449666	replied_to	2022-04-29 19:38:12+00:00	0	0	2	0	Twitter for iPhone
SpaceEcologist	MichaelEMann	1520122418706411520	replied_to	2022-04-29 19:26:41+00:00	0	1	3	0	Twitter for iPhone
SpaceEcologist	Penn	1520122418706411520	replied_to	2022-04-29 19:26:41+00:00	0	1	3	0	Twitter for iPhone
SpaceEcologist	PennSAS	1520122418706411520	replied_to	2022-04-29 19:26:41+00:00	0	1	3	0	Twitter for iPhone
SpaceEcologist	AnnenbergPenn	1520122418706411520	replied_to	2022-04-29 19:26:41+00:00	0	1	3	0	Twitter for iPhone
clevesteamr	AGDco2	1520106860698693632	replied_to	2022-04-29 18:24:52+00:00	0	0	1	0	Twitter for iPhone
clevesteamr	Penn	1520106860698693632	replied_to	2022-04-29 18:24:52+00:00	0	0	1	0	Twitter for iPhone
clevesteamr	PennSAS	1520106860698693632	replied_to	2022-04-29 18:24:52+00:00	0	0	1	0	Twitter for iPhone
clevesteamr	AnnenbergPenn	1520106860698693632	replied_to	2022-04-29 18:24:52+00:00	0	0	1	0	Twitter for iPhone
Penn	AltYelloNatPark	1520106687138512897	replied_to	2022-04-29 18:24:11+00:00	0	0	0	0	Twitter for iPhone
Penn	Penn	1520106687138512897	replied_to	2022-04-29 18:24:11+00:00	0	0	0	0	Twitter for iPhone
Penn	PennSAS	1520106687138512897	replied_to	2022-04-29 18:24:11+00:00	0	0	0	0	Twitter for iPhone
Penn	AnnenbergPenn	1520106687138512897	replied_to	2022-04-29 18:24:11+00:00	0	0	0	0	Twitter for iPhone
cjcalabr	MichaelEMann	1520105414209196033	replied_to	2022-04-29 18:19:07+00:00	0	1	2	0	Twitter Web App
cjcalabr	Penn	1520105414209196033	replied_to	2022-04-29 18:19:07+00:00	0	1	2	0	Twitter Web App
cjcalabr	PennSAS	1520105414209196033	replied_to	2022-04-29 18:19:07+00:00	0	1	2	0	Twitter Web App
cjcalabr	AnnenbergPenn	1520105414209196033	replied_to	2022-04-29 18:19:07+00:00	0	1	2	0	Twitter Web App
Yangguobin	MichaelEMann	1520101413442908160	replied_to	2022-04-29 18:03:13+00:00	0	1	1	0	Twitter Web App
Yangguobin	Penn	1520101413442908160	replied_to	2022-04-29 18:03:13+00:00	0	1	1	0	Twitter Web App
Yangguobin	PennSAS	1520101413442908160	replied_to	2022-04-29 18:03:13+00:00	0	1	1	0	Twitter Web App
Yangguobin	AnnenbergPenn	1520101413442908160	replied_to	2022-04-29 18:03:13+00:00	0	1	1	0	Twitter Web App
DrSepinwall	MichaelEMann	1520099958879358981	replied_to	2022-04-29 17:57:26+00:00	0	0	1	0	Twitter Web App
DrSepinwall	Penn	1520099958879358981	replied_to	2022-04-29 17:57:26+00:00	0	0	1	0	Twitter Web App
DrSepinwall	PennSAS	1520099958879358981	replied_to	2022-04-29 17:57:26+00:00	0	0	1	0	Twitter Web App
DrSepinwall	AnnenbergPenn	1520099958879358981	replied_to	2022-04-29 17:57:26+00:00	0	0	1	0	Twitter Web App
ZaneGTCooper	MichaelEMann	1520099242752155648	replied_to	2022-04-29 17:54:36+00:00	0	0	1	0	Twitter for iPhone
ZaneGTCooper	Penn	1520099242752155648	replied_to	2022-04-29 17:54:36+00:00	0	0	1	0	Twitter for iPhone
ZaneGTCooper	PennSAS	1520099242752155648	replied_to	2022-04-29 17:54:36+00:00	0	0	1	0	Twitter for iPhone
ZaneGTCooper	AnnenbergPenn	1520099242752155648	replied_to	2022-04-29 17:54:36+00:00	0	0	1	0	Twitter for iPhone
MrGMckinney1	Penn	1520098523370471424	quoted	2022-04-29 17:51:44+00:00	25	15	186	4	Twitter for iPhone
MrGMckinney1	PennSAS	1520098523370471424	quoted	2022-04-29 17:51:44+00:00	25	15	186	4	Twitter for iPhone
MrGMckinney1	AnnenbergPenn	1520098523370471424	quoted	2022-04-29 17:51:44+00:00	25	15	186	4	Twitter for iPhone
Andy_SL_Tan	Penn	1519795858979569664	replied_to	2022-04-28 21:49:03+00:00	0	0	0	0	Twitter for iPhone
Andy_SL_Tan	AnnenbergPenn	1519795858979569664	replied_to	2022-04-28 21:49:03+00:00	0	0	0	0	Twitter for iPhone
UPennDBEI	AnnenbergPenn	1519771433961930754	mentioned	2022-04-28 20:12:00+00:00	2	1	4	1	Sprout Social
cindyblitzphd	AnnenbergPenn	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	ClemsonUniv	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	ClemsonCBSHS	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	ClemsonCOMM	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	Penn	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	APPCPenn	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	socialactionlab	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	ucdavis	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
cindyblitzphd	chatrlabatucd	1519770469095723008	replied_to	2022-04-28 20:08:10+00:00	0	0	0	0	Twitter Web App
ICAPodcasts	AnnenbergCARGC	1519684260441042944	mentioned	2022-04-28 14:25:36+00:00	1	2	3	0	Twitter for iPhone
ICAPodcasts	cdcspenn	1519684260441042944	mentioned	2022-04-28 14:25:36+00:00	1	2	3	0	Twitter for iPhone
ICAPodcasts	AnnenbergPenn	1519684260441042944	mentioned	2022-04-28 14:25:36+00:00	1	2	3	0	Twitter for iPhone
webinar_wizard	ClemsonUniv	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	ClemsonCBSHS	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	ClemsonCOMM	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	Penn	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	APPCPenn	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	AnnenbergPenn	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	socialactionlab	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	ucdavis	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
webinar_wizard	chatrlabatucd	1519681713638719491	replied_to	2022-04-28 14:15:29+00:00	1	1	11	0	Twitter Web App
tianyangyt	AnnenbergCARGC	1519646791280603137	mentioned	2022-04-28 11:56:43+00:00	2	0	5	1	Twitter Web App
tianyangyt	cdcspenn	1519646791280603137	mentioned	2022-04-28 11:56:43+00:00	2	0	5	1	Twitter Web App
tianyangyt	CsccPenn	1519646791280603137	mentioned	2022-04-28 11:56:43+00:00	2	0	5	1	Twitter Web App
tianyangyt	PennSAS	1519646791280603137	mentioned	2022-04-28 11:56:43+00:00	2	0	5	1	Twitter Web App
tianyangyt	AnnenbergPenn	1519646791280603137	mentioned	2022-04-28 11:56:43+00:00	2	0	5	1	Twitter Web App
MaryEEAndrews	HistoryCSUSM	1519436375052877825	mentioned	2022-04-27 22:00:36+00:00	2	0	5	0	Twitter Web App
MaryEEAndrews	ZaneGTCooper	1519436375052877825	mentioned	2022-04-27 22:00:36+00:00	2	0	5	0	Twitter Web App
MaryEEAndrews	AnnenbergPenn	1519436375052877825	mentioned	2022-04-27 22:00:36+00:00	2	0	5	0	Twitter Web App
MaryEEAndrews	McHargCenter	1519436375052877825	mentioned	2022-04-27 22:00:36+00:00	2	0	5	0	Twitter Web App
cleodicatrio	AnnenbergPenn	1519378969283366913	quoted	2022-04-27 18:12:29+00:00	3	0	5	0	Twitter Web App
cleodicatrio	AnnenbergCARGC	1519378969283366913	quoted	2022-04-27 18:12:29+00:00	3	0	5	0	Twitter Web App
cleodicatrio	cdcspenn	1519378969283366913	quoted	2022-04-27 18:12:29+00:00	3	0	5	0	Twitter Web App
ecdnca	AnnenbergCARGC	1519371289332383744	replied_to	2022-04-27 17:41:58+00:00	0	1	1	0	Twitter for iPhone
ecdnca	cdcspenn	1519371289332383744	replied_to	2022-04-27 17:41:58+00:00	0	1	1	0	Twitter for iPhone
ecdnca	AnnenbergPenn	1519371289332383744	replied_to	2022-04-27 17:41:58+00:00	0	1	1	0	Twitter for iPhone
ecdnca	cee_upenn	1519371289332383744	replied_to	2022-04-27 17:41:58+00:00	0	1	1	0	Twitter for iPhone
ecdnca	camraPenn	1519371289332383744	replied_to	2022-04-27 17:41:58+00:00	0	1	1	0	Twitter for iPhone
Pujita03	Yangguobin	1519314169685852160	replied_to	2022-04-27 13:55:00+00:00	0	0	0	0	Twitter Web App
Pujita03	MIC_Journal	1519314169685852160	replied_to	2022-04-27 13:55:00+00:00	0	0	0	0	Twitter Web App
Pujita03	AnnenbergPenn	1519314169685852160	replied_to	2022-04-27 13:55:00+00:00	0	0	0	0	Twitter Web App
Pujita03	AnnenbergCARGC	1519314169685852160	replied_to	2022-04-27 13:55:00+00:00	0	0	0	0	Twitter Web App
aepasek	MIC_Journal	1519311640684118016	replied_to	2022-04-27 13:44:57+00:00	2	1	7	0	Twitter Web App
aepasek	AnnenbergPenn	1519311640684118016	replied_to	2022-04-27 13:44:57+00:00	2	1	7	0	Twitter Web App
aepasek	AnnenbergCARGC	1519311640684118016	replied_to	2022-04-27 13:44:57+00:00	2	1	7	0	Twitter Web App
ranjodhd	AnnenbergPenn	1519179041554812934	replied_to	2022-04-27 04:58:03+00:00	0	0	2	0	Twitter for iPhone
ranjodhd	jovanova_mia	1519179041554812934	replied_to	2022-04-27 04:58:03+00:00	0	0	2	0	Twitter for iPhone
ranjodhd	jeanna_sybert	1519179041554812934	replied_to	2022-04-27 04:58:03+00:00	0	0	2	0	Twitter for iPhone
healthcommphd	AnnenbergPenn	1519127230579986432	replied_to	2022-04-27 01:32:10+00:00	0	0	0	0	Twitter for iPhone
healthcommphd	jovanova_mia	1519127230579986432	replied_to	2022-04-27 01:32:10+00:00	0	0	0	0	Twitter for iPhone
healthcommphd	jeanna_sybert	1519127230579986432	replied_to	2022-04-27 01:32:10+00:00	0	0	0	0	Twitter for iPhone
abbyjansen_	kbjohnsonmd	1519022374112440320	mentioned	2022-04-26 18:35:30+00:00	6	0	9	0	Twitter Web App
abbyjansen_	UPennIBI	1519022374112440320	mentioned	2022-04-26 18:35:30+00:00	6	0	9	0	Twitter Web App
abbyjansen_	AnnenbergPenn	1519022374112440320	mentioned	2022-04-26 18:35:30+00:00	6	0	9	0	Twitter Web App
abbyjansen_	PennEngineers	1519022374112440320	mentioned	2022-04-26 18:35:30+00:00	6	0	9	0	Twitter Web App
AnnenbergCARGC	RutgersCommInfo	1519004145306509312	quoted	2022-04-26 17:23:04+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	RutgersNB	1519004145306509312	quoted	2022-04-26 17:23:04+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	wtgrantfdn	1519004145306509312	quoted	2022-04-26 17:23:04+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	njacts	1519004145306509312	quoted	2022-04-26 17:23:04+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	RutgersGHI	1519004145306509312	quoted	2022-04-26 17:23:04+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	AnnenbergPenn	1519004145306509312	quoted	2022-04-26 17:23:04+00:00	0	0	0	0	Twitter Web App
Shugars	sbanetweiser	1518790111202361344	mentioned	2022-04-26 03:12:34+00:00	6	0	7	2	Twitter for iPhone
Shugars	ProfSrilaRoy	1518790111202361344	mentioned	2022-04-26 03:12:34+00:00	6	0	7	2	Twitter for iPhone
Shugars	icahdq	1518790111202361344	mentioned	2022-04-26 03:12:34+00:00	6	0	7	2	Twitter for iPhone
Shugars	AnnenbergPenn	1518790111202361344	mentioned	2022-04-26 03:12:34+00:00	6	0	7	2	Twitter for iPhone
Shugars	USCAnnenberg	1518790111202361344	mentioned	2022-04-26 03:12:34+00:00	6	0	7	2	Twitter for iPhone
ldm_nu	ecdnca	1518687339148685312	replied_to	2022-04-25 20:24:12+00:00	1	0	1	0	Twitter Web App
ldm_nu	AnnenbergCARGC	1518687339148685312	replied_to	2022-04-25 20:24:12+00:00	1	0	1	0	Twitter Web App
ldm_nu	AnnenbergPenn	1518687339148685312	replied_to	2022-04-25 20:24:12+00:00	1	0	1	0	Twitter Web App
yaseminyusufoff	MaryEEAndrews	1518679475923210241	replied_to	2022-04-25 19:52:57+00:00	0	0	0	0	Twitter Web App
yaseminyusufoff	AnnenbergPenn	1518679475923210241	replied_to	2022-04-25 19:52:57+00:00	0	0	0	0	Twitter Web App
Phil_McMcCraken	AnnenbergPenn	1518661498956091393	replied_to	2022-04-25 18:41:31+00:00	0	1	1	0	Twitter Web App
Phil_McMcCraken	tianyangyt	1518661498956091393	replied_to	2022-04-25 18:41:31+00:00	0	1	1	0	Twitter Web App
wrahool	Pujita03	1518651453505634305	replied_to	2022-04-25 18:01:36+00:00	0	0	2	0	Twitter for Android
wrahool	ZaneGTCooper	1518651453505634305	replied_to	2022-04-25 18:01:36+00:00	0	0	2	0	Twitter for Android
wrahool	McHargCenter	1518651453505634305	replied_to	2022-04-25 18:01:36+00:00	0	0	2	0	Twitter for Android
wrahool	AnnenbergPenn	1518651453505634305	replied_to	2022-04-25 18:01:36+00:00	0	0	2	0	Twitter for Android
wrahool	AnnenbergCARGC	1518651453505634305	replied_to	2022-04-25 18:01:36+00:00	0	0	2	0	Twitter for Android
wrahool	MaxSeijo	1518651453505634305	replied_to	2022-04-25 18:01:36+00:00	0	0	2	0	Twitter for Android
MimiSheller	AnnenbergCARGC	1518645311157129216	mentioned	2022-04-25 17:37:11+00:00	5	1	13	0	Twitter Web App
MimiSheller	AnnenbergPenn	1518645311157129216	mentioned	2022-04-25 17:37:11+00:00	5	1	13	0	Twitter Web App
CarlyJMA	ranjodhd	1518639447700553730	replied_to	2022-04-25 17:13:53+00:00	0	0	0	0	Twitter Web App
CarlyJMA	ZaneGTCooper	1518639447700553730	replied_to	2022-04-25 17:13:53+00:00	0	0	0	0	Twitter Web App
CarlyJMA	McHargCenter	1518639447700553730	replied_to	2022-04-25 17:13:53+00:00	0	0	0	0	Twitter Web App
CarlyJMA	AnnenbergPenn	1518639447700553730	replied_to	2022-04-25 17:13:53+00:00	0	0	0	0	Twitter Web App
CarlyJMA	AnnenbergCARGC	1518639447700553730	replied_to	2022-04-25 17:13:53+00:00	0	0	0	0	Twitter Web App
JSADJournal	ZaneGTCooper	1518634044342550530	replied_to	2022-04-25 16:52:25+00:00	0	1	3	0	Twitter Web App
JSADJournal	McHargCenter	1518634044342550530	replied_to	2022-04-25 16:52:25+00:00	0	1	3	0	Twitter Web App
JSADJournal	AnnenbergPenn	1518634044342550530	replied_to	2022-04-25 16:52:25+00:00	0	1	3	0	Twitter Web App
JSADJournal	AnnenbergCARGC	1518634044342550530	replied_to	2022-04-25 16:52:25+00:00	0	1	3	0	Twitter Web App
JSADJournal	MaxSeijo	1518634044342550530	replied_to	2022-04-25 16:52:25+00:00	0	1	3	0	Twitter Web App
JSADJournal	cleodicatrio	1518634044342550530	replied_to	2022-04-25 16:52:25+00:00	0	1	3	0	Twitter Web App
PennLDI	ZaneGTCooper	1518633802872102913	replied_to	2022-04-25 16:51:28+00:00	0	0	1	0	Twitter Web App
PennLDI	McHargCenter	1518633802872102913	replied_to	2022-04-25 16:51:28+00:00	0	0	1	0	Twitter Web App
PennLDI	AnnenbergPenn	1518633802872102913	replied_to	2022-04-25 16:51:28+00:00	0	0	1	0	Twitter Web App
PennLDI	AnnenbergCARGC	1518633802872102913	replied_to	2022-04-25 16:51:28+00:00	0	0	1	0	Twitter Web App
APPCPenn	ZaneGTCooper	1518629420373786624	replied_to	2022-04-25 16:34:03+00:00	0	1	0	0	Twitter for Android
APPCPenn	McHargCenter	1518629420373786624	replied_to	2022-04-25 16:34:03+00:00	0	1	0	0	Twitter for Android
APPCPenn	AnnenbergPenn	1518629420373786624	replied_to	2022-04-25 16:34:03+00:00	0	1	0	0	Twitter for Android
APPCPenn	AnnenbergCARGC	1518629420373786624	replied_to	2022-04-25 16:34:03+00:00	0	1	0	0	Twitter for Android
bzelizer	McHargCenter	1518625747296034817	mentioned	2022-04-25 16:19:27+00:00	27	4	79	2	Twitter Web App
bzelizer	AnnenbergPenn	1518625747296034817	mentioned	2022-04-25 16:19:27+00:00	27	4	79	2	Twitter Web App
bzelizer	AnnenbergCARGC	1518625747296034817	mentioned	2022-04-25 16:19:27+00:00	27	4	79	2	Twitter Web App
benwsegura	Andy_SL_Tan	1518377797240172546	replied_to	2022-04-24 23:54:11+00:00	0	0	1	0	Twitter Web App
benwsegura	AnnenbergPenn	1518377797240172546	replied_to	2022-04-24 23:54:11+00:00	0	0	1	0	Twitter Web App
benwsegura	APPCPenn	1518377797240172546	replied_to	2022-04-24 23:54:11+00:00	0	0	1	0	Twitter Web App
benwsegura	Penn	1518377797240172546	replied_to	2022-04-24 23:54:11+00:00	0	0	1	0	Twitter Web App
frizzbarks	Penn	1518256570064416768	replied_to	2022-04-24 15:52:28+00:00	0	0	0	0	Twitter Web App
frizzbarks	AnnenbergPenn	1518256570064416768	replied_to	2022-04-24 15:52:28+00:00	0	0	0	0	Twitter Web App
frizzbarks	profmassey	1518256570064416768	replied_to	2022-04-24 15:52:28+00:00	0	0	0	0	Twitter Web App
ShaneSheehy	AnnenbergPenn	1518239021612339200	mentioned	2022-04-24 14:42:44+00:00	1	0	5	0	Twitter for iPhone
jeanna_sybert	MichaelEMann	1518235340661743616	replied_to	2022-04-24 14:28:07+00:00	0	1	3	0	Twitter for iPhone
jeanna_sybert	AnnenbergPenn	1518235340661743616	replied_to	2022-04-24 14:28:07+00:00	0	1	3	0	Twitter for iPhone
jeanna_sybert	APPCPenn	1518235340661743616	replied_to	2022-04-24 14:28:07+00:00	0	1	3	0	Twitter for iPhone
jeanna_sybert	Penn	1518235340661743616	replied_to	2022-04-24 14:28:07+00:00	0	1	3	0	Twitter for iPhone
Viscloo	AnnenbergPenn	1518023867339575298	replied_to	2022-04-24 00:27:48+00:00	0	1	0	0	Twitter Web App
SchelterGroup	AnnenbergPenn	1517545468573724674	mentioned	2022-04-22 16:46:48+00:00	0	0	1	1	Twitter Web App
janeruffino	katie_rawson	1517503634984026113	quoted	2022-04-22 14:00:35+00:00	2	0	3	0	Twitter Web App
janeruffino	AnnenbergPenn	1517503634984026113	quoted	2022-04-22 14:00:35+00:00	2	0	3	0	Twitter Web App
shannonmattern	yaseminyusufoff	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
shannonmattern	sgonzalezbailon	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
shannonmattern	ylelkes	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
shannonmattern	MXDelli	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
shannonmattern	AnnenbergPenn	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
pseudibasu	Shugars	1517330670770655234	replied_to	2022-04-22 02:33:17+00:00	0	0	1	0	Twitter Web App
pseudibasu	AnnenbergPenn	1517330670770655234	replied_to	2022-04-22 02:33:17+00:00	0	0	1	0	Twitter Web App
pseudibasu	ylelkes	1517330670770655234	replied_to	2022-04-22 02:33:17+00:00	0	0	1	0	Twitter Web App
rahul_mukh	Yangguobin	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	tullyme	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	EricKlinenberg	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	yingyi_ma	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	TheAliKarimi	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	AnnenbergPenn	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	SociologyatPenn	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	ASAnews	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
rahul_mukh	ICAEnviroComm	1517209112181829632	replied_to	2022-04-21 18:30:15+00:00	1	0	3	0	Twitter for iPhone
sustaintheconvo	ZaneGTCooper	1515347841048264704	replied_to	2022-04-16 15:14:13+00:00	0	0	0	0	Twitter for iPhone
sustaintheconvo	AnnenbergPenn	1515347841048264704	replied_to	2022-04-16 15:14:13+00:00	0	0	0	0	Twitter for iPhone
sustaintheconvo	intel	1515347841048264704	replied_to	2022-04-16 15:14:13+00:00	0	0	0	0	Twitter for iPhone
sustaintheconvo	melgregg	1515347841048264704	replied_to	2022-04-16 15:14:13+00:00	0	0	0	0	Twitter for iPhone
sustaintheconvo	tamigraph	1515347841048264704	replied_to	2022-04-16 15:14:13+00:00	0	0	0	0	Twitter for iPhone
AnnenbergCARGC	ZaneGTCooper	1515337911071391755	replied_to	2022-04-16 14:34:46+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	AnnenbergPenn	1515337911071391755	replied_to	2022-04-16 14:34:46+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	intel	1515337911071391755	replied_to	2022-04-16 14:34:46+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	melgregg	1515337911071391755	replied_to	2022-04-16 14:34:46+00:00	0	0	0	0	Twitter Web App
AnnenbergCARGC	tamigraph	1515337911071391755	replied_to	2022-04-16 14:34:46+00:00	0	0	0	0	Twitter Web App
westemilye	ZaneGTCooper	1515315344927338503	replied_to	2022-04-16 13:05:06+00:00	0	0	0	0	Twitter for Android
westemilye	AnnenbergPenn	1515315344927338503	replied_to	2022-04-16 13:05:06+00:00	0	0	0	0	Twitter for Android
westemilye	intel	1515315344927338503	replied_to	2022-04-16 13:05:06+00:00	0	0	0	0	Twitter for Android
westemilye	melgregg	1515315344927338503	replied_to	2022-04-16 13:05:06+00:00	0	0	0	0	Twitter for Android
westemilye	tamigraph	1515315344927338503	replied_to	2022-04-16 13:05:06+00:00	0	0	0	0	Twitter for Android
srajabi	ZaneGTCooper	1515310086301782016	replied_to	2022-04-16 12:44:12+00:00	0	0	0	0	Twitter for iPhone
srajabi	AnnenbergPenn	1515310086301782016	replied_to	2022-04-16 12:44:12+00:00	0	0	0	0	Twitter for iPhone
srajabi	intel	1515310086301782016	replied_to	2022-04-16 12:44:12+00:00	0	0	0	0	Twitter for iPhone
srajabi	melgregg	1515310086301782016	replied_to	2022-04-16 12:44:12+00:00	0	0	0	0	Twitter for iPhone
srajabi	tamigraph	1515310086301782016	replied_to	2022-04-16 12:44:12+00:00	0	0	0	0	Twitter for iPhone
Ali_Christopher	ZaneGTCooper	1515300598790426630	replied_to	2022-04-16 12:06:30+00:00	0	0	0	0	Twitter for iPhone
