source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lammiia	VeilleDoc_R2	808802730445860866	mentioned	2016-12-13 22:36:12+00:00	0	0	0	0	Paper.li
lammiia	BeyondSearch	808802730445860866	mentioned	2016-12-13 22:36:12+00:00	0	0	0	0	Paper.li
lammiia	ladamic	808802730445860866	mentioned	2016-12-13 22:36:12+00:00	0	0	0	0	Paper.li
s_sahinkoc	ladamic	808751430958022656	quoted	2016-12-13 19:12:21+00:00	0	0	1	0	TweetDeck
vssubrah	ladamic	808734758410788865	mentioned	2016-12-13 18:06:06+00:00	0	0	0	0	TweetDeck
itstrider	ladamic	808710933673574400	replied_to	2016-12-13 16:31:26+00:00	0	0	1	0	Twitter Web Client
JaanuKal	WSJ	801183485335666688	mentioned	2016-11-22 22:00:02+00:00	1	0	2	0	TweetDeck
JaanuKal	ladamic	801183485335666688	mentioned	2016-11-22 22:00:02+00:00	1	0	2	0	TweetDeck
JaanuKal	eytan	801183485335666688	mentioned	2016-11-22 22:00:02+00:00	1	0	2	0	TweetDeck
halani	zeynep	798551966985101312	replied_to	2016-11-15 15:43:19+00:00	0	1	0	0	Twitter Web Client
halani	ladamic	798551966985101312	replied_to	2016-11-15 15:43:19+00:00	0	1	0	0	Twitter Web Client
wgilperu	hugozylb	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
wgilperu	martin_u	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
wgilperu	THD_IT	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
wgilperu	DavidDadon	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
wgilperu	eytan	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
wgilperu	SolomonMg	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
wgilperu	ladamic	797591891894276097	replied_to	2016-11-13 00:08:20+00:00	0	0	0	0	Twitter for Android
mflevis	eytan	797535650979479552	mentioned	2016-11-12 20:24:51+00:00	0	1	1	1	TweetDeck
mflevis	SolomonMg	797535650979479552	mentioned	2016-11-12 20:24:51+00:00	0	1	1	1	TweetDeck
mflevis	ladamic	797535650979479552	mentioned	2016-11-12 20:24:51+00:00	0	1	1	1	TweetDeck
j_fayez	ladamic	791379885998665728	mentioned	2016-10-26 20:44:02+00:00	0	0	1	0	Twitter for Android
sudarsonisb	ladamic	786659724703965185	quoted	2016-10-13 20:07:48+00:00	0	0	0	0	Twitter Web Client
seanjtaylor	ladamic	784780045197901825	mentioned	2016-10-08 15:38:37+00:00	0	0	0	1	TheNiceBot
robma1982	ladamic	779917229232099328	mentioned	2016-09-25 05:35:32+00:00	0	0	0	0	Twitter Web Client
robma1982	NetSciX2017	779917229232099328	mentioned	2016-09-25 05:35:32+00:00	0	0	0	0	Twitter Web Client
laroyo	ladamic	778156823379673088	mentioned	2016-09-20 09:00:18+00:00	1	0	0	0	Hootsuite
laroyo	shobz	778156823379673088	mentioned	2016-09-20 09:00:18+00:00	1	0	0	0	Hootsuite
laroyo	grapealope	778156823379673088	mentioned	2016-09-20 09:00:18+00:00	1	0	0	0	Hootsuite
laroyo	michellewetzler	778156823379673088	mentioned	2016-09-20 09:00:18+00:00	1	0	0	0	Hootsuite
laroyo	twiecki	778156823379673088	mentioned	2016-09-20 09:00:18+00:00	1	0	0	0	Hootsuite
MarialenaKyr	ladamic	773908843050987520	mentioned	2016-09-08 15:40:21+00:00	0	0	0	0	Twitter Web Client
MarialenaKyr	NetSciX2017	773908843050987520	mentioned	2016-09-08 15:40:21+00:00	0	0	0	0	Twitter Web Client
rikkiprince	ladamic	767428313455263744	mentioned	2016-08-21 18:29:02+00:00	1	0	2	0	Twitter Web Client
cataldomusto	ladamic	767408216468664320	mentioned	2016-08-21 17:09:11+00:00	0	0	2	0	Twitter for Android
UMAPconf	ladamic	767389955547013120	mentioned	2016-08-21 15:56:37+00:00	0	0	2	0	Twitter for iPhone
UMAPconf	facebook	767389955547013120	mentioned	2016-08-21 15:56:37+00:00	0	0	2	0	Twitter for iPhone
UMAPconf	asonam16	767389955547013120	mentioned	2016-08-21 15:56:37+00:00	0	0	2	0	Twitter for iPhone
j_barria	lgetoor	766816219685015552	mentioned	2016-08-20 01:56:48+00:00	0	0	1	0	Twitter for Android
j_barria	ladamic	766816219685015552	mentioned	2016-08-20 01:56:48+00:00	0	0	1	0	Twitter for Android
j_barria	vssubrah	766816219685015552	mentioned	2016-08-20 01:56:48+00:00	0	0	1	0	Twitter for Android
dvdgrs	ladamic	766776902065324032	mentioned	2016-08-19 23:20:34+00:00	0	0	0	0	Twitter for Android
tweetsmithers	ladamic	766770037826785281	mentioned	2016-08-19 22:53:17+00:00	1	0	1	0	Twitter for iPhone
tmccormick	ladamic	762636656583274496	mentioned	2016-08-08 13:08:42+00:00	0	0	0	0	Twitter for Android
jdevoo	ladamic	761162026118881280	mentioned	2016-08-04 11:29:03+00:00	0	0	0	0	Twitter Web Client
elisab79	ladamic	760547946450542592	mentioned	2016-08-02 18:48:55+00:00	0	0	0	0	Twitter Web Client
ClaraKHanson	ladamic	757555762512232448	mentioned	2016-07-25 12:39:03+00:00	0	0	0	0	Linkis: turn sharing into growth
CT_Bergstrom	deronaucoin	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	SwedeWhite	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	alexhanna	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	jugander	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	sinanaral	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	bkeegan	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	msalganik	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	ssuri	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	winteram	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	ladamic	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
CT_Bergstrom	SolomonMg	757296386450726912	replied_to	2016-07-24 19:28:23+00:00	1	2	9	0	Twitter for iPhone
mlipsitch	ladamic	756485871549898752	replied_to	2016-07-22 13:47:41+00:00	0	0	0	0	Twitter for iPhone
sexchrlab	ladamic	753591858891227136	mentioned	2016-07-14 14:07:54+00:00	1	0	0	0	Twitter for Android
emmv	ladamic	753587389537226752	mentioned	2016-07-14 13:50:09+00:00	1	0	0	0	Twitter for iPhone
algomediagood	facebook	753572749738647552	mentioned	2016-07-14 12:51:58+00:00	2	0	0	0	Twitter for Android
algomediagood	ladamic	753572749738647552	mentioned	2016-07-14 12:51:58+00:00	2	0	0	0	Twitter for Android
carlosmartinezv	auroravilleda	733094637129326593	mentioned	2016-05-19 00:39:16+00:00	0	0	0	0	Paper.li
carlosmartinezv	ladamic	733094637129326593	mentioned	2016-05-19 00:39:16+00:00	0	0	0	0	Paper.li
carlosmartinezv	readcube	733094637129326593	mentioned	2016-05-19 00:39:16+00:00	0	0	0	0	Paper.li
deaneckles	eytan	733011278130728962	mentioned	2016-05-18 19:08:02+00:00	1	1	6	0	Twitter Web Client
deaneckles	SolomonMg	733011278130728962	mentioned	2016-05-18 19:08:02+00:00	1	1	6	0	Twitter Web Client
deaneckles	ladamic	733011278130728962	mentioned	2016-05-18 19:08:02+00:00	1	1	6	0	Twitter Web Client
eytan	SolomonMg	732952047444594688	mentioned	2016-05-18 15:12:40+00:00	13	1	20	1	Twitter for iPhone
eytan	ladamic	732952047444594688	mentioned	2016-05-18 15:12:40+00:00	13	1	20	1	Twitter for iPhone
eytan	jonkeegan	732952047444594688	mentioned	2016-05-18 15:12:40+00:00	13	1	20	1	Twitter for iPhone
CornellInfoSci	cornell_tech	729785700300795904	mentioned	2016-05-09 21:30:44+00:00	1	0	0	0	Buffer
CornellInfoSci	ladamic	729785700300795904	mentioned	2016-05-09 21:30:44+00:00	1	0	0	0	Buffer
CornellInfoSci	informor	729785700300795904	mentioned	2016-05-09 21:30:44+00:00	1	0	0	0	Buffer
CornellInfoSci	grinbergnir	729785700300795904	mentioned	2016-05-09 21:30:44+00:00	1	0	0	0	Buffer
ian_soboroff	ladamic	727872612857200640	replied_to	2016-05-04 14:48:48+00:00	0	0	1	0	Twitter Web Client
reworkAI	ladamic	727794720450220032	mentioned	2016-05-04 09:39:17+00:00	0	0	1	0	Twitter Web Client
seinecle	Khanoisseur	725221171139063809	quoted	2016-04-27 07:12:55+00:00	1	0	10	0	TweetDeck
seinecle	hmason	725221171139063809	quoted	2016-04-27 07:12:55+00:00	1	0	10	0	TweetDeck
seinecle	ladamic	725221171139063809	quoted	2016-04-27 07:12:55+00:00	1	0	10	0	TweetDeck
seinecle	KirkDBorne	725221171139063809	quoted	2016-04-27 07:12:55+00:00	1	0	10	0	TweetDeck
seinecle	BecomingDataSci	725221171139063809	quoted	2016-04-27 07:12:55+00:00	1	0	10	0	TweetDeck
marizaosorio	ladamic	717260490691506176	mentioned	2016-04-05 08:00:01+00:00	0	0	0	0	The Tweeted Times
marizaosorio	Dov_EL	717260490691506176	mentioned	2016-04-05 08:00:01+00:00	0	0	0	0	The Tweeted Times
marizaosorio	cdixon	717260490691506176	mentioned	2016-04-05 08:00:01+00:00	0	0	0	0	The Tweeted Times
manuelschaeffer	lizelfman	717258900349853696	mentioned	2016-04-05 07:53:42+00:00	0	0	0	0	Paper.li
manuelschaeffer	ladamic	717258900349853696	mentioned	2016-04-05 07:53:42+00:00	0	0	0	0	Paper.li
manuelschaeffer	luigiscorca	717258900349853696	mentioned	2016-04-05 07:53:42+00:00	0	0	0	0	Paper.li
ciro	ladamic	717235651813445632	replied_to	2016-04-05 06:21:19+00:00	0	0	1	0	Twitter for iPhone
RyanChidley2	rightrelevance	715473526082277378	mentioned	2016-03-31 09:39:16+00:00	0	0	0	0	Right Relevance
RyanChidley2	ladamic	715473526082277378	mentioned	2016-03-31 09:39:16+00:00	0	0	0	0	Right Relevance
mattk7	ladamic	714920465630887940	mentioned	2016-03-29 21:01:36+00:00	1	0	2	0	Buffer
luiy	lmvilchesb	714860063349932032	mentioned	2016-03-29 17:01:35+00:00	3	0	1	0	Paper.li
luiy	ladamic	714860063349932032	mentioned	2016-03-29 17:01:35+00:00	3	0	1	0	Paper.li
barrywellman	ladamic	714831399400947712	replied_to	2016-03-29 15:07:41+00:00	0	0	1	0	Twitter Web Client
_SethBullock_	ladamic	714698875437780992	mentioned	2016-03-29 06:21:05+00:00	0	0	0	0	Twitter Web Client
JesseHolcomb	BogdanState	714528150802272256	mentioned	2016-03-28 19:02:41+00:00	0	0	0	0	Twitter Web Client
JesseHolcomb	ladamic	714528150802272256	mentioned	2016-03-28 19:02:41+00:00	0	0	0	0	Twitter Web Client
Datawerq	ladamic	714482679337590785	mentioned	2016-03-28 16:01:59+00:00	0	0	0	0	Twitter Web Client
gumption	ladamic	713041674285555712	replied_to	2016-03-24 16:35:57+00:00	0	0	0	0	Twitter Web Client
jjmorse	facebook	712753805683777540	mentioned	2016-03-23 21:32:04+00:00	0	0	0	0	Hootsuite
jjmorse	ladamic	712753805683777540	mentioned	2016-03-23 21:32:04+00:00	0	0	0	0	Hootsuite
heavy_ai	ladamic	712731412181463040	mentioned	2016-03-23 20:03:05+00:00	0	0	0	0	Buffer
heavy_ai	jme_c	712731412181463040	mentioned	2016-03-23 20:03:05+00:00	0	0	0	0	Buffer
getwindrush	ladamic	712619994559987713	mentioned	2016-03-23 12:40:21+00:00	1	0	1	0	Hootsuite
j2bryson	akcayerol	711214028094365698	replied_to	2016-03-19 15:33:32+00:00	0	0	1	0	Tweetbot for iΟS
j2bryson	ladamic	711214028094365698	replied_to	2016-03-19 15:33:32+00:00	0	0	1	0	Tweetbot for iΟS
akcayerol	j2bryson	711209820246908929	replied_to	2016-03-19 15:16:49+00:00	0	1	1	0	Twitter for iPad
akcayerol	ladamic	711209820246908929	replied_to	2016-03-19 15:16:49+00:00	0	1	1	0	Twitter for iPad
Walter4C	akcayerol	711208075433275394	replied_to	2016-03-19 15:09:53+00:00	0	1	1	0	Tweetbot for iΟS
Walter4C	ladamic	711208075433275394	replied_to	2016-03-19 15:09:53+00:00	0	1	1	0	Tweetbot for iΟS
cesifoti	ladamic	710798979685093377	replied_to	2016-03-18 12:04:17+00:00	0	0	0	0	Twitter for Android
cesifoti	fbopensource	710798979685093377	replied_to	2016-03-18 12:04:17+00:00	0	0	0	0	Twitter for Android
cxdig	ladamic	710541358822506496	mentioned	2016-03-17 19:00:35+00:00	12	0	10	0	Twitter Web Client
BrockTibert	ladamic	710517763001942016	mentioned	2016-03-17 17:26:50+00:00	9	0	7	0	Scoop.it
victorianoi	jure	708678678381793280	mentioned	2016-03-12 15:38:58+00:00	0	0	0	0	Twitter Web Client
victorianoi	ladamic	708678678381793280	mentioned	2016-03-12 15:38:58+00:00	0	0	0	0	Twitter Web Client
dvdgrs	MarkVillacampa	703303982492622848	replied_to	2016-02-26 19:41:50+00:00	1	1	1	0	Twitter Web Client
dvdgrs	sama	703303982492622848	replied_to	2016-02-26 19:41:50+00:00	1	1	1	0	Twitter Web Client
dvdgrs	ladamic	703303982492622848	replied_to	2016-02-26 19:41:50+00:00	1	1	1	0	Twitter Web Client
pmackey80	ladamic	702926055321907200	mentioned	2016-02-25 18:40:05+00:00	1	0	1	0	TweetDeck
emilio__ferrara	ladamic	700374937345859584	quoted	2016-02-18 17:42:52+00:00	0	0	0	0	Twitter Web Client
emilio__ferrara	jure	700374937345859584	quoted	2016-02-18 17:42:52+00:00	0	0	0	0	Twitter Web Client
adamson	ladamic	695782974277689344	mentioned	2016-02-06 01:36:02+00:00	1	0	3	0	Buffer
adamson	jure	695782974277689344	mentioned	2016-02-06 01:36:02+00:00	1	0	3	0	Buffer
davidecellai	fortnow	695350425000681473	mentioned	2016-02-04 20:57:14+00:00	1	0	0	0	Paper.li
davidecellai	DavidASifuentes	695350425000681473	mentioned	2016-02-04 20:57:14+00:00	1	0	0	0	Paper.li
davidecellai	ladamic	695350425000681473	mentioned	2016-02-04 20:57:14+00:00	1	0	0	0	Paper.li
hautepop	ladamic	695205200496304129	mentioned	2016-02-04 11:20:10+00:00	2	0	0	0	Twitter Web Client
hautepop	jure	695205200496304129	mentioned	2016-02-04 11:20:10+00:00	2	0	0	0	Twitter Web Client
hackpravj	ladamic	690898623115165697	replied_to	2016-01-23 14:07:22+00:00	0	0	0	0	Twitter for iPhone
Libardopez	FourthStreetDan	690898483910459393	replied_to	2016-01-23 14:06:49+00:00	0	0	1	0	Twitter for iPhone
Libardopez	ladamic	690898483910459393	replied_to	2016-01-23 14:06:49+00:00	0	0	1	0	Twitter for iPhone
SolomonMg	ladamic	689119775868387328	mentioned	2016-01-18 16:18:52+00:00	0	0	0	0	Twitter Web Client
gwolfe3	IBMWatson	687631374359105537	replied_to	2016-01-14 13:44:29+00:00	0	0	0	0	Twitter Web Client
gwolfe3	ladamic	687631374359105537	replied_to	2016-01-14 13:44:29+00:00	0	0	0	0	Twitter Web Client
ProductsCount	maeveyd	675404884028575745	mentioned	2015-12-11 20:00:47+00:00	9	0	8	0	Twitter Web Client
ProductsCount	TaliaStroud	675404884028575745	mentioned	2015-12-11 20:00:47+00:00	9	0	8	0	Twitter Web Client
ProductsCount	eytan	675404884028575745	mentioned	2015-12-11 20:00:47+00:00	9	0	8	0	Twitter Web Client
ProductsCount	ladamic	675404884028575745	mentioned	2015-12-11 20:00:47+00:00	9	0	8	0	Twitter Web Client
ProductsCount	p_barbera	675404884028575745	mentioned	2015-12-11 20:00:47+00:00	9	0	8	0	Twitter Web Client
ProductsCount	j_a_tucker	675404884028575745	mentioned	2015-12-11 20:00:47+00:00	9	0	8	0	Twitter Web Client
ShivamS54667566	NinjaEconomics	675021849953214464	mentioned	2015-12-10 18:38:44+00:00	0	0	0	0	Twitter Web Client
ShivamS54667566	lauramclay	675021849953214464	mentioned	2015-12-10 18:38:44+00:00	0	0	0	0	Twitter Web Client
ShivamS54667566	ladamic	675021849953214464	mentioned	2015-12-10 18:38:44+00:00	0	0	0	0	Twitter Web Client
apanisson	facebook	672219716484632576	mentioned	2015-12-03 01:04:04+00:00	0	0	6	0	TweetDeck
apanisson	ladamic	672219716484632576	mentioned	2015-12-03 01:04:04+00:00	0	0	6	0	TweetDeck
LuisGmoyano	ladamic	669591466851766272	mentioned	2015-11-25 19:00:20+00:00	0	0	0	0	Twitter Web Client
jmhorse	ladamic	666627370036666368	mentioned	2015-11-17 14:42:05+00:00	0	0	0	0	Twitter for Android
jasonbaldridge	ladamic	666626085187158016	mentioned	2015-11-17 14:36:58+00:00	0	0	2	0	Twitter for iPhone
vassort	ladamic	659709028893925379	mentioned	2015-10-29 12:31:03+00:00	0	0	1	0	Twitter for Mac
JeffKauflin	KristinaLerman	656213634922643461	mentioned	2015-10-19 21:01:37+00:00	0	0	6	0	Twitter Web Client
JeffKauflin	jure	656213634922643461	mentioned	2015-10-19 21:01:37+00:00	0	0	6	0	Twitter Web Client
JeffKauflin	autreche	656213634922643461	mentioned	2015-10-19 21:01:37+00:00	0	0	6	0	Twitter Web Client
JeffKauflin	ladamic	656213634922643461	mentioned	2015-10-19 21:01:37+00:00	0	0	6	0	Twitter Web Client
bluechoochoo	ladamic	653894062148317188	mentioned	2015-10-13 11:24:27+00:00	0	0	0	0	Twitter Web Client
bluechoochoo	SNAcourse	653894062148317188	mentioned	2015-10-13 11:24:27+00:00	0	0	0	0	Twitter Web Client
naeemulhassan	ladamic	650377335242252288	mentioned	2015-10-03 18:30:14+00:00	0	0	0	0	TweetDeck
spepechen	BrownInstitute	650366983586779136	replied_to	2015-10-03 17:49:06+00:00	0	1	0	0	Twitter Web Client
spepechen	ladamic	650366983586779136	replied_to	2015-10-03 17:49:06+00:00	0	1	0	0	Twitter Web Client
Columbia	ladamic	650359575946915841	replied_to	2015-10-03 17:19:40+00:00	0	0	1	0	Twitter for Android
lathurler	ladamic	649980460077072385	replied_to	2015-10-02 16:13:12+00:00	0	0	0	0	Twitter Web Client
greglinch	ladamic	649976332592484352	mentioned	2015-10-02 15:56:48+00:00	0	1	0	0	Twitter Web Client
mrt1b	ladamic	649973465164959744	mentioned	2015-10-02 15:45:24+00:00	0	1	0	0	Twitter for iPhone
mrt1b	BrownInstitute	649973465164959744	mentioned	2015-10-02 15:45:24+00:00	0	1	0	0	Twitter for iPhone
BillAdairDuke	ladamic	649968283840548864	mentioned	2015-10-02 15:24:49+00:00	1	0	5	0	Twitter Web Client
columbiajourn	ladamic	649955722017570816	mentioned	2015-10-02 14:34:54+00:00	0	0	0	0	Twitter for iPhone
columbiajourn	BrownInstitute	649955722017570816	mentioned	2015-10-02 14:34:54+00:00	0	0	0	0	Twitter for iPhone
BrownInstitute	ladamic	649951044819152896	quoted	2015-10-02 14:16:19+00:00	0	0	0	0	TweetDeck
Chronotope	ladamic	649950711363538944	mentioned	2015-10-02 14:14:59+00:00	5	1	5	0	Twitter Web Client
milara	ladamic	649950325470838784	mentioned	2015-10-02 14:13:27+00:00	0	1	0	0	TweetDeck
SusanEMcG	facebook	649950233250693124	mentioned	2015-10-02 14:13:05+00:00	3	0	1	0	Twitter for iPhone
SusanEMcG	ladamic	649950233250693124	mentioned	2015-10-02 14:13:05+00:00	3	0	1	0	Twitter for iPhone
The_ItAlien	ladamic	649950155039461377	mentioned	2015-10-02 14:12:47+00:00	1	0	0	0	Twitter Web Client
dgzara	ladamic	649950103889932288	mentioned	2015-10-02 14:12:34+00:00	2	0	1	0	Tweetbot for iΟS
Clarita_Wba	ladamic	649949939712303104	mentioned	2015-10-02 14:11:55+00:00	1	0	0	0	TweetDeck
DavidClinchNews	ladamic	649949756119195648	mentioned	2015-10-02 14:11:11+00:00	1	0	0	0	Twitter Web Client
kavyaSukumar	ladamic	649947795626045440	mentioned	2015-10-02 14:03:24+00:00	0	1	0	0	TweetDeck
ndiakopoulos	ladamic	649947021902786560	mentioned	2015-10-02 14:00:20+00:00	0	0	0	0	Twitter Web Client
Deon_Crasto	ladamic	649946758315905024	mentioned	2015-10-02 13:59:17+00:00	4	0	1	0	Twitter for iPhone
iamamychen	ladamic	649946545748635648	mentioned	2015-10-02 13:58:26+00:00	1	0	2	0	Twitter Web Client
iamamychen	facebook	649946545748635648	mentioned	2015-10-02 13:58:26+00:00	1	0	2	0	Twitter Web Client
iamamychen	ScienceMagazine	649946545748635648	mentioned	2015-10-02 13:58:26+00:00	1	0	2	0	Twitter Web Client
BrownInstitute	BrownInstitute	648879935008976896	mentioned	2015-09-29 15:20:06+00:00	15	0	9	0	Twitter Web Client
BrownInstitute	ladamic	648879935008976896	mentioned	2015-09-29 15:20:06+00:00	15	0	9	0	Twitter Web Client
BrownInstitute	chrishwiggins	648879935008976896	mentioned	2015-09-29 15:20:06+00:00	15	0	9	0	Twitter Web Client
LitBirthdays	Kadambari	647737936860028928	replied_to	2015-09-26 11:42:13+00:00	0	0	0	0	Twitter for iPhone
LitBirthdays	ladamic	647737936860028928	replied_to	2015-09-26 11:42:13+00:00	0	0	0	0	Twitter for iPhone
LitBirthdays	shankark	647737936860028928	replied_to	2015-09-26 11:42:13+00:00	0	0	0	0	Twitter for iPhone
LitBirthdays	winteram	647737936860028928	replied_to	2015-09-26 11:42:13+00:00	0	0	0	0	Twitter for iPhone
alark	ladamic	647666042467016704	mentioned	2015-09-26 06:56:32+00:00	0	0	0	0	Twitter Web Client
Walter4C	antonio_scala	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	antola	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	ladamic	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	SeBuckup	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	RositaRijtano	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	IMTLucca	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	ejo_it	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
Walter4C	CraigSilverman	647439136387952641	quoted	2015-09-25 15:54:53+00:00	1	0	0	0	Twitter Web Client
iamjayakumars	ladamic	646651432783843328	mentioned	2015-09-23 11:44:50+00:00	0	0	0	0	Twitter Web Client
cloudacademy	ladamic	646651357391290368	mentioned	2015-09-23 11:44:32+00:00	0	0	0	0	Twitter Web Client
apsa_itp	ladamic	642260168634429440	replied_to	2015-09-11 08:55:31+00:00	0	0	0	0	Twitter Web Client
LutzFinger	ladamic	642260011398365184	mentioned	2015-09-11 08:54:53+00:00	0	1	0	0	Twitter Web Client
ThisIsFrag	SolomonMg	642081465602306054	mentioned	2015-09-10 21:05:25+00:00	0	0	2	0	Twitter Web Client
ThisIsFrag	ladamic	642081465602306054	mentioned	2015-09-10 21:05:25+00:00	0	0	2	0	Twitter Web Client
ThisIsFrag	eytan	642081465602306054	mentioned	2015-09-10 21:05:25+00:00	0	0	2	0	Twitter Web Client
j0e_m	ladamic	639505890907807744	mentioned	2015-09-03 18:31:00+00:00	0	0	0	0	Twitter Web Client
j0e_m	BogdanState	639505890907807744	mentioned	2015-09-03 18:31:00+00:00	0	0	0	0	Twitter Web Client
premaryamanit	ladamic	637216383726690304	mentioned	2015-08-28 10:53:19+00:00	0	0	0	0	Twitter Web Client
peterstaal	ladamic	634850319948718081	mentioned	2015-08-21 22:11:25+00:00	0	0	0	0	Twitter for Android
tweetsmithers	ladamic	634332227438903296	mentioned	2015-08-20 11:52:43+00:00	0	0	0	0	Twitter Web Client
iangertler	mannteufel	633231306214801408	mentioned	2015-08-17 10:58:02+00:00	0	1	2	0	Twitter Web Client
iangertler	SeBuckup	633231306214801408	mentioned	2015-08-17 10:58:02+00:00	0	1	2	0	Twitter Web Client
iangertler	oliviasolon	633231306214801408	mentioned	2015-08-17 10:58:02+00:00	0	1	2	0	Twitter Web Client
iangertler	NYTScience	633231306214801408	mentioned	2015-08-17 10:58:02+00:00	0	1	2	0	Twitter Web Client
iangertler	ladamic	633231306214801408	mentioned	2015-08-17 10:58:02+00:00	0	1	2	0	Twitter Web Client
iangertler	cxdig	633231306214801408	mentioned	2015-08-17 10:58:02+00:00	0	1	2	0	Twitter Web Client
mrbrond	ladamic	631853430487842816	mentioned	2015-08-13 15:42:51+00:00	0	0	0	0	Twitter for iPhone
KerryAlexandra	dorieclark	631441052855996416	replied_to	2015-08-12 12:24:13+00:00	0	0	2	0	Twitter for iPhone
KerryAlexandra	Forbes	631441052855996416	replied_to	2015-08-12 12:24:13+00:00	0	0	2	0	Twitter for iPhone
KerryAlexandra	philsimon	631441052855996416	replied_to	2015-08-12 12:24:13+00:00	0	0	2	0	Twitter for iPhone
KerryAlexandra	marc_smith	631441052855996416	replied_to	2015-08-12 12:24:13+00:00	0	0	2	0	Twitter for iPhone
KerryAlexandra	ladamic	631441052855996416	replied_to	2015-08-12 12:24:13+00:00	0	0	2	0	Twitter for iPhone
Long__Dash	stockwet	631153377364344832	replied_to	2015-08-11 17:21:06+00:00	0	0	0	0	Twitter for iPhone
Long__Dash	Adweek	631153377364344832	replied_to	2015-08-11 17:21:06+00:00	0	0	0	0	Twitter for iPhone
Long__Dash	santilli	631153377364344832	replied_to	2015-08-11 17:21:06+00:00	0	0	0	0	Twitter for iPhone
Long__Dash	ZPCeee	631153377364344832	replied_to	2015-08-11 17:21:06+00:00	0	0	0	0	Twitter for iPhone
Long__Dash	asarahlarson	631153377364344832	replied_to	2015-08-11 17:21:06+00:00	0	0	0	0	Twitter for iPhone
Long__Dash	ladamic	631153377364344832	replied_to	2015-08-11 17:21:06+00:00	0	0	0	0	Twitter for iPhone
emilio__ferrara	rwang0	631112817484017664	replied_to	2015-08-11 14:39:55+00:00	1	0	1	0	Twitter Web Client
emilio__ferrara	Google	631112817484017664	replied_to	2015-08-11 14:39:55+00:00	1	0	1	0	Twitter Web Client
emilio__ferrara	marc_smith	631112817484017664	replied_to	2015-08-11 14:39:55+00:00	1	0	1	0	Twitter Web Client
emilio__ferrara	ladamic	631112817484017664	replied_to	2015-08-11 14:39:55+00:00	1	0	1	0	Twitter Web Client
emilio__ferrara	edchi	631112817484017664	replied_to	2015-08-11 14:39:55+00:00	1	0	1	0	Twitter Web Client
DavidBflower	GCGodfrey	631050227600900096	replied_to	2015-08-11 10:31:13+00:00	0	0	1	0	Twitter for iPhone
DavidBflower	CNNMoney	631050227600900096	replied_to	2015-08-11 10:31:13+00:00	0	0	1	0	Twitter for iPhone
DavidBflower	heatherkelly	631050227600900096	replied_to	2015-08-11 10:31:13+00:00	0	0	1	0	Twitter for iPhone
DavidBflower	asarahlarson	631050227600900096	replied_to	2015-08-11 10:31:13+00:00	0	0	1	0	Twitter for iPhone
DavidBflower	udiw	631050227600900096	replied_to	2015-08-11 10:31:13+00:00	0	0	1	0	Twitter for iPhone
DavidBflower	ladamic	631050227600900096	replied_to	2015-08-11 10:31:13+00:00	0	0	1	0	Twitter for iPhone
