source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MorganLTurner_	VisTorsten	1453354877858553863	mentioned	2021-10-27 13:36:19+00:00	1	1	5	0	Twitter Web App
GT_Vis	ieeevis	1453352311946760194	replied_to	2021-10-27 13:26:07+00:00	0	0	2	0	Twitter Web App
wichmaennchen	ieeevis	1453352018601398282	replied_to	2021-10-27 13:24:57+00:00	2	1	2	0	Twitter Web App
kuntingchen1	ieeevis	1453351778339151874	mentioned	2021-10-27 13:24:00+00:00	1	0	0	1	Twitter Web App
kuntingchen1	laneharrison	1453351778339151874	mentioned	2021-10-27 13:24:00+00:00	1	0	0	1	Twitter Web App
ChrisNF	ieeevis	1453349988742963213	mentioned	2021-10-27 13:16:53+00:00	0	0	0	0	Twitter Web App
aspenkhopkins	ieeevis	1453348987956834307	mentioned	2021-10-27 13:12:55+00:00	1	2	8	1	Twitter Web App
aspenkhopkins	laneharrison	1453348987956834307	mentioned	2021-10-27 13:12:55+00:00	1	2	8	1	Twitter Web App
_Laura_Garrison	fan4545	1453348839264555013	quoted	2021-10-27 13:12:19+00:00	0	0	0	0	Twitter for iPhone
_Laura_Garrison	ieeevis	1453348839264555013	quoted	2021-10-27 13:12:19+00:00	0	0	0	0	Twitter for iPhone
ieeevis	ieeevis	1453346719379308555	mentioned	2021-10-27 13:03:54+00:00	0	0	0	0	Twitter Web App
igorfalconieri	KhouryVIS	1453344099503939593	mentioned	2021-10-27 12:53:29+00:00	2	0	5	0	Twitter Web App
igorfalconieri	Northeastern	1453344099503939593	mentioned	2021-10-27 12:53:29+00:00	2	0	5	0	Twitter Web App
igorfalconieri	ieeevis	1453344099503939593	mentioned	2021-10-27 12:53:29+00:00	2	0	5	0	Twitter Web App
igorfalconieri	KhouryCollege	1453344099503939593	mentioned	2021-10-27 12:53:29+00:00	2	0	5	0	Twitter Web App
cybunk	hcds_ITU	1453337534407319554	mentioned	2021-10-27 12:27:24+00:00	2	0	5	0	Twitter for iPhone
cybunk	ieeevis	1453337534407319554	mentioned	2021-10-27 12:27:24+00:00	2	0	5	0	Twitter for iPhone
cybunk	S__J__G	1453337534407319554	mentioned	2021-10-27 12:27:24+00:00	2	0	5	0	Twitter for iPhone
timothyvh	jcrbrts	1453328863061237766	replied_to	2021-10-27 11:52:57+00:00	0	0	0	0	Twitter for iPhone
timothyvh	ieeevis	1453328863061237766	replied_to	2021-10-27 11:52:57+00:00	0	0	0	0	Twitter for iPhone
reztirps	ieeevis	1453295940597653505	mentioned	2021-10-27 09:42:07+00:00	3	0	5	0	TweetDeck
reztirps	pwsbutcher	1453295940597653505	mentioned	2021-10-27 09:42:07+00:00	3	0	5	0	TweetDeck
reztirps	BangorUni	1453295940597653505	mentioned	2021-10-27 09:42:07+00:00	3	0	5	0	TweetDeck
reztirps	BangorCSEE	1453295940597653505	mentioned	2021-10-27 09:42:07+00:00	3	0	5	0	TweetDeck
manunna_91	ieeevis	1453247864566652928	mentioned	2021-10-27 06:31:05+00:00	1	0	0	0	Twitter Web App
jhonhenriquebr	ieeevis	1453200420868956171	replied_to	2021-10-27 03:22:34+00:00	3	0	5	0	Twitter for iPhone
jhonhenriquebr	nathaliebressa	1453200420868956171	replied_to	2021-10-27 03:22:34+00:00	3	0	5	0	Twitter for iPhone
BCKwon	ieeevis	1453149447903277057	mentioned	2021-10-27 00:00:01+00:00	2	0	15	3	Twitter Web App
KhouryVIS	VizSec	1453143329391185921	mentioned	2021-10-26 23:35:42+00:00	6	0	18	1	Twitter Web App
KhouryVIS	ieeevis	1453143329391185921	mentioned	2021-10-26 23:35:42+00:00	6	0	18	1	Twitter Web App
jamesljeffers	ieeevis	1453125933045633025	mentioned	2021-10-26 22:26:34+00:00	1	0	2	0	Twitter for iPhone
VisualCnr	ieeevis	1453104055207833604	mentioned	2021-10-26 20:59:38+00:00	1	1	11	1	Twitter Web App
AIconference	ieeevis	1453103985846587394	mentioned	2021-10-26 20:59:22+00:00	0	0	1	0	Twitter Web App
duto_guerra	gtcomputing	1453086005989367814	mentioned	2021-10-26 19:47:55+00:00	6	0	7	2	Twitter Web App
duto_guerra	PoloChau	1453086005989367814	mentioned	2021-10-26 19:47:55+00:00	6	0	7	2	Twitter Web App
duto_guerra	PoloDataClub	1453086005989367814	mentioned	2021-10-26 19:47:55+00:00	6	0	7	2	Twitter Web App
duto_guerra	ieeevis	1453086005989367814	mentioned	2021-10-26 19:47:55+00:00	6	0	7	2	Twitter Web App
duto_guerra	d3js_org	1453086005989367814	mentioned	2021-10-26 19:47:55+00:00	6	0	7	2	Twitter Web App
pierozagami	manunna_91	1453085583463571456	replied_to	2021-10-26 19:46:14+00:00	0	0	2	0	Twitter for iPhone
pierozagami	artistJaneAdams	1453085583463571456	replied_to	2021-10-26 19:46:14+00:00	0	0	2	0	Twitter for iPhone
pierozagami	VISxAI	1453085583463571456	replied_to	2021-10-26 19:46:14+00:00	0	0	2	0	Twitter for iPhone
pierozagami	ieeevis	1453085583463571456	replied_to	2021-10-26 19:46:14+00:00	0	0	2	0	Twitter for iPhone
AdobeResearch	visapnet	1453085511782965253	mentioned	2021-10-26 19:45:57+00:00	1	0	3	1	Twitter Web App
AdobeResearch	ieeevis	1453085511782965253	mentioned	2021-10-26 19:45:57+00:00	1	0	3	1	Twitter Web App
dalbersszafir	ieeevis	1453084541401378820	mentioned	2021-10-26 19:42:06+00:00	5	0	16	1	Twitter Web App
dalbersszafir	anthi_dimara	1453084541401378820	mentioned	2021-10-26 19:42:06+00:00	5	0	16	1	Twitter Web App
dalbersszafir	johntstasko	1453084541401378820	mentioned	2021-10-26 19:42:06+00:00	5	0	16	1	Twitter Web App
connect4mary	ieeevis	1453083773256491009	mentioned	2021-10-26 19:39:03+00:00	0	0	2	0	Twitter Web App
Altiziana	immersivecola	1453081536413126659	mentioned	2021-10-26 19:30:09+00:00	3	0	25	1	Twitter Web App
Altiziana	benjbach	1453081536413126659	mentioned	2021-10-26 19:30:09+00:00	3	0	25	1	Twitter Web App
Altiziana	ieeevis	1453081536413126659	mentioned	2021-10-26 19:30:09+00:00	3	0	25	1	Twitter Web App
emanueles	haekyuparkv	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	nilakshdas	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	rahulduggal93	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	austin_p_wright	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	oshaikh13	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	fredhohman	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	PoloChau	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
emanueles	ieeevis	1453080821141843979	mentioned	2021-10-26 19:27:19+00:00	7	0	11	0	Twitter Web App
cjlmiles	ieeevis	1453077989982449667	mentioned	2021-10-26 19:16:04+00:00	2	0	13	1	Twitter Web App
cjlmiles	visapnet	1453077989982449667	mentioned	2021-10-26 19:16:04+00:00	2	0	13	1	Twitter Web App
hyeok__kim	ieeevis	1453068454240657410	mentioned	2021-10-26 18:38:10+00:00	0	0	4	0	Twitter Web App
artistJaneAdams	VISxAI	1452723492454117387	mentioned	2021-10-25 19:47:25+00:00	0	0	7	0	Twitter Web App
artistJaneAdams	ieeevis	1452723492454117387	mentioned	2021-10-25 19:47:25+00:00	0	0	7	0	Twitter Web App
artistJaneAdams	ethicsvox	1452723492454117387	mentioned	2021-10-25 19:47:25+00:00	0	0	7	0	Twitter Web App
danbri	artistJaneAdams	1452721063914352642	replied_to	2021-10-25 19:37:46+00:00	0	0	7	0	Twitter Web App
danbri	VISxAI	1452721063914352642	replied_to	2021-10-25 19:37:46+00:00	0	0	7	0	Twitter Web App
danbri	ieeevis	1452721063914352642	replied_to	2021-10-25 19:37:46+00:00	0	0	7	0	Twitter Web App
danbri	hardmaru	1452721063914352642	replied_to	2021-10-25 19:37:46+00:00	0	0	7	0	Twitter Web App
tmrhyne	ieeevis	1452716166267424779	mentioned	2021-10-25 19:18:18+00:00	1	1	12	1	Twitter Web App
tmrhyne	DataVizSociety	1452716166267424779	mentioned	2021-10-25 19:18:18+00:00	1	1	12	1	Twitter Web App
tmrhyne	connect4mary	1452716166267424779	mentioned	2021-10-25 19:18:18+00:00	1	1	12	1	Twitter Web App
VisInPractice	ieeevis	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
VisInPractice	connect4mary	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
VisInPractice	Altiziana	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
VisInPractice	pierozagami	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
VisInPractice	cjlmiles	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
VisInPractice	dalbersszafir	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
VisInPractice	mattbrehmer	1452711558446927873	mentioned	2021-10-25 19:00:00+00:00	2	1	11	0	TweetDeck
nicolaskruchten	VisInPractice	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	ieeevis	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	zanstrong	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	data_stephanie	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	kristw	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	mckennapsean	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	mckennapsean	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
nicolaskruchten	VisInPractice	1452706559503605761	replied_to	2021-10-25 18:40:08+00:00	0	0	6	0	Twitter Web App
davidmpires	theneilrichards	1452705966235992069	quoted	2021-10-25 18:37:46+00:00	1	0	13	0	Twitter for Android
davidmpires	ieeevis	1452705966235992069	quoted	2021-10-25 18:37:46+00:00	1	0	13	0	Twitter for Android
davidmpires	VizFSG	1452705966235992069	quoted	2021-10-25 18:37:46+00:00	1	0	13	0	Twitter for Android
RSevastjanova	artistJaneAdams	1452701569548492817	replied_to	2021-10-25 18:20:18+00:00	0	0	4	0	Twitter Web App
RSevastjanova	VISxAI	1452701569548492817	replied_to	2021-10-25 18:20:18+00:00	0	0	4	0	Twitter Web App
RSevastjanova	ieeevis	1452701569548492817	replied_to	2021-10-25 18:20:18+00:00	0	0	4	0	Twitter Web App
zanstrong	hardmaru	1452701457619247110	replied_to	2021-10-25 18:19:52+00:00	0	0	2	0	Twitter Web App
zanstrong	VISxAI	1452701457619247110	replied_to	2021-10-25 18:19:52+00:00	0	0	2	0	Twitter Web App
zanstrong	ieeevis	1452701457619247110	replied_to	2021-10-25 18:19:52+00:00	0	0	2	0	Twitter Web App
ThomasGoerttler	VISxAI	1452698189363036160	replied_to	2021-10-25 18:06:52+00:00	0	0	8	0	Twitter Web App
ThomasGoerttler	ieeevis	1452698189363036160	replied_to	2021-10-25 18:06:52+00:00	0	0	8	0	Twitter Web App
ThomasGoerttler	hardmaru	1452698189363036160	replied_to	2021-10-25 18:06:52+00:00	0	0	8	0	Twitter Web App
simon_lepine	VISxAI	1452696411305349121	mentioned	2021-10-25 17:59:48+00:00	17	4	111	4	Twitter Web App
simon_lepine	ieeevis	1452696411305349121	mentioned	2021-10-25 17:59:48+00:00	17	4	111	4	Twitter Web App
ReDevVerse	ieeevis	1452692602885705733	mentioned	2021-10-25 17:44:40+00:00	1	0	9	0	Twitter Web App
ReDevVerse	maschoenlein	1452692602885705733	mentioned	2021-10-25 17:44:40+00:00	1	0	9	0	Twitter Web App
cybunk	VisInPractice	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
cybunk	ieeevis	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
cybunk	data_stephanie	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
cybunk	nicolaskruchten	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
cybunk	kristw	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
cybunk	mckennapsean	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
cybunk	mckennapsean	1452691537935024129	replied_to	2021-10-25 17:40:27+00:00	0	0	4	0	Twitter Web App
albertojaspe	luis_pupuis	1452690142909681676	mentioned	2021-10-25 17:34:54+00:00	2	0	6	1	Twitter Web App
albertojaspe	plonerma	1452690142909681676	mentioned	2021-10-25 17:34:54+00:00	2	0	6	1	Twitter Web App
albertojaspe	VISxAI	1452690142909681676	mentioned	2021-10-25 17:34:54+00:00	2	0	6	1	Twitter Web App
albertojaspe	ieeevis	1452690142909681676	mentioned	2021-10-25 17:34:54+00:00	2	0	6	1	Twitter Web App
ml_umd	timothyvh	1452687709735063552	replied_to	2021-10-25 17:25:14+00:00	1	0	2	0	TweetDeck
ml_umd	ieeevis	1452687709735063552	replied_to	2021-10-25 17:25:14+00:00	1	0	2	0	TweetDeck
vcc_vis	ieeevis	1452687349717118990	quoted	2021-10-25 17:23:48+00:00	0	0	1	0	Twitter Web App
timothyvh	ieeevis	1452684749391204362	mentioned	2021-10-25 17:13:28+00:00	0	0	1	0	Twitter Web App
dr_tj	ieeevis	1452681369050652675	mentioned	2021-10-25 17:00:02+00:00	2	0	5	0	TweetDeck
dr_tj	axccl	1452681369050652675	mentioned	2021-10-25 17:00:02+00:00	2	0	5	0	TweetDeck
EvanMPeck	dagomezb	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
EvanMPeck	ieeevis	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
EvanMPeck	observablehq	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
EvanMPeck	vega_vis	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
EvanMPeck	duto_guerra	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
EvanMPeck	guerravis	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
EvanMPeck	d3js_org	1452680494013890563	replied_to	2021-10-25 16:56:33+00:00	1	0	5	0	Twitter Web App
pwsbutcher	ieeevis	1452680251864240133	mentioned	2021-10-25 16:55:36+00:00	0	0	1	0	Twitter for Android
chezVoila	ieeevis	1452678063402192904	replied_to	2021-10-25 16:46:54+00:00	1	0	0	0	Twitter Web App
smoffattbruce1	vcc_vis	1452676020830617608	quoted	2021-10-25 16:38:47+00:00	0	0	3	0	Twitter Web App
smoffattbruce1	KAUST_News	1452676020830617608	quoted	2021-10-25 16:38:47+00:00	0	0	3	0	Twitter Web App
smoffattbruce1	ieeevis	1452676020830617608	quoted	2021-10-25 16:38:47+00:00	0	0	3	0	Twitter Web App
paniterka_ch	ieeevis	1452675043893420033	mentioned	2021-10-25 16:34:54+00:00	2	0	3	0	Twitter Web App
michelle_borkin	ieeevis	1452674252046536705	mentioned	2021-10-25 16:31:45+00:00	1	0	5	1	Twitter Web App
Altiziana	ieeevis	1452671753151397899	mentioned	2021-10-25 16:21:49+00:00	2	0	0	0	TweetDeck
lonnibesancon	simon_lepine	1452671132360855556	replied_to	2021-10-25 16:19:21+00:00	1	1	2	0	Twitter Web App
lonnibesancon	ieeevis	1452671132360855556	replied_to	2021-10-25 16:19:21+00:00	1	1	2	0	Twitter Web App
sarakoyel	timothyvh	1452669685577568258	replied_to	2021-10-25 16:13:36+00:00	0	1	1	0	TweetDeck
sarakoyel	ieeevis	1452669685577568258	replied_to	2021-10-25 16:13:36+00:00	0	1	1	0	TweetDeck
vis_engineering	ieeevis	1452667609229537297	mentioned	2021-10-25 16:05:21+00:00	0	0	0	0	Twitter for iPhone
theneilrichards	ieeevis	1452659968616796162	mentioned	2021-10-25 15:35:00+00:00	5	1	9	0	Twitter Web App
theneilrichards	vis4good	1452659968616796162	mentioned	2021-10-25 15:35:00+00:00	5	1	9	0	Twitter Web App
gvucenter	theneilrichards	1452659481255596038	mentioned	2021-10-25 15:33:04+00:00	3	0	18	2	Twitter Web App
gvucenter	ieeevis	1452659481255596038	mentioned	2021-10-25 15:33:04+00:00	3	0	18	2	Twitter Web App
gvucenter	vis4good	1452659481255596038	mentioned	2021-10-25 15:33:04+00:00	3	0	18	2	Twitter Web App
azpoliak	ieeevis	1452658845734432770	mentioned	2021-10-25 15:30:32+00:00	0	2	3	0	Twitter Web App
jcrbrts	ieeevis	1452658019293175819	mentioned	2021-10-25 15:27:15+00:00	6	2	19	4	Twitter Web App
jcrbrts	jcrbrts	1452658019293175819	mentioned	2021-10-25 15:27:15+00:00	6	2	19	4	Twitter Web App
jcrbrts	BangorUni	1452658019293175819	mentioned	2021-10-25 15:27:15+00:00	6	2	19	4	Twitter Web App
jcrbrts	BangorCSEE	1452658019293175819	mentioned	2021-10-25 15:27:15+00:00	6	2	19	4	Twitter Web App
mattbrehmer	AlyxBurns	1452653043951013890	mentioned	2021-10-25 15:07:29+00:00	6	0	9	1	Twitter Web App
mattbrehmer	vis4good	1452653043951013890	mentioned	2021-10-25 15:07:29+00:00	6	0	9	1	Twitter Web App
mattbrehmer	ieeevis	1452653043951013890	mentioned	2021-10-25 15:07:29+00:00	6	0	9	1	Twitter Web App
laneharrison	ieeevis	1452651173031333894	mentioned	2021-10-25 15:00:03+00:00	4	2	15	0	TweetDeck
laneharrison	zanstrong	1452651173031333894	mentioned	2021-10-25 15:00:03+00:00	4	2	15	0	TweetDeck
laneharrison	data_stephanie	1452651173031333894	mentioned	2021-10-25 15:00:03+00:00	4	2	15	0	TweetDeck
laneharrison	nicolaskruchten	1452651173031333894	mentioned	2021-10-25 15:00:03+00:00	4	2	15	0	TweetDeck
laneharrison	kristw	1452651173031333894	mentioned	2021-10-25 15:00:03+00:00	4	2	15	0	TweetDeck
laneharrison	mckennapsean	1452651173031333894	mentioned	2021-10-25 15:00:03+00:00	4	2	15	0	TweetDeck
dagomezb	ieeevis	1452650218831454216	mentioned	2021-10-25 14:56:15+00:00	1	0	7	0	Twitter Web App
dagomezb	cautioushopeful	1452650218831454216	mentioned	2021-10-25 14:56:15+00:00	1	0	7	0	Twitter Web App
VizFSG	paniterka_ch	1452643326939783178	replied_to	2021-10-25 14:28:52+00:00	0	0	0	0	Twitter Web App
VizFSG	VisInPractice	1452643326939783178	replied_to	2021-10-25 14:28:52+00:00	0	0	0	0	Twitter Web App
VizFSG	ieeevis	1452643326939783178	replied_to	2021-10-25 14:28:52+00:00	0	0	0	0	Twitter Web App
tillnm	ieeevis	1452642900823642125	mentioned	2021-10-25 14:27:11+00:00	1	0	2	1	Twitter Web App
tillnm	vis4good	1452642900823642125	mentioned	2021-10-25 14:27:11+00:00	1	0	2	1	Twitter Web App
vis4good	NaleefFareed	1452640646343405585	replied_to	2021-10-25 14:18:13+00:00	0	0	1	0	Twitter for iPhone
vis4good	ieeevis	1452640646343405585	replied_to	2021-10-25 14:18:13+00:00	0	0	1	0	Twitter for iPhone
jschwabish	artistJaneAdams	1452638206294384643	replied_to	2021-10-25 14:08:31+00:00	0	1	1	0	Twitter Web App
jschwabish	VisInPractice	1452638206294384643	replied_to	2021-10-25 14:08:31+00:00	0	1	1	0	Twitter Web App
jschwabish	ieeevis	1452638206294384643	replied_to	2021-10-25 14:08:31+00:00	0	1	1	0	Twitter Web App
tomlarkworthy	vis4good	1452636252235304960	mentioned	2021-10-25 14:00:45+00:00	3	0	15	1	Twitter Web App
tomlarkworthy	jschwabish	1452636252235304960	mentioned	2021-10-25 14:00:45+00:00	3	0	15	1	Twitter Web App
tomlarkworthy	fleecealeece	1452636252235304960	mentioned	2021-10-25 14:00:45+00:00	3	0	15	1	Twitter Web App
tomlarkworthy	ieeevis	1452636252235304960	mentioned	2021-10-25 14:00:45+00:00	3	0	15	1	Twitter Web App
duto_guerra	VisInPractice	1452635321439596552	quoted	2021-10-25 13:57:03+00:00	2	0	1	0	Twitter for iPhone
duto_guerra	ieeevis	1452635321439596552	quoted	2021-10-25 13:57:03+00:00	2	0	1	0	Twitter for iPhone
geodotzip	artistJaneAdams	1452635216581890050	replied_to	2021-10-25 13:56:38+00:00	0	0	2	0	Twitter Web App
geodotzip	VisInPractice	1452635216581890050	replied_to	2021-10-25 13:56:38+00:00	0	0	2	0	Twitter Web App
geodotzip	ieeevis	1452635216581890050	replied_to	2021-10-25 13:56:38+00:00	0	0	2	0	Twitter Web App
geodotzip	benjaminchlee	1452635216581890050	replied_to	2021-10-25 13:56:38+00:00	0	0	2	0	Twitter Web App
geodotzip	ieeevis	1452635216581890050	replied_to	2021-10-25 13:56:38+00:00	0	0	2	0	Twitter Web App
utopiah	jschwabish	1452634424319922185	quoted	2021-10-25 13:53:30+00:00	1	0	3	0	Twitter Web App
utopiah	ieeevis	1452634424319922185	quoted	2021-10-25 13:53:30+00:00	1	0	3	0	Twitter Web App
AlexKale17	VisInPractice	1452634309186183171	mentioned	2021-10-25 13:53:02+00:00	2	2	3	0	Twitter Web App
AlexKale17	ieeevis	1452634309186183171	mentioned	2021-10-25 13:53:02+00:00	2	2	3	0	Twitter Web App
mencarna	ieeevis	1452632659230920713	mentioned	2021-10-25 13:46:29+00:00	1	0	21	0	Twitter for iPhone
mencarna	visxvision	1452632659230920713	mentioned	2021-10-25 13:46:29+00:00	1	0	21	0	Twitter for iPhone
_Noeska_	ieeevis	1452632426904178698	mentioned	2021-10-25 13:45:33+00:00	1	0	7	0	Twitter Web App
altVISworkshop	jschwabish	1452631993720659968	mentioned	2021-10-25 13:43:50+00:00	0	0	9	0	TweetDeck
altVISworkshop	fleecealeece	1452631993720659968	mentioned	2021-10-25 13:43:50+00:00	0	0	9	0	TweetDeck
altVISworkshop	vis4good	1452631993720659968	mentioned	2021-10-25 13:43:50+00:00	0	0	9	0	TweetDeck
altVISworkshop	ieeevis	1452631993720659968	mentioned	2021-10-25 13:43:50+00:00	0	0	9	0	TweetDeck
c_gruenloh	GT_Vis	1452629202797219843	replied_to	2021-10-25 13:32:45+00:00	0	0	0	0	Twitter Web App
c_gruenloh	GeorgiaTech	1452629202797219843	replied_to	2021-10-25 13:32:45+00:00	0	0	0	0	Twitter Web App
c_gruenloh	ieeevis	1452629202797219843	replied_to	2021-10-25 13:32:45+00:00	0	0	0	0	Twitter Web App
sorenknudsens	mattbrehmer	1452628765239123970	replied_to	2021-10-25 13:31:00+00:00	0	0	1	0	Twitter for iPhone
sorenknudsens	ieeevis	1452628765239123970	replied_to	2021-10-25 13:31:00+00:00	0	0	1	0	Twitter for iPhone
dagomezb	ieeevis	1452345871891320839	replied_to	2021-10-24 18:46:53+00:00	1	0	1	0	Twitter Web App
Birdbassador	ieeevis	1452344548328345603	mentioned	2021-10-24 18:41:38+00:00	0	1	2	0	Twitter Web App
cybunk	altVISworkshop	1452342718949113859	mentioned	2021-10-24 18:34:22+00:00	2	1	2	0	Twitter Web App
cybunk	ieeevis	1452342718949113859	mentioned	2021-10-24 18:34:22+00:00	2	1	2	0	Twitter Web App
altVISworkshop	altVISworkshop	1452337840164114432	mentioned	2021-10-24 18:14:58+00:00	9	0	23	2	Twitter Web App
altVISworkshop	ieeevis	1452337840164114432	mentioned	2021-10-24 18:14:58+00:00	9	0	23	2	Twitter Web App
altVISworkshop	nytimes	1452337840164114432	mentioned	2021-10-24 18:14:58+00:00	9	0	23	2	Twitter Web App
altVISworkshop	Pauline_Gourlet	1452337840164114432	mentioned	2021-10-24 18:14:58+00:00	9	0	23	2	Twitter Web App
altVISworkshop	joseduarteq	1452337840164114432	mentioned	2021-10-24 18:14:58+00:00	9	0	23	2	Twitter Web App
NaleefFareed	ieeevis	1452336587593842688	quoted	2021-10-24 18:10:00+00:00	1	0	1	0	Twitter Web App
hioberman	ieeevis	1452336563963277313	mentioned	2021-10-24 18:09:54+00:00	0	1	5	0	Twitter for iPhone
EvanMPeck	VisWkshp	1452336167559512075	mentioned	2021-10-24 18:08:20+00:00	1	0	8	0	Twitter Web App
EvanMPeck	ieeevis	1452336167559512075	mentioned	2021-10-24 18:08:20+00:00	1	0	8	0	Twitter Web App
elitb	ieeevis	1452334075583221760	quoted	2021-10-24 18:00:01+00:00	1	0	4	0	Twitter Web App
questionsinDV	SteveFranconeri	1452331698948124679	mentioned	2021-10-24 17:50:34+00:00	0	0	9	0	Twitter Web App
questionsinDV	ieeevis	1452331698948124679	mentioned	2021-10-24 17:50:34+00:00	0	0	9	0	Twitter Web App
theneilrichards	ieeevis	1452331554449997826	quoted	2021-10-24 17:50:00+00:00	3	0	3	0	Twitter Web App
artistJaneAdams	ieeevis	1452329206365540357	mentioned	2021-10-24 17:40:40+00:00	1	0	2	0	Twitter Web App
wcbdata	questionsinDV	1452328586677993473	quoted	2021-10-24 17:38:12+00:00	0	0	3	0	Twitter Web App
wcbdata	CRCPress	1452328586677993473	quoted	2021-10-24 17:38:12+00:00	0	0	3	0	Twitter Web App
wcbdata	ieeevis	1452328586677993473	quoted	2021-10-24 17:38:12+00:00	0	0	3	0	Twitter Web App
Blackberu	questionsinDV	1452328267218837514	quoted	2021-10-24 17:36:56+00:00	0	0	6	0	TweetDeck
Blackberu	CRCPress	1452328267218837514	quoted	2021-10-24 17:36:56+00:00	0	0	6	0	TweetDeck
Blackberu	ieeevis	1452328267218837514	quoted	2021-10-24 17:36:56+00:00	0	0	6	0	TweetDeck
doris_rj	EdwardTufte	1452327792193019908	mentioned	2021-10-24 17:35:03+00:00	1	2	13	0	Twitter Web App
doris_rj	ieeevis	1452327792193019908	mentioned	2021-10-24 17:35:03+00:00	1	2	13	0	Twitter Web App
EMorsia	ieeevis	1452326521616715779	quoted	2021-10-24 17:30:00+00:00	3	0	5	0	Twitter Web App
duto_guerra	ieeevis	1452326234340397059	mentioned	2021-10-24 17:28:51+00:00	4	0	9	0	Twitter Web App
duto_guerra	altVISworkshop	1452326234340397059	mentioned	2021-10-24 17:28:51+00:00	4	0	9	0	Twitter Web App
PoloChau	artistJaneAdams	1452325915439030276	replied_to	2021-10-24 17:27:35+00:00	0	0	1	0	Twitter Web App
PoloChau	Birdbassador	1452325915439030276	replied_to	2021-10-24 17:27:35+00:00	0	0	1	0	Twitter Web App
PoloChau	altVISworkshop	1452325915439030276	replied_to	2021-10-24 17:27:35+00:00	0	0	1	0	Twitter Web App
PoloChau	ieeevis	1452325915439030276	replied_to	2021-10-24 17:27:35+00:00	0	0	1	0	Twitter Web App
VIS4DH	vis4good	1452324781295079436	mentioned	2021-10-24 17:23:05+00:00	5	0	15	3	Twitter Web App
VIS4DH	_mcnutt_	1452324781295079436	mentioned	2021-10-24 17:23:05+00:00	5	0	15	3	Twitter Web App
VIS4DH	altVISworkshop	1452324781295079436	mentioned	2021-10-24 17:23:05+00:00	5	0	15	3	Twitter Web App
VIS4DH	ieeevis	1452324781295079436	mentioned	2021-10-24 17:23:05+00:00	5	0	15	3	Twitter Web App
