source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
VisionSciBot	USCANN	1055894090947158019	mentioned	2018-10-26 18:49:03+00:00	0	0	2	0	Twitter for iPhone
VisionSciBot	NICOatNU	1055894090947158019	mentioned	2018-10-26 18:49:03+00:00	0	0	2	0	Twitter for iPhone
VisionSciBot	SonicNU	1055894090947158019	mentioned	2018-10-26 18:49:03+00:00	0	0	2	0	Twitter for iPhone
KweonSanghee	parkinsoncm	1055886508970991617	mentioned	2018-10-26 18:18:55+00:00	1	0	1	0	Twitter for iPhone
KweonSanghee	NICOatNU	1055886508970991617	mentioned	2018-10-26 18:18:55+00:00	1	0	1	0	Twitter for iPhone
KweonSanghee	USCANN	1055886508970991617	mentioned	2018-10-26 18:18:55+00:00	1	0	1	0	Twitter for iPhone
KweonSanghee	SonicNU	1055886508970991617	mentioned	2018-10-26 18:18:55+00:00	1	0	1	0	Twitter for iPhone
smr_foundation	SonicNU	1055865838081896449	quoted	2018-10-26 16:56:47+00:00	0	0	0	0	Twitter Web Client
smr_foundation	USCANN	1055865838081896449	quoted	2018-10-26 16:56:47+00:00	0	0	0	0	Twitter Web Client
smr_foundation	NICOatNU	1055865838081896449	quoted	2018-10-26 16:56:47+00:00	0	0	0	0	Twitter Web Client
nodexl	DianaTamir	1055855810155298819	mentioned	2018-10-26 16:16:56+00:00	0	0	6	0	Twitter for iPhone
nodexl	SonicNU	1055855810155298819	mentioned	2018-10-26 16:16:56+00:00	0	0	6	0	Twitter for iPhone
nodexl	NICOatNU	1055855810155298819	mentioned	2018-10-26 16:16:56+00:00	0	0	6	0	Twitter for iPhone
nodexl	USCANN	1055855810155298819	mentioned	2018-10-26 16:16:56+00:00	0	0	6	0	Twitter for iPhone
msantolini	SonicNU	1055850546379276291	mentioned	2018-10-26 15:56:01+00:00	1	0	6	0	Twitter for iPhone
msantolini	NICOatNU	1055850546379276291	mentioned	2018-10-26 15:56:01+00:00	1	0	6	0	Twitter for iPhone
msantolini	USCANN	1055850546379276291	mentioned	2018-10-26 15:56:01+00:00	1	0	6	0	Twitter for iPhone
DzGuilbeault	NICOatNU	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	joshua_a_becker	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	NDGannenberg	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
marc_smith	NICOatNU	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	davidlazer	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	IC2S2	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	aaronclauset	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	KMetzlerSAGE	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	Kav_Kaushik	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	DanLarremore	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	feedkoko	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	SAGE_Methods	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
marc_smith	msantolini	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	NICOatNU	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
ShahadShihab	SAGE_Methods	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
ShahadShihab	sage_news	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
ShahadShihab	KMetzlerSAGE	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
kateaanderson	davidlazer	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
kateaanderson	pjlamberson	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
kateaanderson	NICOatNU	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
kateaanderson	cmunell	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
joshua_a_becker	msantolini	1018238069844127744	replied_to	2018-07-14 20:57:28+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	smn_sdt	1018238069844127744	replied_to	2018-07-14 20:57:28+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	NICOatNU	1018238069844127744	replied_to	2018-07-14 20:57:28+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	IC2S2	1018238069844127744	replied_to	2018-07-14 20:57:28+00:00	0	0	2	0	Twitter Web App
msantolini	smn_sdt	1018224106070794240	replied_to	2018-07-14 20:01:59+00:00	0	1	0	0	Twitter for iPhone
msantolini	NICOatNU	1018224106070794240	replied_to	2018-07-14 20:01:59+00:00	0	1	0	0	Twitter for iPhone
msantolini	joshua_a_becker	1018224106070794240	replied_to	2018-07-14 20:01:59+00:00	0	1	0	0	Twitter for iPhone
msantolini	IC2S2	1018224106070794240	replied_to	2018-07-14 20:01:59+00:00	0	1	0	0	Twitter for iPhone
KMetzlerSAGE	NICOatNU	1018217200291930112	mentioned	2018-07-14 19:34:32+00:00	1	0	4	1	Twitter Web App
AtkinsonPA1	NICOatNU	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
AtkinsonPA1	SAGE_Methods	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
AtkinsonPA1	sage_news	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
AtkinsonPA1	KMetzlerSAGE	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
alannanoellelaz	NICOatNU	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
alannanoellelaz	SAGE_Methods	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
alannanoellelaz	sage_news	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
alannanoellelaz	KMetzlerSAGE	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
smr_foundation	NICOatNU	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
smr_foundation	SAGE_Methods	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
smr_foundation	sage_news	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
smr_foundation	KMetzlerSAGE	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
Mariann58596981	KelloggSchool	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
Mariann58596981	NICOatNU	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
Mariann58596981	SonicNU	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
noshir	NICOatNU	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	IC2S2	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	KelloggSchool	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	duncanjwatts	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	aaronclauset	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	bkeegan	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	Kav_Kaushik	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	DanLarremore	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	ktanaka086	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
noshir	AmaralLab	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
nodexl	NICOatNU	1017914109965189121	replied_to	2018-07-13 23:30:10+00:00	0	0	0	0	Twitter for iPhone
nodexl	KelloggSchool	1017914109965189121	replied_to	2018-07-13 23:30:10+00:00	0	0	0	0	Twitter for iPhone
nodexl	NorthwesternU	1017914109965189121	replied_to	2018-07-13 23:30:10+00:00	0	0	0	0	Twitter for iPhone
kikisandberg	SonicNU	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
kikisandberg	KelloggSchool	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
kikisandberg	NorthwesternU	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
kikisandberg	NICOatNU	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
kikisandberg	NorthwesternEng	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
kikisandberg	Northwesternmag	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
kikisandberg	ResearchNU	1017905477068447744	quoted	2018-07-13 22:55:52+00:00	2	0	10	0	Twitter for iPhone
dashunwang	NICOatNU	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	duncanjwatts	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	KelloggSchool	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	IC2S2	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	joshua_a_becker	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	icouzin	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	ACTNext	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	jdfoote	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	aaronclauset	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
dashunwang	AmaralLab	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
SarahOtner	mjmauboussin	1017125912121430016	mentioned	2018-07-11 19:18:09+00:00	1	0	4	0	Twitter Web Client
SarahOtner	NICOatNU	1017125912121430016	mentioned	2018-07-11 19:18:09+00:00	1	0	4	0	Twitter Web Client
chris_bail	NICOatNU	1017098525748940802	quoted	2018-07-11 17:29:19+00:00	4	0	17	0	Twitter Web Client
chris_bail	NorthwesternU	1017098525748940802	quoted	2018-07-11 17:29:19+00:00	4	0	17	0	Twitter Web Client
chris_bail	KelloggSchool	1017098525748940802	quoted	2018-07-11 17:29:19+00:00	4	0	17	0	Twitter Web Client
Jean_MOREAU_	RussellSageFdn	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
Jean_MOREAU_	SloanFoundation	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
Jean_MOREAU_	NICOatNU	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
Jean_MOREAU_	SonicNU	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
Jean_MOREAU_	KelloggSchool	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
Jean_MOREAU_	NorthwesternU	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
Jean_MOREAU_	DustinStoltz	1016614141350563841	replied_to	2018-07-10 09:24:33+00:00	0	0	1	0	Twitter Web Client
exobenelson	chris_bail	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
exobenelson	yian_yin	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
exobenelson	ktanaka086	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
exobenelson	jeremiahbohr	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
exobenelson	Kat_Albrecht	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
exobenelson	msalganik	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
exobenelson	NICOatNU	1013082704013942784	replied_to	2018-06-30 15:31:53+00:00	0	0	0	0	Twitter Web App
cskovron	joshua_a_becker	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
cskovron	yian_yin	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
cskovron	ktanaka086	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
cskovron	jeremiahbohr	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
cskovron	Kat_Albrecht	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
cskovron	msalganik	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
cskovron	NICOatNU	1013082528243216384	replied_to	2018-06-30 15:31:11+00:00	0	1	0	0	Twitter for iPhone
NurAhmedB	yian_yin	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
NurAhmedB	ktanaka086	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
NurAhmedB	jeremiahbohr	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
NurAhmedB	Kat_Albrecht	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
NurAhmedB	msalganik	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
NurAhmedB	chris_bail	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
NurAhmedB	NICOatNU	1013082362324897792	replied_to	2018-06-30 15:30:31+00:00	0	1	2	0	Twitter Web App
HBRFrance	SarahOtner	1012773432126312448	replied_to	2018-06-29 19:02:57+00:00	0	0	3	0	Twitter Web Client
HBRFrance	DustinStoltz	1012773432126312448	replied_to	2018-06-29 19:02:57+00:00	0	0	3	0	Twitter Web Client
HBRFrance	balazsvedres	1012773432126312448	replied_to	2018-06-29 19:02:57+00:00	0	0	3	0	Twitter Web Client
HBRFrance	ewzucker	1012773432126312448	replied_to	2018-06-29 19:02:57+00:00	0	0	3	0	Twitter Web Client
HBRFrance	NICOatNU	1012773432126312448	replied_to	2018-06-29 19:02:57+00:00	0	0	3	0	Twitter Web Client
HBRFrance	ImperialDSI	1012773432126312448	replied_to	2018-06-29 19:02:57+00:00	0	0	3	0	Twitter Web Client
xandrarama	DustinStoltz	1012769893727526912	mentioned	2018-06-29 18:48:53+00:00	1	2	12	2	Twitter Web Client
xandrarama	balazsvedres	1012769893727526912	mentioned	2018-06-29 18:48:53+00:00	1	2	12	2	Twitter Web Client
xandrarama	chris_bail	1012769893727526912	mentioned	2018-06-29 18:48:53+00:00	1	2	12	2	Twitter Web Client
xandrarama	ewzucker	1012769893727526912	mentioned	2018-06-29 18:48:53+00:00	1	2	12	2	Twitter Web Client
xandrarama	NICOatNU	1012769893727526912	mentioned	2018-06-29 18:48:53+00:00	1	2	12	2	Twitter Web Client
xandrarama	ImperialDSI	1012769893727526912	mentioned	2018-06-29 18:48:53+00:00	1	2	12	2	Twitter Web Client
EllisWashington	sagefoundation	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	SloanFoundation	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	SonicNU	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	comdatasci	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	NICOatNU	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	chris_bail	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	msalganik	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	DukeU	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
EllisWashington	KelloggSchool	1012172401982038026	mentioned	2018-06-28 03:14:40+00:00	5	0	28	1	Twitter Web App
DropboxBusiness	UzziLeadership	1011653979871367168	mentioned	2018-06-26 16:54:39+00:00	2	0	1	0	Twitter for iPhone
DropboxBusiness	KelloggSchool	1011653979871367168	mentioned	2018-06-26 16:54:39+00:00	2	0	1	0	Twitter for iPhone
DropboxBusiness	NICOatNU	1011653979871367168	mentioned	2018-06-26 16:54:39+00:00	2	0	1	0	Twitter for iPhone
JoeGermuska	NICOatNU	1011319961770393600	mentioned	2018-06-25 18:47:22+00:00	0	0	2	0	Twitter for Android
samseaver	NICOatNU	1011301618476777472	mentioned	2018-06-25 17:34:29+00:00	0	0	1	0	Twitter for Android
PCHosts	NICOatNU	1011300681972674561	mentioned	2018-06-25 17:30:46+00:00	0	1	1	0	Twitter for iPhone
PCHosts	exobenelson	1011300681972674561	mentioned	2018-06-25 17:30:46+00:00	0	1	1	0	Twitter for iPhone
NICOatNU	Kat_Albrecht	1009554961422639104	replied_to	2018-06-20 21:53:54+00:00	0	0	3	0	Twitter for iPhone
NICOatNU	NICOatNU	1009554961422639104	replied_to	2018-06-20 21:53:54+00:00	0	0	3	0	Twitter for iPhone
PoliSciatNU	ned_smith	1009430237145452544	mentioned	2018-06-20 13:38:17+00:00	7	0	5	0	Twitter Web Client
PoliSciatNU	KelloggSchool	1009430237145452544	mentioned	2018-06-20 13:38:17+00:00	7	0	5	0	Twitter Web Client
PoliSciatNU	NICOatNU	1009430237145452544	mentioned	2018-06-20 13:38:17+00:00	7	0	5	0	Twitter Web Client
PoliSciatNU	NorthwesternU	1009430237145452544	mentioned	2018-06-20 13:38:17+00:00	7	0	5	0	Twitter Web Client
Kat_Albrecht	UzziLeadership	1008588884714893312	mentioned	2018-06-18 05:55:03+00:00	3	0	6	0	Hootsuite
Kat_Albrecht	KelloggSchool	1008588884714893312	mentioned	2018-06-18 05:55:03+00:00	3	0	6	0	Hootsuite
Kat_Albrecht	NICOatNU	1008588884714893312	mentioned	2018-06-18 05:55:03+00:00	3	0	6	0	Hootsuite
ResearchNU	SarahOtner	1007154189976457216	replied_to	2018-06-14 06:54:05+00:00	0	0	0	0	Twitter for iPhone
ResearchNU	KelloggSchool	1007154189976457216	replied_to	2018-06-14 06:54:05+00:00	0	0	0	0	Twitter for iPhone
ResearchNU	NICOatNU	1007154189976457216	replied_to	2018-06-14 06:54:05+00:00	0	0	0	0	Twitter for iPhone
ResearchNU	UzziLeadership	1007154189976457216	replied_to	2018-06-14 06:54:05+00:00	0	0	0	0	Twitter for iPhone
lgaalves	KelloggSchool	1007151687059083264	mentioned	2018-06-14 06:44:08+00:00	0	1	18	1	Twitter for Android
lgaalves	NICOatNU	1007151687059083264	mentioned	2018-06-14 06:44:08+00:00	0	1	18	1	Twitter for Android
lgaalves	UzziLeadership	1007151687059083264	mentioned	2018-06-14 06:44:08+00:00	0	1	18	1	Twitter for Android
NU_NRT	NICOatNU	1006975046487855104	mentioned	2018-06-13 19:02:14+00:00	0	0	0	0	Twitter Web Client
NU_NRT	HarvLRev	1006975046487855104	mentioned	2018-06-13 19:02:14+00:00	0	0	0	0	Twitter Web Client
NU_NRT	POTUS	1006975046487855104	mentioned	2018-06-13 19:02:14+00:00	0	0	0	0	Twitter Web Client
adilson_motter	NICOatNU	1003691806742069248	mentioned	2018-06-04 17:35:49+00:00	4	0	5	0	Twitter for Advertisers.
ISENatNU	UzziLeadership	1002278545131962369	mentioned	2018-05-31 20:00:01+00:00	2	0	6	0	Twitter for Advertisers.
ISENatNU	NICOatNU	1002278545131962369	mentioned	2018-05-31 20:00:01+00:00	2	0	6	0	Twitter for Advertisers.
stevemayman	KelloggSchool	997833197684699136	mentioned	2018-05-19 13:35:47+00:00	1	0	1	0	Twitter for iPad
stevemayman	NorthwesternEng	997833197684699136	mentioned	2018-05-19 13:35:47+00:00	1	0	1	0	Twitter for iPad
stevemayman	NICOatNU	997833197684699136	mentioned	2018-05-19 13:35:47+00:00	1	0	1	0	Twitter for iPad
foucaultwelles	NICOatNU	993958696567869440	replied_to	2018-05-08 20:59:54+00:00	0	0	2	0	Twitter Web Client
foucaultwelles	AmaralLab	993958696567869440	replied_to	2018-05-08 20:59:54+00:00	0	0	2	0	Twitter Web Client
foucaultwelles	NorthwesternEng	993958696567869440	replied_to	2018-05-08 20:59:54+00:00	0	0	2	0	Twitter Web Client
foucaultwelles	amaral	993958696567869440	replied_to	2018-05-08 20:59:54+00:00	0	0	2	0	Twitter Web Client
AnnenbergPenn	Hallisticbigkdh	993584041709527040	mentioned	2018-05-07 20:11:10+00:00	0	0	0	0	Paper.li
AnnenbergPenn	NICOatNU	993584041709527040	mentioned	2018-05-07 20:11:10+00:00	0	0	0	0	Paper.li
AnnenbergPenn	bitcoinnewsfeed	993584041709527040	mentioned	2018-05-07 20:11:10+00:00	0	0	0	0	Paper.li
NU_RCTP	KelloggSchool	989922511512055808	mentioned	2018-04-27 17:41:33+00:00	2	0	5	0	Twitter Web Client
NU_RCTP	NICOatNU	989922511512055808	mentioned	2018-04-27 17:41:33+00:00	2	0	5	0	Twitter Web Client
chngin_the_wrld	IPRatNU	989187759528185857	quoted	2018-04-25 17:01:54+00:00	0	0	1	0	Twitter for Android
chngin_the_wrld	NICOatNU	989187759528185857	quoted	2018-04-25 17:01:54+00:00	0	0	1	0	Twitter for Android
juliettapc82	NICOatNU	988782966305370112	mentioned	2018-04-24 14:13:24+00:00	0	1	0	0	Twitter Web Client
juliettapc82	IPRatNU	988782966305370112	mentioned	2018-04-24 14:13:24+00:00	0	1	0	0	Twitter Web Client
juliettapc82	NorthwesternU	988782966305370112	mentioned	2018-04-24 14:13:24+00:00	0	1	0	0	Twitter Web Client
smgrady	KelloggSchool	984522111795564546	mentioned	2018-04-12 20:02:17+00:00	6	0	8	2	Twitter Web Client
smgrady	NICOatNU	984522111795564546	mentioned	2018-04-12 20:02:17+00:00	6	0	8	2	Twitter Web Client
smgrady	hyejin_youn	984522111795564546	mentioned	2018-04-12 20:02:17+00:00	6	0	8	2	Twitter Web Client
DrKVeeVee	yian_yin	983832533094862849	mentioned	2018-04-10 22:22:09+00:00	2	0	3	0	Twitter Web Client
DrKVeeVee	NICOatNU	983832533094862849	mentioned	2018-04-10 22:22:09+00:00	2	0	3	0	Twitter Web Client
DrKVeeVee	AmaralLab	983832533094862849	mentioned	2018-04-10 22:22:09+00:00	2	0	3	0	Twitter Web Client
leonsasson	NUCIERA	983776799363649542	mentioned	2018-04-10 18:40:41+00:00	3	0	9	0	Twitter Web Client
leonsasson	NICOatNU	983776799363649542	mentioned	2018-04-10 18:40:41+00:00	3	0	9	0	Twitter Web Client
avyfain	cskovron	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	IPRatNU	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	MENAprogramNU	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	BuffettInst	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	NU_PAS	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	EDGS_NU	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	KaplanHum	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	NULegalStudies	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	NUsociology	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	NUEconomics	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	WeinbergCollege	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	TGSatNU	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	NICOatNU	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
avyfain	cskovron	983770120450428929	replied_to	2018-04-10 18:14:08+00:00	0	0	1	0	Twitter Web Client
DirkBrockmann	PoliSciatNU	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	IPRatNU	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	MENAprogramNU	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	BuffettInst	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	NU_PAS	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	EDGS_NU	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	KaplanHum	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	NULegalStudies	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	NUsociology	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	NUEconomics	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	WeinbergCollege	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	TGSatNU	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
DirkBrockmann	NICOatNU	983769398681964545	replied_to	2018-04-10 18:11:16+00:00	0	1	1	0	TweetDeck
NUro_science	NUITResearch	983752897853886464	mentioned	2018-04-10 17:05:42+00:00	2	0	6	0	Twitter Web Client
NUro_science	NICOatNU	983752897853886464	mentioned	2018-04-10 17:05:42+00:00	2	0	6	0	Twitter Web Client
