source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
esther_flu	mattiaivaldi	1246856109744365569	mentioned	2020-04-05 17:43:56+00:00	0	0	2	0	Twitter Web App
esther_flu	eugeValdano	1246856109744365569	mentioned	2020-04-05 17:43:56+00:00	0	0	2	0	Twitter Web App
esther_flu	aisf_fisica	1246856109744365569	mentioned	2020-04-05 17:43:56+00:00	0	0	2	0	Twitter Web App
armaduk60	eugeValdano	1246836608680288256	mentioned	2020-04-05 16:26:27+00:00	0	0	2	0	Twitter Web App
armaduk60	mattiaivaldi	1246836608680288256	mentioned	2020-04-05 16:26:27+00:00	0	0	2	0	Twitter Web App
armaduk60	aisf_fisica	1246836608680288256	mentioned	2020-04-05 16:26:27+00:00	0	0	2	0	Twitter Web App
EnricoPoliFi	Inserm_EN	1246040960171225088	mentioned	2020-04-03 11:44:49+00:00	0	0	3	0	Twitter Web App
EnricoPoliFi	orange	1246040960171225088	mentioned	2020-04-03 11:44:49+00:00	0	0	3	0	Twitter Web App
EnricoPoliFi	vcolizza	1246040960171225088	mentioned	2020-04-03 11:44:49+00:00	0	0	3	0	Twitter Web App
EnricoPoliFi	eugeValdano	1246040960171225088	mentioned	2020-04-03 11:44:49+00:00	0	0	3	0	Twitter Web App
EnricoPoliFi	svscarpino	1246040960171225088	mentioned	2020-04-03 11:44:49+00:00	0	0	3	0	Twitter Web App
EnricoPoliFi	SuperContra	1246040960171225088	mentioned	2020-04-03 11:44:49+00:00	0	0	3	0	Twitter Web App
TMulele	vcolizza	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	FelixSchneuwly	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	TheLancet	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	mariusgilbert	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	MOUGK	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	pullano_giulia	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	fpinotti92	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	eugeValdano	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	chpoletto	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	EricDortenzio	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	yazdanpanah_y	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	Inserm	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	REACTing_fr	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
TMulele	MedecineSU	1238957507881697286	replied_to	2020-03-14 22:37:43+00:00	0	0	0	0	Twitter for iPhone
heed_lass	vcolizza	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	TheLancet	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	mariusgilbert	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	MOUGK	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	pullano_giulia	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	fpinotti92	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	eugeValdano	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	chpoletto	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	EricDortenzio	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	yazdanpanah_y	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	Inserm	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	REACTing_fr	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
heed_lass	MedecineSU	1237838905455624193	replied_to	2020-03-11 20:32:47+00:00	0	0	0	0	Twitter for Android
chpoletto	vcolizza	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	TheLancet	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	mariusgilbert	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	MOUGK	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	pullano_giulia	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	fpinotti92	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	eugeValdano	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	chpoletto	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	EricDortenzio	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	yazdanpanah_y	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	Inserm	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	REACTing_fr	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	MedecineSU	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
chpoletto	vcolizza	1235299261757239297	replied_to	2020-03-04 20:21:09+00:00	0	0	1	0	Twitter Web App
RGlobalism	vcolizza	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	TheLancet	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	mariusgilbert	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	MOUGK	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	pullano_giulia	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	fpinotti92	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	eugeValdano	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	chpoletto	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	EricDortenzio	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	yazdanpanah_y	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	Inserm	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	REACTing_fr	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
RGlobalism	MedecineSU	1234280378053074945	replied_to	2020-03-02 00:52:28+00:00	0	0	0	0	Twitter for Android
chngin_the_wrld	chpoletto	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	firefoxx66	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	fpinotti92	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	laura_didom	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	pullano_giulia	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	eugeValdano	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	vcolizza	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
chngin_the_wrld	skwawkbox	1231878341864632320	replied_to	2020-02-24 09:47:38+00:00	0	0	0	0	Twitter Web App
KhateebEzzat	fpinotti92	1231652030474833921	mentioned	2020-02-23 18:48:21+00:00	48	2	92	3	Twitter Web App
KhateebEzzat	laura_didom	1231652030474833921	mentioned	2020-02-23 18:48:21+00:00	48	2	92	3	Twitter Web App
KhateebEzzat	pullano_giulia	1231652030474833921	mentioned	2020-02-23 18:48:21+00:00	48	2	92	3	Twitter Web App
KhateebEzzat	eugeValdano	1231652030474833921	mentioned	2020-02-23 18:48:21+00:00	48	2	92	3	Twitter Web App
KhateebEzzat	vcolizza	1231652030474833921	mentioned	2020-02-23 18:48:21+00:00	48	2	92	3	Twitter Web App
danielapaolotti	chngin_the_wrld	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	Laurie_Garrett	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	vcolizza	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	TheLancet	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	mariusgilbert	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	MOUGK	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	pullano_giulia	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	fpinotti92	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	eugeValdano	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	chpoletto	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
danielapaolotti	yazdanpanah_y	1230930064440774656	replied_to	2020-02-21 18:59:31+00:00	0	0	0	0	Twitter Web App
UnMondoCane	vcolizza	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	TheLancet	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	mariusgilbert	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	MOUGK	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	pullano_giulia	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	fpinotti92	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	eugeValdano	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	chpoletto	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
UnMondoCane	yazdanpanah_y	1230888413395472384	mentioned	2020-02-21 16:14:01+00:00	11	1	40	1	Twitter Web App
luyibov	vcolizza	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	TheLancet	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	mariusgilbert	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	MOUGK	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	pullano_giulia	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	fpinotti92	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	eugeValdano	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	chpoletto	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	EricDortenzio	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	yazdanpanah_y	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	Inserm	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	REACTing_fr	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luyibov	MedecineSU	1230637274221731840	replied_to	2020-02-20 23:36:04+00:00	0	0	1	0	Twitter Web App
luxperisa	vcolizza	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	TheLancet	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	mariusgilbert	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	MOUGK	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	pullano_giulia	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	fpinotti92	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	eugeValdano	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	chpoletto	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	EricDortenzio	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	yazdanpanah_y	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	Inserm	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	REACTing_fr	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
luxperisa	MedecineSU	1230440003160944641	replied_to	2020-02-20 10:32:11+00:00	1	0	4	0	Twitter Web App
NCoVAfrica	vcolizza	1230192993166032898	mentioned	2020-02-19 18:10:40+00:00	1	0	14	0	Twitter for Android
NCoVAfrica	chpoletto	1230192993166032898	mentioned	2020-02-19 18:10:40+00:00	1	0	14	0	Twitter for Android
NCoVAfrica	eugeValdano	1230192993166032898	mentioned	2020-02-19 18:10:40+00:00	1	0	14	0	Twitter for Android
NCoVAfrica	pullano_giulia	1230192993166032898	mentioned	2020-02-19 18:10:40+00:00	1	0	14	0	Twitter for Android
NCoVAfrica	fpinotti92	1230192993166032898	mentioned	2020-02-19 18:10:40+00:00	1	0	14	0	Twitter for Android
mtizzoni	TheLancet	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	mariusgilbert	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	MOUGK	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	pullano_giulia	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	fpinotti92	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	eugeValdano	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	chpoletto	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	EricDortenzio	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	yazdanpanah_y	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	Inserm	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	REACTing_fr	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
mtizzoni	MedecineSU	1230192991677173763	quoted	2020-02-19 18:10:39+00:00	70	10	140	3	Twitter for iPhone
Nikola93630292	repubblica	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
Nikola93630292	chpoletto	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
Nikola93630292	eugeValdano	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
Nikola93630292	fpinotti92	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
Nikola93630292	pullano_giulia	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
Nikola93630292	mariusgilbert	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
Nikola93630292	MOUGK	1228248269190574080	mentioned	2020-02-14 09:23:01+00:00	8	0	37	0	Twitter for iPhone
angie_roo2	criparis	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	msantolini	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	Michael__Rera	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	Vesteur	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	a_s_serov	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	chpoletto	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	DuleFR	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	AnshuB	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	katjaQheuer	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	R3RT0	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
angie_roo2	eugeValdano	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
stepnside	vcolizza	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	mariusgilbert	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	MOUGK	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	pullano_giulia	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	fpinotti92	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	eugeValdano	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	chpoletto	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	EricDortenzio	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	yazdanpanah_y	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	REACTing_fr	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
stepnside	Inserm	1225846082145574912	replied_to	2020-02-07 18:17:35+00:00	0	0	1	0	Twitter for Android
PureDemocracyNZ	vcolizza	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	mariusgilbert	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	MOUGK	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	pullano_giulia	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	fpinotti92	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	eugeValdano	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	chpoletto	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	EricDortenzio	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	yazdanpanah_y	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	REACTing_fr	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
PureDemocracyNZ	Inserm	1225465549678956544	replied_to	2020-02-06 17:05:29+00:00	0	0	1	0	Twitter Web App
thilogross	NCoVAfrica	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	mariusgilbert	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	MOUGK	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	pullano_giulia	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	fpinotti92	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	eugeValdano	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	chpoletto	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	EricDortenzio	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	yazdanpanah_y	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	REACTing_fr	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
thilogross	Inserm	1225441811709267969	replied_to	2020-02-06 15:31:10+00:00	0	1	3	0	Twitter for iPhone
The1_MrAnderson	vcolizza	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	mariusgilbert	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	MOUGK	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	pullano_giulia	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	fpinotti92	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	eugeValdano	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	chpoletto	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	EricDortenzio	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	yazdanpanah_y	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	REACTing_fr	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
The1_MrAnderson	Inserm	1225419119195017216	replied_to	2020-02-06 14:00:59+00:00	0	1	0	0	Twitter Web App
nowitte	mariusgilbert	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	MOUGK	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	pullano_giulia	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	fpinotti92	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	eugeValdano	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	chpoletto	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	EricDortenzio	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	yazdanpanah_y	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	REACTing_fr	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
nowitte	Inserm	1225410619379265536	mentioned	2020-02-06 13:27:13+00:00	41	3	86	12	Twitter for iPhone
marmuel_	Eurosurveillanc	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
marmuel_	pullano_giulia	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
marmuel_	fpinotti92	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
marmuel_	eugeValdano	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
marmuel_	chpoletto	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
marmuel_	Inserm	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
marmuel_	REACTing_fr	1223000541393051651	mentioned	2020-01-30 21:50:25+00:00	28	0	44	6	Twitter for iPhone
MartijnMcFly	C_Althaus	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	svscarpino	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	Eurosurveillanc	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	fpinotti92	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	chpoletto	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	vcolizza	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	pullano_giulia	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
MartijnMcFly	eugeValdano	1222989993691549697	replied_to	2020-01-30 21:08:31+00:00	0	0	2	0	Twitter for Android
TaliaSalzmann	pullano_giulia	1222132997937418240	mentioned	2020-01-28 12:23:07+00:00	7	1	16	0	Twitter for iPhone
