source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
isidroaguillo	bgoncalves	1170543179768238081	mentioned	2019-09-08 03:43:36+00:00	1	0	0	0	newsyc
emulenews	bgoncalves	1170469944787636225	mentioned	2019-09-07 22:52:35+00:00	0	0	0	0	newsyc
masutaka	bgoncalves	1170436977579253761	mentioned	2019-09-07 20:41:35+00:00	0	0	1	0	newsyc
__jajo__	bgoncalves	1170431694547095554	mentioned	2019-09-07 20:20:36+00:00	0	0	0	0	newsyc
tkodude	bgoncalves	1170361482963542016	mentioned	2019-09-07 15:41:36+00:00	0	0	0	0	newsyc
pepperagusa	bgoncalves	1170331033386061825	mentioned	2019-09-07 13:40:36+00:00	0	0	0	0	newsyc
olgaramos	bgoncalves	1169691658486726659	mentioned	2019-09-05 19:19:57+00:00	0	0	0	0	Paper.li
olgaramos	SamWangPhD	1169691658486726659	mentioned	2019-09-05 19:19:57+00:00	0	0	0	0	Paper.li
olgaramos	BrianPaulen	1169691658486726659	mentioned	2019-09-05 19:19:57+00:00	0	0	0	0	Paper.li
seinecle	diegoraph	1169655755303215106	replied_to	2019-09-05 16:57:17+00:00	0	0	2	0	Twitter Web App
seinecle	bgoncalves	1169655755303215106	replied_to	2019-09-05 16:57:17+00:00	0	0	2	0	Twitter Web App
LewisMenelaws	bgoncalves	1169641610927398912	mentioned	2019-09-05 16:01:05+00:00	4	1	11	0	Twitter for Android
JWGrieve	bgoncalves	1169589030868017153	replied_to	2019-09-05 12:32:09+00:00	0	0	0	0	Twitter for iPhone
MikelEscobar	fblamanna	1167866574549602304	replied_to	2019-08-31 18:27:43+00:00	0	0	1	0	Twitter for Android
MikelEscobar	NatGeo	1167866574549602304	replied_to	2019-08-31 18:27:43+00:00	0	0	1	0	Twitter for Android
MikelEscobar	IFISC_mallorca	1167866574549602304	replied_to	2019-08-31 18:27:43+00:00	0	0	1	0	Twitter for Android
MikelEscobar	bgoncalves	1167866574549602304	replied_to	2019-08-31 18:27:43+00:00	0	0	1	0	Twitter for Android
MikelEscobar	_raneh_	1167866574549602304	replied_to	2019-08-31 18:27:43+00:00	0	0	1	0	Twitter for Android
MikelEscobar	NatGeoMaps	1167866574549602304	replied_to	2019-08-31 18:27:43+00:00	0	0	1	0	Twitter for Android
