source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BFeinsteinPhD	CDC_DASH	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	LGBTHealthJrnl	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	mxgendering	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	krystalw0701	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	laurenbbeach	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	morgan_philbin	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	michellebirkett	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
BFeinsteinPhD	epiglpii	1325900382095233025	quoted	2020-11-09 20:37:39+00:00	5	0	12	1	Twitter Web App
KMNelsonPhD	AfAmNU	1318938201847975937	quoted	2020-10-21 15:32:26+00:00	6	1	13	0	Twitter Web App
KMNelsonPhD	ISGMH	1318938201847975937	quoted	2020-10-21 15:32:26+00:00	6	1	13	0	Twitter Web App
KMNelsonPhD	CONNECT_ISGMH	1318938201847975937	quoted	2020-10-21 15:32:26+00:00	6	1	13	0	Twitter Web App
KMNelsonPhD	michellebirkett	1318938201847975937	quoted	2020-10-21 15:32:26+00:00	6	1	13	0	Twitter Web App
KMNelsonPhD	Mustanski	1318938201847975937	quoted	2020-10-21 15:32:26+00:00	6	1	13	0	Twitter Web App
KMNelsonPhD	_karmacap	1318938201847975937	quoted	2020-10-21 15:32:26+00:00	6	1	13	0	Twitter Web App
jack_turban	ISGMH	1316829609028132866	replied_to	2020-10-15 19:53:38+00:00	1	0	6	0	Twitter for iPhone
jack_turban	JuliaLMarcus	1316829609028132866	replied_to	2020-10-15 19:53:38+00:00	1	0	6	0	Twitter for iPhone
jack_turban	sdbaral	1316829609028132866	replied_to	2020-10-15 19:53:38+00:00	1	0	6	0	Twitter for iPhone
jack_turban	epiglpii	1316829609028132866	replied_to	2020-10-15 19:53:38+00:00	1	0	6	0	Twitter for iPhone
jack_turban	laurenbbeach	1316829609028132866	replied_to	2020-10-15 19:53:38+00:00	1	0	6	0	Twitter for iPhone
jack_turban	michellebirkett	1316829609028132866	replied_to	2020-10-15 19:53:38+00:00	1	0	6	0	Twitter for iPhone
UBCSWell	JuliaLMarcus	1316823960978444289	replied_to	2020-10-15 19:31:12+00:00	2	1	4	0	Twitter Web App
UBCSWell	sdbaral	1316823960978444289	replied_to	2020-10-15 19:31:12+00:00	2	1	4	0	Twitter Web App
UBCSWell	epiglpii	1316823960978444289	replied_to	2020-10-15 19:31:12+00:00	2	1	4	0	Twitter Web App
UBCSWell	thrasherxy	1316823960978444289	replied_to	2020-10-15 19:31:12+00:00	2	1	4	0	Twitter Web App
UBCSWell	laurenbbeach	1316823960978444289	replied_to	2020-10-15 19:31:12+00:00	2	1	4	0	Twitter Web App
UBCSWell	michellebirkett	1316823960978444289	replied_to	2020-10-15 19:31:12+00:00	2	1	4	0	Twitter Web App
Zachsjack	michellebirkett	1313906957200363528	mentioned	2020-10-07 18:20:04+00:00	1	0	2	0	Hootsuite Inc.
Zachsjack	epiglpii	1313906957200363528	mentioned	2020-10-07 18:20:04+00:00	1	0	2	0	Hootsuite Inc.
Zachsjack	Mustanski	1313906957200363528	mentioned	2020-10-07 18:20:04+00:00	1	0	2	0	Hootsuite Inc.
Zachsjack	ISGMH	1313906957200363528	mentioned	2020-10-07 18:20:04+00:00	1	0	2	0	Hootsuite Inc.
steveschueller	michellebirkett	1312008508494303233	replied_to	2020-10-02 12:36:19+00:00	0	0	1	0	Twitter for iPhone
epiglpii	michellebirkett	1307023106326827010	replied_to	2020-09-18 18:26:06+00:00	0	0	0	0	Twitter for iPhone
EDITatNU	NorthwesternU	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
EDITatNU	michellebirkett	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
EDITatNU	Mustanski	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
EDITatNU	_karmacap	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
EDITatNU	DataAmy	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
EDITatNU	JenBrownARCC	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
EDITatNU	leahcneubauer	1268585102227001344	mentioned	2020-06-04 16:47:12+00:00	10	0	16	4	Twitter Web App
ThirdCoastCFAR	michellebirkett	1268256212933640199	mentioned	2020-06-03 19:00:18+00:00	0	0	0	0	Hootsuite Inc.
ThirdCoastCFAR	epiglpii	1268256212933640199	mentioned	2020-06-03 19:00:18+00:00	0	0	0	0	Hootsuite Inc.
ThirdCoastCFAR	Mustanski	1268256212933640199	mentioned	2020-06-03 19:00:18+00:00	0	0	0	0	Hootsuite Inc.
ThirdCoastCFAR	ISGMH	1268256212933640199	mentioned	2020-06-03 19:00:18+00:00	0	0	0	0	Hootsuite Inc.
TiffanyCheingHo	michellebirkett	1268085004023631872	replied_to	2020-06-03 07:39:59+00:00	0	0	1	0	Twitter for iPhone
TiffanyCheingHo	ProfRendina	1268085004023631872	replied_to	2020-06-03 07:39:59+00:00	0	0	1	0	Twitter for iPhone
TDellucci	michellebirkett	1267647719121850369	quoted	2020-06-02 02:42:22+00:00	0	1	1	0	Twitter for iPhone
ngina_wangui	epiglpii	1266428278555860993	mentioned	2020-05-29 17:56:45+00:00	3	1	13	0	Twitter Web App
ngina_wangui	DrJessicaNFish	1266428278555860993	mentioned	2020-05-29 17:56:45+00:00	3	1	13	0	Twitter Web App
ngina_wangui	michellebirkett	1266428278555860993	mentioned	2020-05-29 17:56:45+00:00	3	1	13	0	Twitter Web App
abiyugiday	Shel_Kariuki	1266228043980271617	replied_to	2020-05-29 04:41:05+00:00	0	0	0	0	Twitter for Android
abiyugiday	michellebirkett	1266228043980271617	replied_to	2020-05-29 04:41:05+00:00	0	0	0	0	Twitter for Android
abiyugiday	thomas_mock	1266228043980271617	replied_to	2020-05-29 04:41:05+00:00	0	0	0	0	Twitter for Android
Shel_Kariuki	michellebirkett	1266129053960019968	replied_to	2020-05-28 22:07:44+00:00	0	1	0	0	Twitter for Android
IPRatNU	ngina_wangui	1266104525024354305	replied_to	2020-05-28 20:30:16+00:00	0	1	1	0	Twitter for Android
IPRatNU	michellebirkett	1266104525024354305	replied_to	2020-05-28 20:30:16+00:00	0	1	1	0	Twitter for Android
IPRatNU	thomas_mock	1266104525024354305	replied_to	2020-05-28 20:30:16+00:00	0	1	1	0	Twitter for Android
ISGMH	michellebirkett	1266093722900541440	replied_to	2020-05-28 19:47:21+00:00	0	1	2	0	Twitter for Android
ISGMH	thomas_mock	1266093722900541440	replied_to	2020-05-28 19:47:21+00:00	0	1	2	0	Twitter for Android
ISGMH	Shel_Kariuki	1266093722900541440	replied_to	2020-05-28 19:47:21+00:00	0	1	2	0	Twitter for Android
amaral	michellebirkett	1264586962712788992	mentioned	2020-05-24 16:00:01+00:00	0	0	1	0	Sprinklr
amaral	theNASEM	1264586962712788992	mentioned	2020-05-24 16:00:01+00:00	0	0	1	0	Sprinklr
AVPapachristos	michellebirkett	1262377557678272512	mentioned	2020-05-18 13:40:38+00:00	5	0	21	0	Buffer
william_goedel	michellebirkett	1261751956831457280	replied_to	2020-05-16 20:14:43+00:00	0	1	0	0	Twitter for iPhone
william_goedel	NICOatNU	1261751956831457280	replied_to	2020-05-16 20:14:43+00:00	0	1	0	0	Twitter for iPhone
CuiYang24	michellebirkett	1261711272464330752	replied_to	2020-05-16 17:33:03+00:00	0	0	1	0	Twitter Web App
Sacerdotus	michellebirkett	1261657961191149568	replied_to	2020-05-16 14:01:13+00:00	0	0	1	0	Twitter Web App
EGLattie	michellebirkett	1261650668839985155	replied_to	2020-05-16 13:32:14+00:00	0	0	1	0	Twitter for iPhone
noshir	KhamesiIsmail	1261500671649615872	mentioned	2020-05-16 03:36:12+00:00	0	0	0	0	Paper.li
noshir	michellebirkett	1261500671649615872	mentioned	2020-05-16 03:36:12+00:00	0	0	0	0	Paper.li
noshir	therazorgirl	1261500671649615872	mentioned	2020-05-16 03:36:12+00:00	0	0	0	0	Paper.li
cekubrin	michellebirkett	1260598203902287874	mentioned	2020-05-13 15:50:07+00:00	3	0	5	0	Hootsuite Inc.
cekubrin	epiglpii	1260598203902287874	mentioned	2020-05-13 15:50:07+00:00	3	0	5	0	Hootsuite Inc.
cekubrin	Mustanski	1260598203902287874	mentioned	2020-05-13 15:50:07+00:00	3	0	5	0	Hootsuite Inc.
cekubrin	ISGMH	1260598203902287874	mentioned	2020-05-13 15:50:07+00:00	3	0	5	0	Hootsuite Inc.
TaraDWarner	michellebirkett	1259936322107645957	mentioned	2020-05-11 20:00:02+00:00	1	0	1	0	Sprinklr
TaraDWarner	theNASEM	1259936322107645957	mentioned	2020-05-11 20:00:02+00:00	1	0	1	0	Sprinklr
DrDanaDeHart	michellebirkett	1258838124584673284	replied_to	2020-05-08 19:16:11+00:00	0	0	1	0	Twitter Web App
profmorabito	michellebirkett	1258562513890836481	mentioned	2020-05-08 01:01:00+00:00	2	0	3	0	Buffer
profmorabito	theNASEM	1258562513890836481	mentioned	2020-05-08 01:01:00+00:00	2	0	3	0	Buffer
profmorabito	IPRatNU	1258562513890836481	mentioned	2020-05-08 01:01:00+00:00	2	0	3	0	Buffer
jgaub_uncc	bruce_lambert	1253394681175703553	replied_to	2020-04-23 18:45:53+00:00	0	0	1	0	Twitter for iPhone
jgaub_uncc	block_per	1253394681175703553	replied_to	2020-04-23 18:45:53+00:00	0	0	1	0	Twitter for iPhone
jgaub_uncc	michellebirkett	1253394681175703553	replied_to	2020-04-23 18:45:53+00:00	0	0	1	0	Twitter for iPhone
jgaub_uncc	michellebirkett	1253394681175703553	replied_to	2020-04-23 18:45:53+00:00	0	0	1	0	Twitter for iPhone
queerfemprof	TaraDWarner	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	steiner_wright	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	G_Pinchevsky	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	beckibooks	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	docjshaw	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	KornbluhMariah	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	jennawneal	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	FarleyRipple	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	LaurenPBailes	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	ImRachelWhite	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	aartibellara	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	montigirl	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	CoddRose	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	ginnybraun	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	Abebab	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	Dr__Jude	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	AcademicChatter	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	PhDForum	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	cara__jackson	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	DrKaylaHIED	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	KearnsErinM	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	DSlakoffPhD	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	sskavanagh	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	sarahlenhoff	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	SReckhow	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	KatharineStrunk	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	rachelmarisa	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	AndersonKaitlin	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	bakerdphd	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	AcmAtteberry	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	jennieweiner	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	DrKatMansfield	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	SalloumSerena	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	ericalitke	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	elizabethsoslau	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	oliver_kathryn	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	drkarenedge	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	theemilyhodge	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	JoelleRodway	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	jalawlor2	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	CappellaElise	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	michellebirkett	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	LindsayLeban	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	MiekeBeth	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	kbguzzo	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	naturally_crime	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
queerfemprof	lkortbutler	1250066048499490819	replied_to	2020-04-14 14:19:05+00:00	0	0	3	0	Twitter for iPhone
ZombieCurl	steiner_wright	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	G_Pinchevsky	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	beckibooks	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	docjshaw	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	KornbluhMariah	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	jennawneal	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	FarleyRipple	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	LaurenPBailes	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	ImRachelWhite	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	aartibellara	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	montigirl	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	CoddRose	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	ginnybraun	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	Abebab	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	Dr__Jude	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	AcademicChatter	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	PhDForum	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	cara__jackson	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	DrKaylaHIED	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	KearnsErinM	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	DSlakoffPhD	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	sskavanagh	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	sarahlenhoff	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	SReckhow	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	KatharineStrunk	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	rachelmarisa	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	AndersonKaitlin	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	bakerdphd	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	AcmAtteberry	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	jennieweiner	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	DrKatMansfield	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	SalloumSerena	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	ericalitke	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	elizabethsoslau	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	oliver_kathryn	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	drkarenedge	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	theemilyhodge	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	JoelleRodway	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	jalawlor2	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	CappellaElise	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	michellebirkett	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	steiner_wright	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	LindsayLeban	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	MiekeBeth	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	kbguzzo	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	cekubrin	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	naturally_crime	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
ZombieCurl	lkortbutler	1250036796496510976	replied_to	2020-04-14 12:22:51+00:00	0	1	5	0	Twitter Web App
steiner_wright	steiner_wright	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	G_Pinchevsky	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	beckibooks	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	docjshaw	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	KornbluhMariah	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	jennawneal	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	FarleyRipple	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	LaurenPBailes	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	ImRachelWhite	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	aartibellara	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	montigirl	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	CoddRose	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	ginnybraun	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	Abebab	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	Dr__Jude	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	AcademicChatter	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	PhDForum	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	cara__jackson	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	DrKaylaHIED	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	KearnsErinM	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	DSlakoffPhD	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	sskavanagh	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
steiner_wright	sarahlenhoff	1249874813604298754	replied_to	2020-04-14 01:39:11+00:00	0	0	4	2	Twitter for Android
