source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
helyn_kim	ACTNext	1153321750618411008	mentioned	2019-07-22 15:11:47+00:00	2	1	7	0	Twitter for iPhone
Savanah_Schott	ACTNext	1152995440897515520	quoted	2019-07-21 17:35:09+00:00	0	0	2	0	Twitter for iPhone
Savanah_Schott	A_Cantine	1152995440897515520	quoted	2019-07-21 17:35:09+00:00	0	0	2	0	Twitter for iPhone
Savanah_Schott	atomburke1	1152995440897515520	quoted	2019-07-21 17:35:09+00:00	0	0	2	0	Twitter for iPhone
Savanah_Schott	m_livaudais	1152995440897515520	quoted	2019-07-21 17:35:09+00:00	0	0	2	0	Twitter for iPhone
Savanah_Schott	AdaWoo811	1152995440897515520	quoted	2019-07-21 17:35:09+00:00	0	0	2	0	Twitter for iPhone
WilkesAct	brandon_edu	1152560755788648451	replied_to	2019-07-20 12:47:52+00:00	0	0	2	0	Twitter for iPhone
WilkesAct	AlinaVdav	1152560755788648451	replied_to	2019-07-20 12:47:52+00:00	0	0	2	0	Twitter for iPhone
WilkesAct	ACTNext	1152560755788648451	replied_to	2019-07-20 12:47:52+00:00	0	0	2	0	Twitter for iPhone
MilitaryChild	AlinaVdav	1152425334400143360	replied_to	2019-07-20 03:49:45+00:00	0	1	3	0	Twitter for iPhone
MilitaryChild	ACTNext	1152425334400143360	replied_to	2019-07-20 03:49:45+00:00	0	1	3	0	Twitter for iPhone
wycondiawest	ACTNext	1152420234965524481	mentioned	2019-07-20 03:29:29+00:00	3	2	31	0	Twitter for iPhone
ACT	ACTNext	1151928941143384065	replied_to	2019-07-18 18:57:16+00:00	2	0	9	1	Twitter for iPhone
ACT	AlinaVdav	1151928941143384065	replied_to	2019-07-18 18:57:16+00:00	2	0	9	1	Twitter for iPhone
ACT	pmetricsoc	1151928941143384065	replied_to	2019-07-18 18:57:16+00:00	2	0	9	1	Twitter for iPhone
ACT	ACT	1151928941143384065	replied_to	2019-07-18 18:57:16+00:00	2	0	9	1	Twitter for iPhone
ACT	ACTNext	1151928941143384065	replied_to	2019-07-18 18:57:16+00:00	2	0	9	1	Twitter for iPhone
MikeDiNicola1	AlinaVdav	1151927041153015808	mentioned	2019-07-18 18:49:43+00:00	1	0	6	1	Twitter for iPhone
MikeDiNicola1	ACTNext	1151927041153015808	mentioned	2019-07-18 18:49:43+00:00	1	0	6	1	Twitter for iPhone
MikeDiNicola1	pmetricsoc	1151927041153015808	mentioned	2019-07-18 18:49:43+00:00	1	0	6	1	Twitter for iPhone
jsharpeds	ACTNext	1151891969163108354	replied_to	2019-07-18 16:30:21+00:00	0	0	1	0	Twitter for Android
jsharpeds	ACT	1151891969163108354	replied_to	2019-07-18 16:30:21+00:00	0	0	1	0	Twitter for Android
jsharpeds	ACTEquity	1151891969163108354	replied_to	2019-07-18 16:30:21+00:00	0	0	1	0	Twitter for Android
jsharpeds	mzfernan	1151891969163108354	replied_to	2019-07-18 16:30:21+00:00	0	0	1	0	Twitter for Android
CindyHoylman	ACTNext	1151879486583054337	mentioned	2019-07-18 15:40:45+00:00	4	0	7	0	Twitter Web App
CindyHoylman	BrookingsGlobal	1151879486583054337	mentioned	2019-07-18 15:40:45+00:00	4	0	7	0	Twitter Web App
Melodi_ACTHR	ACTNext	1151869990871740416	mentioned	2019-07-18 15:03:01+00:00	0	0	1	0	Sprout Social
Melodi_ACTHR	pmetricsoc	1151869990871740416	mentioned	2019-07-18 15:03:01+00:00	0	0	1	0	Sprout Social
Melodi_ACTHR	ACT	1151869990871740416	mentioned	2019-07-18 15:03:01+00:00	0	0	1	0	Sprout Social
SuzanaDelanghe	ACTNext	1151867302746513408	mentioned	2019-07-18 14:52:20+00:00	2	0	6	0	Twitter Web App
SuzanaDelanghe	ACT	1151867302746513408	mentioned	2019-07-18 14:52:20+00:00	2	0	6	0	Twitter Web App
SuzanaDelanghe	AlinaVdav	1151867302746513408	mentioned	2019-07-18 14:52:20+00:00	2	0	6	0	Twitter Web App
SuzanaDelanghe	internetwong	1151867302746513408	mentioned	2019-07-18 14:52:20+00:00	2	0	6	0	Twitter Web App
SuzanaDelanghe	myudelson	1151867302746513408	mentioned	2019-07-18 14:52:20+00:00	2	0	6	0	Twitter Web App
docdrae	ACTNext	1151464028029501441	mentioned	2019-07-17 12:09:52+00:00	4	0	16	1	Twitter for iPhone
docdrae	ACT	1151464028029501441	mentioned	2019-07-17 12:09:52+00:00	4	0	16	1	Twitter for iPhone
docdrae	AdaWoo811	1151464028029501441	mentioned	2019-07-17 12:09:52+00:00	4	0	16	1	Twitter for iPhone
docdrae	bdeonovic	1151464028029501441	mentioned	2019-07-17 12:09:52+00:00	4	0	16	1	Twitter for iPhone
docdrae	AlinaVdav	1151464028029501441	mentioned	2019-07-17 12:09:52+00:00	4	0	16	1	Twitter for iPhone
docdrae	myudelson	1151464028029501441	mentioned	2019-07-17 12:09:52+00:00	4	0	16	1	Twitter for iPhone
mh3265a	AlinaVdav	1151209467922526209	replied_to	2019-07-16 19:18:20+00:00	0	0	2	0	Twitter Web App
mh3265a	ACTNext	1151209467922526209	replied_to	2019-07-16 19:18:20+00:00	0	0	2	0	Twitter Web App
HirschlerAbbe	ACTNext	1151152163227406341	mentioned	2019-07-16 15:30:37+00:00	1	1	10	0	Twitter for iPhone
CHCCS_PL	bdeonovic	1151142290678792196	mentioned	2019-07-16 14:51:23+00:00	1	0	4	0	Twitter for iPhone
CHCCS_PL	ACTNext	1151142290678792196	mentioned	2019-07-16 14:51:23+00:00	1	0	4	0	Twitter for iPhone
elkin0301	ACTNext	1151114365975896064	quoted	2019-07-16 13:00:26+00:00	1	0	1	0	Twitter for iPhone
elkin0301	IC2S2	1151114365975896064	quoted	2019-07-16 13:00:26+00:00	1	0	1	0	Twitter for iPhone
kurtpete	ACTNext	1149658319470022659	mentioned	2019-07-12 12:34:37+00:00	0	0	0	0	Twitter for iPhone
TechAssessAimee	ACTNext	1149432343817596928	mentioned	2019-07-11 21:36:40+00:00	3	0	2	0	Twitter Web Client
TechAssessAimee	geekwire	1149432343817596928	mentioned	2019-07-11 21:36:40+00:00	3	0	2	0	Twitter Web Client
FrankCatalano	AdaWoo811	1149022874746925056	replied_to	2019-07-10 18:29:35+00:00	0	0	1	0	Twitter for iPhone
FrankCatalano	ICRIOWAreal	1149022874746925056	replied_to	2019-07-10 18:29:35+00:00	0	0	1	0	Twitter for iPhone
FrankCatalano	ACTNext	1149022874746925056	replied_to	2019-07-10 18:29:35+00:00	0	0	1	0	Twitter for iPhone
FrankCatalano	ACT	1149022874746925056	replied_to	2019-07-10 18:29:35+00:00	0	0	1	0	Twitter for iPhone
juliejmurphy	ACTNext	1149014228927467521	quoted	2019-07-10 17:55:14+00:00	3	1	13	0	Twitter for Android
juliejmurphy	ACT	1149014228927467521	quoted	2019-07-10 17:55:14+00:00	3	1	13	0	Twitter for Android
StevePolyak	ACTNext	1141808734076854272	mentioned	2019-06-20 20:43:10+00:00	0	1	4	0	Twitter Web App
AlinaVdav	ACTNext	1141790541857927168	quoted	2019-06-20 19:30:53+00:00	0	0	1	0	Twitter for iPhone
AlinaVdav	alexa99	1141790541857927168	quoted	2019-06-20 19:30:53+00:00	0	0	1	0	Twitter for iPhone
ACT	amazon	1141684124106809348	mentioned	2019-06-20 12:28:01+00:00	8	1	12	0	Sprout Social
ACT	ACT	1141684124106809348	mentioned	2019-06-20 12:28:01+00:00	8	1	12	0	Sprout Social
ACT	ACTNext	1141684124106809348	mentioned	2019-06-20 12:28:01+00:00	8	1	12	0	Sprout Social
ACT	alexa99	1141684124106809348	mentioned	2019-06-20 12:28:01+00:00	8	1	12	0	Sprout Social
KevinBalius	ACTNext	1141502736015470594	replied_to	2019-06-20 00:27:15+00:00	0	0	1	0	Twitter for iPhone
KevinBalius	ACT	1141502736015470594	replied_to	2019-06-20 00:27:15+00:00	0	0	1	0	Twitter for iPhone
wycondiawest	ACTNext	1141502426115125251	replied_to	2019-06-20 00:26:01+00:00	0	0	0	0	Twitter for iPhone
wycondiawest	ACT	1141502426115125251	replied_to	2019-06-20 00:26:01+00:00	0	0	0	0	Twitter for iPhone
wycondiawest	amazon	1141502426115125251	replied_to	2019-06-20 00:26:01+00:00	0	0	0	0	Twitter for iPhone
wycondiawest	alexa99	1141502426115125251	replied_to	2019-06-20 00:26:01+00:00	0	0	0	0	Twitter for iPhone
JackEva00351605	ACTNext	1141488594831519749	mentioned	2019-06-19 23:31:03+00:00	0	0	0	0	Twitter for iPhone
ACTNext	ACT	1141466134417461248	replied_to	2019-06-19 22:01:48+00:00	0	1	0	0	Twitter for iPhone
ACTNext	amazon	1141466134417461248	replied_to	2019-06-19 22:01:48+00:00	0	1	0	0	Twitter for iPhone
ACTNext	ACTNext	1141466134417461248	replied_to	2019-06-19 22:01:48+00:00	0	1	0	0	Twitter for iPhone
ACTNext	alexa99	1141466134417461248	replied_to	2019-06-19 22:01:48+00:00	0	1	0	0	Twitter for iPhone
jimlarimore	amazon	1141442281813303302	mentioned	2019-06-19 20:27:01+00:00	4	1	4	1	Sprout Social
jimlarimore	ACTNext	1141442281813303302	mentioned	2019-06-19 20:27:01+00:00	4	1	4	1	Sprout Social
jimlarimore	alexa99	1141442281813303302	mentioned	2019-06-19 20:27:01+00:00	4	1	4	1	Sprout Social
FrankCatalano	KevinBalius	1141435230097760264	replied_to	2019-06-19 19:59:00+00:00	0	1	1	0	Twitter Web Client
FrankCatalano	ACT	1141435230097760264	replied_to	2019-06-19 19:59:00+00:00	0	1	1	0	Twitter Web Client
FrankCatalano	amazon	1141435230097760264	replied_to	2019-06-19 19:59:00+00:00	0	1	1	0	Twitter Web Client
FrankCatalano	alexa99	1141435230097760264	replied_to	2019-06-19 19:59:00+00:00	0	1	1	0	Twitter Web Client
FrankCatalano	ACT	1141435230097760264	replied_to	2019-06-19 19:59:00+00:00	0	1	1	0	Twitter Web Client
FrankCatalano	ACTNext	1141435230097760264	replied_to	2019-06-19 19:59:00+00:00	0	1	1	0	Twitter Web Client
MartenRoorda	KevinBalius	1141418898241347588	replied_to	2019-06-19 18:54:06+00:00	0	2	1	0	Twitter Web Client
MartenRoorda	ACT	1141418898241347588	replied_to	2019-06-19 18:54:06+00:00	0	2	1	0	Twitter Web Client
MartenRoorda	ACT	1141418898241347588	replied_to	2019-06-19 18:54:06+00:00	0	2	1	0	Twitter Web Client
MartenRoorda	ACTNext	1141418898241347588	replied_to	2019-06-19 18:54:06+00:00	0	2	1	0	Twitter Web Client
ChristinaGinDC	amazon	1141386871790022657	mentioned	2019-06-19 16:46:50+00:00	7	0	5	0	Social Press Kit
ChristinaGinDC	ACT	1141386871790022657	mentioned	2019-06-19 16:46:50+00:00	7	0	5	0	Social Press Kit
ChristinaGinDC	ACTNext	1141386871790022657	mentioned	2019-06-19 16:46:50+00:00	7	0	5	0	Social Press Kit
ChristinaGinDC	alexa99	1141386871790022657	mentioned	2019-06-19 16:46:50+00:00	7	0	5	0	Social Press Kit
elkin0301	ACT	1141367971174125568	replied_to	2019-06-19 15:31:44+00:00	0	1	0	0	Twitter for iPhone
elkin0301	amazon	1141367971174125568	replied_to	2019-06-19 15:31:44+00:00	0	1	0	0	Twitter for iPhone
elkin0301	ACTNext	1141367971174125568	replied_to	2019-06-19 15:31:44+00:00	0	1	0	0	Twitter for iPhone
elkin0301	alexa99	1141367971174125568	replied_to	2019-06-19 15:31:44+00:00	0	1	0	0	Twitter for iPhone
elkin0301	ACT	1141367971174125568	replied_to	2019-06-19 15:31:44+00:00	0	1	0	0	Twitter for iPhone
amberoconnor	ACTNext	1141342330399670274	mentioned	2019-06-19 13:49:51+00:00	0	0	1	0	Twitter for iPhone
amberoconnor	Essence	1141342330399670274	mentioned	2019-06-19 13:49:51+00:00	0	0	1	0	Twitter for iPhone
amberoconnor	blackvoices	1141342330399670274	mentioned	2019-06-19 13:49:51+00:00	0	0	1	0	Twitter for iPhone
amberoconnor	DHS_Warriors	1141342330399670274	mentioned	2019-06-19 13:49:51+00:00	0	0	1	0	Twitter for iPhone
amberoconnor	ThreadgillMCPSS	1141342330399670274	mentioned	2019-06-19 13:49:51+00:00	0	0	1	0	Twitter for iPhone
CindyHoylman	ACTNext	1141156198814588928	mentioned	2019-06-19 01:30:14+00:00	4	0	6	0	Twitter for Android
CindyHoylman	ACT	1141156198814588928	mentioned	2019-06-19 01:30:14+00:00	4	0	6	0	Twitter for Android
kstoeff	ACTNext	1141076983339728901	mentioned	2019-06-18 20:15:27+00:00	5	0	14	0	Twitter Web Client
kstoeff	ACT	1141076983339728901	mentioned	2019-06-18 20:15:27+00:00	5	0	14	0	Twitter Web Client
ACTEquity	ACT	1141049848457826305	quoted	2019-06-18 18:27:38+00:00	1	0	3	0	Twitter Web Client
ACTEquity	ACTNext	1141049848457826305	quoted	2019-06-18 18:27:38+00:00	1	0	3	0	Twitter Web Client
drokanbulut	AlinaVdav	1141046669871669249	replied_to	2019-06-18 18:15:00+00:00	1	0	3	0	Twitter for iPhone
drokanbulut	ACTNext	1141046669871669249	replied_to	2019-06-18 18:15:00+00:00	1	0	3	0	Twitter for iPhone
yigalrosen	amazon	1141026010164584450	mentioned	2019-06-18 16:52:54+00:00	0	0	0	0	Twitter Web Client
yigalrosen	ACT	1141026010164584450	mentioned	2019-06-18 16:52:54+00:00	0	0	0	0	Twitter Web Client
yigalrosen	ACTNext	1141026010164584450	mentioned	2019-06-18 16:52:54+00:00	0	0	0	0	Twitter Web Client
yigalrosen	alexa99	1141026010164584450	mentioned	2019-06-18 16:52:54+00:00	0	0	0	0	Twitter Web Client
ConnecME_Edu	alexa99	1141023884482924544	mentioned	2019-06-18 16:44:27+00:00	3	0	3	0	Twitter for iPhone
ConnecME_Edu	awscloud	1141023884482924544	mentioned	2019-06-18 16:44:27+00:00	3	0	3	0	Twitter for iPhone
ConnecME_Edu	ACT	1141023884482924544	mentioned	2019-06-18 16:44:27+00:00	3	0	3	0	Twitter for iPhone
ConnecME_Edu	ACTNext	1141023884482924544	mentioned	2019-06-18 16:44:27+00:00	3	0	3	0	Twitter for iPhone
AdaWoo811	ACTNext	1141013595800686593	quoted	2019-06-18 16:03:34+00:00	2	1	6	0	Twitter for iPhone
juang353	ACTNext	1141012703173128193	quoted	2019-06-18 16:00:02+00:00	2	0	5	0	Twitter for iPhone
juang353	ACT	1141012703173128193	quoted	2019-06-18 16:00:02+00:00	2	0	5	0	Twitter for iPhone
myudelson	amazon	1141011341647458304	mentioned	2019-06-18 15:54:37+00:00	0	0	1	0	Social Press Kit
myudelson	ACT	1141011341647458304	mentioned	2019-06-18 15:54:37+00:00	0	0	1	0	Social Press Kit
myudelson	ACTNext	1141011341647458304	mentioned	2019-06-18 15:54:37+00:00	0	0	1	0	Social Press Kit
myudelson	alexa99	1141011341647458304	mentioned	2019-06-18 15:54:37+00:00	0	0	1	0	Social Press Kit
kevin_krost	iste	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
kevin_krost	AlinaVdav	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
kevin_krost	kurtpete	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
kevin_krost	srinidhidaripal	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
kevin_krost	alexa99	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
kevin_krost	alexadevs	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
kevin_krost	ACTNext	1141007377019396101	quoted	2019-06-18 15:38:52+00:00	4	0	10	1	Twitter Web App
LearningAtScale	ACTNext	1140991091468115968	mentioned	2019-06-18 14:34:09+00:00	0	0	3	0	Twitter Web Client
LearningAtScale	EdMarketBrief	1140991091468115968	mentioned	2019-06-18 14:34:09+00:00	0	0	3	0	Twitter Web Client
burrsettles	amazon	1140983686776709121	mentioned	2019-06-18 14:04:44+00:00	19	2	22	7	Sprout Social
burrsettles	ACTNext	1140983686776709121	mentioned	2019-06-18 14:04:44+00:00	19	2	22	7	Sprout Social
burrsettles	alexa99	1140983686776709121	mentioned	2019-06-18 14:04:44+00:00	19	2	22	7	Sprout Social
atomburke1	ACTNext	1140973502478131201	mentioned	2019-06-18 13:24:15+00:00	1	0	2	0	Twitter for iPhone
atomburke1	Medium	1140973502478131201	mentioned	2019-06-18 13:24:15+00:00	1	0	2	0	Twitter for iPhone
MJRLearning	yigalrosen	1140634638622367746	quoted	2019-06-17 14:57:44+00:00	2	0	6	0	Twitter for Android
MJRLearning	AlinaVdav	1140634638622367746	quoted	2019-06-17 14:57:44+00:00	2	0	6	0	Twitter for Android
MJRLearning	bolsinova_maria	1140634638622367746	quoted	2019-06-17 14:57:44+00:00	2	0	6	0	Twitter for Android
MJRLearning	ACTNext	1140634638622367746	quoted	2019-06-17 14:57:44+00:00	2	0	6	0	Twitter for Android
Maperez324	BusinessRecord	1140610296622592001	mentioned	2019-06-17 13:21:00+00:00	2	0	5	0	Sprout Social
Maperez324	AdaWoo811	1140610296622592001	mentioned	2019-06-17 13:21:00+00:00	2	0	5	0	Sprout Social
Maperez324	ACT	1140610296622592001	mentioned	2019-06-17 13:21:00+00:00	2	0	5	0	Sprout Social
Maperez324	ACTNext	1140610296622592001	mentioned	2019-06-17 13:21:00+00:00	2	0	5	0	Sprout Social
Jarvmat	BD_Zumbo	1140587748635680768	replied_to	2019-06-17 11:51:25+00:00	0	0	3	0	Twitter for iPhone
Jarvmat	drokanbulut	1140587748635680768	replied_to	2019-06-17 11:51:25+00:00	0	0	3	0	Twitter for iPhone
Jarvmat	ACTNext	1140587748635680768	replied_to	2019-06-17 11:51:25+00:00	0	0	3	0	Twitter for iPhone
SardImperium	BD_Zumbo	1140544616166567936	replied_to	2019-06-17 09:00:01+00:00	0	0	5	0	Twitter for Android
SardImperium	AlinaVdav	1140544616166567936	replied_to	2019-06-17 09:00:01+00:00	0	0	5	0	Twitter for Android
SardImperium	ACTNext	1140544616166567936	replied_to	2019-06-17 09:00:01+00:00	0	0	5	0	Twitter for Android
PRAVINVCHOPADE	ACT	1139968358101737472	mentioned	2019-06-15 18:50:10+00:00	2	0	18	2	Twitter for Android
PRAVINVCHOPADE	ACTNext	1139968358101737472	mentioned	2019-06-15 18:50:10+00:00	2	0	18	2	Twitter for Android
PRAVINVCHOPADE	jimlarimore	1139968358101737472	mentioned	2019-06-15 18:50:10+00:00	2	0	18	2	Twitter for Android
kthompso	ACTNext	1139904476809224192	quoted	2019-06-15 14:36:20+00:00	2	0	5	1	Twitter for iPhone
kthompso	kstoeff	1139904476809224192	quoted	2019-06-15 14:36:20+00:00	2	0	5	1	Twitter for iPhone
kthompso	AlinaVdav	1139904476809224192	quoted	2019-06-15 14:36:20+00:00	2	0	5	1	Twitter for iPhone
hobsonjill	ACTNext	1139898518838108160	mentioned	2019-06-15 14:12:39+00:00	2	0	9	2	Twitter for iPhone
hobsonjill	kstoeff	1139898518838108160	mentioned	2019-06-15 14:12:39+00:00	2	0	9	2	Twitter for iPhone
hobsonjill	yigalrosen	1139898518838108160	mentioned	2019-06-15 14:12:39+00:00	2	0	9	2	Twitter for iPhone
brandon_edu	ACTNext	1139626967282720768	mentioned	2019-06-14 20:13:36+00:00	0	3	2	0	Twitter Web Client
brandon_edu	ACT	1139626967282720768	mentioned	2019-06-14 20:13:36+00:00	0	3	2	0	Twitter Web Client
brandon_edu	AdaWoo811	1139626967282720768	mentioned	2019-06-14 20:13:36+00:00	0	3	2	0	Twitter Web Client
NYSCATE	ACTNext	1139556363699277825	mentioned	2019-06-14 15:33:03+00:00	0	0	1	0	Sprout Social
MidwestMcCoy	ACT	1139234420718809089	mentioned	2019-06-13 18:13:46+00:00	3	0	11	1	Twitter for iPhone
MidwestMcCoy	ACTNext	1139234420718809089	mentioned	2019-06-13 18:13:46+00:00	3	0	11	1	Twitter for iPhone
eLinC_UOC	OECDEduSkills	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
eLinC_UOC	ACT	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
eLinC_UOC	ACTNext	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
eLinC_UOC	AlinaVdav	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
eLinC_UOC	matovinovicD	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
eLinC_UOC	kstoeff	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
eLinC_UOC	kurtpete	1139169820778422273	mentioned	2019-06-13 13:57:04+00:00	10	0	10	2	Twitter Web App
cmuhcii	AlinaVdav	1139142425849618433	replied_to	2019-06-13 12:08:13+00:00	0	0	3	0	Twitter for iPhone
cmuhcii	ACTNext	1139142425849618433	replied_to	2019-06-13 12:08:13+00:00	0	0	3	0	Twitter for iPhone
atomburke1	ACTNext	1129464580869165065	replied_to	2019-05-17 19:11:55+00:00	0	0	1	0	Twitter Web Client
atomburke1	zeklaine	1129464580869165065	replied_to	2019-05-17 19:11:55+00:00	0	0	1	0	Twitter Web Client
atomburke1	PRAVINVCHOPADE	1129464580869165065	replied_to	2019-05-17 19:11:55+00:00	0	0	1	0	Twitter Web Client
atomburke1	MicroAnalytics	1129464580869165065	replied_to	2019-05-17 19:11:55+00:00	0	0	1	0	Twitter Web Client
atomburke1	ACTEquity	1129464580869165065	replied_to	2019-05-17 19:11:55+00:00	0	0	1	0	Twitter Web Client
atomburke1	ACT	1129464580869165065	replied_to	2019-05-17 19:11:55+00:00	0	0	1	0	Twitter Web Client
ACTNext	ACTNext	1129452959048314881	replied_to	2019-05-17 18:25:44+00:00	0	0	1	0	Twitter Web Client
StevePolyak	ACTNext	1129433886335881217	mentioned	2019-05-17 17:09:57+00:00	2	0	3	0	Twitter Web Client
AdaWoo811	lynetteterese	1129162144661082120	replied_to	2019-05-16 23:10:08+00:00	1	0	3	0	Twitter for iPhone
AdaWoo811	lynetteterese	1129162144661082120	replied_to	2019-05-16 23:10:08+00:00	1	0	3	0	Twitter for iPhone
AdaWoo811	ACTNext	1129162144661082120	replied_to	2019-05-16 23:10:08+00:00	1	0	3	0	Twitter for iPhone
DrivingSim	ACT	1129107677911683073	quoted	2019-05-16 19:33:42+00:00	2	0	15	0	Twitter for iPhone
DrivingSim	ACTNext	1129107677911683073	quoted	2019-05-16 19:33:42+00:00	2	0	15	0	Twitter for iPhone
DrivingSim	NewBoCo	1129107677911683073	quoted	2019-05-16 19:33:42+00:00	2	0	15	0	Twitter for iPhone
lynetteterese	ACTNext	1129095311375388672	replied_to	2019-05-16 18:44:34+00:00	0	1	1	0	Twitter Web Client
tobidrake	benandjerrys	1129092305762299904	mentioned	2019-05-16 18:32:37+00:00	2	0	7	1	Twitter for iPhone
tobidrake	ACTNext	1129092305762299904	mentioned	2019-05-16 18:32:37+00:00	2	0	7	1	Twitter for iPhone
tobidrake	EntreFEST	1129092305762299904	mentioned	2019-05-16 18:32:37+00:00	2	0	7	1	Twitter for iPhone
ACTEquity	AdaWoo811	1129086985388400641	mentioned	2019-05-16 18:11:29+00:00	1	0	9	1	Twitter for iPhone
ACTEquity	ACTNext	1129086985388400641	mentioned	2019-05-16 18:11:29+00:00	1	0	9	1	Twitter for iPhone
limbert65	LearningImpact	1129044598653902849	mentioned	2019-05-16 15:23:03+00:00	2	1	4	0	Sprout Social
limbert65	ACTNext	1129044598653902849	mentioned	2019-05-16 15:23:03+00:00	2	1	4	0	Sprout Social
AlinaVdav	ACTNext	1128773640563171329	mentioned	2019-05-15 21:26:22+00:00	3	0	9	0	Twitter Web App
A_Cantine	bethftracy	1128728589510295552	mentioned	2019-05-15 18:27:21+00:00	0	0	0	0	Paper.li
A_Cantine	ACTNext	1128728589510295552	mentioned	2019-05-15 18:27:21+00:00	0	0	0	0	Paper.li
A_Cantine	getmygrades	1128728589510295552	mentioned	2019-05-15 18:27:21+00:00	0	0	0	0	Paper.li
saadkhan_ai	ACTEquity	1128713795172483078	replied_to	2019-05-15 17:28:33+00:00	2	0	6	0	Twitter Web Client
saadkhan_ai	ACTNext	1128713795172483078	replied_to	2019-05-15 17:28:33+00:00	2	0	6	0	Twitter Web Client
saadkhan_ai	sweetlew34	1128713795172483078	replied_to	2019-05-15 17:28:33+00:00	2	0	6	0	Twitter Web Client
saadkhan_ai	ACT	1128713795172483078	replied_to	2019-05-15 17:28:33+00:00	2	0	6	0	Twitter Web Client
DrVSimmering	NASA	1128704686024986624	quoted	2019-05-15 16:52:22+00:00	0	1	3	0	Twitter Web Client
DrVSimmering	ACTNext	1128704686024986624	quoted	2019-05-15 16:52:22+00:00	0	1	3	0	Twitter Web Client
Care_Esther	ACTNext	1128688518904074240	quoted	2019-05-15 15:48:07+00:00	1	0	4	0	Twitter for iPhone
Care_Esther	ACTEquity	1128688518904074240	quoted	2019-05-15 15:48:07+00:00	1	0	4	0	Twitter for iPhone
brandon_edu	ACTNext	1128685757017804800	quoted	2019-05-15 15:37:09+00:00	1	0	1	0	Twitter Web Client
ActivNino	EntreFEST	1128684467978153991	mentioned	2019-05-15 15:32:01+00:00	1	0	7	1	Sprout Social
ActivNino	AdaWoo811	1128684467978153991	mentioned	2019-05-15 15:32:01+00:00	1	0	7	1	Sprout Social
ActivNino	ACT	1128684467978153991	mentioned	2019-05-15 15:32:01+00:00	1	0	7	1	Sprout Social
ActivNino	ACTNext	1128684467978153991	mentioned	2019-05-15 15:32:01+00:00	1	0	7	1	Sprout Social
ActivNino	RAYGUNshirts	1128684467978153991	mentioned	2019-05-15 15:32:01+00:00	1	0	7	1	Sprout Social
bri_crowe	ACTNext	1128684214839316481	quoted	2019-05-15 15:31:01+00:00	1	0	4	1	Twitter Web Client
FCA_Internships	KCRG	1128683465132654594	replied_to	2019-05-15 15:28:02+00:00	1	0	2	0	Twitter Web Client
FCA_Internships	ACTNext	1128683465132654594	replied_to	2019-05-15 15:28:02+00:00	1	0	2	0	Twitter Web Client
wenviviiviv	PRAVINVCHOPADE	1128677815979843584	quoted	2019-05-15 15:05:35+00:00	2	0	8	1	Twitter for iPhone
wenviviiviv	ACTNext	1128677815979843584	quoted	2019-05-15 15:05:35+00:00	2	0	8	1	Twitter for iPhone
lopezgovlaw	ACTNext	1128673482517172225	quoted	2019-05-15 14:48:22+00:00	0	0	4	0	Twitter for Android
ACT	ACTNext	1128670836590895104	mentioned	2019-05-15 14:37:51+00:00	2	0	5	0	Twitter Web Client
MicroAnalytics	ACTNext	1128355471386136578	mentioned	2019-05-14 17:44:42+00:00	0	0	2	0	Twitter for iPhone
amberoconnor	sheabrownethics	1127984858335023104	mentioned	2019-05-13 17:12:01+00:00	0	0	2	0	Twitter Web Client
amberoconnor	AlinaVdav	1127984858335023104	mentioned	2019-05-13 17:12:01+00:00	0	0	2	0	Twitter Web Client
amberoconnor	ACTNext	1127984858335023104	mentioned	2019-05-13 17:12:01+00:00	0	0	2	0	Twitter Web Client
jimlarimore	LSpencerEdD	1127720807075962881	mentioned	2019-05-12 23:42:47+00:00	0	0	0	0	Paper.li
jimlarimore	ACTNext	1127720807075962881	mentioned	2019-05-12 23:42:47+00:00	0	0	0	0	Paper.li
PRAVINVCHOPADE	AdaWoo811	1127661483800788993	mentioned	2019-05-12 19:47:03+00:00	0	0	4	0	Sprout Social
PRAVINVCHOPADE	EntreFEST	1127661483800788993	mentioned	2019-05-12 19:47:03+00:00	0	0	4	0	Sprout Social
PRAVINVCHOPADE	ACT	1127661483800788993	mentioned	2019-05-12 19:47:03+00:00	0	0	4	0	Sprout Social
