source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
astrobio_alex	smithsonian	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
astrobio_alex	PeterPMarra	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
astrobio_alex	SMBC	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
astrobio_alex	Georgetown	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
astrobio_alex	GUBiology	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
alqahtanisaq	wayfaringwilly	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
alqahtanisaq	LotekWireless	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
alqahtanisaq	smithsonian	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
alqahtanisaq	PeterPMarra	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
alqahtanisaq	SMBC	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
alqahtanisaq	Georgetown	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
alqahtanisaq	GUBiology	1407795615023632384	replied_to	2021-06-23 20:20:04+00:00	0	1	1	0	Twitter for iPhone
elenalab100	GUBiology	1407760468182286346	mentioned	2021-06-23 18:00:25+00:00	5	1	18	1	Sprout Social
GUBiology	GUBiology	1407447248959512576	mentioned	2021-06-22 21:15:47+00:00	0	0	10	0	Twitter Web App
LabStrader	Georgetown	1407359330559705090	mentioned	2021-06-22 15:26:26+00:00	5	1	20	0	Twitter Web App
LabStrader	GUBiology	1407359330559705090	mentioned	2021-06-22 15:26:26+00:00	5	1	20	0	Twitter Web App
LabStrader	PeterPMarra	1407359330559705090	mentioned	2021-06-22 15:26:26+00:00	5	1	20	0	Twitter Web App
LabStrader	wayfaringwilly	1407359330559705090	mentioned	2021-06-22 15:26:26+00:00	5	1	20	0	Twitter Web App
emsaurios	GUBiology	1405626193412509700	quoted	2021-06-17 20:39:34+00:00	2	0	11	0	Twitter for iPhone
emsaurios	WindRiverConf	1405626193412509700	quoted	2021-06-17 20:39:34+00:00	2	0	11	0	Twitter for iPhone
emsaurios	AugustusPendle1	1405626193412509700	quoted	2021-06-17 20:39:34+00:00	2	0	11	0	Twitter for iPhone
emsaurios	alqahtanisaq	1405626193412509700	quoted	2021-06-17 20:39:34+00:00	2	0	11	0	Twitter for iPhone
saracarioscia	wayfaringwilly	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	AssociatedPress	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	larsonchristina	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	CKaster	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	PeterPMarra	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	Prepared4Change	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	ketterso	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	martinwikelski	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	animaltracking	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	RolandKays	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	GUBiology	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
saracarioscia	Georgetown	1404261209868697600	replied_to	2021-06-14 02:15:37+00:00	0	0	0	0	Twitter Web App
jeffreyhuang	AnimalEcology	1404057731263250433	mentioned	2021-06-13 12:47:03+00:00	0	0	0	0	Buffer
jeffreyhuang	bansallab	1404057731263250433	mentioned	2021-06-13 12:47:03+00:00	0	0	0	0	Buffer
jeffreyhuang	GUBiology	1404057731263250433	mentioned	2021-06-13 12:47:03+00:00	0	0	0	0	Buffer
ViolettaZujovic	wayfaringwilly	1403029188601286657	mentioned	2021-06-10 16:40:00+00:00	0	0	2	1	Twitter Web App
ViolettaZujovic	GUBiology	1403029188601286657	mentioned	2021-06-10 16:40:00+00:00	0	0	2	1	Twitter Web App
ViolettaZujovic	Georgetown	1403029188601286657	mentioned	2021-06-10 16:40:00+00:00	0	0	2	1	Twitter Web App
ViolettaZujovic	kstatebio	1403029188601286657	mentioned	2021-06-10 16:40:00+00:00	0	0	2	1	Twitter Web App
ViolettaZujovic	UFWildlife	1403029188601286657	mentioned	2021-06-10 16:40:00+00:00	0	0	2	1	Twitter Web App
BraybrookSA	wayfaringwilly	1402983890122416129	mentioned	2021-06-10 13:40:00+00:00	0	0	1	0	Twitter Web App
BraybrookSA	GUBiology	1402983890122416129	mentioned	2021-06-10 13:40:00+00:00	0	0	1	0	Twitter Web App
BraybrookSA	Georgetown	1402983890122416129	mentioned	2021-06-10 13:40:00+00:00	0	0	1	0	Twitter Web App
BraybrookSA	kstatebio	1402983890122416129	mentioned	2021-06-10 13:40:00+00:00	0	0	1	0	Twitter Web App
BraybrookSA	UFWildlife	1402983890122416129	mentioned	2021-06-10 13:40:00+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	wayfaringwilly	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	AssociatedPress	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	larsonchristina	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	CKaster	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	PeterPMarra	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	Prepared4Change	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	ketterso	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	martinwikelski	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	animaltracking	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	RolandKays	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	GUBiology	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
MarcellePhdBio	Georgetown	1402982786064080897	replied_to	2021-06-10 13:35:37+00:00	0	0	1	0	Twitter Web App
AmericanEntoSoc	Outlookindia	1402939235510886401	replied_to	2021-06-10 10:42:33+00:00	0	0	0	0	Twitter for Android
AmericanEntoSoc	wayfaringwilly	1402939235510886401	replied_to	2021-06-10 10:42:33+00:00	0	0	0	0	Twitter for Android
AmericanEntoSoc	GUBiology	1402939235510886401	replied_to	2021-06-10 10:42:33+00:00	0	0	0	0	Twitter for Android
AmericanEntoSoc	Georgetown	1402939235510886401	replied_to	2021-06-10 10:42:33+00:00	0	0	0	0	Twitter for Android
AmericanEntoSoc	kstatebio	1402939235510886401	replied_to	2021-06-10 10:42:33+00:00	0	0	0	0	Twitter for Android
AmericanEntoSoc	UFWildlife	1402939235510886401	replied_to	2021-06-10 10:42:33+00:00	0	0	0	0	Twitter for Android
nodak89	wayfaringwilly	1402938591584550912	mentioned	2021-06-10 10:40:00+00:00	0	1	0	0	Twitter Web App
nodak89	GUBiology	1402938591584550912	mentioned	2021-06-10 10:40:00+00:00	0	1	0	0	Twitter Web App
nodak89	Georgetown	1402938591584550912	mentioned	2021-06-10 10:40:00+00:00	0	1	0	0	Twitter Web App
nodak89	kstatebio	1402938591584550912	mentioned	2021-06-10 10:40:00+00:00	0	1	0	0	Twitter Web App
nodak89	UFWildlife	1402938591584550912	mentioned	2021-06-10 10:40:00+00:00	0	1	0	0	Twitter Web App
CervantesLab	wayfaringwilly	1402909304886226948	mentioned	2021-06-10 08:43:37+00:00	1	0	6	0	Twitter Web App
CervantesLab	GUBiology	1402909304886226948	mentioned	2021-06-10 08:43:37+00:00	1	0	6	0	Twitter Web App
CervantesLab	Georgetown	1402909304886226948	mentioned	2021-06-10 08:43:37+00:00	1	0	6	0	Twitter Web App
CervantesLab	kstatebio	1402909304886226948	mentioned	2021-06-10 08:43:37+00:00	1	0	6	0	Twitter Web App
CervantesLab	UFWildlife	1402909304886226948	mentioned	2021-06-10 08:43:37+00:00	1	0	6	0	Twitter Web App
ScottishWaddell	GUBiology	1400921893318774784	mentioned	2021-06-04 21:06:21+00:00	1	0	26	0	Twitter for iPhone
ScottishWaddell	alqahtanisaq	1400921893318774784	mentioned	2021-06-04 21:06:21+00:00	1	0	26	0	Twitter for iPhone
ScottishWaddell	MarcellePhdBio	1400921893318774784	mentioned	2021-06-04 21:06:21+00:00	1	0	26	0	Twitter for iPhone
ScottishWaddell	DADiMaggioJr	1400921893318774784	mentioned	2021-06-04 21:06:21+00:00	1	0	26	0	Twitter for iPhone
ScottishWaddell	AugustusPendle1	1400921893318774784	mentioned	2021-06-04 21:06:21+00:00	1	0	26	0	Twitter for iPhone
JewelTomasula	FelixJBerrios	1400435701301264387	replied_to	2021-06-03 12:54:24+00:00	0	0	5	0	Twitter for iPhone
JewelTomasula	LGBTQstemCast	1400435701301264387	replied_to	2021-06-03 12:54:24+00:00	0	0	5	0	Twitter for iPhone
JewelTomasula	OUTinSTEM	1400435701301264387	replied_to	2021-06-03 12:54:24+00:00	0	0	5	0	Twitter for iPhone
JewelTomasula	queerinstem	1400435701301264387	replied_to	2021-06-03 12:54:24+00:00	0	0	5	0	Twitter for iPhone
JewelTomasula	GUBiology	1400435701301264387	replied_to	2021-06-03 12:54:24+00:00	0	0	5	0	Twitter for iPhone
CDFrazier87	GUBiology	1399797082609926151	mentioned	2021-06-01 18:36:46+00:00	3	1	12	1	Twitter Web App
CDFrazier87	PeterPMarra	1399797082609926151	mentioned	2021-06-01 18:36:46+00:00	3	1	12	1	Twitter Web App
Dan_E_Solo	SBrinsmade	1398316270391644161	replied_to	2021-05-28 16:32:32+00:00	0	0	0	0	Twitter for iPhone
Dan_E_Solo	elenalab100	1398316270391644161	replied_to	2021-05-28 16:32:32+00:00	0	0	0	0	Twitter for iPhone
Dan_E_Solo	GUBiology	1398316270391644161	replied_to	2021-05-28 16:32:32+00:00	0	0	0	0	Twitter for iPhone
Dan_E_Solo	GUProvostOffice	1398316270391644161	replied_to	2021-05-28 16:32:32+00:00	0	0	0	0	Twitter for iPhone
Dan_E_Solo	GeorgetownColl	1398316270391644161	replied_to	2021-05-28 16:32:32+00:00	0	0	0	0	Twitter for iPhone
krcarriere	kss_phd	1398311145673531393	quoted	2021-05-28 16:12:11+00:00	2	1	7	0	Twitter for iPhone
krcarriere	elenalab100	1398311145673531393	quoted	2021-05-28 16:12:11+00:00	2	1	7	0	Twitter for iPhone
krcarriere	GUBiology	1398311145673531393	quoted	2021-05-28 16:12:11+00:00	2	1	7	0	Twitter for iPhone
krcarriere	GUProvostOffice	1398311145673531393	quoted	2021-05-28 16:12:11+00:00	2	1	7	0	Twitter for iPhone
krcarriere	GeorgetownColl	1398311145673531393	quoted	2021-05-28 16:12:11+00:00	2	1	7	0	Twitter for iPhone
ANSGreenKids	GUBiology	1396134285585883139	replied_to	2021-05-22 16:02:07+00:00	0	1	1	0	Twitter Web App
GeorgetownColl	GUBiology	1364232362070970368	replied_to	2021-02-23 15:15:15+00:00	0	0	0	0	TweetDeck
GeorgetownColl	jeffreyhuang	1364232362070970368	replied_to	2021-02-23 15:15:15+00:00	0	0	0	0	TweetDeck
GeorgetownColl	biosigs	1364232362070970368	replied_to	2021-02-23 15:15:15+00:00	0	0	0	0	TweetDeck
SBrinsmade	GUBiology	1363865671340347392	mentioned	2021-02-22 14:58:10+00:00	0	0	5	1	Twitter for iPhone
SBrinsmade	NASAPersevere	1363865671340347392	mentioned	2021-02-22 14:58:10+00:00	0	0	5	1	Twitter for iPhone
SBrinsmade	biosigs	1363865671340347392	mentioned	2021-02-22 14:58:10+00:00	0	0	5	1	Twitter for iPhone
SBrinsmade	Georgetown	1363865671340347392	mentioned	2021-02-22 14:58:10+00:00	0	0	5	1	Twitter for iPhone
SBrinsmade	RobertMGroves	1363865671340347392	mentioned	2021-02-22 14:58:10+00:00	0	0	5	1	Twitter for iPhone
SBrinsmade	GeorgetownColl	1363865671340347392	mentioned	2021-02-22 14:58:10+00:00	0	0	5	1	Twitter for iPhone
casey_zipfel	Pratha_Sah	1363550018959908870	replied_to	2021-02-21 18:03:52+00:00	0	0	0	0	Twitter for iPhone
casey_zipfel	bansallab	1363550018959908870	replied_to	2021-02-21 18:03:52+00:00	0	0	0	0	Twitter for iPhone
casey_zipfel	GUBiology	1363550018959908870	replied_to	2021-02-21 18:03:52+00:00	0	0	0	0	Twitter for iPhone
Pratha_Sah	PejRohani	1363549989461516293	replied_to	2021-02-21 18:03:45+00:00	0	0	0	0	Twitter for iPhone
Pratha_Sah	bansallab	1363549989461516293	replied_to	2021-02-21 18:03:45+00:00	0	0	0	0	Twitter for iPhone
Pratha_Sah	GUBiology	1363549989461516293	replied_to	2021-02-21 18:03:45+00:00	0	0	0	0	Twitter for iPhone
PejRohani	SophieMeakin	1363549927947841537	replied_to	2021-02-21 18:03:31+00:00	0	0	1	0	Twitter for iPhone
PejRohani	bansallab	1363549927947841537	replied_to	2021-02-21 18:03:31+00:00	0	0	1	0	Twitter for iPhone
PejRohani	GUBiology	1363549927947841537	replied_to	2021-02-21 18:03:31+00:00	0	0	1	0	Twitter for iPhone
SophieMeakin	casey_zipfel	1363002808522399744	replied_to	2021-02-20 05:49:27+00:00	0	1	1	0	Twitter for Android
SophieMeakin	bansallab	1363002808522399744	replied_to	2021-02-20 05:49:27+00:00	0	1	1	0	Twitter for Android
SophieMeakin	GUBiology	1363002808522399744	replied_to	2021-02-20 05:49:27+00:00	0	1	1	0	Twitter for Android
AnisabelBento	bansallab	1362951140653101059	replied_to	2021-02-20 02:24:08+00:00	0	1	1	0	Twitter Web App
AnisabelBento	casey_zipfel	1362951140653101059	replied_to	2021-02-20 02:24:08+00:00	0	1	1	0	Twitter Web App
AnisabelBento	GUBiology	1362951140653101059	replied_to	2021-02-20 02:24:08+00:00	0	1	1	0	Twitter Web App
AnisabelBento	casey_zipfel	1362951140653101059	replied_to	2021-02-20 02:24:08+00:00	0	1	1	0	Twitter Web App
svscarpino	bansallab	1362940278504620034	replied_to	2021-02-20 01:40:59+00:00	0	1	1	0	Twitter for iPhone
svscarpino	casey_zipfel	1362940278504620034	replied_to	2021-02-20 01:40:59+00:00	0	1	1	0	Twitter for iPhone
svscarpino	GUBiology	1362940278504620034	replied_to	2021-02-20 01:40:59+00:00	0	1	1	0	Twitter for iPhone
herzi38	herzi38	1362924996746690560	replied_to	2021-02-20 00:40:15+00:00	0	0	1	0	Twitter for iPhone
herzi38	bansallab	1362924996746690560	replied_to	2021-02-20 00:40:15+00:00	0	0	1	0	Twitter for iPhone
herzi38	GUBiology	1362924996746690560	replied_to	2021-02-20 00:40:15+00:00	0	0	1	0	Twitter for iPhone
bansallab	AnisabelBento	1362924955512549376	replied_to	2021-02-20 00:40:05+00:00	0	0	1	0	Twitter for iPhone
bansallab	bansallab	1362924955512549376	replied_to	2021-02-20 00:40:05+00:00	0	0	1	0	Twitter for iPhone
bansallab	GUBiology	1362924955512549376	replied_to	2021-02-20 00:40:05+00:00	0	0	1	0	Twitter for iPhone
dmedelstein	svscarpino	1362924812172206082	replied_to	2021-02-20 00:39:31+00:00	0	0	1	0	Twitter for iPhone
dmedelstein	bansallab	1362924812172206082	replied_to	2021-02-20 00:39:31+00:00	0	0	1	0	Twitter for iPhone
dmedelstein	GUBiology	1362924812172206082	replied_to	2021-02-20 00:39:31+00:00	0	0	1	0	Twitter for iPhone
Sms3Steven	bansallab	1362924696770076674	replied_to	2021-02-20 00:39:04+00:00	0	1	7	0	Twitter for iPhone
Sms3Steven	GUBiology	1362924696770076674	replied_to	2021-02-20 00:39:04+00:00	0	1	7	0	Twitter for iPhone
GUBiology	bansallab	1362903885204062209	replied_to	2021-02-19 23:16:22+00:00	0	1	2	0	Twitter for iPhone
GUBiology	casey_zipfel	1362903885204062209	replied_to	2021-02-19 23:16:22+00:00	0	1	2	0	Twitter for iPhone
GUBiology	GUBiology	1362903885204062209	replied_to	2021-02-19 23:16:22+00:00	0	1	2	0	Twitter for iPhone
GUBiology	casey_zipfel	1362903885204062209	replied_to	2021-02-19 23:16:22+00:00	0	1	2	0	Twitter for iPhone
wu_zhaoming	bansallab	1362896605540663297	replied_to	2021-02-19 22:47:26+00:00	0	1	2	0	Twitter for iPhone
wu_zhaoming	casey_zipfel	1362896605540663297	replied_to	2021-02-19 22:47:26+00:00	0	1	2	0	Twitter for iPhone
wu_zhaoming	GUBiology	1362896605540663297	replied_to	2021-02-19 22:47:26+00:00	0	1	2	0	Twitter for iPhone
wu_zhaoming	casey_zipfel	1362896605540663297	replied_to	2021-02-19 22:47:26+00:00	0	1	2	0	Twitter for iPhone
DesSalazar	bansallab	1362892977086083076	replied_to	2021-02-19 22:33:01+00:00	0	1	2	0	Twitter Web App
DesSalazar	casey_zipfel	1362892977086083076	replied_to	2021-02-19 22:33:01+00:00	0	1	2	0	Twitter Web App
DesSalazar	GUBiology	1362892977086083076	replied_to	2021-02-19 22:33:01+00:00	0	1	2	0	Twitter Web App
DesSalazar	casey_zipfel	1362892977086083076	replied_to	2021-02-19 22:33:01+00:00	0	1	2	0	Twitter Web App
RogersLabUCD	casey_zipfel	1362891642471129088	mentioned	2021-02-19 22:27:43+00:00	5	6	54	1	Twitter Web App
RogersLabUCD	GUBiology	1362891642471129088	mentioned	2021-02-19 22:27:43+00:00	5	6	54	1	Twitter Web App
drexel_coas	NASAPersevere	1362457099003904001	mentioned	2021-02-18 17:41:00+00:00	0	0	3	0	TweetDeck
drexel_coas	biosigs	1362457099003904001	mentioned	2021-02-18 17:41:00+00:00	0	0	3	0	TweetDeck
drexel_coas	GUBiology	1362457099003904001	mentioned	2021-02-18 17:41:00+00:00	0	0	3	0	TweetDeck
CeciMGLab	biosigs	1362374517004398598	mentioned	2021-02-18 12:12:51+00:00	0	0	10	0	Twitter for iPhone
CeciMGLab	GUBiology	1362374517004398598	mentioned	2021-02-18 12:12:51+00:00	0	0	10	0	Twitter for iPhone
CeciMGLab	georgetownsfs	1362374517004398598	mentioned	2021-02-18 12:12:51+00:00	0	0	10	0	Twitter for iPhone
CeciMGLab	GeorgetownColl	1362374517004398598	mentioned	2021-02-18 12:12:51+00:00	0	0	10	0	Twitter for iPhone
alqahtanisaq	GUBiology	1362095729959821313	mentioned	2021-02-17 17:45:03+00:00	0	0	1	0	Twitter Web App
alqahtanisaq	biosigs	1362095729959821313	mentioned	2021-02-17 17:45:03+00:00	0	0	1	0	Twitter Web App
sci_questions	GUBiology	1362071376513937412	quoted	2021-02-17 16:08:16+00:00	0	0	6	0	Twitter Web App
TrendsParasitol	RogersLabUCD	1360295382161502212	replied_to	2021-02-12 18:31:06+00:00	0	0	2	0	Twitter for Android
TrendsParasitol	GUBiology	1360295382161502212	replied_to	2021-02-12 18:31:06+00:00	0	0	2	0	Twitter for Android
RebeccaKatz5	RogersLabUCD	1360273316142063618	replied_to	2021-02-12 17:03:25+00:00	0	0	3	0	Twitter for iPhone
RebeccaKatz5	GUBiology	1360273316142063618	replied_to	2021-02-12 17:03:25+00:00	0	0	3	0	Twitter for iPhone
RebeccaKatz5	UCIrvine	1360273316142063618	replied_to	2021-02-12 17:03:25+00:00	0	0	3	0	Twitter for iPhone
ClaireJStandley	GUBiology	1360264392013533185	quoted	2021-02-12 16:27:58+00:00	4	2	67	1	Twitter for iPhone
TheLakshmiK	GUBiology	1359923787026817030	mentioned	2021-02-11 17:54:31+00:00	0	0	1	0	Twitter Web App
CaitlinKarniski	GUBiology	1358795470676574215	mentioned	2021-02-08 15:11:00+00:00	0	0	0	0	Twitter Web App
CaitlinKarniski	RutgersU	1358795470676574215	mentioned	2021-02-08 15:11:00+00:00	0	0	0	0	Twitter Web App
Ewa_Krzyszczyk	GUBiology	1357922693199187974	replied_to	2021-02-06 05:22:53+00:00	0	0	0	0	Twitter for Android
Ewa_Krzyszczyk	UCBerkeley	1357922693199187974	replied_to	2021-02-06 05:22:53+00:00	0	0	0	0	Twitter for Android
Ewa_Krzyszczyk	SBrinsmade	1357922693199187974	replied_to	2021-02-06 05:22:53+00:00	0	0	0	0	Twitter for Android
MadisonMiketa	GUBiology	1357341498178605065	mentioned	2021-02-04 14:53:26+00:00	1	0	6	1	Twitter Web App
MadisonMiketa	CeciMGLab	1357341498178605065	mentioned	2021-02-04 14:53:26+00:00	1	0	6	1	Twitter Web App
MadisonMiketa	UCBerkeley	1357341498178605065	mentioned	2021-02-04 14:53:26+00:00	1	0	6	1	Twitter Web App
HalaAboutaleb	SBrinsmade	1354881926721630208	replied_to	2021-01-28 19:59:58+00:00	0	0	1	0	Twitter for iPhone
HalaAboutaleb	GUBiology	1354881926721630208	replied_to	2021-01-28 19:59:58+00:00	0	0	1	0	Twitter for iPhone
alexandraphelan	GUBiology	1354673026902716416	mentioned	2021-01-28 06:09:52+00:00	0	0	1	0	Twitter Web App
alexandraphelan	TuftsUniversity	1354673026902716416	mentioned	2021-01-28 06:09:52+00:00	0	0	1	0	Twitter Web App
BrianBanks	alqahtanisaq	1354657980977963009	mentioned	2021-01-28 05:10:05+00:00	3	1	10	0	Twitter for iPhone
BrianBanks	GUBiology	1354657980977963009	mentioned	2021-01-28 05:10:05+00:00	3	1	10	0	Twitter for iPhone
Finetraces786	TrendsParasitol	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
Finetraces786	Gfalbery	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
Finetraces786	danjbecker	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
Finetraces786	GUBiology	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
Finetraces786	OU_Biology	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
Finetraces786	viralemergence	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
Finetraces786	danjbecker	1350222106340966401	replied_to	2021-01-15 23:23:30+00:00	0	0	0	0	Twitter for iPhone
ZachoryP	Gfalbery	1350163344641163272	quoted	2021-01-15 19:30:00+00:00	9	1	20	1	Twitter Web App
ZachoryP	danjbecker	1350163344641163272	quoted	2021-01-15 19:30:00+00:00	9	1	20	1	Twitter Web App
ZachoryP	GUBiology	1350163344641163272	quoted	2021-01-15 19:30:00+00:00	9	1	20	1	Twitter Web App
ZachoryP	OU_Biology	1350163344641163272	quoted	2021-01-15 19:30:00+00:00	9	1	20	1	Twitter Web App
ZachoryP	viralemergence	1350163344641163272	quoted	2021-01-15 19:30:00+00:00	9	1	20	1	Twitter Web App
georgetownPDA	georgetown_ghss	1350151014343651336	quoted	2021-01-15 18:41:01+00:00	11	0	39	0	TweetDeck
georgetownPDA	GUGlobalHealth	1350151014343651336	quoted	2021-01-15 18:41:01+00:00	11	0	39	0	TweetDeck
georgetownPDA	GUBiology	1350151014343651336	quoted	2021-01-15 18:41:01+00:00	11	0	39	0	TweetDeck
audreythevenon	Gfalbery	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	danjbecker	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	Katyalille1	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	jlmleslie	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	liesjacobs1	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	HuyseTine	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	ShrikantNema3	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	GUBiology	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	OU_Biology	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	viralemergence	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	UoDLifeSciences	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	HudSAS	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	BiologyCentre	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	UofGMVLS	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	UofGVet	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	Inserm	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	PasteurLille	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	LSHTM	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	UVA_ID	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	UvaDOM	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	AtrapU	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
audreythevenon	africamuseumbe	1349753595999252481	quoted	2021-01-14 16:21:49+00:00	2	0	10	0	Twitter Web App
JewelTomasula	GUBiology	1345137789034180609	quoted	2021-01-01 22:40:15+00:00	0	0	0	0	Twitter Web App
KristiLynnFrank	moontwerk	1344024900428697600	replied_to	2020-12-29 20:58:01+00:00	0	0	3	0	Twitter for iPhone
KristiLynnFrank	GUBiology	1344024900428697600	replied_to	2020-12-29 20:58:01+00:00	0	0	3	0	Twitter for iPhone
SfNJournals	Gfalbery	1341429770765135874	mentioned	2020-12-22 17:05:54+00:00	8	0	14	1	Twitter Web App
SfNJournals	danjbecker	1341429770765135874	mentioned	2020-12-22 17:05:54+00:00	8	0	14	1	Twitter Web App
SfNJournals	GUBiology	1341429770765135874	mentioned	2020-12-22 17:05:54+00:00	8	0	14	1	Twitter Web App
SfNJournals	OU_Biology	1341429770765135874	mentioned	2020-12-22 17:05:54+00:00	8	0	14	1	Twitter Web App
SfNJournals	viralemergence	1341429770765135874	mentioned	2020-12-22 17:05:54+00:00	8	0	14	1	Twitter Web App
