source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HabtiyeB	PLOSONE	1525021675149852672	mentioned	2022-05-13 07:54:35+00:00	0	0	1	0	Twitter for Android
lteytelman	SarahCHowes	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
lteytelman	PLOSONE	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
lteytelman	aoifestephenson	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
lteytelman	JudithDeutsch	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
lteytelman	ktpedlow	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
lteytelman	smcdonough2	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
lteytelman	u	1525008852483248129	mentioned	2022-05-13 07:03:38+00:00	1	0	1	0	IFTTT
olabanjisurakat	JenniferTsang12	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
olabanjisurakat	CCIRNet	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
olabanjisurakat	PLOSONE	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
olabanjisurakat	niagarahealth	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
olabanjisurakat	CCCTG_	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
olabanjisurakat	CIHR_ICRH	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
olabanjisurakat	MacMedNRC	1524931096986669057	replied_to	2022-05-13 01:54:40+00:00	0	0	0	0	Twitter Web App
BeckyWatson1012	PLOSONE	1524917342970359808	mentioned	2022-05-13 01:00:00+00:00	3	0	8	0	Twitter Web App
smcdonough2	PLOSONE	1524909678353956865	mentioned	2022-05-13 00:29:33+00:00	7	3	16	1	Twitter Web App
smcdonough2	niagarahealth	1524909678353956865	mentioned	2022-05-13 00:29:33+00:00	7	3	16	1	Twitter Web App
smcdonough2	CCCTG_	1524909678353956865	mentioned	2022-05-13 00:29:33+00:00	7	3	16	1	Twitter Web App
smcdonough2	CIHR_ICRH	1524909678353956865	mentioned	2022-05-13 00:29:33+00:00	7	3	16	1	Twitter Web App
smcdonough2	CCIRNet	1524909678353956865	mentioned	2022-05-13 00:29:33+00:00	7	3	16	1	Twitter Web App
smcdonough2	MacMedNRC	1524909678353956865	mentioned	2022-05-13 00:29:33+00:00	7	3	16	1	Twitter Web App
