source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
UniofNewcastle	OpenLab_Ncl	1513894893336338444	replied_to	2022-04-12 15:00:44+00:00	0	0	0	0	Twitter Web App
UniofNewcastle	computingncl	1513894893336338444	replied_to	2022-04-12 15:00:44+00:00	0	0	0	0	Twitter Web App
nn_prof	ankharrufa	1513882255495680005	replied_to	2022-04-12 14:10:30+00:00	0	0	0	0	Twitter for Android
nn_prof	colincancode	1513882255495680005	replied_to	2022-04-12 14:10:30+00:00	0	0	0	0	Twitter for Android
nn_prof	guyschofield	1513882255495680005	replied_to	2022-04-12 14:10:30+00:00	0	0	0	0	Twitter for Android
nn_prof	unsolopunto	1513882255495680005	replied_to	2022-04-12 14:10:30+00:00	0	0	0	0	Twitter for Android
nn_prof	OpenLab_Ncl	1513882255495680005	replied_to	2022-04-12 14:10:30+00:00	0	0	0	0	Twitter for Android
nn_prof	computingncl	1513882255495680005	replied_to	2022-04-12 14:10:30+00:00	0	0	0	0	Twitter for Android
JamieTheMashMan	colincancode	1513878163717337101	mentioned	2022-04-12 13:54:15+00:00	2	3	24	1	Twitter Web App
JamieTheMashMan	guyschofield	1513878163717337101	mentioned	2022-04-12 13:54:15+00:00	2	3	24	1	Twitter Web App
JamieTheMashMan	unsolopunto	1513878163717337101	mentioned	2022-04-12 13:54:15+00:00	2	3	24	1	Twitter Web App
JamieTheMashMan	OpenLab_Ncl	1513878163717337101	mentioned	2022-04-12 13:54:15+00:00	2	3	24	1	Twitter Web App
JamieTheMashMan	computingncl	1513878163717337101	mentioned	2022-04-12 13:54:15+00:00	2	3	24	1	Twitter Web App
VirtualChrisB	OpenLab_Ncl	1498360350575665154	mentioned	2022-02-28 18:12:00+00:00	12	0	16	2	Twitter for Android
VirtualChrisB	computingncl	1498360350575665154	mentioned	2022-02-28 18:12:00+00:00	12	0	16	2	Twitter for Android
Champ1Diversity	MaxAbimbolaa	1498122828796907523	mentioned	2022-02-28 02:28:10+00:00	2	0	2	0	Twitter Web App
Champ1Diversity	AllyshipPodcast	1498122828796907523	mentioned	2022-02-28 02:28:10+00:00	2	0	2	0	Twitter Web App
Champ1Diversity	computingncl	1498122828796907523	mentioned	2022-02-28 02:28:10+00:00	2	0	2	0	Twitter Web App
Champ1Diversity	UniofNewcastle	1498122828796907523	mentioned	2022-02-28 02:28:10+00:00	2	0	2	0	Twitter Web App
EngageNCL	EngineeringNCL	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	computingncl	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	SAgE_PGRDP	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NCLMathsStats	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	AgricultureNCL	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	ChemistryNCL	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	ecology_ncl	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	newcastlemarine	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NICDATA	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NewcastlePsych	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NewcastleSDS	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NCL_Pharmacy	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NewcastleMedSch	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	NclBNS	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	nubiosciences	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
EngageNCL	UKNICAofficial	1497171599761444866	replied_to	2022-02-25 11:28:20+00:00	0	1	1	0	Twitter Web App
Charles_Sellers	omerfrana	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
Charles_Sellers	theiscout	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
Charles_Sellers	AdvanceNland	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
Charles_Sellers	5GWales	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
Charles_Sellers	theiscout	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
Charles_Sellers	computingncl	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
Charles_Sellers	cardiffuni	1497160491239624705	replied_to	2022-02-25 10:44:11+00:00	0	0	3	0	Twitter for iPad
sunildvr	OpenLab_Ncl	1497147347545075719	replied_to	2022-02-25 09:51:57+00:00	0	0	0	0	Twitter Web App
sunildvr	computingncl	1497147347545075719	replied_to	2022-02-25 09:51:57+00:00	0	0	0	0	Twitter Web App
OpenLab_Ncl	computingncl	1497146813828239361	mentioned	2022-02-25 09:49:50+00:00	0	1	4	0	Twitter Web App
NCLalumni	NotInSeddon	1497127081033011200	replied_to	2022-02-25 08:31:26+00:00	0	0	1	0	Twitter Web App
NCLalumni	rachelalmost	1497127081033011200	replied_to	2022-02-25 08:31:26+00:00	0	0	1	0	Twitter Web App
NCLalumni	computingncl	1497127081033011200	replied_to	2022-02-25 08:31:26+00:00	0	0	1	0	Twitter Web App
NCLalumni	UniofNewcastle	1497127081033011200	replied_to	2022-02-25 08:31:26+00:00	0	0	1	0	Twitter Web App
NCLalumni	OpenLab_Ncl	1497127081033011200	replied_to	2022-02-25 08:31:26+00:00	0	0	1	0	Twitter Web App
NCLalumni	NotInSeddon	1497127081033011200	replied_to	2022-02-25 08:31:26+00:00	0	0	1	0	Twitter Web App
rachelalmost	NotInSeddon	1497104896818139136	replied_to	2022-02-25 07:03:16+00:00	0	0	1	0	Twitter for Android
rachelalmost	computingncl	1497104896818139136	replied_to	2022-02-25 07:03:16+00:00	0	0	1	0	Twitter for Android
rachelalmost	UniofNewcastle	1497104896818139136	replied_to	2022-02-25 07:03:16+00:00	0	0	1	0	Twitter for Android
rachelalmost	OpenLab_Ncl	1497104896818139136	replied_to	2022-02-25 07:03:16+00:00	0	0	1	0	Twitter for Android
rachelalmost	computingncl	1497104896818139136	replied_to	2022-02-25 07:03:16+00:00	0	0	1	0	Twitter for Android
ProfJSanders	computingncl	1496925229142233103	mentioned	2022-02-24 19:09:20+00:00	2	1	21	1	Twitter for Android
ProfJSanders	UniofNewcastle	1496925229142233103	mentioned	2022-02-24 19:09:20+00:00	2	1	21	1	Twitter for Android
ProfJSanders	OpenLab_Ncl	1496925229142233103	mentioned	2022-02-24 19:09:20+00:00	2	1	21	1	Twitter for Android
DLSneurocyclist	computingncl	1496378540660596738	replied_to	2022-02-23 06:57:00+00:00	1	0	4	0	Twitter for iPhone
RajivRa49953918	NCL_medresearch	1496154644774633477	mentioned	2022-02-22 16:07:19+00:00	9	1	16	0	Twitter for iPhone
RajivRa49953918	computingncl	1496154644774633477	mentioned	2022-02-22 16:07:19+00:00	9	1	16	0	Twitter for iPhone
RajivRa49953918	EpilepsyRUK	1496154644774633477	mentioned	2022-02-22 16:07:19+00:00	9	1	16	0	Twitter for iPhone
AnalystNetNE	computingncl	1495885100013154305	mentioned	2022-02-21 22:16:14+00:00	0	0	9	0	Twitter for Android
AnalystNetNE	urbanobserv	1495885100013154305	mentioned	2022-02-21 22:16:14+00:00	0	0	9	0	Twitter for Android
AnalystNetNE	prof_chrisday	1495885100013154305	mentioned	2022-02-21 22:16:14+00:00	0	0	9	0	Twitter for Android
AnalystNetNE	BWalker1963	1495885100013154305	mentioned	2022-02-21 22:16:14+00:00	0	0	9	0	Twitter for Android
SergiyBogomolov	NewcastleData	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	DataScienceNCL	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	computingncl	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	computingncl	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	NCLMathsStats	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	SciencesNCL	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	react_magazine	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	ModEviPol	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	OpenLab_Ncl	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	nclcareers	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
SergiyBogomolov	MathNorthumbria	1494650197309337606	replied_to	2022-02-18 12:29:10+00:00	0	1	1	0	Twitter Web App
UniofNewcastle	computingncl	1493923751322427396	mentioned	2022-02-16 12:22:32+00:00	1	0	1	0	Twitter Web App
_Colin_Watson	computingncl	1493911505368195072	mentioned	2022-02-16 11:33:53+00:00	0	0	0	0	Twitter Web App
StudentsNCL	computingncl	1492200774566301705	mentioned	2022-02-11 18:16:03+00:00	0	0	0	0	Sprout Social
StudentsNCL	NLawGlobal	1492200774566301705	mentioned	2022-02-11 18:16:03+00:00	0	0	0	0	Sprout Social
rene_koglbauer	computingncl	1492177116204568581	mentioned	2022-02-11 16:42:02+00:00	0	0	3	0	Twitter for Android
rene_koglbauer	UniofNewcastle	1492177116204568581	mentioned	2022-02-11 16:42:02+00:00	0	0	3	0	Twitter for Android
SAgEfundingNCL	computingncl	1492116461091012610	mentioned	2022-02-11 12:41:01+00:00	3	0	7	0	Sprout Social
sidejackable	UniofNewcastle	1491883467294056451	quoted	2022-02-10 21:15:11+00:00	1	0	1	0	Twitter for Android
sidejackable	computingncl	1491883467294056451	quoted	2022-02-10 21:15:11+00:00	1	0	1	0	Twitter for Android
sidejackable	IoCoding	1491883467294056451	quoted	2022-02-10 21:15:11+00:00	1	0	1	0	Twitter for Android
nimmiptl	MattForshaw	1491449050281177088	replied_to	2022-02-09 16:28:58+00:00	0	0	1	0	Twitter Web App
nimmiptl	DCMS	1491449050281177088	replied_to	2022-02-09 16:28:58+00:00	0	0	1	0	Twitter Web App
nimmiptl	computingncl	1491449050281177088	replied_to	2022-02-09 16:28:58+00:00	0	0	1	0	Twitter Web App
nimmiptl	turinginst	1491449050281177088	replied_to	2022-02-09 16:28:58+00:00	0	0	1	0	Twitter Web App
tastarte	MattForshaw	1491365518754062337	replied_to	2022-02-09 10:57:02+00:00	0	0	0	0	Twitter for Android
tastarte	DCMS	1491365518754062337	replied_to	2022-02-09 10:57:02+00:00	0	0	0	0	Twitter for Android
tastarte	computingncl	1491365518754062337	replied_to	2022-02-09 10:57:02+00:00	0	0	0	0	Twitter for Android
tastarte	turinginst	1491365518754062337	replied_to	2022-02-09 10:57:02+00:00	0	0	0	0	Twitter for Android
MattForshaw	computingncl	1491358681405227012	mentioned	2022-02-09 10:29:52+00:00	5	0	9	0	Twitter Web App
MattForshaw	NKrasnogor	1491358681405227012	mentioned	2022-02-09 10:29:52+00:00	5	0	9	0	Twitter Web App
nn_prof	MattForshaw	1491338811850506240	replied_to	2022-02-09 09:10:55+00:00	0	0	0	0	Twitter Web App
nn_prof	DCMS	1491338811850506240	replied_to	2022-02-09 09:10:55+00:00	0	0	0	0	Twitter Web App
nn_prof	computingncl	1491338811850506240	replied_to	2022-02-09 09:10:55+00:00	0	0	0	0	Twitter Web App
nn_prof	turinginst	1491338811850506240	replied_to	2022-02-09 09:10:55+00:00	0	0	0	0	Twitter Web App
geoanorak	MattForshaw	1491338584418557955	replied_to	2022-02-09 09:10:00+00:00	0	0	0	0	Twitter for iPhone
geoanorak	DCMS	1491338584418557955	replied_to	2022-02-09 09:10:00+00:00	0	0	0	0	Twitter for iPhone
geoanorak	computingncl	1491338584418557955	replied_to	2022-02-09 09:10:00+00:00	0	0	0	0	Twitter for iPhone
geoanorak	turinginst	1491338584418557955	replied_to	2022-02-09 09:10:00+00:00	0	0	0	0	Twitter for iPhone
AllyshipPodcast	DCMS	1491329674915446784	mentioned	2022-02-09 08:34:36+00:00	3	4	60	1	Twitter Web App
AllyshipPodcast	computingncl	1491329674915446784	mentioned	2022-02-09 08:34:36+00:00	3	4	60	1	Twitter Web App
AllyshipPodcast	turinginst	1491329674915446784	mentioned	2022-02-09 08:34:36+00:00	3	4	60	1	Twitter Web App
computingncl	computingncl	1490651107206574086	mentioned	2022-02-07 11:38:13+00:00	29	0	36	1	Twitter Web App
computingncl	UniofNewcastle	1490651107206574086	mentioned	2022-02-07 11:38:13+00:00	29	0	36	1	Twitter Web App
bigf_mc	NCLBusiness	1490650549825511425	mentioned	2022-02-07 11:36:00+00:00	8	0	5	0	Sprout Social
bigf_mc	EngineeringNCL	1490650549825511425	mentioned	2022-02-07 11:36:00+00:00	8	0	5	0	Sprout Social
bigf_mc	IoCoding	1490650549825511425	mentioned	2022-02-07 11:36:00+00:00	8	0	5	0	Sprout Social
bigf_mc	computingncl	1490650549825511425	mentioned	2022-02-07 11:36:00+00:00	8	0	5	0	Sprout Social
BoguslawObara	RajivRa49953918	1488558891256680448	replied_to	2022-02-01 17:04:30+00:00	0	0	1	0	Twitter for iPhone
BoguslawObara	computingncl	1488558891256680448	replied_to	2022-02-01 17:04:30+00:00	0	0	1	0	Twitter for iPhone
BoguslawObara	prof_chrisday	1488558891256680448	replied_to	2022-02-01 17:04:30+00:00	0	0	1	0	Twitter for iPhone
BoguslawObara	BWalker1963	1488558891256680448	replied_to	2022-02-01 17:04:30+00:00	0	0	1	0	Twitter for iPhone
BoguslawObara	StephanieGlend3	1488558891256680448	replied_to	2022-02-01 17:04:30+00:00	0	0	1	0	Twitter for iPhone
BoguslawObara	IanMHead1	1488558891256680448	replied_to	2022-02-01 17:04:30+00:00	0	0	1	0	Twitter for iPhone
OsculansInCarpi	EngineeringNCL	1488492370362523648	quoted	2022-02-01 12:40:10+00:00	0	0	0	0	Twitter for Android
OsculansInCarpi	computingncl	1488492370362523648	quoted	2022-02-01 12:40:10+00:00	0	0	0	0	Twitter for Android
OsculansInCarpi	EPSRC	1488492370362523648	quoted	2022-02-01 12:40:10+00:00	0	0	0	0	Twitter for Android
OsculansInCarpi	UKCRIC	1488492370362523648	quoted	2022-02-01 12:40:10+00:00	0	0	0	0	Twitter for Android
oldtoonloon	Champ1Diversity	1488187355274039302	replied_to	2022-01-31 16:28:09+00:00	0	0	1	0	Twitter for Android
oldtoonloon	computingncl	1488187355274039302	replied_to	2022-01-31 16:28:09+00:00	0	0	1	0	Twitter for Android
oldtoonloon	MAkindolie	1488187355274039302	replied_to	2022-01-31 16:28:09+00:00	0	0	1	0	Twitter for Android
fermibernardo	computingncl	1488147072503230466	quoted	2022-01-31 13:48:05+00:00	1	0	2	0	TweetDeck
jmtd	Champ1Diversity	1488143910060937222	replied_to	2022-01-31 13:35:31+00:00	0	1	1	0	Twitter Web App
jmtd	computingncl	1488143910060937222	replied_to	2022-01-31 13:35:31+00:00	0	1	1	0	Twitter Web App
jmtd	AllyshipPodcast	1488143910060937222	replied_to	2022-01-31 13:35:31+00:00	0	1	1	0	Twitter Web App
jmtd	MAkindolie	1488143910060937222	replied_to	2022-01-31 13:35:31+00:00	0	1	1	0	Twitter Web App
DigiGrowthHub	computingncl	1488071451748012032	mentioned	2022-01-31 08:47:35+00:00	2	0	2	1	Twitter for Android
DigiGrowthHub	AllyshipPodcast	1488071451748012032	mentioned	2022-01-31 08:47:35+00:00	2	0	2	1	Twitter for Android
TLMultimedia	computingncl	1488067697908846597	mentioned	2022-01-31 08:32:40+00:00	2	1	2	0	Twitter Web App
TLMultimedia	AllyshipPodcast	1488067697908846597	mentioned	2022-01-31 08:32:40+00:00	2	1	2	0	Twitter Web App
TLMultimedia	MAkindolie	1488067697908846597	mentioned	2022-01-31 08:32:40+00:00	2	1	2	0	Twitter Web App
unicornfacuk	computingncl	1487403108451946499	mentioned	2022-01-29 12:31:50+00:00	1	1	16	0	Twitter for Android
unicornfacuk	prof_chrisday	1487403108451946499	mentioned	2022-01-29 12:31:50+00:00	1	1	16	0	Twitter for Android
unicornfacuk	BWalker1963	1487403108451946499	mentioned	2022-01-29 12:31:50+00:00	1	1	16	0	Twitter for Android
unicornfacuk	StephanieGlend3	1487403108451946499	mentioned	2022-01-29 12:31:50+00:00	1	1	16	0	Twitter for Android
unicornfacuk	IanMHead1	1487403108451946499	mentioned	2022-01-29 12:31:50+00:00	1	1	16	0	Twitter for Android
gyanezfeliu	computingncl	1487051456964440071	mentioned	2022-01-28 13:14:30+00:00	6	0	8	0	Twitter Web App
ATinyGreenCell	computingncl	1487046596344881159	mentioned	2022-01-28 12:55:11+00:00	7	0	2	0	Twitter Web App
EPSRC	hubcap_eu	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	DihnetE	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	ULBSibiu	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	SAE_Initiative	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	F6S_Gov	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	polimi	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	computingncl	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	cps_lut	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	beiaconsult	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	fortiss	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
EPSRC	FBK_research	1485516469731536899	replied_to	2022-01-24 07:35:00+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	hubcap_eu	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	DihnetE	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	ULBSibiu	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	SAE_Initiative	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	F6S_Gov	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	polimi	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	computingncl	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	cps_lut	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	beiaconsult	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	fortiss	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
MoghadamPeyman	FBK_research	1485186821298565126	replied_to	2022-01-23 09:45:06+00:00	0	0	0	0	Twitter for Android
vahidinasab	hubcap_eu	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	DihnetE	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	ULBSibiu	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	SAE_Initiative	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	F6S_Gov	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	polimi	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	computingncl	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	cps_lut	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	beiaconsult	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	fortiss	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
vahidinasab	FBK_research	1484154799113310216	replied_to	2022-01-20 13:24:13+00:00	0	0	0	0	Twitter for iPhone
Innovate_TechUK	computingncl	1483520550668484615	quoted	2022-01-18 19:23:56+00:00	0	0	2	0	Twitter Web App
omerfrana	TechCrunch	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
omerfrana	RajivRa49953918	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
omerfrana	omerfrana	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
omerfrana	Innovate_TechUK	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
omerfrana	computingncl	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
omerfrana	PaulWatsonNcl	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
omerfrana	NclFitz	1483475477633376258	mentioned	2022-01-18 16:24:50+00:00	1	0	3	0	Twitter for iPad
PaulWatsonNcl	rachelalmost	1483398453006843908	replied_to	2022-01-18 11:18:46+00:00	0	0	1	0	Twitter Web App
PaulWatsonNcl	computingncl	1483398453006843908	replied_to	2022-01-18 11:18:46+00:00	0	0	1	0	Twitter Web App
PaulWatsonNcl	newcastlehelix	1483398453006843908	replied_to	2022-01-18 11:18:46+00:00	0	0	1	0	Twitter Web App
ArthurZubkoff	rachelalmost	1483394090469318659	replied_to	2022-01-18 11:01:25+00:00	0	0	1	0	Twitter Web App
ArthurZubkoff	computingncl	1483394090469318659	replied_to	2022-01-18 11:01:25+00:00	0	0	1	0	Twitter Web App
ArthurZubkoff	newcastlehelix	1483394090469318659	replied_to	2022-01-18 11:01:25+00:00	0	0	1	0	Twitter Web App
LindaJRobinson	rachelalmost	1483367641922342912	quoted	2022-01-18 09:16:20+00:00	0	0	2	0	Twitter for Android
LindaJRobinson	computingncl	1483367641922342912	quoted	2022-01-18 09:16:20+00:00	0	0	2	0	Twitter for Android
LindaJRobinson	newcastlehelix	1483367641922342912	quoted	2022-01-18 09:16:20+00:00	0	0	2	0	Twitter for Android
ProfSaraWalker	computingncl	1483359836817563651	mentioned	2022-01-18 08:45:19+00:00	2	3	32	1	Twitter for Android
