source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
manuel__pita	JacobBiamonte	1296091914429763590	quoted	2020-08-19 14:29:27+00:00	7	1	26	0	Twitter Web App
manuel__pita	ComuneLab	1296091914429763590	quoted	2020-08-19 14:29:27+00:00	7	1	26	0	Twitter Web App
PierLuigiSacco	ComuneLab	1295703549230436353	mentioned	2020-08-18 12:46:13+00:00	2	0	2	0	Twitter Web App
alok13sama	APS_Lunaria	1288087659588587521	mentioned	2020-07-28 12:23:24+00:00	1	0	5	0	Buffer
alok13sama	m_guerini	1288087659588587521	mentioned	2020-07-28 12:23:24+00:00	1	0	5	0	Buffer
alok13sama	sara_hlt	1288087659588587521	mentioned	2020-07-28 12:23:24+00:00	1	0	5	0	Buffer
alok13sama	manlius84	1288087659588587521	mentioned	2020-07-28 12:23:24+00:00	1	0	5	0	Buffer
alok13sama	ComuneLab	1288087659588587521	mentioned	2020-07-28 12:23:24+00:00	1	0	5	0	Buffer
alok13sama	PierLuigiSacco	1288087659588587521	mentioned	2020-07-28 12:23:24+00:00	1	0	5	0	Buffer
jacopo_80	netsci2020	1281247289298821123	mentioned	2020-07-09 15:22:12+00:00	6	0	7	1	Twitter Web App
jacopo_80	ElsaArcaute	1281247289298821123	mentioned	2020-07-09 15:22:12+00:00	6	0	7	1	Twitter Web App
jacopo_80	taslanous	1281247289298821123	mentioned	2020-07-09 15:22:12+00:00	6	0	7	1	Twitter Web App
jacopo_80	svscarpino	1281247289298821123	mentioned	2020-07-09 15:22:12+00:00	6	0	7	1	Twitter Web App
jacopo_80	IFISC_mallorca	1281247289298821123	mentioned	2020-07-09 15:22:12+00:00	6	0	7	1	Twitter Web App
jacopo_80	ComuneLab	1281247289298821123	mentioned	2020-07-09 15:22:12+00:00	6	0	7	1	Twitter Web App
napo	manlius84	1281148574655565824	quoted	2020-07-09 08:49:57+00:00	1	0	7	0	Twitter Web App
napo	ComuneLab	1281148574655565824	quoted	2020-07-09 08:49:57+00:00	1	0	7	0	Twitter Web App
napo	covid19obs	1281148574655565824	quoted	2020-07-09 08:49:57+00:00	1	0	7	0	Twitter Web App
napo	UniofOxford	1281148574655565824	quoted	2020-07-09 08:49:57+00:00	1	0	7	0	Twitter Web App
napo	Reuters	1281148574655565824	quoted	2020-07-09 08:49:57+00:00	1	0	7	0	Twitter Web App
napo	WHO	1281148574655565824	quoted	2020-07-09 08:49:57+00:00	1	0	7	0	Twitter Web App
ecozzo	fondmegalizzi	1280504201865461763	replied_to	2020-07-07 14:09:26+00:00	0	0	3	0	Twitter Web App
ecozzo	covid19obs	1280504201865461763	replied_to	2020-07-07 14:09:26+00:00	0	0	3	0	Twitter Web App
ecozzo	ComuneLab	1280504201865461763	replied_to	2020-07-07 14:09:26+00:00	0	0	3	0	Twitter Web App
ecozzo	manlius84	1280504201865461763	replied_to	2020-07-07 14:09:26+00:00	0	0	3	0	Twitter Web App
ecozzo	WHO	1280504201865461763	replied_to	2020-07-07 14:09:26+00:00	0	0	3	0	Twitter Web App
erogludnz	covid19obs	1280036615671480321	quoted	2020-07-06 07:11:25+00:00	1	0	4	0	Twitter Web App
erogludnz	ComuneLab	1280036615671480321	quoted	2020-07-06 07:11:25+00:00	1	0	4	0	Twitter Web App
erogludnz	manlius84	1280036615671480321	quoted	2020-07-06 07:11:25+00:00	1	0	4	0	Twitter Web App
erogludnz	PierLuigiSacco	1280036615671480321	quoted	2020-07-06 07:11:25+00:00	1	0	4	0	Twitter Web App
erogludnz	ricgallotti	1280036615671480321	quoted	2020-07-06 07:11:25+00:00	1	0	4	0	Twitter Web App
wetuad	TBroekel	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	covid19obs	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	ComuneLab	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	TDPurnat	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	research2policy	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	PierLuigiSacco	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	ricgallotti	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	WHO	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	net_science	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	sioroberts	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
wetuad	philipcball	1279689558049906688	replied_to	2020-07-05 08:12:20+00:00	0	0	3	0	Twitter for Android
sara_hlt	manlius84	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	covid19obs	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	ComuneLab	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	TDPurnat	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	research2policy	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	PierLuigiSacco	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	ricgallotti	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	WHO	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	net_science	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	sioroberts	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
sara_hlt	philipcball	1279675426043027457	replied_to	2020-07-05 07:16:11+00:00	0	1	2	0	Twitter for iPhone
drkimpanda	manlius84	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	covid19obs	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	WHO	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	ComuneLab	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	ricgallotti	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	PierLuigiSacco	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	TDPurnat	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	research2policy	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
drkimpanda	CorneliaBetsch	1279539207174840320	replied_to	2020-07-04 22:14:54+00:00	0	0	2	0	Twitter Web App
fede7j	manlius84	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	net_science	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	covid19obs	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	ComuneLab	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	TDPurnat	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	research2policy	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	PierLuigiSacco	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	ricgallotti	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	WHO	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	sioroberts	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	philipcball	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	SherryEmery	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
fede7j	SDCollab	1279452922384920576	replied_to	2020-07-04 16:32:02+00:00	0	0	2	1	Twitter for Android
MGaggiano	ComuneLab	1279351577757782020	quoted	2020-07-04 09:49:19+00:00	0	0	3	0	Twitter for iPhone
fatamolinara	WHO	1278327755155873795	mentioned	2020-07-01 14:01:01+00:00	1	0	4	0	Buffer
fatamolinara	ComuneLab	1278327755155873795	mentioned	2020-07-01 14:01:01+00:00	1	0	4	0	Buffer
fatamolinara	manlius84	1278327755155873795	mentioned	2020-07-01 14:01:01+00:00	1	0	4	0	Buffer
fatamolinara	covid19obs	1278327755155873795	mentioned	2020-07-01 14:01:01+00:00	1	0	4	0	Buffer
anduviera	WHO	1278286978098892801	mentioned	2020-07-01 11:18:59+00:00	0	0	6	0	Twitter Web App
anduviera	ComuneLab	1278286978098892801	mentioned	2020-07-01 11:18:59+00:00	0	0	6	0	Twitter Web App
anduviera	manlius84	1278286978098892801	mentioned	2020-07-01 11:18:59+00:00	0	0	6	0	Twitter Web App
Kram11000	manlius84	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	WHO	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	ComuneLab	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	covid19obs	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	ricgallotti	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	PierLuigiSacco	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	TDPurnat	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
Kram11000	research2policy	1278188560735072257	replied_to	2020-07-01 04:47:55+00:00	0	0	3	0	Twitter for Android
hanscees	manlius84	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	WHO	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	ComuneLab	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	covid19obs	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	ricgallotti	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	PierLuigiSacco	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	TDPurnat	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
hanscees	research2policy	1278091563739099137	replied_to	2020-06-30 22:22:29+00:00	0	0	3	0	Twitter for iPhone
AlvarezMorenoC	manlius84	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	WHO	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	ComuneLab	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	covid19obs	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	ricgallotti	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	PierLuigiSacco	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	TDPurnat	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
AlvarezMorenoC	research2policy	1278017360515956736	replied_to	2020-06-30 17:27:37+00:00	0	0	4	0	Twitter Web App
giancarlico	fede7j	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	manlius84	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	WHO	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	ComuneLab	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	covid19obs	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	ricgallotti	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	PierLuigiSacco	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	TDPurnat	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
giancarlico	research2policy	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
lschmelzeisen	manlius84	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	WHO	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	ComuneLab	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	covid19obs	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	ricgallotti	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	PierLuigiSacco	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	TDPurnat	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
lschmelzeisen	research2policy	1277927300118589441	replied_to	2020-06-30 11:29:45+00:00	0	0	3	0	Twitter for iPhone
BiennaleTech	manlius84	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	WHO	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	ComuneLab	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	covid19obs	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	ricgallotti	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	PierLuigiSacco	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	TDPurnat	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
BiennaleTech	research2policy	1277925316430831616	replied_to	2020-06-30 11:21:52+00:00	0	0	4	0	Twitter for iPhone
df_redes	manlius84	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	WHO	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	ComuneLab	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	covid19obs	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	ricgallotti	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	PierLuigiSacco	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	TDPurnat	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
df_redes	research2policy	1277919877131644928	replied_to	2020-06-30 11:00:15+00:00	0	0	3	0	Twitter Web App
convertino_matt	manlius84	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	WHO	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	ComuneLab	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	covid19obs	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	ricgallotti	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	PierLuigiSacco	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	TDPurnat	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
convertino_matt	research2policy	1277916281170083841	replied_to	2020-06-30 10:45:58+00:00	0	0	3	0	Twitter for Android
TheShubhanshu	manlius84	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	WHO	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	ComuneLab	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	covid19obs	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	ricgallotti	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	PierLuigiSacco	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	TDPurnat	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
TheShubhanshu	research2policy	1277915508931780611	replied_to	2020-06-30 10:42:54+00:00	0	1	3	0	Twitter Web App
darioT_	WHO	1277912733049110529	mentioned	2020-06-30 10:31:52+00:00	23	9	117	2	Twitter Web App
darioT_	ComuneLab	1277912733049110529	mentioned	2020-06-30 10:31:52+00:00	23	9	117	2	Twitter Web App
darioT_	covid19obs	1277912733049110529	mentioned	2020-06-30 10:31:52+00:00	23	9	117	2	Twitter Web App
KyriakiKalimeri	WHO	1277911188387610625	mentioned	2020-06-30 10:25:44+00:00	0	0	5	0	Buffer
KyriakiKalimeri	ComuneLab	1277911188387610625	mentioned	2020-06-30 10:25:44+00:00	0	0	5	0	Buffer
KyriakiKalimeri	manlius84	1277911188387610625	mentioned	2020-06-30 10:25:44+00:00	0	0	5	0	Buffer
KyriakiKalimeri	PierLuigiSacco	1277911188387610625	mentioned	2020-06-30 10:25:44+00:00	0	0	5	0	Buffer
Congresistas	ComuneLab	1275953714705190912	mentioned	2020-06-25 00:47:26+00:00	1	0	1	0	Twitter Web App
LadyAAmado	nytimes	1275790536289456128	mentioned	2020-06-24 13:59:01+00:00	1	0	4	0	Buffer
LadyAAmado	covid19obs	1275790536289456128	mentioned	2020-06-24 13:59:01+00:00	1	0	4	0	Buffer
LadyAAmado	manlius84	1275790536289456128	mentioned	2020-06-24 13:59:01+00:00	1	0	4	0	Buffer
LadyAAmado	ComuneLab	1275790536289456128	mentioned	2020-06-24 13:59:01+00:00	1	0	4	0	Buffer
maRIOrioRDA	covid19obs	1275136020745461761	quoted	2020-06-22 18:38:12+00:00	1	0	2	0	Twitter Web App
maRIOrioRDA	UNDP	1275136020745461761	quoted	2020-06-22 18:38:12+00:00	1	0	2	0	Twitter Web App
maRIOrioRDA	ComuneLab	1275136020745461761	quoted	2020-06-22 18:38:12+00:00	1	0	2	0	Twitter Web App
maRIOrioRDA	manlius84	1275136020745461761	quoted	2020-06-22 18:38:12+00:00	1	0	2	0	Twitter Web App
maRIOrioRDA	ricgallotti	1275136020745461761	quoted	2020-06-22 18:38:12+00:00	1	0	2	0	Twitter Web App
tingyinxiao	UNDP	1275066295252213768	mentioned	2020-06-22 14:01:09+00:00	2	0	4	1	Buffer
tingyinxiao	covid19obs	1275066295252213768	mentioned	2020-06-22 14:01:09+00:00	2	0	4	1	Buffer
tingyinxiao	ComuneLab	1275066295252213768	mentioned	2020-06-22 14:01:09+00:00	2	0	4	1	Buffer
tingyinxiao	manlius84	1275066295252213768	mentioned	2020-06-22 14:01:09+00:00	2	0	4	1	Buffer
tingyinxiao	ricgallotti	1275066295252213768	mentioned	2020-06-22 14:01:09+00:00	2	0	4	1	Buffer
tingyinxiao	PierLuigiSacco	1275066295252213768	mentioned	2020-06-22 14:01:09+00:00	2	0	4	1	Buffer
nordicgeo	ComuneLab	1273000916199723008	mentioned	2020-06-16 21:14:04+00:00	5	0	10	0	Twitter Web App
nordicgeo	NYTScience	1273000916199723008	mentioned	2020-06-16 21:14:04+00:00	5	0	10	0	Twitter Web App
nordicgeo	manlius84	1273000916199723008	mentioned	2020-06-16 21:14:04+00:00	5	0	10	0	Twitter Web App
nordicgeo	ricgallotti	1273000916199723008	mentioned	2020-06-16 21:14:04+00:00	5	0	10	0	Twitter Web App
ricgallotti	alexvespi	1272411029163708417	replied_to	2020-06-15 06:10:04+00:00	4	0	6	0	Twitter Web App
ricgallotti	covid19obs	1272411029163708417	replied_to	2020-06-15 06:10:04+00:00	4	0	6	0	Twitter Web App
ricgallotti	ComuneLab	1272411029163708417	replied_to	2020-06-15 06:10:04+00:00	4	0	6	0	Twitter Web App
ricgallotti	manlius84	1272411029163708417	replied_to	2020-06-15 06:10:04+00:00	4	0	6	0	Twitter Web App
ricgallotti	ricgallotti	1272411029163708417	replied_to	2020-06-15 06:10:04+00:00	4	0	6	0	Twitter Web App
ricgallotti	PierLuigiSacco	1272411029163708417	replied_to	2020-06-15 06:10:04+00:00	4	0	6	0	Twitter Web App
mtizzoni	UNDP	1272102234793312256	replied_to	2020-06-14 09:43:01+00:00	1	0	5	0	Twitter for Android
mtizzoni	ComuneLab	1272102234793312256	replied_to	2020-06-14 09:43:01+00:00	1	0	5	0	Twitter for Android
mtizzoni	PierLuigiSacco	1272102234793312256	replied_to	2020-06-14 09:43:01+00:00	1	0	5	0	Twitter for Android
mtizzoni	ricgallotti	1272102234793312256	replied_to	2020-06-14 09:43:01+00:00	1	0	5	0	Twitter for Android
mtizzoni	covid19obs	1272102234793312256	replied_to	2020-06-14 09:43:01+00:00	1	0	5	0	Twitter for Android
cocosavie	manlius84	1271135275083862020	replied_to	2020-06-11 17:40:40+00:00	1	0	3	0	Twitter for Android
cocosavie	anduviera	1271135275083862020	replied_to	2020-06-11 17:40:40+00:00	1	0	3	0	Twitter for Android
cocosavie	ComuneLab	1271135275083862020	replied_to	2020-06-11 17:40:40+00:00	1	0	3	0	Twitter for Android
cocosavie	UB_ICS	1271135275083862020	replied_to	2020-06-11 17:40:40+00:00	1	0	3	0	Twitter for Android
FBK_research	tortoise	1244190321421975552	mentioned	2020-03-29 09:11:03+00:00	5	0	5	0	Buffer
FBK_research	manlius84	1244190321421975552	mentioned	2020-03-29 09:11:03+00:00	5	0	5	0	Buffer
FBK_research	ComuneLab	1244190321421975552	mentioned	2020-03-29 09:11:03+00:00	5	0	5	0	Buffer
rasmus_kleis	ComuneLab	1243560581677940741	replied_to	2020-03-27 15:28:41+00:00	1	1	1	0	Twitter Web App
mariaramirezNY	ComuneLab	1243559040011165707	replied_to	2020-03-27 15:22:34+00:00	0	0	2	0	Twitter for Android
mariaramirezNY	mariaramirezNY	1243559040011165707	replied_to	2020-03-27 15:22:34+00:00	0	0	2	0	Twitter for Android
mariaramirezNY	eldiarioes	1243559040011165707	replied_to	2020-03-27 15:22:34+00:00	0	0	2	0	Twitter for Android
lydiaaguirre	ComuneLab	1243557197675626501	replied_to	2020-03-27 15:15:14+00:00	0	1	4	0	Twitter for iPhone
lydiaaguirre	rasmus_kleis	1243557197675626501	replied_to	2020-03-27 15:15:14+00:00	0	1	4	0	Twitter for iPhone
lydiaaguirre	eldiarioes	1243557197675626501	replied_to	2020-03-27 15:15:14+00:00	0	1	4	0	Twitter for iPhone
jmanusj	rasmus_kleis	1243548391768043520	replied_to	2020-03-27 14:40:15+00:00	0	0	0	0	Twitter Web App
jmanusj	ComuneLab	1243548391768043520	replied_to	2020-03-27 14:40:15+00:00	0	0	0	0	Twitter Web App
jmanusj	Virginiapalonso	1243548391768043520	replied_to	2020-03-27 14:40:15+00:00	0	0	0	0	Twitter Web App
manlius84	rasmus_kleis	1243546725442355206	replied_to	2020-03-27 14:33:37+00:00	0	1	0	0	Twitter for iPhone
manlius84	ComuneLab	1243546725442355206	replied_to	2020-03-27 14:33:37+00:00	0	1	0	0	Twitter for iPhone
manlius84	eldiarioes	1243546725442355206	replied_to	2020-03-27 14:33:37+00:00	0	1	0	0	Twitter for iPhone
arnaureal	mariaramirezNY	1243545798752841732	replied_to	2020-03-27 14:29:57+00:00	0	1	0	0	Twitter Web App
arnaureal	ComuneLab	1243545798752841732	replied_to	2020-03-27 14:29:57+00:00	0	1	0	0	Twitter Web App
arnaureal	eldiarioes	1243545798752841732	replied_to	2020-03-27 14:29:57+00:00	0	1	0	0	Twitter Web App
AlexiMostrous	mariaramirezNY	1243544172528836615	replied_to	2020-03-27 14:23:29+00:00	0	0	0	0	Twitter Web App
AlexiMostrous	ComuneLab	1243544172528836615	replied_to	2020-03-27 14:23:29+00:00	0	0	0	0	Twitter Web App
AlexiMostrous	eldiarioes	1243544172528836615	replied_to	2020-03-27 14:23:29+00:00	0	0	0	0	Twitter Web App
XY194	manlius84	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
XY194	ricgallotti	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
XY194	PierLuigiSacco	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
XY194	ComuneLab	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
XY194	ApssTn	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
XY194	napo	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
SergioAlcala_	rasmus_kleis	1243540086228221952	replied_to	2020-03-27 14:07:15+00:00	0	2	0	0	Twitter for iPhone
SergioAlcala_	ComuneLab	1243540086228221952	replied_to	2020-03-27 14:07:15+00:00	0	2	0	0	Twitter for iPhone
SergioAlcala_	eldiarioes	1243540086228221952	replied_to	2020-03-27 14:07:15+00:00	0	2	0	0	Twitter for iPhone
kokoroucv	ComuneLab	1243537816384143377	replied_to	2020-03-27 13:58:13+00:00	0	1	3	0	Twitter Web App
EdjNet	ComuneLab	1243537812143644676	mentioned	2020-03-27 13:58:12+00:00	2	4	5	0	Twitter Web App
bettermeasured	jmanusj	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
bettermeasured	ricgallotti	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
bettermeasured	PierLuigiSacco	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
bettermeasured	ComuneLab	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
