source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HirokiSayama	2019NetSci	1134459342491672577	mentioned	2019-05-31 13:59:19+00:00	3	0	6	0	Twitter Web Client
ChrisDanforth	2019NetSci	1134459174857957376	mentioned	2019-05-31 13:58:39+00:00	18	0	48	0	TweetDeck
lgaalves	hyejin_youn	1134458346935869440	mentioned	2019-05-31 13:55:21+00:00	0	0	3	0	Twitter for iPhone
lgaalves	2019NetSci	1134458346935869440	mentioned	2019-05-31 13:55:21+00:00	0	0	3	0	Twitter for iPhone
syedarehaq	2019NetSci	1134457509568270336	mentioned	2019-05-31 13:52:02+00:00	0	0	2	0	Twitter for iPhone
netsci4sg	2019NetSci	1134456821249388544	mentioned	2019-05-31 13:49:18+00:00	0	0	7	0	Twitter Web Client
dr_jpark	2019NetSci	1134456629016104960	mentioned	2019-05-31 13:48:32+00:00	5	0	19	1	Twitter for Android
ajmoralesguzman	2019NetSci	1134455209802043392	mentioned	2019-05-31 13:42:53+00:00	1	0	1	0	Twitter Web Client
tiagopeixoto	2019NetSci	1134454868293369856	replied_to	2019-05-31 13:41:32+00:00	0	0	3	0	Twitter for iPhone
tiagopeixoto	sjnwoh	1134454868293369856	replied_to	2019-05-31 13:41:32+00:00	0	0	3	0	Twitter for iPhone
jkbren	2019NetSci	1134454491472900099	quoted	2019-05-31 13:40:02+00:00	0	0	4	0	Twitter for iPhone
sjnwoh	HirokiSayama	1134454046557949953	replied_to	2019-05-31 13:38:16+00:00	0	0	1	0	Twitter for iPhone
sjnwoh	2019NetSci	1134454046557949953	replied_to	2019-05-31 13:38:16+00:00	0	0	1	0	Twitter for iPhone
sjnwoh	aymeric_vie	1134454046557949953	replied_to	2019-05-31 13:38:16+00:00	0	0	1	0	Twitter for iPhone
jbrandoff	2019NetSci	1134453327972970496	mentioned	2019-05-31 13:35:25+00:00	0	0	6	0	Twitter Web Client
emilyebernard	2019NetSci	1134453199526604801	mentioned	2019-05-31 13:34:54+00:00	4	1	12	0	Twitter Web Client
silviojrufv	2019NetSci	1134451551714664449	mentioned	2019-05-31 13:28:21+00:00	7	1	15	0	Twitter Web Client
ryanjgallag	2019NetSci	1134450499510558720	mentioned	2019-05-31 13:24:10+00:00	0	0	1	0	Twitter Web Client
_leotrs	sjnwoh	1134449808377335816	replied_to	2019-05-31 13:21:26+00:00	0	1	2	0	Twitter for iPhone
_leotrs	2019NetSci	1134449808377335816	replied_to	2019-05-31 13:21:26+00:00	0	1	2	0	Twitter for iPhone
chpoletto	silviojrufv	1134448353973022720	replied_to	2019-05-31 13:15:39+00:00	0	0	1	0	Twitter for Android
chpoletto	2019NetSci	1134448353973022720	replied_to	2019-05-31 13:15:39+00:00	0	0	1	0	Twitter for Android
arutherfordium	2019NetSci	1134448115338153985	mentioned	2019-05-31 13:14:42+00:00	0	0	2	0	Twitter Web Client
Anno0770	ryanjgallag	1134446660900282380	mentioned	2019-05-31 13:08:55+00:00	4	0	21	0	Twitter Web Client
Anno0770	2019NetSci	1134446660900282380	mentioned	2019-05-31 13:08:55+00:00	4	0	21	0	Twitter Web Client
ondergurcan	2019NetSci	1134446168010870786	replied_to	2019-05-31 13:06:58+00:00	0	1	1	0	Twitter for Android
CompNetLife2019	ondergurcan	1134446004780974081	replied_to	2019-05-31 13:06:19+00:00	0	0	1	0	Twitter for iPhone
CompNetLife2019	HirokiSayama	1134446004780974081	replied_to	2019-05-31 13:06:19+00:00	0	0	1	0	Twitter for iPhone
CompNetLife2019	2019NetSci	1134446004780974081	replied_to	2019-05-31 13:06:19+00:00	0	0	1	0	Twitter for iPhone
CompNetLife2019	ondergurcan	1134446004780974081	replied_to	2019-05-31 13:06:19+00:00	0	0	1	0	Twitter for iPhone
dan_marinazzo	2019NetSci	1134445742448414721	mentioned	2019-05-31 13:05:16+00:00	2	0	3	0	Twitter Web Client
GuidoCaldarelli	2019NetSci	1134441499817644033	mentioned	2019-05-31 12:48:25+00:00	1	1	12	1	Twitter for iPhone
lucasfindslinks	2019NetSci	1134439324353794048	quoted	2019-05-31 12:39:46+00:00	0	0	0	0	Twitter for iPhone
juniperlov	2019NetSci	1134439163258912768	replied_to	2019-05-31 12:39:08+00:00	0	1	1	0	Twitter for iPhone
Ardiansyah2012	2019NetSci	1134437524741480448	replied_to	2019-05-31 12:32:37+00:00	0	1	5	0	Twitter for Android
Ardiansyah2012	tiagopeixoto	1134437524741480448	replied_to	2019-05-31 12:32:37+00:00	0	1	5	0	Twitter for Android
Ardiansyah2012	tiagopeixoto	1134437524741480448	replied_to	2019-05-31 12:32:37+00:00	0	1	5	0	Twitter for Android
Ardiansyah2012	tiagopeixoto	1134437524741480448	replied_to	2019-05-31 12:32:37+00:00	0	1	5	0	Twitter for Android
marianobegue	jkbren	1134428932277776384	replied_to	2019-05-31 11:58:28+00:00	0	0	2	0	Twitter for Android
marianobegue	_leotrs	1134428932277776384	replied_to	2019-05-31 11:58:28+00:00	0	0	2	0	Twitter for Android
marianobegue	2019NetSci	1134428932277776384	replied_to	2019-05-31 11:58:28+00:00	0	0	2	0	Twitter for Android
marianobegue	mccabe_s	1134428932277776384	replied_to	2019-05-31 11:58:28+00:00	0	0	2	0	Twitter for Android
marianobegue	chiahungyang	1134428932277776384	replied_to	2019-05-31 11:58:28+00:00	0	0	2	0	Twitter for Android
vcolizza	_leotrs	1134427459028496386	replied_to	2019-05-31 11:52:37+00:00	0	1	5	0	Twitter for iPhone
vcolizza	2019NetSci	1134427459028496386	replied_to	2019-05-31 11:52:37+00:00	0	1	5	0	Twitter for iPhone
vcolizza	mccabe_s	1134427459028496386	replied_to	2019-05-31 11:52:37+00:00	0	1	5	0	Twitter for iPhone
vcolizza	chiahungyang	1134427459028496386	replied_to	2019-05-31 11:52:37+00:00	0	1	5	0	Twitter for iPhone
mckanner	jkbren	1134427056073191425	replied_to	2019-05-31 11:51:01+00:00	0	1	3	0	Twitter Web App
mckanner	2019NetSci	1134427056073191425	replied_to	2019-05-31 11:51:01+00:00	0	1	3	0	Twitter Web App
mckanner	mccabe_s	1134427056073191425	replied_to	2019-05-31 11:51:01+00:00	0	1	3	0	Twitter Web App
mckanner	chiahungyang	1134427056073191425	replied_to	2019-05-31 11:51:01+00:00	0	1	3	0	Twitter Web App
eflegara	2019NetSci	1134426093975429120	mentioned	2019-05-31 11:47:12+00:00	1	1	12	1	Twitter for iPhone
eflegara	mccabe_s	1134426093975429120	mentioned	2019-05-31 11:47:12+00:00	1	1	12	1	Twitter for iPhone
eflegara	_leotrs	1134426093975429120	mentioned	2019-05-31 11:47:12+00:00	1	1	12	1	Twitter for iPhone
eflegara	chiahungyang	1134426093975429120	mentioned	2019-05-31 11:47:12+00:00	1	1	12	1	Twitter for iPhone
abbas_k_rizi	Anno0770	1134416700563218433	replied_to	2019-05-31 11:09:52+00:00	0	1	0	0	Twitter Web Client
abbas_k_rizi	2019NetSci	1134416700563218433	replied_to	2019-05-31 11:09:52+00:00	0	1	0	0	Twitter Web Client
alexburnham2000	chpoletto	1134414193724219392	replied_to	2019-05-31 10:59:54+00:00	0	0	0	0	Twitter for Android
alexburnham2000	2019NetSci	1134414193724219392	replied_to	2019-05-31 10:59:54+00:00	0	0	0	0	Twitter for Android
estebanmoro	tiagopeixoto	1134414056868208640	mentioned	2019-05-31 10:59:22+00:00	0	1	9	0	Twitter Web Client
estebanmoro	2019NetSci	1134414056868208640	mentioned	2019-05-31 10:59:22+00:00	0	1	9	0	Twitter Web Client
InvasionEcology	lewis_math	1134402645186289665	replied_to	2019-05-31 10:14:01+00:00	1	2	5	0	Twitter for iPhone
InvasionEcology	peterdodds	1134402645186289665	replied_to	2019-05-31 10:14:01+00:00	1	2	5	0	Twitter for iPhone
InvasionEcology	2019NetSci	1134402645186289665	replied_to	2019-05-31 10:14:01+00:00	1	2	5	0	Twitter for iPhone
frbddnforest	HirokiSayama	1134392998341595136	replied_to	2019-05-31 09:35:41+00:00	0	0	0	0	Twitter Web Client
frbddnforest	2019NetSci	1134392998341595136	replied_to	2019-05-31 09:35:41+00:00	0	0	0	0	Twitter Web Client
ronaldomenezes	HirokiSayama	1134390500050554880	replied_to	2019-05-31 09:25:45+00:00	0	1	0	0	Twitter Web Client
ronaldomenezes	2019NetSci	1134390500050554880	replied_to	2019-05-31 09:25:45+00:00	0	1	0	0	Twitter Web Client
ishiiakira	HirokiSayama	1134365107952201728	replied_to	2019-05-31 07:44:51+00:00	0	1	2	0	Twitter for iPhone
ishiiakira	jbrandoff	1134365107952201728	replied_to	2019-05-31 07:44:51+00:00	0	1	2	0	Twitter for iPhone
ishiiakira	2019NetSci	1134365107952201728	replied_to	2019-05-31 07:44:51+00:00	0	1	2	0	Twitter for iPhone
groceryheist	uvmcomplexity	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
groceryheist	CompSysSoc	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
groceryheist	netscisociety	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
groceryheist	2019NetSci	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
groceryheist	SMBDigest	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
groceryheist	SMB_MathBiology	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
groceryheist	cxdig	1134348534369652736	mentioned	2019-05-31 06:39:00+00:00	17	0	16	1	Twitter Web Client
CompleNet	GuidoCaldarelli	1134331680775462913	replied_to	2019-05-31 05:32:02+00:00	0	0	1	0	Twitter for Android
CompleNet	cosnet_bifi	1134331680775462913	replied_to	2019-05-31 05:32:02+00:00	0	0	1	0	Twitter for Android
CompleNet	NetSciX2020	1134331680775462913	replied_to	2019-05-31 05:32:02+00:00	0	0	1	0	Twitter for Android
CompleNet	netscisociety	1134331680775462913	replied_to	2019-05-31 05:32:02+00:00	0	0	1	0	Twitter for Android
CompleNet	HirokiSayama	1134331680775462913	replied_to	2019-05-31 05:32:02+00:00	0	0	1	0	Twitter for Android
CompleNet	2019NetSci	1134331680775462913	replied_to	2019-05-31 05:32:02+00:00	0	0	1	0	Twitter for Android
alerizzo_	dan_marinazzo	1134329829082456066	replied_to	2019-05-31 05:24:40+00:00	0	1	3	0	Twitter Web Client
alerizzo_	cosnet_bifi	1134329829082456066	replied_to	2019-05-31 05:24:40+00:00	0	1	3	0	Twitter Web Client
alerizzo_	NetSciX2020	1134329829082456066	replied_to	2019-05-31 05:24:40+00:00	0	1	3	0	Twitter Web Client
alerizzo_	netscisociety	1134329829082456066	replied_to	2019-05-31 05:24:40+00:00	0	1	3	0	Twitter Web Client
alerizzo_	HirokiSayama	1134329829082456066	replied_to	2019-05-31 05:24:40+00:00	0	1	3	0	Twitter Web Client
alerizzo_	2019NetSci	1134329829082456066	replied_to	2019-05-31 05:24:40+00:00	0	1	3	0	Twitter Web Client
iniguezg	cosnet_bifi	1134324433550790656	replied_to	2019-05-31 05:03:14+00:00	0	1	0	0	Twitter for Android
iniguezg	NetSciX2020	1134324433550790656	replied_to	2019-05-31 05:03:14+00:00	0	1	0	0	Twitter for Android
iniguezg	netscisociety	1134324433550790656	replied_to	2019-05-31 05:03:14+00:00	0	1	0	0	Twitter for Android
iniguezg	GuidoCaldarelli	1134324433550790656	replied_to	2019-05-31 05:03:14+00:00	0	1	0	0	Twitter for Android
iniguezg	HirokiSayama	1134324433550790656	replied_to	2019-05-31 05:03:14+00:00	0	1	0	0	Twitter for Android
iniguezg	2019NetSci	1134324433550790656	replied_to	2019-05-31 05:03:14+00:00	0	1	0	0	Twitter for Android
manlius84	HirokiSayama	1134321081005686785	replied_to	2019-05-31 04:49:55+00:00	0	0	1	0	Twitter for Android
manlius84	NetSciX2020	1134321081005686785	replied_to	2019-05-31 04:49:55+00:00	0	0	1	0	Twitter for Android
manlius84	2019NetSci	1134321081005686785	replied_to	2019-05-31 04:49:55+00:00	0	0	1	0	Twitter for Android
_jgyou	HirokiSayama	1134320909844541440	replied_to	2019-05-31 04:49:14+00:00	0	0	1	0	Twitter for Android
_jgyou	NetSciX2020	1134320909844541440	replied_to	2019-05-31 04:49:14+00:00	0	0	1	0	Twitter for Android
_jgyou	2019NetSci	1134320909844541440	replied_to	2019-05-31 04:49:14+00:00	0	0	1	0	Twitter for Android
souzatharsis	estebanmoro	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	2019NetSci	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	peterdodds	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	jffmendes	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	net_science	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	bagrow	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	MartonKarsai	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
souzatharsis	ChrisDanforth	1134316216347086849	replied_to	2019-05-31 04:30:35+00:00	0	0	3	0	Twitter for Android
svscarpino	MLuczak	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
svscarpino	VicUniWgtn	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
svscarpino	cxdig	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
svscarpino	PunahaMatatini	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
svscarpino	ComplexExplorer	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
svscarpino	2019NetSci	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
svscarpino	CompSysSoc	1134307733543432196	replied_to	2019-05-31 03:56:52+00:00	0	0	0	0	Twitter for Android
drsamahill	vcolizza	1134296785554419712	replied_to	2019-05-31 03:13:22+00:00	0	0	2	0	Twitter for Android
drsamahill	2019NetSci	1134296785554419712	replied_to	2019-05-31 03:13:22+00:00	0	0	2	0	Twitter for Android
drsamahill	LHDnets	1134296785554419712	replied_to	2019-05-31 03:13:22+00:00	0	0	2	0	Twitter for Android
drsamahill	all_are	1134296785554419712	replied_to	2019-05-31 03:13:22+00:00	0	0	2	0	Twitter for Android
PiratePeel	ajmoralesguzman	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	jrncarlock	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	redcompleja	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	estebanmoro	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	cgg_mx	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	cesifoti	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	martikagv	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	2019NetSci	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	Nietzchrodinger	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	gdeandajauregui	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	jmsiqueiros	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	chuchoEspinal	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	gabriel_ramosf	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	jlmateos	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	Cristian_jf	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	juanrocha	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	ricardo_hausman	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
PiratePeel	memogarduno	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
schichmax	2019NetSci	1134278446673256448	mentioned	2019-05-31 02:00:30+00:00	0	0	2	0	Twitter Web Client
decicco79	frbddnforest	1134275086381400065	replied_to	2019-05-31 01:47:09+00:00	0	0	0	0	Twitter Web Client
decicco79	2019NetSci	1134275086381400065	replied_to	2019-05-31 01:47:09+00:00	0	0	0	0	Twitter Web Client
vishoza	ksuhre	1134188519302279168	replied_to	2019-05-30 20:03:09+00:00	1	0	1	0	Twitter Web Client
vishoza	2019NetSci	1134188519302279168	replied_to	2019-05-30 20:03:09+00:00	1	0	1	0	Twitter Web Client
vishoza	JanKrumsiek	1134188519302279168	replied_to	2019-05-30 20:03:09+00:00	1	0	1	0	Twitter Web Client
ksuhre	vishoza	1134186656842604544	replied_to	2019-05-30 19:55:45+00:00	0	1	2	0	Twitter for iPhone
ksuhre	2019NetSci	1134186656842604544	replied_to	2019-05-30 19:55:45+00:00	0	1	2	0	Twitter for iPhone
ksuhre	JanKrumsiek	1134186656842604544	replied_to	2019-05-30 19:55:45+00:00	0	1	2	0	Twitter for iPhone
HasanMdMahmud	syedarehaq	1134184412986220544	replied_to	2019-05-30 19:46:50+00:00	0	0	1	0	Twitter for iPhone
HasanMdMahmud	2019NetSci	1134184412986220544	replied_to	2019-05-30 19:46:50+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	net_science	1134183415857733633	mentioned	2019-05-30 19:42:53+00:00	1	0	7	0	Twitter Web Client
HirokiSayama	2019NetSci	1134183415857733633	mentioned	2019-05-30 19:42:53+00:00	1	0	7	0	Twitter Web Client
syedarehaq	phihoevel	1134180740063735809	mentioned	2019-05-30 19:32:15+00:00	0	0	2	0	Twitter for iPhone
syedarehaq	towlsonek	1134180740063735809	mentioned	2019-05-30 19:32:15+00:00	0	0	2	0	Twitter for iPhone
syedarehaq	2019NetSci	1134180740063735809	mentioned	2019-05-30 19:32:15+00:00	0	0	2	0	Twitter for iPhone
MainulSabbir003	phihoevel	1134179902364819456	mentioned	2019-05-30 19:28:55+00:00	3	0	12	1	Twitter Web Client
MainulSabbir003	towlsonek	1134179902364819456	mentioned	2019-05-30 19:28:55+00:00	3	0	12	1	Twitter Web Client
MainulSabbir003	2019NetSci	1134179902364819456	mentioned	2019-05-30 19:28:55+00:00	3	0	12	1	Twitter Web Client
iniguezg	syedarehaq	1134178796922388481	replied_to	2019-05-30 19:24:31+00:00	0	0	0	0	Twitter for Android
iniguezg	vcolizza	1134178796922388481	replied_to	2019-05-30 19:24:31+00:00	0	0	0	0	Twitter for Android
iniguezg	2019NetSci	1134178796922388481	replied_to	2019-05-30 19:24:31+00:00	0	0	0	0	Twitter for Android
lewis_math	2019NetSci	1134178616634478593	mentioned	2019-05-30 19:23:48+00:00	1	0	1	0	Twitter Web Client
lordgrilo	estebanmoro	1134178364942618624	mentioned	2019-05-30 19:22:48+00:00	6	0	15	0	Twitter for iPhone
lordgrilo	2019NetSci	1134178364942618624	mentioned	2019-05-30 19:22:48+00:00	6	0	15	0	Twitter for iPhone
dan_marinazzo	2019NetSci	1134178302971789318	mentioned	2019-05-30 19:22:34+00:00	0	1	3	0	Twitter for iPhone
narnolddd	vcolizza	1134178208847466497	mentioned	2019-05-30 19:22:11+00:00	0	2	13	0	Twitter for iPhone
narnolddd	2019NetSci	1134178208847466497	mentioned	2019-05-30 19:22:11+00:00	0	2	13	0	Twitter for iPhone
alexvespi	2019NetSci	1134177955767357442	mentioned	2019-05-30 19:21:11+00:00	3	0	9	0	Twitter Web Client
alexvespi	mrfrank5790	1134177955767357442	mentioned	2019-05-30 19:21:11+00:00	3	0	9	0	Twitter Web Client
alexvespi	estebanmoro	1134177955767357442	mentioned	2019-05-30 19:21:11+00:00	3	0	9	0	Twitter Web Client
Madea_Zabi	estebanmoro	1134177555441999873	mentioned	2019-05-30 19:19:35+00:00	0	0	1	0	Twitter for iPhone
Madea_Zabi	2019NetSci	1134177555441999873	mentioned	2019-05-30 19:19:35+00:00	0	0	1	0	Twitter for iPhone
drsamahill	dan_marinazzo	1134176450947485697	replied_to	2019-05-30 19:15:12+00:00	0	0	1	0	Twitter for iPhone
drsamahill	2019NetSci	1134176450947485697	replied_to	2019-05-30 19:15:12+00:00	0	0	1	0	Twitter for iPhone
drsamahill	schichmax	1134176450947485697	replied_to	2019-05-30 19:15:12+00:00	0	0	1	0	Twitter for iPhone
eleanorapower	2019NetSci	1134175693003284487	mentioned	2019-05-30 19:12:11+00:00	1	0	1	0	Twitter Web Client
maiamajumder	lordgrilo	1134175397430669312	replied_to	2019-05-30 19:11:01+00:00	1	2	2	0	TweetDeck
maiamajumder	2019NetSci	1134175397430669312	replied_to	2019-05-30 19:11:01+00:00	1	2	2	0	TweetDeck
maiamajumder	schichmax	1134175397430669312	replied_to	2019-05-30 19:11:01+00:00	1	2	2	0	TweetDeck
lgaalves	2019NetSci	1134174587846107138	mentioned	2019-05-30 19:07:48+00:00	1	1	8	0	Twitter for iPhone
abhijeetrs	cat	1134173357191176192	mentioned	2019-05-30 19:02:54+00:00	0	0	5	1	Twitter for iPhone
abhijeetrs	2019NetSci	1134173357191176192	mentioned	2019-05-30 19:02:54+00:00	0	0	5	1	Twitter for iPhone
PhysRevE	MartonKarsai	1134173227314503681	mentioned	2019-05-30 19:02:23+00:00	1	0	9	0	Twitter for iPhone
PhysRevE	2019NetSci	1134173227314503681	mentioned	2019-05-30 19:02:23+00:00	1	0	9	0	Twitter for iPhone
foucaultwelles	2019NetSci	1134171697471524865	replied_to	2019-05-30 18:56:19+00:00	0	0	1	0	Twitter for iPhone
dr_jpark	GuidoCaldarelli	1134170603970318337	replied_to	2019-05-30 18:51:58+00:00	2	0	2	0	Twitter for iPad
dr_jpark	2019NetSci	1134170603970318337	replied_to	2019-05-30 18:51:58+00:00	2	0	2	0	Twitter for iPad
dr_jpark	IMTLucca	1134170603970318337	replied_to	2019-05-30 18:51:58+00:00	2	0	2	0	Twitter for iPad
LHDnets	2019NetSci	1134169828946829312	mentioned	2019-05-30 18:48:53+00:00	2	0	5	0	Twitter Web Client
fede7j	eleanorapower	1134169490432888834	replied_to	2019-05-30 18:47:33+00:00	0	0	0	0	Twitter Web Client
fede7j	foucaultwelles	1134169490432888834	replied_to	2019-05-30 18:47:33+00:00	0	0	0	0	Twitter Web Client
fede7j	2019NetSci	1134169490432888834	replied_to	2019-05-30 18:47:33+00:00	0	0	0	0	Twitter Web Client
iacopoiacopini	2019NetSci	1134168829138022401	mentioned	2019-05-30 18:44:55+00:00	0	0	2	0	Twitter Web Client
Bakaburg1	LHDnets	1134167368400347137	replied_to	2019-05-30 18:39:07+00:00	0	0	0	0	Twitter for iPhone
Bakaburg1	2019NetSci	1134167368400347137	replied_to	2019-05-30 18:39:07+00:00	0	0	0	0	Twitter for iPhone
sathayas42	LHDnets	1134166821563785218	replied_to	2019-05-30 18:36:56+00:00	0	1	0	0	Twitter for iPhone
sathayas42	2019NetSci	1134166821563785218	replied_to	2019-05-30 18:36:56+00:00	0	1	0	0	Twitter for iPhone
GuiFdeArruda	sathayas42	1134166801879896064	replied_to	2019-05-30 18:36:52+00:00	0	0	0	0	Twitter Web Client
GuiFdeArruda	2019NetSci	1134166801879896064	replied_to	2019-05-30 18:36:52+00:00	0	0	0	0	Twitter Web Client
KausarJaffary	foucaultwelles	1134147820368347136	replied_to	2019-05-30 17:21:26+00:00	0	1	2	0	Twitter Web Client
KausarJaffary	Madea_Zabi	1134147820368347136	replied_to	2019-05-30 17:21:26+00:00	0	1	2	0	Twitter Web Client
KausarJaffary	2019NetSci	1134147820368347136	replied_to	2019-05-30 17:21:26+00:00	0	1	2	0	Twitter Web Client
ayushbhartia	2019NetSci	1134142582135644161	mentioned	2019-05-30 17:00:37+00:00	0	1	2	0	Twitter for iPhone
ayushbhartia	syedarehaq	1134142582135644161	mentioned	2019-05-30 17:00:37+00:00	0	1	2	0	Twitter for iPhone
DanLarremore	HirokiSayama	1134142033063555072	replied_to	2019-05-30 16:58:26+00:00	0	0	2	0	Twitter for iPhone
DanLarremore	2019NetSci	1134142033063555072	replied_to	2019-05-30 16:58:26+00:00	0	0	2	0	Twitter for iPhone
diestra77	2019NetSci	1134140046913785856	mentioned	2019-05-30 16:50:33+00:00	0	0	8	1	Twitter Web Client
estebanmoro	2019NetSci	1134138823963807744	mentioned	2019-05-30 16:45:41+00:00	0	1	3	0	Twitter for iPhone
estebanmoro	vcolizza	1134138823963807744	mentioned	2019-05-30 16:45:41+00:00	0	1	3	0	Twitter for iPhone
estebanmoro	VeraPancaldi	1134138823963807744	mentioned	2019-05-30 16:45:41+00:00	0	1	3	0	Twitter for iPhone
PhysRevX	2019NetSci	1134138656262938631	mentioned	2019-05-30 16:45:01+00:00	3	0	2	0	Sprout Social
ishikun3	2019NetSci	1134136745774264329	mentioned	2019-05-30 16:37:26+00:00	3	1	11	0	Twitter Web Client
MilleNeige	Madea_Zabi	1134136643399667712	replied_to	2019-05-30 16:37:01+00:00	0	1	2	0	Twitter for iPhone
MilleNeige	2019NetSci	1134136643399667712	replied_to	2019-05-30 16:37:01+00:00	0	1	2	0	Twitter for iPhone
MilleNeige	2019NetSci	1134136643399667712	replied_to	2019-05-30 16:37:01+00:00	0	1	2	0	Twitter for iPhone
MilleNeige	eleanorapower	1134136643399667712	replied_to	2019-05-30 16:37:01+00:00	0	1	2	0	Twitter for iPhone
jbrandoff	CarolinaMttssn	1134136500105469958	mentioned	2019-05-30 16:36:27+00:00	5	0	12	0	Twitter for iPhone
jbrandoff	2019NetSci	1134136500105469958	mentioned	2019-05-30 16:36:27+00:00	5	0	12	0	Twitter for iPhone
jbrandoff	fineconets	1134136500105469958	mentioned	2019-05-30 16:36:27+00:00	5	0	12	0	Twitter for iPhone
luccracccc	2019NetSci	1134134647863070726	replied_to	2019-05-30 16:29:05+00:00	0	1	0	0	Twitter for Android
KameronDHarris	KausarJaffary	1134134392211816450	replied_to	2019-05-30 16:28:04+00:00	0	0	0	0	Twitter for Android
KameronDHarris	2019NetSci	1134134392211816450	replied_to	2019-05-30 16:28:04+00:00	0	0	0	0	Twitter for Android
aaronclauset	musci8	1134133387881570305	mentioned	2019-05-30 16:24:05+00:00	1	1	5	1	Twitter for Android
aaronclauset	2019NetSci	1134133387881570305	mentioned	2019-05-30 16:24:05+00:00	1	1	5	1	Twitter for Android
aaronclauset	fede7j	1134133387881570305	mentioned	2019-05-30 16:24:05+00:00	1	1	5	1	Twitter for Android
aaronclauset	mszll	1134133387881570305	mentioned	2019-05-30 16:24:05+00:00	1	1	5	1	Twitter for Android
aaronclauset	robysinatra	1134133387881570305	mentioned	2019-05-30 16:24:05+00:00	1	1	5	1	Twitter for Android
GolnarGF	2019NetSci	1134133254498504707	mentioned	2019-05-30 16:23:33+00:00	2	0	4	0	Twitter Web Client
