source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
VerizonSupport	austinbenson	1005996779630944256	replied_to	2018-06-11 02:14:57+00:00	0	0	2	0	Twitter for iPhone
VerizonSupport	JuliaLanguage	1005996779630944256	replied_to	2018-06-11 02:14:57+00:00	0	0	2	0	Twitter for iPhone
roydanroy	austinbenson	1005954572290908160	replied_to	2018-06-10 23:27:14+00:00	0	1	1	0	TweetDeck
roydanroy	JuliaLanguage	1005954572290908160	replied_to	2018-06-10 23:27:14+00:00	0	1	1	0	TweetDeck
timalthoff	austinbenson	1005862288853643264	quoted	2018-06-10 17:20:32+00:00	0	1	2	0	Twitter for iPhone
timalthoff	DavidBindel	1005862288853643264	quoted	2018-06-10 17:20:32+00:00	0	1	2	0	Twitter for iPhone
timalthoff	JuliaLanguage	1005862288853643264	quoted	2018-06-10 17:20:32+00:00	0	1	2	0	Twitter for iPhone
samfway	austinbenson	1005172217179713536	replied_to	2018-06-08 19:38:26+00:00	0	0	1	0	Twitter for Android
DevanVarun	austinbenson	1005163467555377152	replied_to	2018-06-08 19:03:40+00:00	0	3	0	0	Twitter for Android
DanLarremore	austinbenson	1005162755534524417	replied_to	2018-06-08 19:00:50+00:00	0	1	0	0	Twitter for Android
nassarhuda	austinbenson	1004920159109169152	replied_to	2018-06-08 02:56:51+00:00	0	1	0	0	Twitter Web Client
iolenterprises	austinbenson	1004752714096472064	quoted	2018-06-07 15:51:29+00:00	1	0	5	0	Twitter Web Client
emilio__ferrara	austinbenson	1004749602434805761	mentioned	2018-06-07 15:39:07+00:00	1	0	9	0	Twitter for Android
rovr138	austinbenson	1001962736761430017	replied_to	2018-05-30 23:05:06+00:00	0	0	1	0	Twitter Web Client
rovr138	DavidBindel	1001962736761430017	replied_to	2018-05-30 23:05:06+00:00	0	0	1	0	Twitter Web Client
speyronnet	austinbenson	1001330061272739840	replied_to	2018-05-29 05:11:05+00:00	0	0	2	0	Twitter Web Client
speyronnet	slashML	1001330061272739840	replied_to	2018-05-29 05:11:05+00:00	0	0	2	0	Twitter Web Client
srijankedia	austinbenson	995339378493984768	replied_to	2018-05-12 16:26:15+00:00	0	0	1	0	TweetDeck
jugander	austinbenson	784206970119004160	replied_to	2016-10-07 01:41:26+00:00	0	1	2	0	Twitter Web Client
natstann	austinbenson	783332232379396096	mentioned	2016-10-04 15:45:32+00:00	0	1	0	0	Twitter Web Client
NetSciX2017	austinbenson	781098114052657152	mentioned	2016-09-28 11:47:57+00:00	0	0	0	0	Twitter Web Client
NetSciX2017	NetSciX2017	781098114052657152	mentioned	2016-09-28 11:47:57+00:00	0	0	0	0	Twitter Web Client
ChaseSupport	austinbenson	761284572499804160	replied_to	2016-08-04 19:36:00+00:00	0	0	1	0	Sprinklr
kylekloster	austinbenson	752424678812160000	quoted	2016-07-11 08:49:57+00:00	1	1	2	0	Twitter Web Client
mstrohm	austinbenson	751580651573436416	mentioned	2016-07-09 00:56:05+00:00	0	1	0	0	Twitter Web Client
dgleich	dgleich	751306684384116736	replied_to	2016-07-08 06:47:26+00:00	0	1	1	0	Twitter for Android
dgleich	austinbenson	751306684384116736	replied_to	2016-07-08 06:47:26+00:00	0	1	1	0	Twitter for Android
dgleich	jure	751306684384116736	replied_to	2016-07-08 06:47:26+00:00	0	1	1	0	Twitter for Android
aydoz	austinbenson	751182737730465792	mentioned	2016-07-07 22:34:55+00:00	5	0	8	1	Twitter Web Client
aydoz	dgleich	751182737730465792	mentioned	2016-07-07 22:34:55+00:00	5	0	8	1	Twitter Web Client
aydoz	jure	751182737730465792	mentioned	2016-07-07 22:34:55+00:00	5	0	8	1	Twitter Web Client
DrPaulynomial	austinbenson	751145776378548225	quoted	2016-07-07 20:08:03+00:00	1	1	7	0	Twitter Web Client
DrPaulynomial	jure	751145776378548225	quoted	2016-07-07 20:08:03+00:00	1	1	7	0	Twitter Web Client
austinbenson	austinbenson	735137149088108544	replied_to	2016-05-24 15:55:29+00:00	0	0	0	0	Twitter for iPhone
miha_jlo	austinbenson	735136230397083648	replied_to	2016-05-24 15:51:50+00:00	0	1	0	0	Twitter for iPhone
aallierosee	austinbenson	735135626819960832	replied_to	2016-05-24 15:49:26+00:00	0	1	0	0	Twitter for iPhone
pipiquiroz	austinbenson	735106649321398276	replied_to	2016-05-24 13:54:17+00:00	0	0	0	0	Twitter for iPhone
DavidBindel	austinbenson	725458468916731909	replied_to	2016-04-27 22:55:52+00:00	0	0	0	0	Twitter Web Client
wowsporttherapy	austinbenson	720686155927330816	mentioned	2016-04-14 18:52:23+00:00	0	0	3	0	Twitter for iPhone
TheSIAMNews	pipiquiroz	716309141866684417	replied_to	2016-04-02 16:59:42+00:00	0	0	1	0	Twitter for iPhone
TheSIAMNews	austinbenson	716309141866684417	replied_to	2016-04-02 16:59:42+00:00	0	0	1	0	Twitter for iPhone
XfinitySupport	austinbenson	716309009158901760	replied_to	2016-04-02 16:59:10+00:00	1	1	1	0	Twitter for iPhone
PGE4Me	austinbenson	696737173970661379	mentioned	2016-02-08 16:47:41+00:00	1	0	1	0	Twitter Web Client
PGE4Me	dgleich	696737173970661379	mentioned	2016-02-08 16:47:41+00:00	1	0	1	0	Twitter Web Client
culurciello	austinbenson	677306966201475072	replied_to	2015-12-17 01:58:59+00:00	0	0	0	0	Twitter Web Client
dmarthal	austinbenson	677297435241091072	replied_to	2015-12-17 01:21:06+00:00	0	0	1	0	Twitter Web Client
dmarthal	UCBerkeley	677297435241091072	replied_to	2015-12-17 01:21:06+00:00	0	0	1	0	Twitter Web Client
beaucronin	KpDooty	658355001664909312	replied_to	2015-10-25 18:50:38+00:00	0	0	1	0	Twitter for Android
beaucronin	austinbenson	658355001664909312	replied_to	2015-10-25 18:50:38+00:00	0	0	1	0	Twitter for Android
beaucronin	jack_poulson	658355001664909312	replied_to	2015-10-25 18:50:38+00:00	0	0	1	0	Twitter for Android
oseledetsivan	KpDooty	658354635451867136	replied_to	2015-10-25 18:49:11+00:00	0	0	1	0	Twitter for Android
oseledetsivan	austinbenson	658354635451867136	replied_to	2015-10-25 18:49:11+00:00	0	0	1	0	Twitter for Android
oseledetsivan	jack_poulson	658354635451867136	replied_to	2015-10-25 18:49:11+00:00	0	0	1	0	Twitter for Android
jbardhan	KpDooty	658354012408946688	replied_to	2015-10-25 18:46:42+00:00	0	0	0	0	Twitter for Android
jbardhan	austinbenson	658354012408946688	replied_to	2015-10-25 18:46:42+00:00	0	0	0	0	Twitter for Android
jbardhan	jack_poulson	658354012408946688	replied_to	2015-10-25 18:46:42+00:00	0	0	0	0	Twitter for Android
ICMEStanford	KpDooty	658353729721249792	replied_to	2015-10-25 18:45:35+00:00	0	1	0	0	Twitter for Android
ICMEStanford	austinbenson	658353729721249792	replied_to	2015-10-25 18:45:35+00:00	0	1	0	0	Twitter for Android
ICMEStanford	jack_poulson	658353729721249792	replied_to	2015-10-25 18:45:35+00:00	0	1	0	0	Twitter for Android
RadimRehurek	KpDooty	658353344885473281	replied_to	2015-10-25 18:44:03+00:00	0	1	1	0	Twitter for Android
RadimRehurek	austinbenson	658353344885473281	replied_to	2015-10-25 18:44:03+00:00	0	1	1	0	Twitter for Android
RadimRehurek	jack_poulson	658353344885473281	replied_to	2015-10-25 18:44:03+00:00	0	1	1	0	Twitter for Android
spschmit	KpDooty	658352993327280128	replied_to	2015-10-25 18:42:39+00:00	0	0	1	0	Twitter for Android
spschmit	austinbenson	658352993327280128	replied_to	2015-10-25 18:42:39+00:00	0	0	1	0	Twitter for Android
spschmit	jack_poulson	658352993327280128	replied_to	2015-10-25 18:42:39+00:00	0	0	1	0	Twitter for Android
huskyfan21	KpDooty	658349886698557440	replied_to	2015-10-25 18:30:19+00:00	0	1	0	0	Twitter for Android
huskyfan21	austinbenson	658349886698557440	replied_to	2015-10-25 18:30:19+00:00	0	1	0	0	Twitter for Android
huskyfan21	jack_poulson	658349886698557440	replied_to	2015-10-25 18:30:19+00:00	0	1	0	0	Twitter for Android
LindssGraham	dgleich	651029056062926853	mentioned	2015-10-05 13:39:57+00:00	0	0	1	0	Twitter Web Client
LindssGraham	austinbenson	651029056062926853	mentioned	2015-10-05 13:39:57+00:00	0	0	1	0	Twitter Web Client
LindssGraham	jure	651029056062926853	mentioned	2015-10-05 13:39:57+00:00	0	0	1	0	Twitter Web Client
whytyty	NorthDownPhysio	648410712713371648	mentioned	2015-09-28 08:15:35+00:00	0	0	0	0	Hootsuite
whytyty	austinbenson	648410712713371648	mentioned	2015-09-28 08:15:35+00:00	0	0	0	0	Hootsuite
whytyty	stevespence	648410712713371648	mentioned	2015-09-28 08:15:35+00:00	0	0	0	0	Hootsuite
wrag98	austinbenson	614141600306987008	replied_to	2015-06-25 18:42:22+00:00	0	0	0	0	Twitter Web Client
TheReelMikeyG	austinbenson	600713262204854273	mentioned	2015-05-19 17:22:57+00:00	0	0	0	0	Twitter Web Client
gramagena	jimmyc42	577876652644024320	replied_to	2015-03-17 16:58:25+00:00	0	1	0	0	Hootsuite
gramagena	dadeba	577876652644024320	replied_to	2015-03-17 16:58:25+00:00	0	1	0	0	Hootsuite
gramagena	zweijian	577876652644024320	replied_to	2015-03-17 16:58:25+00:00	0	1	0	0	Hootsuite
gramagena	austinbenson	577876652644024320	replied_to	2015-03-17 16:58:25+00:00	0	1	0	0	Hootsuite
gramagena	danielskatz	577876652644024320	replied_to	2015-03-17 16:58:25+00:00	0	1	0	0	Hootsuite
gramagena	squattersbeers	577876652644024320	replied_to	2015-03-17 16:58:25+00:00	0	1	0	0	Hootsuite
My2sense_Byron	austinbenson	575005766693715968	replied_to	2015-03-09 18:50:32+00:00	0	0	0	0	Khoros CX
