source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Kapur_AK	mlipsitch	1276258671090118658	replied_to	2020-06-25 20:59:13+00:00	0	0	0	0	Twitter Web App
Kapur_AK	mh_chitwood	1276258671090118658	replied_to	2020-06-25 20:59:13+00:00	0	0	0	0	Twitter Web App
Kapur_AK	gregggonsalves	1276258671090118658	replied_to	2020-06-25 20:59:13+00:00	0	0	0	0	Twitter Web App
Kapur_AK	FoxandtheFlu	1276258671090118658	replied_to	2020-06-25 20:59:13+00:00	0	0	0	0	Twitter Web App
DGBassani	FoxandtheFlu	1276254969931403266	quoted	2020-06-25 20:44:31+00:00	0	0	0	0	Twitter for Android
DGBassani	davidjkahle	1276254969931403266	quoted	2020-06-25 20:44:31+00:00	0	0	0	0	Twitter for Android
DGBassani	GovAbbott	1276254969931403266	quoted	2020-06-25 20:44:31+00:00	0	0	0	0	Twitter for Android
MScottDeMichele	FoxandtheFlu	1276208818708377600	replied_to	2020-06-25 17:41:07+00:00	0	0	1	1	Twitter Web App
mostconvenient1	FoxandtheFlu	1276179923133173760	replied_to	2020-06-25 15:46:18+00:00	0	1	1	0	Twitter Web App
robin_shuster	FoxandtheFlu	1275974125337657344	replied_to	2020-06-25 02:08:32+00:00	0	1	1	0	Twitter Web App
David_Simons_UK	FoxandtheFlu	1275934955663654912	replied_to	2020-06-24 23:32:53+00:00	0	1	2	0	Twitter Web App
adamjkucharski	FoxandtheFlu	1275758876537872386	replied_to	2020-06-24 11:53:13+00:00	0	0	0	0	Twitter for iPhone
matt_mcguffie	FoxandtheFlu	1275610671984541703	mentioned	2020-06-24 02:04:18+00:00	1	0	0	0	Twitter for iPhone
shadeofbleu	FoxandtheFlu	1274376972274196481	quoted	2020-06-20 16:22:01+00:00	0	0	1	0	Twitter Web App
MeaganCFitz	FoxandtheFlu	1273243162966974479	replied_to	2020-06-17 13:16:40+00:00	0	0	0	0	Twitter Web App
Lizardeve	FoxandtheFlu	1273234571140706304	replied_to	2020-06-17 12:42:31+00:00	0	1	1	0	Twitter Web App
chamberea	FoxandtheFlu	1272991082079350785	replied_to	2020-06-16 20:34:59+00:00	0	0	0	0	Twitter Web App
frogsicles	FoxandtheFlu	1272701440121847809	replied_to	2020-06-16 01:24:03+00:00	0	1	0	0	Twitter for iPhone
ilovenudis	FoxandtheFlu	1272701153550184448	replied_to	2020-06-16 01:22:55+00:00	0	1	0	0	Twitter for iPhone
Meredith_Seeley	FoxandtheFlu	1272610113015230473	replied_to	2020-06-15 19:21:09+00:00	0	0	0	0	Twitter Web App
Meredith_Seeley	meyerslab	1272610113015230473	replied_to	2020-06-15 19:21:09+00:00	0	0	0	0	Twitter Web App
alexvespi	adamjkucharski	1272580970215026689	replied_to	2020-06-15 17:25:21+00:00	0	0	0	0	Twitter Web App
alexvespi	FoxandtheFlu	1272580970215026689	replied_to	2020-06-15 17:25:21+00:00	0	0	0	0	Twitter Web App
mseeley923	FoxandtheFlu	1272506462024196096	replied_to	2020-06-15 12:29:17+00:00	0	0	0	0	Twitter for iPhone
Mingoelddif	FoxandtheFlu	1272503748498280449	replied_to	2020-06-15 12:18:30+00:00	0	0	0	0	Twitter for iPhone
esandeen	shadeofbleu	1272465642449502208	replied_to	2020-06-15 09:47:05+00:00	0	0	2	0	Twitter Web App
esandeen	FoxandtheFlu	1272465642449502208	replied_to	2020-06-15 09:47:05+00:00	0	0	2	0	Twitter Web App
esandeen	meyerslab	1272465642449502208	replied_to	2020-06-15 09:47:05+00:00	0	0	2	0	Twitter Web App
kicksave24	FoxandtheFlu	1272426704221474818	quoted	2020-06-15 07:12:21+00:00	0	1	2	0	Twitter Web App
kicksave24	ambilinski	1272426704221474818	quoted	2020-06-15 07:12:21+00:00	0	1	2	0	Twitter Web App
TAlexPerkins	FoxandtheFlu	1272385607570984960	replied_to	2020-06-15 04:29:03+00:00	0	0	4	0	Twitter Web App
TAlexPerkins	shadeofbleu	1272385607570984960	replied_to	2020-06-15 04:29:03+00:00	0	0	4	0	Twitter Web App
TAlexPerkins	meyerslab	1272385607570984960	replied_to	2020-06-15 04:29:03+00:00	0	0	4	0	Twitter Web App
SurlyJill	FoxandtheFlu	1272384919411372033	replied_to	2020-06-15 04:26:19+00:00	0	1	1	0	Twitter for Android
SurlyJill	meyerslab	1272384919411372033	replied_to	2020-06-15 04:26:19+00:00	0	1	1	0	Twitter for Android
mtizzoni	FoxandtheFlu	1272378162253463552	replied_to	2020-06-15 03:59:28+00:00	0	1	1	0	Twitter for Android
mtizzoni	meyerslab	1272378162253463552	replied_to	2020-06-15 03:59:28+00:00	0	1	1	0	Twitter for Android
slwu89	AmyGreerKalisz	1272374454383976450	replied_to	2020-06-15 03:44:44+00:00	0	0	1	0	Twitter for Android
slwu89	FoxandtheFlu	1272374454383976450	replied_to	2020-06-15 03:44:44+00:00	0	0	1	0	Twitter for Android
BlendyMack	FoxandtheFlu	1272372700548419584	replied_to	2020-06-15 03:37:46+00:00	0	1	1	0	Twitter Web App
BlendyMack	adamjkucharski	1272372700548419584	replied_to	2020-06-15 03:37:46+00:00	0	1	1	0	Twitter Web App
bansallab	FoxandtheFlu	1272353806416658432	replied_to	2020-06-15 02:22:41+00:00	0	1	2	0	Twitter Web App
carlzimmer	FoxandtheFlu	1249418342131171329	replied_to	2020-04-12 19:25:20+00:00	0	1	2	0	TweetDeck
carlzimmer	DrEricDing	1249418342131171329	replied_to	2020-04-12 19:25:20+00:00	0	1	2	0	TweetDeck
schnee	FoxandtheFlu	1247653016322420737	replied_to	2020-04-07 22:30:34+00:00	0	1	0	0	Twitter for Android
AVLreporter	nytimes	1247635477513068550	replied_to	2020-04-07 21:20:52+00:00	0	0	0	0	Twitter Web App
AVLreporter	FoxandtheFlu	1247635477513068550	replied_to	2020-04-07 21:20:52+00:00	0	0	0	0	Twitter Web App
AVLreporter	FoxandtheFlu	1247635477513068550	replied_to	2020-04-07 21:20:52+00:00	0	0	0	0	Twitter Web App
austingmeyer	FoxandtheFlu	1247600039960227844	replied_to	2020-04-07 19:00:03+00:00	0	0	0	0	Twitter Web App
TexasStandard	FoxandtheFlu	1247532483756711936	mentioned	2020-04-07 14:31:36+00:00	2	1	3	2	Twitter Web App
sfiscience	laurenmeyers	1247229304552841216	replied_to	2020-04-06 18:26:53+00:00	3	0	6	1	Twitter Web App
sfiscience	FoxandtheFlu	1247229304552841216	replied_to	2020-04-06 18:26:53+00:00	3	0	6	1	Twitter Web App
sfiscience	laurenmeyers	1247229304552841216	replied_to	2020-04-06 18:26:53+00:00	3	0	6	1	Twitter Web App
sfiscience	UTAustin	1247229304552841216	replied_to	2020-04-06 18:26:53+00:00	3	0	6	1	Twitter Web App
laura_bmw	hieroschemata	1247208607776727040	replied_to	2020-04-06 17:04:38+00:00	0	0	1	0	Twitter Web App
laura_bmw	StynesMichael	1247208607776727040	replied_to	2020-04-06 17:04:38+00:00	0	0	1	0	Twitter Web App
laura_bmw	singhvianjali	1247208607776727040	replied_to	2020-04-06 17:04:38+00:00	0	0	1	0	Twitter Web App
laura_bmw	jamesglanz	1247208607776727040	replied_to	2020-04-06 17:04:38+00:00	0	0	1	0	Twitter Web App
laura_bmw	FoxandtheFlu	1247208607776727040	replied_to	2020-04-06 17:04:38+00:00	0	0	1	0	Twitter Web App
hieroschemata	StynesMichael	1247199599384821760	mentioned	2020-04-06 16:28:50+00:00	0	1	2	0	Twitter Web App
hieroschemata	singhvianjali	1247199599384821760	mentioned	2020-04-06 16:28:50+00:00	0	1	2	0	Twitter Web App
hieroschemata	jamesglanz	1247199599384821760	mentioned	2020-04-06 16:28:50+00:00	0	1	2	0	Twitter Web App
hieroschemata	FoxandtheFlu	1247199599384821760	mentioned	2020-04-06 16:28:50+00:00	0	1	2	0	Twitter Web App
julienchien	louisgray	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	jburnmurdoch	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	domphillips	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	StephenMcDonell	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	FoxandtheFlu	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	TexasScience	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	andrewrsorkin	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	thejakartaglobe	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	SMihm	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	NYTNational	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	sherifink	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	benjaminlaffin	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	victorjblue	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	SherylNYT	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	KatieJ_Bernard	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
julienchien	PatriciaMazzei	1246688694519484417	mentioned	2020-04-05 06:38:41+00:00	0	0	1	0	Twitter Web App
frogsicles	FoxandtheFlu	1239619769432707079	quoted	2020-03-16 18:29:18+00:00	0	0	0	0	Twitter Web App
frogsicles	_jgyou	1239619769432707079	quoted	2020-03-16 18:29:18+00:00	0	0	0	0	Twitter Web App
Arkansas_72701	FoxandtheFlu	1236822524253495296	replied_to	2020-03-09 01:14:03+00:00	0	0	1	0	Twitter for Android
pazunre	FoxandtheFlu	1236805300772114432	replied_to	2020-03-09 00:05:37+00:00	0	1	0	0	Twitter for Android
NumaDhamani	FoxandtheFlu	1236765655610859522	replied_to	2020-03-08 21:28:04+00:00	0	1	0	0	Twitter for Android
JustineAmmendo1	FoxandtheFlu	1236757072810848257	replied_to	2020-03-08 20:53:58+00:00	0	0	0	0	Twitter for Android
adamjkucharski	FoxandtheFlu	1236318150280396802	replied_to	2020-03-07 15:49:51+00:00	0	0	0	0	Twitter for Android
DecioCorrea	kflodon	1236165796310769664	replied_to	2020-03-07 05:44:27+00:00	0	1	1	0	Twitter Web App
DecioCorrea	mdnij34	1236165796310769664	replied_to	2020-03-07 05:44:27+00:00	0	1	1	0	Twitter Web App
DecioCorrea	FoxandtheFlu	1236165796310769664	replied_to	2020-03-07 05:44:27+00:00	0	1	1	0	Twitter Web App
SamuelDataT	NumaDhamani	1236071446046298119	replied_to	2020-03-06 23:29:32+00:00	0	0	1	0	Twitter Web App
SamuelDataT	FoxandtheFlu	1236071446046298119	replied_to	2020-03-06 23:29:32+00:00	0	0	1	0	Twitter Web App
Bas_Buddendorf	FoxandtheFlu	1236046094561357825	quoted	2020-03-06 21:48:48+00:00	0	1	0	0	Twitter for iPhone
dariyasydykova	_jgyou	1232306957899296776	replied_to	2020-02-25 14:10:48+00:00	0	1	1	0	Twitter for Android
dariyasydykova	LHDnets	1232306957899296776	replied_to	2020-02-25 14:10:48+00:00	0	1	1	0	Twitter for Android
dariyasydykova	svscarpino	1232306957899296776	replied_to	2020-02-25 14:10:48+00:00	0	1	1	0	Twitter for Android
dariyasydykova	mcmc_stan	1232306957899296776	replied_to	2020-02-25 14:10:48+00:00	0	1	1	0	Twitter for Android
dariyasydykova	FoxandtheFlu	1232306957899296776	replied_to	2020-02-25 14:10:48+00:00	0	1	1	0	Twitter for Android
AndyVog16831182	frogsicles	1223730307410604032	replied_to	2020-02-01 22:10:15+00:00	0	0	1	0	Twitter Web App
AndyVog16831182	chamberea	1223730307410604032	replied_to	2020-02-01 22:10:15+00:00	0	0	1	0	Twitter Web App
AndyVog16831182	FoxandtheFlu	1223730307410604032	replied_to	2020-02-01 22:10:15+00:00	0	0	1	0	Twitter Web App
RJOidtman	chamberea	1223711271385587713	replied_to	2020-02-01 20:54:37+00:00	1	1	2	0	Twitter for Android
RJOidtman	FoxandtheFlu	1223711271385587713	replied_to	2020-02-01 20:54:37+00:00	1	1	2	0	Twitter for Android
svscarpino	FoxandtheFlu	1223310751596720129	replied_to	2020-01-31 18:23:05+00:00	0	0	1	0	Twitter for iPhone
chamberea	FoxandtheFlu	1208060320876580865	replied_to	2019-12-20 16:23:19+00:00	0	0	0	0	Twitter Web App
CaribbeanBoas	FoxandtheFlu	1203342400091049984	quoted	2019-12-07 15:55:59+00:00	0	1	0	0	Twitter Web App
CaribbeanBoas	dariyasydykova	1203342400091049984	quoted	2019-12-07 15:55:59+00:00	0	1	0	0	Twitter Web App
ahahal	FoxandtheFlu	1203342217462632449	quoted	2019-12-07 15:55:16+00:00	0	1	0	0	Twitter Web App
ahahal	dariyasydykova	1203342217462632449	quoted	2019-12-07 15:55:16+00:00	0	1	0	0	Twitter Web App
GlobalBioD	FoxandtheFlu	1202948599241420801	replied_to	2019-12-06 13:51:10+00:00	0	0	1	0	Twitter Web App
reichlab	FoxandtheFlu	1202948172450017280	mentioned	2019-12-06 13:49:28+00:00	1	1	1	0	Twitter Web App
EvaUje	FoxandtheFlu	1202796303891206145	quoted	2019-12-06 03:46:00+00:00	0	0	0	0	Twitter Web App
LittleMissData	FoxandtheFlu	1197154144467013633	replied_to	2019-11-20 14:06:04+00:00	0	0	0	0	Twitter Web App
jepusto	FoxandtheFlu	1196889967135465472	quoted	2019-11-19 20:36:19+00:00	0	1	0	0	Twitter Web App
beeonaposy	FoxandtheFlu	1196606256322170880	quoted	2019-11-19 01:48:58+00:00	0	1	1	0	Twitter Web App
mtizzoni	kwbroman	1194263029820665861	replied_to	2019-11-12 14:37:49+00:00	0	0	0	0	Twitter Web App
mtizzoni	FoxandtheFlu	1194263029820665861	replied_to	2019-11-12 14:37:49+00:00	0	0	0	0	Twitter Web App
assertpub_	FoxandtheFlu	1155652026887561222	replied_to	2019-07-29 01:31:28+00:00	0	1	1	0	Twitter for Android
laurencthomp	FoxandtheFlu	1144310262138396672	replied_to	2019-06-27 18:23:21+00:00	0	0	0	0	Twitter for iPhone
laurencthomp	TAlexPerkins	1144310262138396672	replied_to	2019-06-27 18:23:21+00:00	0	0	0	0	Twitter for iPhone
laurencthomp	meyerslab	1144310262138396672	replied_to	2019-06-27 18:23:21+00:00	0	0	0	0	Twitter for iPhone
laurencthomp	majohanss	1144310262138396672	replied_to	2019-06-27 18:23:21+00:00	0	0	0	0	Twitter for iPhone
ulfaslak	FoxandtheFlu	1144301677350141952	replied_to	2019-06-27 17:49:14+00:00	0	1	1	0	Twitter for iPhone
ulfaslak	TAlexPerkins	1144301677350141952	replied_to	2019-06-27 17:49:14+00:00	0	1	1	0	Twitter for iPhone
ulfaslak	meyerslab	1144301677350141952	replied_to	2019-06-27 17:49:14+00:00	0	1	1	0	Twitter for iPhone
ulfaslak	majohanss	1144301677350141952	replied_to	2019-06-27 17:49:14+00:00	0	1	1	0	Twitter for iPhone
Black_cityU	FoxandtheFlu	1144241128432185344	replied_to	2019-06-27 13:48:38+00:00	0	1	1	0	Twitter for iPhone
Black_cityU	laurencthomp	1144241128432185344	replied_to	2019-06-27 13:48:38+00:00	0	1	1	0	Twitter for iPhone
Black_cityU	meyerslab	1144241128432185344	replied_to	2019-06-27 13:48:38+00:00	0	1	1	0	Twitter for iPhone
Liberty5380	schnee	1142797969072279552	replied_to	2019-06-23 14:14:02+00:00	0	0	2	0	Twitter for iPhone
Liberty5380	FoxandtheFlu	1142797969072279552	replied_to	2019-06-23 14:14:02+00:00	0	0	2	0	Twitter for iPhone
Liberty5380	AlongsideWild	1142797969072279552	replied_to	2019-06-23 14:14:02+00:00	0	0	2	0	Twitter for iPhone
thomasp85	FoxandtheFlu	1142797071679967233	replied_to	2019-06-23 14:10:28+00:00	0	2	3	0	Twitter for Android
thomasp85	AlongsideWild	1142797071679967233	replied_to	2019-06-23 14:10:28+00:00	0	2	3	0	Twitter for Android
thomasp85	chamberea	1142797071679967233	replied_to	2019-06-23 14:10:28+00:00	0	2	3	0	Twitter for Android
ClausWilke	FoxandtheFlu	1142792087060078594	mentioned	2019-06-23 13:50:40+00:00	0	1	2	0	Twitter for Android
ClausWilke	AlongsideWild	1142792087060078594	mentioned	2019-06-23 13:50:40+00:00	0	1	2	0	Twitter for Android
joel_c_miller	FoxandtheFlu	1133197756477186049	replied_to	2019-05-28 02:26:13+00:00	0	1	1	0	Twitter for iPad
Pratha_Sah	chamberea	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	frogsicles	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	MaxRLambert	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	alisonkestrel	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	SarahMackAttack	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	MaureenBug	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	FoxandtheFlu	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
Pratha_Sah	RebeccaRHelm	1120752319346499585	replied_to	2019-04-23 18:12:30+00:00	0	0	1	0	Twitter for iPhone
sdwfrost	frogsicles	1120741601557532674	replied_to	2019-04-23 17:29:54+00:00	1	1	7	1	Twitter for iPhone
sdwfrost	MaxRLambert	1120741601557532674	replied_to	2019-04-23 17:29:54+00:00	1	1	7	1	Twitter for iPhone
sdwfrost	alisonkestrel	1120741601557532674	replied_to	2019-04-23 17:29:54+00:00	1	1	7	1	Twitter for iPhone
sdwfrost	SarahMackAttack	1120741601557532674	replied_to	2019-04-23 17:29:54+00:00	1	1	7	1	Twitter for iPhone
sdwfrost	MaureenBug	1120741601557532674	replied_to	2019-04-23 17:29:54+00:00	1	1	7	1	Twitter for iPhone
sdwfrost	FoxandtheFlu	1120741601557532674	replied_to	2019-04-23 17:29:54+00:00	1	1	7	1	Twitter for iPhone
alysssaking	MaxRLambert	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
alysssaking	alisonkestrel	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
alysssaking	SarahMackAttack	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
alysssaking	MaureenBug	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
alysssaking	chamberea	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
alysssaking	FoxandtheFlu	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
alysssaking	chamberea	1120716234733998087	replied_to	2019-04-23 15:49:06+00:00	0	1	4	0	Twitter for Android
casey_zipfel	FoxandtheFlu	1116525548065345538	mentioned	2019-04-12 02:16:49+00:00	0	0	0	0	Twitter Web Client
clairemcwhite	FoxandtheFlu	1099721035086213121	quoted	2019-02-24 17:21:41+00:00	0	1	0	0	Twitter for iPad
kuriniyu	reichlab	1085624652846821382	quoted	2019-01-16 19:47:41+00:00	0	0	0	0	Hootsuite Inc.
kuriniyu	majohanss	1085624652846821382	quoted	2019-01-16 19:47:41+00:00	0	0	0	0	Hootsuite Inc.
kuriniyu	FoxandtheFlu	1085624652846821382	quoted	2019-01-16 19:47:41+00:00	0	0	0	0	Hootsuite Inc.
kuriniyu	CDCFlu	1085624652846821382	quoted	2019-01-16 19:47:41+00:00	0	0	0	0	Hootsuite Inc.
netsci2018	majohanss	1085585836907872267	quoted	2019-01-16 17:13:27+00:00	2	0	9	1	Twitter Web Client
netsci2018	FoxandtheFlu	1085585836907872267	quoted	2019-01-16 17:13:27+00:00	2	0	9	1	Twitter Web Client
netsci2018	CDCFlu	1085585836907872267	quoted	2019-01-16 17:13:27+00:00	2	0	9	1	Twitter Web Client
bansallab	FoxandtheFlu	1051132116128460800	replied_to	2018-10-13 15:26:40+00:00	2	1	1	0	Twitter Web App
bansallab	cyulinyana2	1051132116128460800	replied_to	2018-10-13 15:26:40+00:00	2	1	1	0	Twitter Web App
bansallab	OwsdSecretariat	1051132116128460800	replied_to	2018-10-13 15:26:40+00:00	2	1	1	0	Twitter Web App
bansallab	AIMS_Next	1051132116128460800	replied_to	2018-10-13 15:26:40+00:00	2	1	1	0	Twitter Web App
bansallab	STEMWomenRwanda	1051132116128460800	replied_to	2018-10-13 15:26:40+00:00	2	1	1	0	Twitter Web App
emmadietrich89	FoxandtheFlu	1048973228134322176	replied_to	2018-10-07 16:28:01+00:00	0	1	0	0	Twitter Web Client
AWRgenes	FoxandtheFlu	1048607280474853376	replied_to	2018-10-06 16:13:52+00:00	0	1	1	0	Twitter for Android
doshapp	FoxandtheFlu	1048590566613762048	mentioned	2018-10-06 15:07:27+00:00	1	2	2	0	Twitter Web Client
BibleCory	FoxandtheFlu	1048264865855496192	replied_to	2018-10-05 17:33:14+00:00	0	0	0	0	Twitter Web Client
spleonard1	LittleMissData	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	jepusto	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	beeonaposy	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	RLadiesAustin	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	Data_Sue_ATX	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	kate_lamendola	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	ValueVictoria	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	AtxgO	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	austindatageeks	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	PyDataATX	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	FoxandtheFlu	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	RandiRLudwig	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	datanerd_jaya	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	emilybartha	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
spleonard1	datascienceatx	1047645925815017472	replied_to	2018-10-04 00:33:47+00:00	0	0	2	0	Twitter for Android
anguirus42	LittleMissData	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	beeonaposy	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	RLadiesAustin	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	Data_Sue_ATX	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	kate_lamendola	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	ValueVictoria	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	AtxgO	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	austindatageeks	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	PyDataATX	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	FoxandtheFlu	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	RandiRLudwig	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	datanerd_jaya	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	emilybartha	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	datascienceatx	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	schnee	1047569029324529665	replied_to	2018-10-03 19:28:14+00:00	0	0	2	0	Twitter Web Client
anguirus42	frogsicles	992160159081418752	replied_to	2018-05-03 21:53:10+00:00	0	0	0	0	Twitter for iPhone
anguirus42	FoxandtheFlu	992160159081418752	replied_to	2018-05-03 21:53:10+00:00	0	0	0	0	Twitter for iPhone
frogsicles	frogsicles	992159322674290693	replied_to	2018-05-03 21:49:50+00:00	0	2	0	0	Twitter for iPhone
frogsicles	FoxandtheFlu	992159322674290693	replied_to	2018-05-03 21:49:50+00:00	0	2	0	0	Twitter for iPhone
thomasp85	frogsicles	992158782640807937	replied_to	2018-05-03 21:47:41+00:00	0	1	0	0	Twitter for iPhone
thomasp85	FoxandtheFlu	992158782640807937	replied_to	2018-05-03 21:47:41+00:00	0	1	0	0	Twitter for iPhone
ClausWilke	FoxandtheFlu	992158362421866497	replied_to	2018-05-03 21:46:01+00:00	0	0	0	0	Twitter Web Client
spleonard1	FoxandtheFlu	992155418091839488	replied_to	2018-05-03 21:34:19+00:00	0	3	0	0	Twitter Web Client
clairemcwhite	ClausWilke	992089059097956352	replied_to	2018-05-03 17:10:38+00:00	0	0	3	0	Twitter for iPhone
clairemcwhite	FoxandtheFlu	992089059097956352	replied_to	2018-05-03 17:10:38+00:00	0	0	3	0	Twitter for iPhone
clairemcwhite	spleonard1	992089059097956352	replied_to	2018-05-03 17:10:38+00:00	0	0	3	0	Twitter for iPhone
clairemcwhite	clairemcwhite	992089059097956352	replied_to	2018-05-03 17:10:38+00:00	0	0	3	0	Twitter for iPhone
kay_aych	thomasp85	992079173379411969	replied_to	2018-05-03 16:31:21+00:00	0	1	0	0	Twitter Web Client
kay_aych	FoxandtheFlu	992079173379411969	replied_to	2018-05-03 16:31:21+00:00	0	1	0	0	Twitter Web Client
kay_aych	spleonard1	992079173379411969	replied_to	2018-05-03 16:31:21+00:00	0	1	0	0	Twitter Web Client
kay_aych	clairemcwhite	992079173379411969	replied_to	2018-05-03 16:31:21+00:00	0	1	0	0	Twitter Web Client
MeaganCFitz	thomasp85	992076969759166466	replied_to	2018-05-03 16:22:36+00:00	0	1	0	0	Twitter Web Client
MeaganCFitz	FoxandtheFlu	992076969759166466	replied_to	2018-05-03 16:22:36+00:00	0	1	0	0	Twitter Web Client
MeaganCFitz	spleonard1	992076969759166466	replied_to	2018-05-03 16:22:36+00:00	0	1	0	0	Twitter Web Client
MeaganCFitz	clairemcwhite	992076969759166466	replied_to	2018-05-03 16:22:36+00:00	0	1	0	0	Twitter Web Client
RC_Epi	ClausWilke	992057715764682752	replied_to	2018-05-03 15:06:05+00:00	0	0	0	0	Twitter for iPhone
