source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jenniferdoleac	RevBlkPolEcon	1296427873167958016	replied_to	2020-08-20 12:44:26+00:00	4	0	13	1	Twitter Web App
jenniferdoleac	RhondaVSharpe	1296427873167958016	replied_to	2020-08-20 12:44:26+00:00	4	0	13	1	Twitter Web App
jenniferdoleac	SandyDarity	1296427873167958016	replied_to	2020-08-20 12:44:26+00:00	4	0	13	1	Twitter Web App
jenniferdoleac	DarrickHamilton	1296427873167958016	replied_to	2020-08-20 12:44:26+00:00	4	0	13	1	Twitter Web App
geoffsmithsmind	MESandbu	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	arunadvaniecon	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	ellliottt	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	econometricsoc	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	Claudia_Sahm	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	EconUCL	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	econromesh	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
geoffsmithsmind	orazio_at	1296387652137222144	mentioned	2020-08-20 10:04:36+00:00	14	1	34	2	Twitter Web App
trisspeeker	ariannaornaghi	1294375750250815488	replied_to	2020-08-14 20:50:01+00:00	2	0	2	0	Twitter Web App
trisspeeker	ellliottt	1294375750250815488	replied_to	2020-08-14 20:50:01+00:00	2	0	2	0	Twitter Web App
trisspeeker	ariannaornaghi	1294375750250815488	replied_to	2020-08-14 20:50:01+00:00	2	0	2	0	Twitter Web App
trisspeeker	MonashBusiness	1294375750250815488	replied_to	2020-08-14 20:50:01+00:00	2	0	2	0	Twitter Web App
trisspeeker	TheRealSodaLabs	1294375750250815488	replied_to	2020-08-14 20:50:01+00:00	2	0	2	0	Twitter Web App
RebekahL_Smith	ellliottt	1294347846951604232	quoted	2020-08-14 18:59:09+00:00	1	0	2	0	Twitter Web App
RebekahL_Smith	ariannaornaghi	1294347846951604232	quoted	2020-08-14 18:59:09+00:00	1	0	2	0	Twitter Web App
OsmSiddiqi	ariannaornaghi	1294306676539944963	replied_to	2020-08-14 16:15:33+00:00	0	0	1	0	Twitter for iPhone
OsmSiddiqi	ellliottt	1294306676539944963	replied_to	2020-08-14 16:15:33+00:00	0	0	1	0	Twitter for iPhone
MNDjourel	ellliottt	1294305908332339200	quoted	2020-08-14 16:12:30+00:00	8	2	32	0	Twitter for iPhone
DavidnLang	arunadvaniecon	1294251938142461953	replied_to	2020-08-14 12:38:02+00:00	0	0	0	0	Twitter for iPad
DavidnLang	ellliottt	1294251938142461953	replied_to	2020-08-14 12:38:02+00:00	0	0	0	0	Twitter for iPad
DavidnLang	ImranRasul3	1294251938142461953	replied_to	2020-08-14 12:38:02+00:00	0	0	0	0	Twitter for iPad
MerollaJenn	ariannaornaghi	1293912723533643776	mentioned	2020-08-13 14:10:07+00:00	2	0	4	2	Hootsuite Inc.
MerollaJenn	ellliottt	1293912723533643776	mentioned	2020-08-13 14:10:07+00:00	2	0	4	2	Hootsuite Inc.
MerollaJenn	warwickecon	1293912723533643776	mentioned	2020-08-13 14:10:07+00:00	2	0	4	2	Hootsuite Inc.
8ung3st	ImranRasul3	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	econometricsoc	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	socscipredict	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	arunadvaniecon	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	ellliottt	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	elianalaferrara	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	drlisadcook	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	KerwinKCharles	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	lwantchekon	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	TrevonDLogan	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	ShellyJLundberg	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	metrics52	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
8ung3st	pierre_azoulay	1293822048943448064	replied_to	2020-08-13 08:09:49+00:00	0	0	1	0	Twitter for iPad
takeitenglish_	DinaPomeranz	1274781938713329670	replied_to	2020-06-21 19:11:13+00:00	0	0	0	0	Twitter for iPhone
takeitenglish_	MNDjourel	1274781938713329670	replied_to	2020-06-21 19:11:13+00:00	0	0	0	0	Twitter for iPhone
takeitenglish_	ellliottt	1274781938713329670	replied_to	2020-06-21 19:11:13+00:00	0	0	0	0	Twitter for iPhone
mosenkis	paulgp	1274749465992351744	replied_to	2020-06-21 17:02:11+00:00	0	1	3	0	Twitter Web App
mosenkis	DinaPomeranz	1274749465992351744	replied_to	2020-06-21 17:02:11+00:00	0	1	3	0	Twitter Web App
mosenkis	ProfMoldovan	1274749465992351744	replied_to	2020-06-21 17:02:11+00:00	0	1	3	0	Twitter Web App
mosenkis	MNDjourel	1274749465992351744	replied_to	2020-06-21 17:02:11+00:00	0	1	3	0	Twitter Web App
mosenkis	ellliottt	1274749465992351744	replied_to	2020-06-21 17:02:11+00:00	0	1	3	0	Twitter Web App
paulgp	DinaPomeranz	1274738925169500172	replied_to	2020-06-21 16:20:17+00:00	0	1	25	0	Twitter Web App
paulgp	ProfMoldovan	1274738925169500172	replied_to	2020-06-21 16:20:17+00:00	0	1	25	0	Twitter Web App
paulgp	MNDjourel	1274738925169500172	replied_to	2020-06-21 16:20:17+00:00	0	1	25	0	Twitter Web App
paulgp	ellliottt	1274738925169500172	replied_to	2020-06-21 16:20:17+00:00	0	1	25	0	Twitter Web App
achavito	DinaPomeranz	1274709847297179648	replied_to	2020-06-21 14:24:45+00:00	0	0	0	0	Twitter for iPhone
achavito	MNDjourel	1274709847297179648	replied_to	2020-06-21 14:24:45+00:00	0	0	0	0	Twitter for iPhone
achavito	ellliottt	1274709847297179648	replied_to	2020-06-21 14:24:45+00:00	0	0	0	0	Twitter for iPhone
achavito	0_AAPS_0	1274709847297179648	replied_to	2020-06-21 14:24:45+00:00	0	0	0	0	Twitter for iPhone
MNDjourel	ellliottt	1274624687805530112	replied_to	2020-06-21 08:46:21+00:00	0	0	1	0	Twitter for Android
DinaPomeranz	MNDjourel	1274620995601682433	mentioned	2020-06-21 08:31:41+00:00	301	8	740	72	Twitter for Android
DinaPomeranz	ellliottt	1274620995601682433	mentioned	2020-06-21 08:31:41+00:00	301	8	740	72	Twitter for Android
FlorianFoos	gloriagennaro	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	dianazobrien	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	europsa	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	aecoppock	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	Perry_BrittanyN	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	ellliottt	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	RayDuch	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	MaryStegmaier	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	VETroeger	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	dianazobrien	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
FlorianFoos	Perry_BrittanyN	1273622117075111938	replied_to	2020-06-18 14:22:30+00:00	0	0	1	0	Twitter Web App
gloriagennaro	gloriagennaro	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	dianazobrien	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	europsa	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	aecoppock	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	Perry_BrittanyN	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	ellliottt	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	RayDuch	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	MaryStegmaier	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	VETroeger	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	gloriagennaro	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
gloriagennaro	dianazobrien	1273620583348088834	replied_to	2020-06-18 14:16:24+00:00	0	1	2	0	Twitter Web App
dianazobrien	dianazobrien	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	FlorianFoos	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	europsa	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	aecoppock	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	Perry_BrittanyN	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	ellliottt	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	RayDuch	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	MaryStegmaier	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
dianazobrien	VETroeger	1273609197549166592	replied_to	2020-06-18 13:31:09+00:00	0	2	5	0	Twitter Web App
unit_crime	FlorianFoos	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	europsa	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	aecoppock	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	Perry_BrittanyN	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	gloriagennaro	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	ellliottt	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	RayDuch	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	MaryStegmaier	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	VETroeger	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	europsa	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	FlorianFoos	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	aecoppock	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	Perry_BrittanyN	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	gloriagennaro	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
unit_crime	ellliottt	1273607304953376771	replied_to	2020-06-18 13:23:38+00:00	2	1	7	0	Twitter Web App
SerorAvner	europsa	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
SerorAvner	aecoppock	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
SerorAvner	Perry_BrittanyN	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
SerorAvner	dianazobrien	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
SerorAvner	gloriagennaro	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
SerorAvner	ellliottt	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
SerorAvner	europsa	1273541075366526977	mentioned	2020-06-18 09:00:28+00:00	6	1	19	0	Twitter Web App
mrsultan713	sergallet	1269901727907659776	quoted	2020-06-08 07:59:00+00:00	3	0	17	1	TweetDeck
mrsultan713	ellliottt	1269901727907659776	quoted	2020-06-08 07:59:00+00:00	3	0	17	1	TweetDeck
mrsultan713	T_Giommoni	1269901727907659776	quoted	2020-06-08 07:59:00+00:00	3	0	17	1	TweetDeck
CUP_PoliSci	mrsultan713	1268581335070846981	quoted	2020-06-04 16:32:14+00:00	0	0	3	0	Twitter Web App
CUP_PoliSci	ETH_en	1268581335070846981	quoted	2020-06-04 16:32:14+00:00	0	0	3	0	Twitter Web App
CUP_PoliSci	ellliottt	1268581335070846981	quoted	2020-06-04 16:32:14+00:00	0	0	3	0	Twitter Web App
hima_lakkaraju	ETH_en	1268550654936731648	mentioned	2020-06-04 14:30:19+00:00	3	1	16	4	Twitter Web App
hima_lakkaraju	ellliottt	1268550654936731648	mentioned	2020-06-04 14:30:19+00:00	3	1	16	4	Twitter Web App
Nelsonzegt	polanalysis	1265549594768936967	mentioned	2020-05-27 07:45:10+00:00	1	0	2	1	Hootsuite Inc.
Nelsonzegt	ellliottt	1265549594768936967	mentioned	2020-05-27 07:45:10+00:00	1	0	2	1	Hootsuite Inc.
datascience4law	eth_cle	1265339088258949121	mentioned	2020-05-26 17:48:42+00:00	2	0	21	1	Twitter Web App
datascience4law	ETH	1265339088258949121	mentioned	2020-05-26 17:48:42+00:00	2	0	21	1	Twitter Web App
datascience4law	ellliottt	1265339088258949121	mentioned	2020-05-26 17:48:42+00:00	2	0	21	1	Twitter Web App
sergallet	ellliottt	1263792819266818049	replied_to	2020-05-22 11:24:22+00:00	0	1	1	0	Twitter Web App
sergallet	Dropbox	1263792819266818049	replied_to	2020-05-22 11:24:22+00:00	0	1	1	0	Twitter Web App
arieda_muco	ellliottt	1263402626022064133	replied_to	2020-05-21 09:33:53+00:00	0	1	3	0	Twitter Web App
DigDemLab	ellliottt	1260679208340262919	mentioned	2020-05-13 21:12:00+00:00	0	0	3	0	TweetDeck
DigDemLab	Omri_Marian	1260679208340262919	mentioned	2020-05-13 21:12:00+00:00	0	0	3	0	TweetDeck
CoreyRobin	ellliottt	1260678956682022920	mentioned	2020-05-13 21:11:00+00:00	0	0	2	0	TweetDeck
CoreyRobin	Omri_Marian	1260678956682022920	mentioned	2020-05-13 21:11:00+00:00	0	0	2	0	TweetDeck
fgilardi	arieda_muco	1256541923554332672	replied_to	2020-05-02 11:11:54+00:00	0	0	2	0	Twitter for iPhone
fgilardi	T_Giommoni	1256541923554332672	replied_to	2020-05-02 11:11:54+00:00	0	0	2	0	Twitter for iPhone
fgilardi	ellliottt	1256541923554332672	replied_to	2020-05-02 11:11:54+00:00	0	0	2	0	Twitter for iPhone
_msw_	sergallet	1256499154806808577	replied_to	2020-05-02 08:21:57+00:00	0	1	4	0	Twitter Web App
_msw_	T_Giommoni	1256499154806808577	replied_to	2020-05-02 08:21:57+00:00	0	1	4	0	Twitter Web App
_msw_	ellliottt	1256499154806808577	replied_to	2020-05-02 08:21:57+00:00	0	1	4	0	Twitter Web App
genehack	ellliottt	1256277372082573312	mentioned	2020-05-01 17:40:40+00:00	8	3	51	3	Twitter Web App
genehack	T_Giommoni	1256277372082573312	mentioned	2020-05-01 17:40:40+00:00	8	3	51	3	Twitter Web App
vmbrasseur	steve_rashin	1253683091752787970	replied_to	2020-04-24 13:51:56+00:00	0	0	2	0	Twitter Web App
vmbrasseur	ellliottt	1253683091752787970	replied_to	2020-04-24 13:51:56+00:00	0	0	2	0	Twitter Web App
vmbrasseur	steve_rashin	1253683091752787970	replied_to	2020-04-24 13:51:56+00:00	0	0	2	0	Twitter Web App
DataBeersZRH	ellliottt	1252252834390847489	replied_to	2020-04-20 15:08:36+00:00	0	0	1	0	Twitter Web App
soma115	DigDemLab	1242853676244512768	quoted	2020-03-25 16:39:42+00:00	3	0	14	0	Tweetbot for Mac
soma115	ellliottt	1242853676244512768	quoted	2020-03-25 16:39:42+00:00	3	0	14	0	Tweetbot for Mac
soma115	LucasLeemann	1242853676244512768	quoted	2020-03-25 16:39:42+00:00	3	0	14	0	Tweetbot for Mac
sie_center	vielmetti	1231720454512992256	replied_to	2020-02-23 23:20:15+00:00	0	0	0	0	Twitter for Android
sie_center	genehack	1231720454512992256	replied_to	2020-02-23 23:20:15+00:00	0	0	0	0	Twitter for Android
sie_center	vmbrasseur	1231720454512992256	replied_to	2020-02-23 23:20:15+00:00	0	0	0	0	Twitter for Android
sie_center	github	1231720454512992256	replied_to	2020-02-23 23:20:15+00:00	0	0	0	0	Twitter for Android
sie_center	ellliottt	1231720454512992256	replied_to	2020-02-23 23:20:15+00:00	0	0	0	0	Twitter for Android
monikaturyna	genehack	1231719764860391425	replied_to	2020-02-23 23:17:30+00:00	0	0	0	0	Twitter for Android
monikaturyna	vmbrasseur	1231719764860391425	replied_to	2020-02-23 23:17:30+00:00	0	0	0	0	Twitter for Android
monikaturyna	github	1231719764860391425	replied_to	2020-02-23 23:17:30+00:00	0	0	0	0	Twitter for Android
monikaturyna	ellliottt	1231719764860391425	replied_to	2020-02-23 23:17:30+00:00	0	0	0	0	Twitter for Android
ZohalHessami	genehack	1231718959285620736	replied_to	2020-02-23 23:14:18+00:00	0	2	0	0	Twitter for Android
ZohalHessami	vmbrasseur	1231718959285620736	replied_to	2020-02-23 23:14:18+00:00	0	2	0	0	Twitter for Android
ZohalHessami	github	1231718959285620736	replied_to	2020-02-23 23:14:18+00:00	0	2	0	0	Twitter for Android
ZohalHessami	ellliottt	1231718959285620736	replied_to	2020-02-23 23:14:18+00:00	0	2	0	0	Twitter for Android
PhiMeyer	_msw_	1231714596345352193	replied_to	2020-02-23 22:56:58+00:00	0	1	1	0	Twitter Web App
PhiMeyer	vmbrasseur	1231714596345352193	replied_to	2020-02-23 22:56:58+00:00	0	1	1	0	Twitter Web App
PhiMeyer	github	1231714596345352193	replied_to	2020-02-23 22:56:58+00:00	0	1	1	0	Twitter Web App
PhiMeyer	ellliottt	1231714596345352193	replied_to	2020-02-23 22:56:58+00:00	0	1	1	0	Twitter Web App
finimize	_msw_	1231714411049410560	replied_to	2020-02-23 22:56:14+00:00	0	1	0	0	Twitter Web App
finimize	vmbrasseur	1231714411049410560	replied_to	2020-02-23 22:56:14+00:00	0	1	0	0	Twitter Web App
finimize	github	1231714411049410560	replied_to	2020-02-23 22:56:14+00:00	0	1	0	0	Twitter Web App
finimize	ellliottt	1231714411049410560	replied_to	2020-02-23 22:56:14+00:00	0	1	0	0	Twitter Web App
fenchri	_msw_	1231714108929560576	replied_to	2020-02-23 22:55:02+00:00	0	1	0	0	Twitter Web App
fenchri	vmbrasseur	1231714108929560576	replied_to	2020-02-23 22:55:02+00:00	0	1	0	0	Twitter Web App
fenchri	github	1231714108929560576	replied_to	2020-02-23 22:55:02+00:00	0	1	0	0	Twitter Web App
fenchri	ellliottt	1231714108929560576	replied_to	2020-02-23 22:55:02+00:00	0	1	0	0	Twitter Web App
thomasdelemott1	vmbrasseur	1231711013709344768	quoted	2020-02-23 22:42:44+00:00	0	1	0	0	Twitter for Android
thomasdelemott1	genehack	1231711013709344768	quoted	2020-02-23 22:42:44+00:00	0	1	0	0	Twitter for Android
thomasdelemott1	github	1231711013709344768	quoted	2020-02-23 22:42:44+00:00	0	1	0	0	Twitter for Android
thomasdelemott1	ellliottt	1231711013709344768	quoted	2020-02-23 22:42:44+00:00	0	1	0	0	Twitter for Android
istp_eth	vmbrasseur	1231710344617193472	replied_to	2020-02-23 22:40:04+00:00	0	1	0	0	Twitter for Android
istp_eth	genehack	1231710344617193472	replied_to	2020-02-23 22:40:04+00:00	0	1	0	0	Twitter for Android
istp_eth	github	1231710344617193472	replied_to	2020-02-23 22:40:04+00:00	0	1	0	0	Twitter for Android
istp_eth	ellliottt	1231710344617193472	replied_to	2020-02-23 22:40:04+00:00	0	1	0	0	Twitter for Android
PinchOfData	vielmetti	1231708310618791936	replied_to	2020-02-23 22:31:59+00:00	0	1	0	0	Twitter for Android
PinchOfData	genehack	1231708310618791936	replied_to	2020-02-23 22:31:59+00:00	0	1	0	0	Twitter for Android
PinchOfData	github	1231708310618791936	replied_to	2020-02-23 22:31:59+00:00	0	1	0	0	Twitter for Android
PinchOfData	ellliottt	1231708310618791936	replied_to	2020-02-23 22:31:59+00:00	0	1	0	0	Twitter for Android
k_m_ayotte	_msw_	1231708276384944129	replied_to	2020-02-23 22:31:51+00:00	0	1	3	0	Twitter Web App
k_m_ayotte	genehack	1231708276384944129	replied_to	2020-02-23 22:31:51+00:00	0	1	3	0	Twitter Web App
k_m_ayotte	github	1231708276384944129	replied_to	2020-02-23 22:31:51+00:00	0	1	3	0	Twitter Web App
k_m_ayotte	ellliottt	1231708276384944129	replied_to	2020-02-23 22:31:51+00:00	0	1	3	0	Twitter Web App
ProfRobAnderson	genehack	1231706936120266752	replied_to	2020-02-23 22:26:32+00:00	0	2	0	0	Twitter for Android
ProfRobAnderson	github	1231706936120266752	replied_to	2020-02-23 22:26:32+00:00	0	2	0	0	Twitter for Android
ProfRobAnderson	ellliottt	1231706936120266752	replied_to	2020-02-23 22:26:32+00:00	0	2	0	0	Twitter for Android
amybacharach	ellliottt	1230555126852726784	mentioned	2020-02-20 18:09:39+00:00	0	0	1	0	Twitter for iPhone
amybacharach	DataBeersZRH	1230555126852726784	mentioned	2020-02-20 18:09:39+00:00	0	0	1	0	Twitter for iPhone
ste_mueller	DigDemLab	1230495520948441088	replied_to	2020-02-20 14:12:48+00:00	0	0	0	0	Twitter for Android
ste_mueller	ellliottt	1230495520948441088	replied_to	2020-02-20 14:12:48+00:00	0	0	0	0	Twitter for Android
ste_mueller	karstendonnay	1230495520948441088	replied_to	2020-02-20 14:12:48+00:00	0	0	0	0	Twitter for Android
ste_mueller	fgilardi	1230495520948441088	replied_to	2020-02-20 14:12:48+00:00	0	0	0	0	Twitter for Android
ste_mueller	ARGohdes	1230495520948441088	replied_to	2020-02-20 14:12:48+00:00	0	0	0	0	Twitter for Android
ste_mueller	LucasLeemann	1230495520948441088	replied_to	2020-02-20 14:12:48+00:00	0	0	0	0	Twitter for Android
hlageek	DigDemLab	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	ellliottt	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	karstendonnay	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	fgilardi	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	ARGohdes	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	LucasLeemann	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	josefkorbel	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
hlageek	KorbelCareers	1230167066340052992	replied_to	2020-02-19 16:27:38+00:00	0	0	0	0	Twitter Web App
anne_m_burton	ellliottt	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	karstendonnay	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	fgilardi	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	ARGohdes	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	LucasLeemann	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	esserfrank_	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	Mark_Eisenegger	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	sina_jb	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	EddaHumprecht	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	LinardsUdris	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	TZerback	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	IKMZmediachange	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
anne_m_burton	uzh_ikmz	1230126979099308034	replied_to	2020-02-19 13:48:21+00:00	1	0	2	0	Tweetbot for Mac
emollick	ellliottt	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	karstendonnay	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	fgilardi	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	ARGohdes	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	LucasLeemann	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	SolomonMg	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	eszter	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	BrendanNyhan	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	JasonReifler	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	claesdevreese	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
emollick	sinanaral	1230125889377177600	replied_to	2020-02-19 13:44:01+00:00	0	0	5	0	Tweetbot for Mac
