source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NasreenJessani	VitaleTommaso	1283087396544720897	mentioned	2020-07-14 17:14:08+00:00	11	0	15	1	Twitter Web App
mariannesarkis	SocNetAnalysts	1283085128768671745	mentioned	2020-07-14 17:05:07+00:00	0	0	4	0	Twitter for iPhone
AndreasKlaerner	SocNetAnalysts	1283084828125134850	mentioned	2020-07-14 17:03:56+00:00	9	0	12	0	Twitter Web App
drjohankoskinen	molinajlmg	1283080469777649664	mentioned	2020-07-14 16:46:37+00:00	1	0	10	0	Twitter for iPhone
drjohankoskinen	miranda_lubbers	1283080469777649664	mentioned	2020-07-14 16:46:37+00:00	1	0	10	0	Twitter for iPhone
drjohankoskinen	SocNetAnalysts	1283080469777649664	mentioned	2020-07-14 16:46:37+00:00	1	0	10	0	Twitter for iPhone
VitaleTommaso	csmarcum	1283037920862048262	replied_to	2020-07-14 13:57:32+00:00	0	0	1	0	Twitter for Android
VitaleTommaso	SocNetAnalysts	1283037920862048262	replied_to	2020-07-14 13:57:32+00:00	0	0	1	0	Twitter for Android
Jdivanich	NasreenJessani	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	SocNetAnalysts	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	RobinKaruga	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	ev4gh	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	Africa_evidence	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	ACE_UJ	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	onthinktanks	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
Jdivanich	IDRC_CRDI	1283032127358021632	replied_to	2020-07-14 13:34:31+00:00	0	0	1	0	Twitter Web App
ChristineNaya	NasreenJessani	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	SocNetAnalysts	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	RobinKaruga	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	ev4gh	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	Africa_evidence	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	ACE_UJ	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	onthinktanks	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	IDRC_CRDI	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
ChristineNaya	ChrisRastrick	1283031336006176768	replied_to	2020-07-14 13:31:22+00:00	2	0	6	0	Twitter Web App
danmartinezUA	KoehlyLaura	1283024579519184896	replied_to	2020-07-14 13:04:31+00:00	0	0	0	0	TweetDeck
danmartinezUA	SocNetAnalysts	1283024579519184896	replied_to	2020-07-14 13:04:31+00:00	0	0	0	0	TweetDeck
brookemariebell	kerstinsailer	1283011577952768000	mentioned	2020-07-14 12:12:52+00:00	1	1	2	0	Twitter for iPhone
brookemariebell	SocNetAnalysts	1283011577952768000	mentioned	2020-07-14 12:12:52+00:00	1	1	2	0	Twitter for iPhone
KelseyEGonzalez	mariannesarkis	1282986376619872257	replied_to	2020-07-14 10:32:43+00:00	0	0	0	0	TweetDeck
KelseyEGonzalez	SocNetAnalysts	1282986376619872257	replied_to	2020-07-14 10:32:43+00:00	0	0	0	0	TweetDeck
federico_fb	JordanTchil	1282983979243773955	mentioned	2020-07-14 10:23:11+00:00	9	3	19	1	Twitter Web App
federico_fb	SocNetAnalysts	1282983979243773955	mentioned	2020-07-14 10:23:11+00:00	9	3	19	1	Twitter Web App
drmegpatterson	SocNetAnalysts	1282982065479319554	mentioned	2020-07-14 10:15:35+00:00	0	1	1	0	Twitter Web App
kayladelahaye	TWlyY29	1282974782783287299	mentioned	2020-07-14 09:46:39+00:00	1	0	9	0	Twitter Web App
kayladelahaye	JurgenPfeffer	1282974782783287299	mentioned	2020-07-14 09:46:39+00:00	1	0	9	0	Twitter Web App
kayladelahaye	SocNetAnalysts	1282974782783287299	mentioned	2020-07-14 09:46:39+00:00	1	0	9	0	Twitter Web App
aespinosarada	SocNetAnalysts	1282961362952556545	mentioned	2020-07-14 08:53:19+00:00	2	0	3	0	TweetDeck
rpbixler	tyler_prochnow	1282942851719012353	replied_to	2020-07-14 07:39:46+00:00	0	1	1	0	Twitter for iPhone
rpbixler	SocNetAnalysts	1282942851719012353	replied_to	2020-07-14 07:39:46+00:00	0	1	1	0	Twitter for iPhone
redcompleja	csmarcum	1282942375350792192	replied_to	2020-07-14 07:37:52+00:00	0	0	5	0	Twitter for Android
redcompleja	SocNetAnalysts	1282942375350792192	replied_to	2020-07-14 07:37:52+00:00	0	0	5	0	Twitter for Android
redcompleja	dorottya_hoor	1282942375350792192	replied_to	2020-07-14 07:37:52+00:00	0	0	5	0	Twitter for Android
redcompleja	PavelKrivitsky	1282942375350792192	replied_to	2020-07-14 07:37:52+00:00	0	0	5	0	Twitter for Android
redcompleja	c_stadtfeld	1282942375350792192	replied_to	2020-07-14 07:37:52+00:00	0	0	5	0	Twitter for Android
raffaelevacca	SocNetAnalysts	1282923481865256960	mentioned	2020-07-14 06:22:48+00:00	1	1	2	0	Twitter Web App
raffaelevacca	raffaelevacca	1282923481865256960	mentioned	2020-07-14 06:22:48+00:00	1	1	2	0	Twitter Web App
raffaelevacca	SciencesPo_CEE	1282923481865256960	mentioned	2020-07-14 06:22:48+00:00	1	1	2	0	Twitter Web App
raffaelevacca	ScPoResearch	1282923481865256960	mentioned	2020-07-14 06:22:48+00:00	1	1	2	0	Twitter Web App
dorottya_hoor	ChristineNaya	1282903764991537152	replied_to	2020-07-14 05:04:27+00:00	0	0	0	0	Twitter Web App
dorottya_hoor	brookemariebell	1282903764991537152	replied_to	2020-07-14 05:04:27+00:00	0	0	0	0	Twitter Web App
dorottya_hoor	SocNetAnalysts	1282903764991537152	replied_to	2020-07-14 05:04:27+00:00	0	0	0	0	Twitter Web App
DrEmily_Long	brookemariebell	1282890034610241536	replied_to	2020-07-14 04:09:53+00:00	0	1	1	0	Twitter for Android
DrEmily_Long	Jdivanich	1282890034610241536	replied_to	2020-07-14 04:09:53+00:00	0	1	1	0	Twitter for Android
DrEmily_Long	SocNetAnalysts	1282890034610241536	replied_to	2020-07-14 04:09:53+00:00	0	1	1	0	Twitter for Android
netx_lab	KelseyEGonzalez	1282873040280285184	replied_to	2020-07-14 03:02:22+00:00	0	0	0	0	Twitter for iPhone
netx_lab	SocNetAnalysts	1282873040280285184	replied_to	2020-07-14 03:02:22+00:00	0	0	0	0	Twitter for iPhone
SaminAref	brookemariebell	1282853869542944769	replied_to	2020-07-14 01:46:11+00:00	0	0	1	0	Twitter for iPhone
SaminAref	SocNetAnalysts	1282853869542944769	replied_to	2020-07-14 01:46:11+00:00	0	0	1	0	Twitter for iPhone
thomas_doerfler	SocNetAnalysts	1282848882880245760	replied_to	2020-07-14 01:26:22+00:00	0	1	1	0	Twitter for iPhone
thomas_doerfler	KoehlyLaura	1282848882880245760	replied_to	2020-07-14 01:26:22+00:00	0	1	1	0	Twitter for iPhone
lavendercrew	abrbaird	1282817062646104064	replied_to	2020-07-13 23:19:55+00:00	1	0	0	0	Twitter for Android
lavendercrew	AcademicChatter	1282817062646104064	replied_to	2020-07-13 23:19:55+00:00	1	0	0	0	Twitter for Android
lavendercrew	SocNetAnalysts	1282817062646104064	replied_to	2020-07-13 23:19:55+00:00	1	0	0	0	Twitter for Android
JuliaBrennecke	SocNetAnalysts	1282806627834507271	mentioned	2020-07-13 22:38:28+00:00	1	0	11	0	Twitter for Android
JuliaBrennecke	glmanzo	1282806627834507271	mentioned	2020-07-13 22:38:28+00:00	1	0	11	0	Twitter for Android
miranda_lubbers	tyler_prochnow	1282789541288513538	replied_to	2020-07-13 21:30:34+00:00	0	0	2	0	Twitter for iPhone
miranda_lubbers	SocNetAnalysts	1282789541288513538	replied_to	2020-07-13 21:30:34+00:00	0	0	2	0	Twitter for iPhone
miranda_lubbers	SocNetAnalysts	1282789541288513538	replied_to	2020-07-13 21:30:34+00:00	0	0	2	0	Twitter for iPhone
ProfMethot	drmegpatterson	1282789199192690688	mentioned	2020-07-13 21:29:12+00:00	0	1	5	0	Twitter for iPhone
ProfMethot	SocNetAnalysts	1282789199192690688	mentioned	2020-07-13 21:29:12+00:00	0	1	5	0	Twitter for iPhone
caissarl	SocNetAnalysts	1282784305597603842	mentioned	2020-07-13 21:09:46+00:00	0	1	4	2	Twitter for iPhone
jenniferdusdal	SocNetAnalysts	1282779490314145793	mentioned	2020-07-13 20:50:38+00:00	1	1	12	0	Twitter Web App
Akbaritabar	KoehlyLaura	1282747359361818624	replied_to	2020-07-13 18:42:57+00:00	0	0	2	0	Twitter for Android
Akbaritabar	SocNetAnalysts	1282747359361818624	replied_to	2020-07-13 18:42:57+00:00	0	0	2	0	Twitter for Android
seloriste	SocNetAnalysts	1282746943710605314	mentioned	2020-07-13 18:41:18+00:00	0	1	13	0	Twitter for iPhone
dbtindall	Mark_McCann	1282742435517534214	mentioned	2020-07-13 18:23:23+00:00	0	0	1	0	Twitter for iPhone
dbtindall	SocNetAnalysts	1282742435517534214	mentioned	2020-07-13 18:23:23+00:00	0	0	1	0	Twitter for iPhone
pierre_bat	tyler_prochnow	1282740425724485637	replied_to	2020-07-13 18:15:24+00:00	0	0	0	0	Twitter for iPhone
pierre_bat	SocNetAnalysts	1282740425724485637	replied_to	2020-07-13 18:15:24+00:00	0	0	0	0	Twitter for iPhone
sevimamaz9	KoehlyLaura	1282737717336510464	replied_to	2020-07-13 18:04:38+00:00	0	1	4	0	Twitter for iPhone
sevimamaz9	SocNetAnalysts	1282737717336510464	replied_to	2020-07-13 18:04:38+00:00	0	1	4	0	Twitter for iPhone
sevimamaz9	KoehlyLaura	1282737717336510464	replied_to	2020-07-13 18:04:38+00:00	0	1	4	0	Twitter for iPhone
ayln69	tyler_prochnow	1282735002774646785	mentioned	2020-07-13 17:53:51+00:00	0	1	5	0	Twitter for iPhone
ayln69	SocNetAnalysts	1282735002774646785	mentioned	2020-07-13 17:53:51+00:00	0	1	5	0	Twitter for iPhone
ayln69	RTErdogan	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	Akparti	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	fuatoktay	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	AYMBASKANLIGI	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	herkesicinCHP	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	kilicdarogluk	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	abdulhamitgul	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	oznurcalik	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	MustafaSentop	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	eczozgurozel	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	enginozkoc	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ayln69	SocNetAnalysts	1275890558498746377	mentioned	2020-06-24 20:36:28+00:00	14	0	8	0	Twitter for Android
ProfMethot	RTErdogan	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	Akparti	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	fuatoktay	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	AYMBASKANLIGI	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	herkesicinCHP	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	kilicdarogluk	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	abdulhamitgul	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	oznurcalik	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	MustafaSentop	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	eczozgurozel	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	enginozkoc	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
ProfMethot	SocNetAnalysts	1275890516371083265	mentioned	2020-06-24 20:36:18+00:00	9	0	5	0	Twitter for Android
BayramnBali1	uofebiznetworks	1273978167091437568	quoted	2020-06-19 13:57:19+00:00	0	0	4	0	Twitter for iPhone
BayramnBali1	SocNetAnalysts	1273978167091437568	quoted	2020-06-19 13:57:19+00:00	0	0	4	0	Twitter for iPhone
stefan_breet	AYMBASKANLIGI	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
stefan_breet	RTErdogan	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
stefan_breet	SocNetAnalysts	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
stefan_breet	kilicdarogluk	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
stefan_breet	yilmaztunc	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
stefan_breet	fuatoktay	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
stefan_breet	enginozkoc	1273949704141799431	mentioned	2020-06-19 12:04:12+00:00	5	0	2	0	Twitter for Android
zpneal	SocNetAnalysts	1273556508488404992	mentioned	2020-06-18 10:01:47+00:00	0	0	4	0	Twitter Web App
caissarl	SocNetAnalysts	1270340893770502145	quoted	2020-06-09 13:04:05+00:00	8	0	19	5	Twitter Web App
issaclim	SocNetAnalysts	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	dariorodighiero	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	MIT	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	metalabharvard	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	ElianCarsenat	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	NamSor_com	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	ArsElectronica	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
issaclim	ACDH_OeAW	1268702017595289603	mentioned	2020-06-05 00:31:46+00:00	4	0	3	0	Twitter for Android
Ognyanova	Ognyanova	1267441316062834691	replied_to	2020-06-01 13:02:12+00:00	0	0	1	0	Twitter for iPhone
Ognyanova	SocNetAnalysts	1267441316062834691	replied_to	2020-06-01 13:02:12+00:00	0	0	1	0	Twitter for iPhone
Ognyanova	jimiadams	1267441316062834691	replied_to	2020-06-01 13:02:12+00:00	0	0	1	0	Twitter for iPhone
Ognyanova	davidlazer	1267441316062834691	replied_to	2020-06-01 13:02:12+00:00	0	0	1	0	Twitter for iPhone
Ognyanova	Ognyanova	1267441316062834691	replied_to	2020-06-01 13:02:12+00:00	0	0	1	0	Twitter for iPhone
ASmedlund	issaclim	1267340858048856066	replied_to	2020-06-01 06:23:01+00:00	2	1	5	0	TweetDeck
ASmedlund	SocNetAnalysts	1267340858048856066	replied_to	2020-06-01 06:23:01+00:00	2	1	5	0	TweetDeck
ASmedlund	jimiadams	1267340858048856066	replied_to	2020-06-01 06:23:01+00:00	2	1	5	0	TweetDeck
ASmedlund	davidlazer	1267340858048856066	replied_to	2020-06-01 06:23:01+00:00	2	1	5	0	TweetDeck
aminulacj	SocNetAnalysts	1267309898624196608	mentioned	2020-06-01 04:19:59+00:00	0	1	0	0	Twitter for iPhone
aminulacj	jimiadams	1267309898624196608	mentioned	2020-06-01 04:19:59+00:00	0	1	0	0	Twitter for iPhone
aminulacj	Ognyanova	1267309898624196608	mentioned	2020-06-01 04:19:59+00:00	0	1	0	0	Twitter for iPhone
aminulacj	davidlazer	1267309898624196608	mentioned	2020-06-01 04:19:59+00:00	0	1	0	0	Twitter for iPhone
NasreenJessani	SocNetAnalysts	1265169362614456320	mentioned	2020-05-26 06:34:16+00:00	1	0	2	0	Twitter Web App
schochastics	jimiadams	1264416589790642176	replied_to	2020-05-24 04:43:01+00:00	0	0	0	0	Twitter for Android
schochastics	Elisabel76	1264416589790642176	replied_to	2020-05-24 04:43:01+00:00	0	0	0	0	Twitter for Android
schochastics	davidlazer	1264416589790642176	replied_to	2020-05-24 04:43:01+00:00	0	0	0	0	Twitter for Android
schochastics	SocNetAnalysts	1264416589790642176	replied_to	2020-05-24 04:43:01+00:00	0	0	0	0	Twitter for Android
geofurb	ev4gh	1263164111032115202	quoted	2020-05-20 17:46:07+00:00	1	0	3	0	Twitter for Android
geofurb	Africa_evidence	1263164111032115202	quoted	2020-05-20 17:46:07+00:00	1	0	3	0	Twitter for Android
geofurb	SocNetAnalysts	1263164111032115202	quoted	2020-05-20 17:46:07+00:00	1	0	3	0	Twitter for Android
geofurb	AcademyHealth	1263164111032115202	quoted	2020-05-20 17:46:07+00:00	1	0	3	0	Twitter for Android
geofurb	EducEndowFoundn	1263164111032115202	quoted	2020-05-20 17:46:07+00:00	1	0	3	0	Twitter for Android
geofurb	H_S_Global	1263164111032115202	quoted	2020-05-20 17:46:07+00:00	1	0	3	0	Twitter for Android
MitchellSNA	geofurb	1262787452110016515	replied_to	2020-05-19 16:49:24+00:00	0	0	2	0	Twitter for Android
MitchellSNA	MitchellSNA	1262787452110016515	replied_to	2020-05-19 16:49:24+00:00	0	0	2	0	Twitter for Android
MitchellSNA	SocNetAnalysts	1262787452110016515	replied_to	2020-05-19 16:49:24+00:00	0	0	2	0	Twitter for Android
alfonsopes	MitchellSNA	1262787190536441856	replied_to	2020-05-19 16:48:22+00:00	0	1	0	0	Twitter Web App
alfonsopes	schochastics	1262787190536441856	replied_to	2020-05-19 16:48:22+00:00	0	1	0	0	Twitter Web App
alfonsopes	SocNetAnalysts	1262787190536441856	replied_to	2020-05-19 16:48:22+00:00	0	1	0	0	Twitter Web App
tyler_prochnow	schochastics	1262773459530252290	mentioned	2020-05-19 15:53:48+00:00	7	1	14	0	Twitter Web App
tyler_prochnow	SocNetAnalysts	1262773459530252290	mentioned	2020-05-19 15:53:48+00:00	7	1	14	0	Twitter Web App
AlexandreHeeren	rdomagalski	1262712432566448128	mentioned	2020-05-19 11:51:18+00:00	17	1	52	3	Twitter Web App
AlexandreHeeren	igraph2	1262712432566448128	mentioned	2020-05-19 11:51:18+00:00	17	1	52	3	Twitter Web App
AlexandreHeeren	SocNetAnalysts	1262712432566448128	mentioned	2020-05-19 11:51:18+00:00	17	1	52	3	Twitter Web App
AlexandreHeeren	net_science	1262712432566448128	mentioned	2020-05-19 11:51:18+00:00	17	1	52	3	Twitter Web App
AlexandreHeeren	PolNetworks	1262712432566448128	mentioned	2020-05-19 11:51:18+00:00	17	1	52	3	Twitter Web App
AlexandreHeeren	schochastics	1262712432566448128	mentioned	2020-05-19 11:51:18+00:00	17	1	52	3	Twitter Web App
NanehApkarian	juliancardenasx	1260966219815047168	replied_to	2020-05-14 16:12:29+00:00	1	1	5	0	Twitter Web App
NanehApkarian	SocNetAnalysts	1260966219815047168	replied_to	2020-05-14 16:12:29+00:00	1	1	5	0	Twitter Web App
NanehApkarian	paragkhanna	1260966219815047168	replied_to	2020-05-14 16:12:29+00:00	1	1	5	0	Twitter Web App
LuisLeyvaEdu	molinajlmg	1260204915990900739	replied_to	2020-05-12 13:47:20+00:00	0	0	1	0	Twitter for iPhone
LuisLeyvaEdu	SocNetAnalysts	1260204915990900739	replied_to	2020-05-12 13:47:20+00:00	0	0	1	0	Twitter for iPhone
LuisLeyvaEdu	Roserferpe	1260204915990900739	replied_to	2020-05-12 13:47:20+00:00	0	0	1	0	Twitter for iPhone
LuisLeyvaEdu	mcportillov	1260204915990900739	replied_to	2020-05-12 13:47:20+00:00	0	0	1	0	Twitter for iPhone
LuisLeyvaEdu	drmegpatterson	1260204915990900739	replied_to	2020-05-12 13:47:20+00:00	0	0	1	0	Twitter for iPhone
peterbijkerk	umblaetterer	1259903101571608576	replied_to	2020-05-11 17:48:01+00:00	0	0	0	0	Twitter Web App
peterbijkerk	SocNetAnalysts	1259903101571608576	replied_to	2020-05-11 17:48:01+00:00	0	0	0	0	Twitter Web App
csqsiew	miranda_lubbers	1259775922259070977	mentioned	2020-05-11 09:22:40+00:00	13	0	16	2	Twitter Web App
csqsiew	schochastics	1259775922259070977	mentioned	2020-05-11 09:22:40+00:00	13	0	16	2	Twitter Web App
csqsiew	SocNetAnalysts	1259775922259070977	mentioned	2020-05-11 09:22:40+00:00	13	0	16	2	Twitter Web App
Shugars	LuisLeyvaEdu	1256621901625131011	replied_to	2020-05-02 16:29:42+00:00	0	0	0	0	Twitter Web App
Shugars	AcademicChatter	1256621901625131011	replied_to	2020-05-02 16:29:42+00:00	0	0	0	0	Twitter Web App
Shugars	SocNetAnalysts	1256621901625131011	replied_to	2020-05-02 16:29:42+00:00	0	0	0	0	Twitter Web App
mehrgoltiv	NanehApkarian	1256619661732577282	replied_to	2020-05-02 16:20:48+00:00	0	1	0	0	Twitter Web App
mehrgoltiv	AcademicChatter	1256619661732577282	replied_to	2020-05-02 16:20:48+00:00	0	1	0	0	Twitter Web App
mehrgoltiv	SocNetAnalysts	1256619661732577282	replied_to	2020-05-02 16:20:48+00:00	0	1	0	0	Twitter Web App
ALifeConf	AcademicChatter	1256618301502955521	mentioned	2020-05-02 16:15:24+00:00	0	2	6	0	Twitter Web App
ALifeConf	SocNetAnalysts	1256618301502955521	mentioned	2020-05-02 16:15:24+00:00	0	2	6	0	Twitter Web App
quinnemmett	SocNetAnalysts	1255228405160820737	mentioned	2020-04-28 20:12:27+00:00	0	0	0	0	Paper.li
big_data_kane	Shugars	1254938379000528897	replied_to	2020-04-28 00:59:59+00:00	0	0	2	0	Twitter for Android
big_data_kane	mehrgoltiv	1254938379000528897	replied_to	2020-04-28 00:59:59+00:00	0	0	2	0	Twitter for Android
big_data_kane	SocNetAnalysts	1254938379000528897	replied_to	2020-04-28 00:59:59+00:00	0	0	2	0	Twitter for Android
lordgrilo	mehrgoltiv	1254868419398242304	replied_to	2020-04-27 20:22:00+00:00	0	1	1	0	Twitter Web App
lordgrilo	SocNetAnalysts	1254868419398242304	replied_to	2020-04-27 20:22:00+00:00	0	1	1	0	Twitter Web App
wonrobot	SocNetAnalysts	1254861824282865668	quoted	2020-04-27 19:55:47+00:00	2	1	8	0	Twitter Web App
LHDnets	big_data_kane	1253397593238929408	replied_to	2020-04-23 18:57:27+00:00	0	0	2	0	Twitter Web App
LHDnets	LHDnets	1253397593238929408	replied_to	2020-04-23 18:57:27+00:00	0	0	2	0	Twitter Web App
LHDnets	netsci2020	1253397593238929408	replied_to	2020-04-23 18:57:27+00:00	0	0	2	0	Twitter Web App
LHDnets	SocNetAnalysts	1253397593238929408	replied_to	2020-04-23 18:57:27+00:00	0	0	2	0	Twitter Web App
MarieSpiker	big_data_kane	1253350594443710465	replied_to	2020-04-23 15:50:42+00:00	0	0	2	0	Twitter Web App
MarieSpiker	LHDnets	1253350594443710465	replied_to	2020-04-23 15:50:42+00:00	0	0	2	0	Twitter Web App
MarieSpiker	netsci2020	1253350594443710465	replied_to	2020-04-23 15:50:42+00:00	0	0	2	0	Twitter Web App
MarieSpiker	SocNetAnalysts	1253350594443710465	replied_to	2020-04-23 15:50:42+00:00	0	0	2	0	Twitter Web App
MarieSpiker	ALifeConf	1253350594443710465	replied_to	2020-04-23 15:50:42+00:00	0	0	2	0	Twitter Web App
DaphnaHarel	LHDnets	1253349504839045122	replied_to	2020-04-23 15:46:22+00:00	0	2	3	0	Twitter Web App
DaphnaHarel	netsci2020	1253349504839045122	replied_to	2020-04-23 15:46:22+00:00	0	2	3	0	Twitter Web App
DaphnaHarel	SocNetAnalysts	1253349504839045122	replied_to	2020-04-23 15:46:22+00:00	0	2	3	0	Twitter Web App
DaphnaHarel	ALifeConf	1253349504839045122	replied_to	2020-04-23 15:46:22+00:00	0	2	3	0	Twitter Web App
yoavbergner	LHDnets	1253247082560983040	replied_to	2020-04-23 08:59:23+00:00	0	0	4	1	Twitter for iPhone
yoavbergner	netsci2020	1253247082560983040	replied_to	2020-04-23 08:59:23+00:00	0	0	4	1	Twitter for iPhone
yoavbergner	SocNetAnalysts	1253247082560983040	replied_to	2020-04-23 08:59:23+00:00	0	0	4	1	Twitter for iPhone
yoavbergner	ALifeConf	1253247082560983040	replied_to	2020-04-23 08:59:23+00:00	0	0	4	1	Twitter for iPhone
yoavbergner	Twitch	1253247082560983040	replied_to	2020-04-23 08:59:23+00:00	0	0	4	1	Twitter for iPhone
evanrobertsnz	LHDnets	1252966035050954752	replied_to	2020-04-22 14:22:36+00:00	0	0	4	0	Twitter Web App
evanrobertsnz	netsci2020	1252966035050954752	replied_to	2020-04-22 14:22:36+00:00	0	0	4	0	Twitter Web App
evanrobertsnz	SocNetAnalysts	1252966035050954752	replied_to	2020-04-22 14:22:36+00:00	0	0	4	0	Twitter Web App
evanrobertsnz	ALifeConf	1252966035050954752	replied_to	2020-04-22 14:22:36+00:00	0	0	4	0	Twitter Web App
jrncarlock	netsci2020	1252948097174507522	mentioned	2020-04-22 13:11:19+00:00	29	4	57	3	Twitter Web App
jrncarlock	SocNetAnalysts	1252948097174507522	mentioned	2020-04-22 13:11:19+00:00	29	4	57	3	Twitter Web App
jrncarlock	ALifeConf	1252948097174507522	mentioned	2020-04-22 13:11:19+00:00	29	4	57	3	Twitter Web App
eleanorapower	UW	1249814440821706754	mentioned	2020-04-13 21:39:17+00:00	0	0	2	0	Twitter Web App
eleanorapower	SocNetAnalysts	1249814440821706754	mentioned	2020-04-13 21:39:17+00:00	0	0	2	0	Twitter Web App
acorralcrm	yoavbergner	1249753239349800974	replied_to	2020-04-13 17:36:06+00:00	0	0	0	0	Twitter for iPhone
acorralcrm	NYU_PRIISM	1249753239349800974	replied_to	2020-04-13 17:36:06+00:00	0	0	0	0	Twitter for iPhone
acorralcrm	SocNetAnalysts	1249753239349800974	replied_to	2020-04-13 17:36:06+00:00	0	0	0	0	Twitter for iPhone
redcompleja	DaphnaHarel	1249753080205381633	replied_to	2020-04-13 17:35:28+00:00	0	0	0	0	Twitter Web App
