source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Gianluc20383102	AleGuerani	1479403002444328966	replied_to	2022-01-07 10:42:16+00:00	0	0	2	0	Twitter for iPhone
Gianluc20383102	alexvespi	1479403002444328966	replied_to	2022-01-07 10:42:16+00:00	0	0	2	0	Twitter for iPhone
Gianluc20383102	gianlucac1	1479403002444328966	replied_to	2022-01-07 10:42:16+00:00	0	0	2	0	Twitter for iPhone
LazzariAmbrogio	VittorioZinetti	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
LazzariAmbrogio	AleGuerani	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
LazzariAmbrogio	alexvespi	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
LazzariAmbrogio	DellAnnaLuca	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
LazzariAmbrogio	alexvespi	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
LazzariAmbrogio	DellAnnaLuca	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
LazzariAmbrogio	gianlucac1	1479400914360356864	replied_to	2022-01-07 10:33:58+00:00	0	1	2	0	Twitter for iPhone
franziskanava	FranceskoNew	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	Olivieri2Va	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	itosettiMD_MBA	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	stefaniaconti	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	alexcorlazzoli	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	fattoquotidiano	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	FloridiaBarbara	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	gianlucac1	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	vcolizza	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	MarastiMattia	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	Di_SPACE_Lauro	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	alexvespi	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	StefanoSamma7	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	LoGnuSagace	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	RobiVil	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	AndreaL97696981	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	andcapocci	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	tonyscalari	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	corzunino	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	EmMicucci	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	SIPediatri	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	FimpP	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	Cartabellotta	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	sapomnia	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	alcossu	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	ideascuola	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	Cittadinanzatti	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	manufalcetti	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	giorgiogilestro	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	LongCovidKids	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	Palazzo_Chigi	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	MinisteroSalute	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	MIsocialTW	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	IaconaRiccardo	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	SigfridoRanucci	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
franziskanava	pdnetwork	1479390576172802048	replied_to	2022-01-07 09:52:53+00:00	1	0	2	1	Twitter for iPhone
RobertoBurioni	aledeniz	1479388349504753669	replied_to	2022-01-07 09:44:02+00:00	0	1	2	0	Twitter Web App
RobertoBurioni	AleGuerani	1479388349504753669	replied_to	2022-01-07 09:44:02+00:00	0	1	2	0	Twitter Web App
RobertoBurioni	alexvespi	1479388349504753669	replied_to	2022-01-07 09:44:02+00:00	0	1	2	0	Twitter Web App
RobertoBurioni	DellAnnaLuca	1479388349504753669	replied_to	2022-01-07 09:44:02+00:00	0	1	2	0	Twitter Web App
AlfredsNobel	chrisAlkatrAzz	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	itosettiMD_MBA	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	Olivieri2Va	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	FranceskoNew	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	alexcorlazzoli	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	fattoquotidiano	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	FloridiaBarbara	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	gianlucac1	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	vcolizza	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	MarastiMattia	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	Di_SPACE_Lauro	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	alexvespi	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	StefanoSamma7	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	LoGnuSagace	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	RobiVil	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	AndreaL97696981	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	andcapocci	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	tonyscalari	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	corzunino	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	EmMicucci	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	SIPediatri	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	FimpP	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	Cartabellotta	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	sapomnia	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	alcossu	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	ideascuola	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	Cittadinanzatti	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	manufalcetti	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	giorgiogilestro	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	LongCovidKids	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	Palazzo_Chigi	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	MinisteroSalute	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	MIsocialTW	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	IaconaRiccardo	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
AlfredsNobel	SigfridoRanucci	1479386254127116291	replied_to	2022-01-07 09:35:43+00:00	0	1	2	0	Twitter for Android
apbradipo	Olivieri2Va	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	itosettiMD_MBA	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	stefaniaconti	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	alexcorlazzoli	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	fattoquotidiano	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	FloridiaBarbara	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	gianlucac1	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	vcolizza	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	MarastiMattia	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	Di_SPACE_Lauro	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	alexvespi	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	StefanoSamma7	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	LoGnuSagace	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	RobiVil	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	AndreaL97696981	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	andcapocci	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	tonyscalari	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	corzunino	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	EmMicucci	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	SIPediatri	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	FimpP	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	Cartabellotta	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	sapomnia	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	alcossu	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	ideascuola	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	Cittadinanzatti	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	manufalcetti	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	giorgiogilestro	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	LongCovidKids	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	Palazzo_Chigi	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	MinisteroSalute	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	MIsocialTW	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	IaconaRiccardo	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	SigfridoRanucci	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	info_zampa	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
apbradipo	pdnetwork	1479380194670567425	quoted	2022-01-07 09:11:38+00:00	0	1	3	1	Twitter Web App
FabrizioChiodo	franziskanava	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	Cartabellotta	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	RobertoBurioni	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	MinisteroSalute	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	WRicciardi	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	alexvespi	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	robersperanza	1479376780708438018	replied_to	2022-01-07 08:58:04+00:00	0	0	0	0	Twitter Web App
Surtur911	Olivieri2Va	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	itosettiMD_MBA	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	stefaniaconti	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	alexcorlazzoli	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	fattoquotidiano	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	FloridiaBarbara	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	gianlucac1	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	vcolizza	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	MarastiMattia	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	Di_SPACE_Lauro	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	alexvespi	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	StefanoSamma7	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	LoGnuSagace	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	RobiVil	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	AndreaL97696981	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	andcapocci	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	tonyscalari	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	corzunino	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	EmMicucci	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	SIPediatri	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	FimpP	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	Cartabellotta	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	sapomnia	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	alcossu	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	ideascuola	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	Cittadinanzatti	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	manufalcetti	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	giorgiogilestro	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	LongCovidKids	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	Palazzo_Chigi	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	MinisteroSalute	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	MIsocialTW	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	IaconaRiccardo	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	SigfridoRanucci	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	Palazzo_Chigi	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
Surtur911	info_zampa	1479362757535453190	replied_to	2022-01-07 08:02:21+00:00	0	1	5	0	Twitter Web App
ares982	itosettiMD_MBA	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	stefaniaconti	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	FranceskoNew	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	alexcorlazzoli	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	fattoquotidiano	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	FloridiaBarbara	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	gianlucac1	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	vcolizza	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	MarastiMattia	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	Di_SPACE_Lauro	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	alexvespi	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	StefanoSamma7	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	LoGnuSagace	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	RobiVil	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	AndreaL97696981	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	andcapocci	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	tonyscalari	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	corzunino	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	EmMicucci	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	SIPediatri	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	FimpP	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	Cartabellotta	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	sapomnia	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	alcossu	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	ideascuola	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	Cittadinanzatti	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	manufalcetti	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	giorgiogilestro	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	LongCovidKids	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	Palazzo_Chigi	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	MinisteroSalute	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	MIsocialTW	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	IaconaRiccardo	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
ares982	SigfridoRanucci	1479361752529842182	replied_to	2022-01-07 07:58:21+00:00	0	1	3	0	Twitter for Android
X_Pasquino	aledeniz	1479349928891719682	replied_to	2022-01-07 07:11:22+00:00	2	0	4	1	Twitter Web App
X_Pasquino	AleGuerani	1479349928891719682	replied_to	2022-01-07 07:11:22+00:00	2	0	4	1	Twitter Web App
X_Pasquino	alexvespi	1479349928891719682	replied_to	2022-01-07 07:11:22+00:00	2	0	4	1	Twitter Web App
tiziueb	franziskanava	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	RobertoBurioni	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	apbradipo	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	FabrizioChiodo	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	colvieux	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	Cartabellotta	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	MinisteroSalute	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	WRicciardi	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	alexvespi	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
tiziueb	robersperanza	1479334747113467904	replied_to	2022-01-07 06:11:03+00:00	0	0	1	0	Twitter for iPhone
docdrugztore	FabrizioChiodo	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	franziskanava	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	Cartabellotta	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	RobertoBurioni	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	MinisteroSalute	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	WRicciardi	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	alexvespi	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
docdrugztore	robersperanza	1479333531629228039	replied_to	2022-01-07 06:06:13+00:00	0	0	0	0	Twitter for iPhone
andrea62881161	stefaniaconti	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	itosettiMD_MBA	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	Olivieri2Va	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	FranceskoNew	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	alexcorlazzoli	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	fattoquotidiano	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	FloridiaBarbara	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	gianlucac1	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	vcolizza	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
andrea62881161	MarastiMattia	1479245271116791808	replied_to	2022-01-07 00:15:30+00:00	1	0	4	0	Twitter for Android
