source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alexvespi	ctralie	1060648596490473472	mentioned	2018-11-08 21:41:45+00:00	5	0	19	0	Twitter Web Client
epj_ds	joshfasky	1048343793400008706	replied_to	2018-10-05 22:46:52+00:00	0	0	0	0	Twitter Web App
epj_ds	spornslab	1048343793400008706	replied_to	2018-10-05 22:46:52+00:00	0	0	0	0	Twitter Web App
epj_ds	AlicePatania	1048343793400008706	replied_to	2018-10-05 22:46:52+00:00	0	0	0	0	Twitter Web App
2queues	joshfasky	1048337977766756352	replied_to	2018-10-05 22:23:45+00:00	0	1	0	0	Twitter Web App
2queues	spornslab	1048337977766756352	replied_to	2018-10-05 22:23:45+00:00	0	1	0	0	Twitter Web App
2queues	AlicePatania	1048337977766756352	replied_to	2018-10-05 22:23:45+00:00	0	1	0	0	Twitter Web App
Vesteur	mgpuxeddu	1048329783329865729	replied_to	2018-10-05 21:51:12+00:00	0	1	1	0	Twitter Web Client
Vesteur	spornslab	1048329783329865729	replied_to	2018-10-05 21:51:12+00:00	0	1	1	0	Twitter Web Client
Vesteur	AlicePatania	1048329783329865729	replied_to	2018-10-05 21:51:12+00:00	0	1	1	0	Twitter Web Client
spornslab	mgpuxeddu	1048329432950292482	replied_to	2018-10-05 21:49:48+00:00	0	1	1	0	Twitter Web Client
spornslab	spornslab	1048329432950292482	replied_to	2018-10-05 21:49:48+00:00	0	1	1	0	Twitter Web Client
spornslab	AlicePatania	1048329432950292482	replied_to	2018-10-05 21:49:48+00:00	0	1	1	0	Twitter Web Client
YR_CSS	AlicePatania	1043926010415087616	replied_to	2018-09-23 18:12:10+00:00	0	0	2	0	Twitter for iPhone
MariaPereda_	RenaudLambiotte	1022262286780702720	replied_to	2018-07-25 23:28:16+00:00	0	0	0	0	Twitter for iPhone
MariaPereda_	AlicePatania	1022262286780702720	replied_to	2018-07-25 23:28:16+00:00	0	0	0	0	Twitter for iPhone
teknopol	dann_benjamin	1019971008873271302	replied_to	2018-07-19 15:43:33+00:00	0	0	3	0	Twitter Web Client
teknopol	spornslab	1019971008873271302	replied_to	2018-07-19 15:43:33+00:00	0	0	3	0	Twitter Web Client
teknopol	mgpuxeddu	1019971008873271302	replied_to	2018-07-19 15:43:33+00:00	0	0	3	0	Twitter Web Client
teknopol	AlicePatania	1019971008873271302	replied_to	2018-07-19 15:43:33+00:00	0	0	3	0	Twitter Web Client
teknopol	heyebrain	1019971008873271302	replied_to	2018-07-19 15:43:33+00:00	0	0	3	0	Twitter Web Client
reiver	spornslab	1019963739116855296	mentioned	2018-07-19 15:14:40+00:00	0	1	15	0	Twitter for iPhone
reiver	joshfasky	1019963739116855296	mentioned	2018-07-19 15:14:40+00:00	0	1	15	0	Twitter for iPhone
reiver	mgpuxeddu	1019963739116855296	mentioned	2018-07-19 15:14:40+00:00	0	1	15	0	Twitter for iPhone
reiver	AlicePatania	1019963739116855296	mentioned	2018-07-19 15:14:40+00:00	0	1	15	0	Twitter for iPhone
reiver	heyebrain	1019963739116855296	mentioned	2018-07-19 15:14:40+00:00	0	1	15	0	Twitter for iPhone
LuckRand	AlicePatania	1019639139359223808	replied_to	2018-07-18 17:44:49+00:00	0	0	0	0	Twitter for Android
LuckRand	IFISC_mallorca	1019639139359223808	replied_to	2018-07-18 17:44:49+00:00	0	0	0	0	Twitter for Android
fvaccarino	Enri_amico	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
fvaccarino	jgonicor	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
fvaccarino	spornslab	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
fvaccarino	DuyDuongTran1	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
fvaccarino	mgpuxeddu	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
fvaccarino	AlicePatania	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
fvaccarino	dann_benjamin	1017904457659674624	replied_to	2018-07-13 22:51:49+00:00	0	0	3	0	Twitter Web Client
DavideAlberelli	Enri_amico	1017880692267585536	replied_to	2018-07-13 21:17:23+00:00	0	0	4	0	Twitter Web Client
DavideAlberelli	jgonicor	1017880692267585536	replied_to	2018-07-13 21:17:23+00:00	0	0	4	0	Twitter Web Client
DavideAlberelli	spornslab	1017880692267585536	replied_to	2018-07-13 21:17:23+00:00	0	0	4	0	Twitter Web Client
DavideAlberelli	DuyDuongTran1	1017880692267585536	replied_to	2018-07-13 21:17:23+00:00	0	0	4	0	Twitter Web Client
DavideAlberelli	joshfasky	1017880692267585536	replied_to	2018-07-13 21:17:23+00:00	0	0	4	0	Twitter Web Client
DavideAlberelli	AlicePatania	1017880692267585536	replied_to	2018-07-13 21:17:23+00:00	0	0	4	0	Twitter Web Client
multiscan	jgonicor	1017874942904369152	mentioned	2018-07-13 20:54:32+00:00	3	2	41	1	Twitter for Android
multiscan	spornslab	1017874942904369152	mentioned	2018-07-13 20:54:32+00:00	3	2	41	1	Twitter for Android
multiscan	DuyDuongTran1	1017874942904369152	mentioned	2018-07-13 20:54:32+00:00	3	2	41	1	Twitter for Android
multiscan	joshfasky	1017874942904369152	mentioned	2018-07-13 20:54:32+00:00	3	2	41	1	Twitter for Android
multiscan	mgpuxeddu	1017874942904369152	mentioned	2018-07-13 20:54:32+00:00	3	2	41	1	Twitter for Android
multiscan	AlicePatania	1017874942904369152	mentioned	2018-07-13 20:54:32+00:00	3	2	41	1	Twitter for Android
AdamCarterCBC	AlicePatania	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
AdamCarterCBC	Enri_amico	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
AdamCarterCBC	jgonicor	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
AdamCarterCBC	_AlexArenas	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
AdamCarterCBC	netsci2018	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
DavideAlberelli	AlicePatania	353266578269290497	replied_to	2013-07-05 21:38:10+00:00	0	1	0	0	Twitter Web Client
