source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DataBeersBru	PiratePeel	1292867288895496198	replied_to	2020-08-10 16:55:56+00:00	0	1	1	0	Twitter Web App
drkimpanda	PiratePeel	1292862021843779595	replied_to	2020-08-10 16:35:00+00:00	0	1	0	0	Twitter Web App
jelenagrr	PiratePeel	1292861616338460672	replied_to	2020-08-10 16:33:24+00:00	0	2	1	0	Twitter Web App
svscarpino	PiratePeel	1292860486195785728	replied_to	2020-08-10 16:28:54+00:00	0	1	1	0	Twitter for Android
Shugars	taslanous	1289218712780730368	replied_to	2020-07-31 15:17:48+00:00	0	0	2	0	Twitter Web App
Shugars	PiratePeel	1289218712780730368	replied_to	2020-07-31 15:17:48+00:00	0	0	2	0	Twitter Web App
DanLarremore	luyibov	1288866638947909632	replied_to	2020-07-30 15:58:47+00:00	0	0	2	0	Twitter Web App
DanLarremore	PiratePeel	1288866638947909632	replied_to	2020-07-30 15:58:47+00:00	0	0	2	0	Twitter Web App
aliceschwarze	PiratePeel	1285601732161089537	replied_to	2020-07-21 15:45:12+00:00	0	0	1	0	Twitter Web App
aliceschwarze	DataBeersBru	1285601732161089537	replied_to	2020-07-21 15:45:12+00:00	0	0	1	0	Twitter Web App
aliceschwarze	UM_IDS	1285601732161089537	replied_to	2020-07-21 15:45:12+00:00	0	0	1	0	Twitter Web App
aliceschwarze	umsbe	1285601732161089537	replied_to	2020-07-21 15:45:12+00:00	0	0	1	0	Twitter Web App
Mridul_Seth	PiratePeel	1284215291917094918	replied_to	2020-07-17 19:55:59+00:00	0	1	1	0	Twitter for Android
Mridul_Seth	DataBeersBru	1284215291917094918	replied_to	2020-07-17 19:55:59+00:00	0	1	1	0	Twitter for Android
Mridul_Seth	UM_IDS	1284215291917094918	replied_to	2020-07-17 19:55:59+00:00	0	1	1	0	Twitter for Android
Mridul_Seth	umsbe	1284215291917094918	replied_to	2020-07-17 19:55:59+00:00	0	1	1	0	Twitter for Android
dan_marinazzo	PiratePeel	1284124034297401344	replied_to	2020-07-17 13:53:22+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	LHDnets	1284124034297401344	replied_to	2020-07-17 13:53:22+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	ryanjgallag	1284124034297401344	replied_to	2020-07-17 13:53:22+00:00	0	0	2	0	Twitter Web App
_fernando_rosas	PiratePeel	1284094480640073729	replied_to	2020-07-17 11:55:56+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	DataBeersBru	1284094480640073729	replied_to	2020-07-17 11:55:56+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	UM_IDS	1284094480640073729	replied_to	2020-07-17 11:55:56+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	umsbe	1284094480640073729	replied_to	2020-07-17 11:55:56+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	PiratePeel	1284094480640073729	replied_to	2020-07-17 11:55:56+00:00	0	0	1	0	Twitter Web App
omeuxeito	PiratePeel	1284086339655413760	replied_to	2020-07-17 11:23:35+00:00	0	0	1	0	Twitter for Android
omeuxeito	DataBeersBru	1284086339655413760	replied_to	2020-07-17 11:23:35+00:00	0	0	1	0	Twitter for Android
omeuxeito	UM_IDS	1284086339655413760	replied_to	2020-07-17 11:23:35+00:00	0	0	1	0	Twitter for Android
omeuxeito	umsbe	1284086339655413760	replied_to	2020-07-17 11:23:35+00:00	0	0	1	0	Twitter for Android
matteo_cinelli	PiratePeel	1284066064033292289	replied_to	2020-07-17 10:03:01+00:00	0	0	1	0	Twitter for iPhone
matteo_cinelli	DataBeersBru	1284066064033292289	replied_to	2020-07-17 10:03:01+00:00	0	0	1	0	Twitter for iPhone
matteo_cinelli	UM_IDS	1284066064033292289	replied_to	2020-07-17 10:03:01+00:00	0	0	1	0	Twitter for iPhone
matteo_cinelli	umsbe	1284066064033292289	replied_to	2020-07-17 10:03:01+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	PiratePeel	1284065842850914304	replied_to	2020-07-17 10:02:08+00:00	0	0	1	0	Twitter Web App
HirokiSayama	DataBeersBru	1284065842850914304	replied_to	2020-07-17 10:02:08+00:00	0	0	1	0	Twitter Web App
HirokiSayama	UM_IDS	1284065842850914304	replied_to	2020-07-17 10:02:08+00:00	0	0	1	0	Twitter Web App
HirokiSayama	umsbe	1284065842850914304	replied_to	2020-07-17 10:02:08+00:00	0	0	1	0	Twitter Web App
JmBuldu	PiratePeel	1284064874880958465	replied_to	2020-07-17 09:58:17+00:00	0	0	1	0	Twitter for Android
JmBuldu	DataBeersBru	1284064874880958465	replied_to	2020-07-17 09:58:17+00:00	0	0	1	0	Twitter for Android
JmBuldu	UM_IDS	1284064874880958465	replied_to	2020-07-17 09:58:17+00:00	0	0	1	0	Twitter for Android
JmBuldu	umsbe	1284064874880958465	replied_to	2020-07-17 09:58:17+00:00	0	0	1	0	Twitter for Android
LHDnets	PiratePeel	1284064380079022081	replied_to	2020-07-17 09:56:19+00:00	0	0	1	0	Twitter Web App
LHDnets	DataBeersBru	1284064380079022081	replied_to	2020-07-17 09:56:19+00:00	0	0	1	0	Twitter Web App
LHDnets	UM_IDS	1284064380079022081	replied_to	2020-07-17 09:56:19+00:00	0	0	1	0	Twitter Web App
LHDnets	umsbe	1284064380079022081	replied_to	2020-07-17 09:56:19+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	PiratePeel	1280778296716861440	replied_to	2020-07-08 08:18:36+00:00	0	1	4	0	Twitter Web App
SaskaAloric	PiratePeel	1279096216060678145	replied_to	2020-07-03 16:54:37+00:00	0	1	2	0	Twitter Web App
VinkoZlatic	PiratePeel	1278350498203160577	replied_to	2020-07-01 15:31:24+00:00	0	1	3	0	Twitter Web App
VinkoZlatic	eestradalab	1278350498203160577	replied_to	2020-07-01 15:31:24+00:00	0	1	3	0	Twitter Web App
VinkoZlatic	cosnet_bifi	1278350498203160577	replied_to	2020-07-01 15:31:24+00:00	0	1	3	0	Twitter Web App
leoguti85	PiratePeel	1276081707276328963	quoted	2020-06-25 09:16:02+00:00	0	0	0	0	Twitter for Android
Orsi_Vasarhelyi	PiratePeel	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
Orsi_Vasarhelyi	fede7j	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
Orsi_Vasarhelyi	dnds_ceu	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
Orsi_Vasarhelyi	ceu	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
dgleich	Michael__Rera	1274066817997250560	replied_to	2020-06-19 19:49:35+00:00	1	1	3	0	Twitter Web App
dgleich	PiratePeel	1274066817997250560	replied_to	2020-06-19 19:49:35+00:00	1	1	3	0	Twitter Web App
dgleich	manuel__pita	1274066817997250560	replied_to	2020-06-19 19:49:35+00:00	1	1	3	0	Twitter Web App
Michael__Rera	Michael__Rera	1274066639865229312	replied_to	2020-06-19 19:48:52+00:00	0	1	3	0	Twitter Web App
Michael__Rera	PiratePeel	1274066639865229312	replied_to	2020-06-19 19:48:52+00:00	0	1	3	0	Twitter Web App
Michael__Rera	manuel__pita	1274066639865229312	replied_to	2020-06-19 19:48:52+00:00	0	1	3	0	Twitter Web App
_fernando_rosas	Michael__Rera	1274066289116545025	replied_to	2020-06-19 19:47:28+00:00	0	1	3	0	Twitter Web App
_fernando_rosas	PiratePeel	1274066289116545025	replied_to	2020-06-19 19:47:28+00:00	0	1	3	0	Twitter Web App
_fernando_rosas	manuel__pita	1274066289116545025	replied_to	2020-06-19 19:47:28+00:00	0	1	3	0	Twitter Web App
lordgrilo	PiratePeel	1274031029335076866	replied_to	2020-06-19 17:27:22+00:00	0	1	3	0	Twitter for Android
lordgrilo	manuel__pita	1274031029335076866	replied_to	2020-06-19 17:27:22+00:00	0	1	3	0	Twitter for Android
a_cardillo	PiratePeel	1272995964505260032	replied_to	2020-06-16 20:54:23+00:00	0	1	1	0	Twitter for iPhone
a_cardillo	lordgrilo	1272995964505260032	replied_to	2020-06-16 20:54:23+00:00	0	1	1	0	Twitter for iPhone
branmorrighan	lordgrilo	1272885549783830528	replied_to	2020-06-16 13:35:38+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	PiratePeel	1272885549783830528	replied_to	2020-06-16 13:35:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	_fernando_rosas	1272884733769383941	replied_to	2020-06-16 13:32:24+00:00	0	2	2	0	Twitter for iPhone
evoluchico	PiratePeel	1272884733769383941	replied_to	2020-06-16 13:32:24+00:00	0	2	2	0	Twitter for iPhone
mikha_ehl	PiratePeel	1272883884800212993	replied_to	2020-06-16 13:29:01+00:00	0	2	2	0	Twitter for iPhone
mikha_ehl	lordgrilo	1272883884800212993	replied_to	2020-06-16 13:29:01+00:00	0	2	2	0	Twitter for iPhone
svscarpino	PiratePeel	1272616689285435392	replied_to	2020-06-15 19:47:17+00:00	0	0	1	0	Twitter Web App
svscarpino	_AlexArenas	1272616689285435392	replied_to	2020-06-15 19:47:17+00:00	0	0	1	0	Twitter Web App
javiergb_com	PiratePeel	1272575437991038976	replied_to	2020-06-15 17:03:22+00:00	0	0	1	0	Twitter for Android
stevebach	PiratePeel	1272573656011587584	replied_to	2020-06-15 16:56:17+00:00	0	0	1	0	Twitter Web App
stevebach	taslanous	1272573656011587584	replied_to	2020-06-15 16:56:17+00:00	0	0	1	0	Twitter Web App
stevebach	matteo_cinelli	1272573656011587584	replied_to	2020-06-15 16:56:17+00:00	0	0	1	0	Twitter Web App
tinaeliassi	PiratePeel	1272571651255910400	replied_to	2020-06-15 16:48:19+00:00	0	1	1	0	Twitter Web App
_AlexArenas	PiratePeel	1272571118382129153	replied_to	2020-06-15 16:46:12+00:00	0	1	0	0	Twitter Web App
matteo_cinelli	PiratePeel	1272569167577853953	replied_to	2020-06-15 16:38:27+00:00	0	1	4	0	Twitter Web App
EdgardoBrigatti	PiratePeel	1272558519850430465	replied_to	2020-06-15 15:56:08+00:00	0	1	2	0	Twitter Web App
EdgardoBrigatti	svscarpino	1272558519850430465	replied_to	2020-06-15 15:56:08+00:00	0	1	2	0	Twitter Web App
AAlberucci	mikha_ehl	1272555545271119872	replied_to	2020-06-15 15:44:19+00:00	0	0	1	0	Twitter Web App
AAlberucci	PiratePeel	1272555545271119872	replied_to	2020-06-15 15:44:19+00:00	0	0	1	0	Twitter Web App
m_starnini	svscarpino	1272554775138037760	replied_to	2020-06-15 15:41:15+00:00	0	2	1	0	Twitter Web App
m_starnini	PiratePeel	1272554775138037760	replied_to	2020-06-15 15:41:15+00:00	0	2	1	0	Twitter Web App
manlius84	PiratePeel	1272546234067300357	replied_to	2020-06-15 15:07:19+00:00	0	0	6	0	Twitter Web App
complex_warsaw	PiratePeel	1272544139024961545	replied_to	2020-06-15 14:59:00+00:00	0	3	5	0	Twitter Web App
luyibov	PiratePeel	1272544021454389248	replied_to	2020-06-15 14:58:32+00:00	0	2	3	0	Twitter Web App
TheCFOBlog	PiratePeel	1272538781896314880	replied_to	2020-06-15 14:37:42+00:00	1	1	12	0	Twitter for iPad
iniguezg	PiratePeel	1272536650011344896	replied_to	2020-06-15 14:29:14+00:00	0	0	1	0	Twitter Web App
aliceschwarze	PiratePeel	1272534994662105088	replied_to	2020-06-15 14:22:39+00:00	0	1	8	0	Twitter for iPhone
MassimoSt	PiratePeel	1272534487918919682	replied_to	2020-06-15 14:20:39+00:00	0	1	5	0	Twitter Web App
SauvignonMum	PiratePeel	1272534321757327362	replied_to	2020-06-15 14:19:59+00:00	0	0	9	0	Twitter Web App
wetuad	PiratePeel	1272533629885956098	replied_to	2020-06-15 14:17:14+00:00	0	1	6	0	Twitter for iPhone
OkediranTimothy	PiratePeel	1270850622565355527	replied_to	2020-06-10 22:49:34+00:00	0	1	2	0	Twitter for Android
joshuagrochow	PiratePeel	1270823294644740097	replied_to	2020-06-10 21:00:58+00:00	0	0	6	0	Twitter Web App
joshuagrochow	PiratePeel	1270823294644740097	replied_to	2020-06-10 21:00:58+00:00	0	0	6	0	Twitter Web App
stubborncurias	PiratePeel	1269963727748714497	replied_to	2020-06-08 12:05:22+00:00	0	0	2	0	Twitter Web App
stubborncurias	branmorrighan	1269963727748714497	replied_to	2020-06-08 12:05:22+00:00	0	0	2	0	Twitter Web App
GZamora_Lopez	PiratePeel	1269955360049303552	replied_to	2020-06-08 11:32:07+00:00	0	0	0	0	Twitter for Android
GZamora_Lopez	matteo_cinelli	1269955360049303552	replied_to	2020-06-08 11:32:07+00:00	0	0	0	0	Twitter for Android
kasia_kozdon	PiratePeel	1263219222404046848	replied_to	2020-05-20 21:25:06+00:00	0	0	0	0	Twitter Web App
HirokiSayama	PiratePeel	1263089974917898249	replied_to	2020-05-20 12:51:31+00:00	0	1	2	0	Twitter for Android
HirokiSayama	m_starnini	1263089974917898249	replied_to	2020-05-20 12:51:31+00:00	0	1	2	0	Twitter for Android
fede7j	manlius84	1263056097742663680	replied_to	2020-05-20 10:36:54+00:00	0	0	2	0	Twitter Web App
fede7j	PiratePeel	1263056097742663680	replied_to	2020-05-20 10:36:54+00:00	0	0	2	0	Twitter Web App
fede7j	dan_marinazzo	1263056097742663680	replied_to	2020-05-20 10:36:54+00:00	0	0	2	0	Twitter Web App
fede7j	a_baronca	1263056097742663680	replied_to	2020-05-20 10:36:54+00:00	0	0	2	0	Twitter Web App
_leotrs	m_starnini	1263014607377125376	replied_to	2020-05-20 07:52:02+00:00	0	1	2	0	Twitter for Android
_leotrs	PiratePeel	1263014607377125376	replied_to	2020-05-20 07:52:02+00:00	0	1	2	0	Twitter for Android
_leotrs	dan_marinazzo	1263014607377125376	replied_to	2020-05-20 07:52:02+00:00	0	1	2	0	Twitter for Android
_leotrs	a_baronca	1263014607377125376	replied_to	2020-05-20 07:52:02+00:00	0	1	2	0	Twitter for Android
_marameo_	m_starnini	1263014247719632896	replied_to	2020-05-20 07:50:36+00:00	0	1	3	0	Twitter for Android
_marameo_	PiratePeel	1263014247719632896	replied_to	2020-05-20 07:50:36+00:00	0	1	3	0	Twitter for Android
_marameo_	dan_marinazzo	1263014247719632896	replied_to	2020-05-20 07:50:36+00:00	0	1	3	0	Twitter for Android
_marameo_	a_baronca	1263014247719632896	replied_to	2020-05-20 07:50:36+00:00	0	1	3	0	Twitter for Android
_marameo_	PiratePeel	1263014247719632896	replied_to	2020-05-20 07:50:36+00:00	0	1	3	0	Twitter for Android
dchialvo	PiratePeel	1262878841606860800	replied_to	2020-05-19 22:52:33+00:00	0	1	2	0	Twitter Web App
EduardoGAltmann	PiratePeel	1262865606392635394	replied_to	2020-05-19 21:59:58+00:00	0	1	1	0	Twitter Web App
Fede_Botta	PiratePeel	1262823081955000322	replied_to	2020-05-19 19:10:59+00:00	0	1	0	0	Twitter Web App
markdhumphries	PiratePeel	1262801343103852546	replied_to	2020-05-19 17:44:36+00:00	0	1	2	0	Twitter Web App
sse_data	PiratePeel	1258860848426164225	replied_to	2020-05-08 20:46:29+00:00	0	0	2	0	Twitter for Android
DanLarremore	PiratePeel	1258693555712909312	mentioned	2020-05-08 09:41:43+00:00	0	0	0	0	Paper.li
DanLarremore	etlow	1258693555712909312	mentioned	2020-05-08 09:41:43+00:00	0	0	0	0	Paper.li
TiaMazzoli	PiratePeel	1258679436754518018	replied_to	2020-05-08 08:45:37+00:00	0	0	1	0	Twitter Web App
TiaMazzoli	SciReports	1258679436754518018	replied_to	2020-05-08 08:45:37+00:00	0	0	1	0	Twitter Web App
