source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
iniguezg	redcompleja	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
iniguezg	netscisociety	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
iniguezg	official_SYNS	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
iniguezg	WiNS_Society	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
MarcosCarreira	netscisociety	1475502815229267970	mentioned	2021-12-27 16:24:19+00:00	0	0	5	0	Twitter for Android
MarcosCarreira	CompSysSoc	1475502815229267970	mentioned	2021-12-27 16:24:19+00:00	0	0	5	0	Twitter for Android
emanueladelgado	albertsolerib	1471393820810133504	replied_to	2021-12-16 08:16:38+00:00	0	0	0	0	Twitter for Android
emanueladelgado	CompSysSoc	1471393820810133504	replied_to	2021-12-16 08:16:38+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	MaryMontefi	1471393772693032964	replied_to	2021-12-16 08:16:27+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	CompSysSoc	1471393772693032964	replied_to	2021-12-16 08:16:27+00:00	0	0	0	0	Twitter for Android
uvhart	cgershen	1471374653239218178	replied_to	2021-12-16 07:00:28+00:00	0	0	0	0	Twitter for iPhone
uvhart	CompSysSoc	1471374653239218178	replied_to	2021-12-16 07:00:28+00:00	0	0	0	0	Twitter for iPhone
uvhart	Po_CSS	1471374653239218178	replied_to	2021-12-16 07:00:28+00:00	0	0	0	0	Twitter for iPhone
BaharSonya	MassimoSt	1471171651559694337	replied_to	2021-12-15 17:33:49+00:00	0	1	1	0	Twitter for Android
BaharSonya	CompSysSoc	1471171651559694337	replied_to	2021-12-15 17:33:49+00:00	0	1	1	0	Twitter for Android
BaharSonya	MassimoSt	1471171651559694337	replied_to	2021-12-15 17:33:49+00:00	0	1	1	0	Twitter for Android
silent_sparks	MassimoSt	1471099602866683911	replied_to	2021-12-15 12:47:31+00:00	0	1	1	0	Twitter for iPhone
silent_sparks	CompSysSoc	1471099602866683911	replied_to	2021-12-15 12:47:31+00:00	0	1	1	0	Twitter for iPhone
NatashaMhatre	MassimoSt	1471084770738282499	replied_to	2021-12-15 11:48:35+00:00	0	0	1	0	Twitter for iPhone
NatashaMhatre	CompSysSoc	1471084770738282499	replied_to	2021-12-15 11:48:35+00:00	0	0	1	0	Twitter for iPhone
Viveknprakash	cgershen	1471059311455526915	replied_to	2021-12-15 10:07:25+00:00	0	0	1	0	Twitter Web App
Viveknprakash	CompSysSoc	1471059311455526915	replied_to	2021-12-15 10:07:25+00:00	0	0	1	0	Twitter Web App
Viveknprakash	Po_CSS	1471059311455526915	replied_to	2021-12-15 10:07:25+00:00	0	0	1	0	Twitter Web App
oritpeleg	DanielKronauer	1454150890143682561	replied_to	2021-10-29 18:19:23+00:00	0	0	0	0	Twitter Web App
oritpeleg	CompSysSoc	1454150890143682561	replied_to	2021-10-29 18:19:23+00:00	0	0	0	0	Twitter Web App
elisa_omodei	GuyNir5	1454150854341115909	replied_to	2021-10-29 18:19:15+00:00	0	0	1	0	Twitter Web App
elisa_omodei	CompSysSoc	1454150854341115909	replied_to	2021-10-29 18:19:15+00:00	0	0	1	0	Twitter Web App
DanielKronauer	CompSysSoc	1454149408262664193	quoted	2021-10-29 18:13:30+00:00	0	0	11	1	Twitter for iPhone
GuyNir5	oritpeleg	1454148042056249345	replied_to	2021-10-29 18:08:04+00:00	0	1	1	0	Twitter for iPhone
GuyNir5	CompSysSoc	1454148042056249345	replied_to	2021-10-29 18:08:04+00:00	0	1	1	0	Twitter for iPhone
YLahini	oritpeleg	1454143435003371526	replied_to	2021-10-29 17:49:46+00:00	0	1	1	0	Twitter for iPhone
YLahini	CompSysSoc	1454143435003371526	replied_to	2021-10-29 17:49:46+00:00	0	1	1	0	Twitter for iPhone
zamakany	YLahini	1454136493199347721	replied_to	2021-10-29 17:22:11+00:00	0	0	0	0	Twitter for iPhone
zamakany	CompSysSoc	1454136493199347721	replied_to	2021-10-29 17:22:11+00:00	0	0	0	0	Twitter for iPhone
gordonberman	oritpeleg	1454134370483253248	replied_to	2021-10-29 17:13:45+00:00	0	1	1	0	Twitter for iPhone
gordonberman	CompSysSoc	1454134370483253248	replied_to	2021-10-29 17:13:45+00:00	0	1	1	0	Twitter for iPhone
PhDBee	PhDBee	1454123835746177024	replied_to	2021-10-29 16:31:53+00:00	0	0	0	0	Twitter Web App
PhDBee	CompSysSoc	1454123835746177024	replied_to	2021-10-29 16:31:53+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	gordonberman	1454123763939745793	replied_to	2021-10-29 16:31:36+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	CompSysSoc	1454123763939745793	replied_to	2021-10-29 16:31:36+00:00	0	0	1	0	Twitter Web App
BhamlaLab	zamakany	1454123719039729674	replied_to	2021-10-29 16:31:25+00:00	0	0	0	0	Twitter Web App
BhamlaLab	CompSysSoc	1454123719039729674	replied_to	2021-10-29 16:31:25+00:00	0	0	0	0	Twitter Web App
RicardoMtzG	oritpeleg	1454118406106583043	replied_to	2021-10-29 16:10:18+00:00	0	1	1	0	Twitter Web App
RicardoMtzG	CompSysSoc	1454118406106583043	replied_to	2021-10-29 16:10:18+00:00	0	1	1	0	Twitter Web App
BlandMbland57	oritpeleg	1454118145141129218	replied_to	2021-10-29 16:09:16+00:00	0	1	1	0	Twitter for iPhone
BlandMbland57	CompSysSoc	1454118145141129218	replied_to	2021-10-29 16:09:16+00:00	0	1	1	0	Twitter for iPhone
greg_stephens	oritpeleg	1454118081429598213	replied_to	2021-10-29 16:09:01+00:00	0	1	1	0	Twitter Web App
greg_stephens	CompSysSoc	1454118081429598213	replied_to	2021-10-29 16:09:01+00:00	0	1	1	0	Twitter Web App
Sara_Imari	oritpeleg	1454117206946631692	replied_to	2021-10-29 16:05:32+00:00	0	0	1	0	Twitter for iPhone
Sara_Imari	DynamicsSIAM	1454117206946631692	replied_to	2021-10-29 16:05:32+00:00	0	0	1	0	Twitter for iPhone
Sara_Imari	CompSysSoc	1454117206946631692	replied_to	2021-10-29 16:05:32+00:00	0	0	1	0	Twitter for iPhone
debivort	BhamlaLab	1454112943126171648	replied_to	2021-10-29 15:48:36+00:00	0	0	1	0	Twitter Web App
debivort	greg_stephens	1454112943126171648	replied_to	2021-10-29 15:48:36+00:00	0	0	1	0	Twitter Web App
debivort	CompSysSoc	1454112943126171648	replied_to	2021-10-29 15:48:36+00:00	0	0	1	0	Twitter Web App
AnaLRodriguezD	RicardoMtzG	1454112858640244748	replied_to	2021-10-29 15:48:16+00:00	0	0	1	0	Twitter Web App
AnaLRodriguezD	CompSysSoc	1454112858640244748	replied_to	2021-10-29 15:48:16+00:00	0	0	1	0	Twitter Web App
cgershen	oritpeleg	1454110990635724801	replied_to	2021-10-29 15:40:50+00:00	0	1	1	0	Twitter Web App
cgershen	greg_stephens	1454110990635724801	replied_to	2021-10-29 15:40:50+00:00	0	1	1	0	Twitter Web App
cgershen	CompSysSoc	1454110990635724801	replied_to	2021-10-29 15:40:50+00:00	0	1	1	0	Twitter Web App
Ccs2021L	oritpeleg	1454107068277960704	replied_to	2021-10-29 15:25:15+00:00	0	1	1	0	Twitter for iPhone
Ccs2021L	CompSysSoc	1454107068277960704	replied_to	2021-10-29 15:25:15+00:00	0	1	1	0	Twitter for iPhone
branmorrighan	greg_stephens	1454098414367502338	replied_to	2021-10-29 14:50:52+00:00	0	1	0	0	Twitter for iPhone
branmorrighan	CompSysSoc	1454098414367502338	replied_to	2021-10-29 14:50:52+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	manlius84	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	giorgioparisi	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	NatureItaly	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	CssItaly	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	CompSysSoc	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	netscisociety	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	cosnet_bifi	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	Po_CSS	1454098333371404299	replied_to	2021-10-29 14:50:33+00:00	0	0	0	0	Twitter Web App
bertrandjouve	oritpeleg	1454098307995906057	replied_to	2021-10-29 14:50:27+00:00	0	1	1	0	Twitter for Mac
bertrandjouve	CompSysSoc	1454098307995906057	replied_to	2021-10-29 14:50:27+00:00	0	1	1	0	Twitter for Mac
gcyalcin	Sara_Imari	1454098214752161794	replied_to	2021-10-29 14:50:04+00:00	0	0	0	0	Twitter for iPhone
gcyalcin	CompSysSoc	1454098214752161794	replied_to	2021-10-29 14:50:04+00:00	0	0	0	0	Twitter for iPhone
I_X_X_I_	debivort	1454098133697187845	replied_to	2021-10-29 14:49:45+00:00	0	0	1	0	Twitter for iPhone
I_X_X_I_	CompSysSoc	1454098133697187845	replied_to	2021-10-29 14:49:45+00:00	0	0	1	0	Twitter for iPhone
Po_CSS	oritpeleg	1454097757950513158	replied_to	2021-10-29 14:48:15+00:00	0	1	1	0	Twitter Web App
Po_CSS	CompSysSoc	1454097757950513158	replied_to	2021-10-29 14:48:15+00:00	0	1	1	0	Twitter Web App
agrignard	oritpeleg	1454097637922115586	replied_to	2021-10-29 14:47:47+00:00	0	1	1	0	Twitter Web App
agrignard	CompSysSoc	1454097637922115586	replied_to	2021-10-29 14:47:47+00:00	0	1	1	0	Twitter Web App
alexvespi	CompSysSoc	1454097581542293508	mentioned	2021-10-29 14:47:33+00:00	8	22	223	1	Twitter Web App
otrasenda_AC	cgershen	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
otrasenda_AC	branmorrighan	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
otrasenda_AC	CompSysSoc	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
otrasenda_AC	_giuliacencetti	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
otrasenda_AC	iacopoiacopini	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
otrasenda_AC	YuanzhaoZhang	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
otrasenda_AC	_giuliacencetti	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
HirokiSayama	CompSysSoc	1454093170808135683	mentioned	2021-10-29 14:30:02+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	panos014	1454093170808135683	mentioned	2021-10-29 14:30:02+00:00	0	0	3	0	Twitter for iPhone
Iza_Romanowska	CompSysSoc	1454092777306959884	mentioned	2021-10-29 14:28:28+00:00	8	3	37	1	Twitter for iPhone
Iza_Romanowska	_giuliacencetti	1454092777306959884	mentioned	2021-10-29 14:28:28+00:00	8	3	37	1	Twitter for iPhone
Iza_Romanowska	iacopoiacopini	1454092777306959884	mentioned	2021-10-29 14:28:28+00:00	8	3	37	1	Twitter for iPhone
Iza_Romanowska	YuanzhaoZhang	1454092777306959884	mentioned	2021-10-29 14:28:28+00:00	8	3	37	1	Twitter for iPhone
VioletaCalleja	CompSysSoc	1454092016799858702	mentioned	2021-10-29 14:25:27+00:00	5	0	24	1	Twitter for iPhone
VioletaCalleja	oritpeleg	1454092016799858702	mentioned	2021-10-29 14:25:27+00:00	5	0	24	1	Twitter for iPhone
AndresKarjus	CompSysSoc	1454080946194497544	quoted	2021-10-29 13:41:27+00:00	5	0	22	1	Twitter Web App
In_Phy_T	CompSysSoc	1454075855563640841	mentioned	2021-10-29 13:21:14+00:00	3	1	22	0	Twitter for iPhone
acorralcrm	petra_vertes	1454073392286605315	mentioned	2021-10-29 13:11:26+00:00	2	0	4	0	Twitter Web App
acorralcrm	CompSysSoc	1454073392286605315	mentioned	2021-10-29 13:11:26+00:00	2	0	4	0	Twitter Web App
amitava_physics	GuidoCaldarelli	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	Po_CSS	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	jffmendes	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	alainbarrat	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	elisa_omodei	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	bertrandjouve	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	CompSysSoc	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
amitava_physics	YR_CSS	1454058667318419456	replied_to	2021-10-29 12:12:56+00:00	0	0	1	0	Twitter for Android
dinacmistry	Po_CSS	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
dinacmistry	jffmendes	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
dinacmistry	alainbarrat	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
dinacmistry	elisa_omodei	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
dinacmistry	bertrandjouve	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
dinacmistry	CompSysSoc	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
dinacmistry	YR_CSS	1454042192608206850	mentioned	2021-10-29 11:07:28+00:00	3	1	53	1	Twitter for iPhone
manlius84	Ccs2021L	1453964952679555075	mentioned	2021-10-29 06:00:32+00:00	0	0	1	0	Twitter for iPhone
manlius84	CompSysSoc	1453964952679555075	mentioned	2021-10-29 06:00:32+00:00	0	0	1	0	Twitter for iPhone
AeroSciengineer	jffmendes	1453685820414734346	quoted	2021-10-28 11:31:22+00:00	0	0	2	0	Twitter for iPhone
AeroSciengineer	Po_CSS	1453685820414734346	quoted	2021-10-28 11:31:22+00:00	0	0	2	0	Twitter for iPhone
AeroSciengineer	CompSysSoc	1453685820414734346	quoted	2021-10-28 11:31:22+00:00	0	0	2	0	Twitter for iPhone
gokal_turan	CompSysSoc	1453684237014642694	mentioned	2021-10-28 11:25:04+00:00	0	0	1	0	Twitter for iPhone
NetworkAutomata	Po_CSS	1453661369438507010	quoted	2021-10-28 09:54:12+00:00	0	0	1	0	Twitter Web App
NetworkAutomata	CompSysSoc	1453661369438507010	quoted	2021-10-28 09:54:12+00:00	0	0	1	0	Twitter Web App
NetworkAutomata	Ccs2021L	1453661369438507010	quoted	2021-10-28 09:54:12+00:00	0	0	1	0	Twitter Web App
NetworkAutomata	GuidoCaldarelli	1453661369438507010	quoted	2021-10-28 09:54:12+00:00	0	0	1	0	Twitter Web App
YifangMa	GuidoCaldarelli	1453597522715369472	quoted	2021-10-28 05:40:30+00:00	0	0	4	0	Twitter for iPhone
YifangMa	CompSysSoc	1453597522715369472	quoted	2021-10-28 05:40:30+00:00	0	0	4	0	Twitter for iPhone
YifangMa	jffmendes	1453597522715369472	quoted	2021-10-28 05:40:30+00:00	0	0	4	0	Twitter for iPhone
dashunwang	jffmendes	1453424266356068353	mentioned	2021-10-27 18:12:03+00:00	3	0	9	0	Twitter for Android
dashunwang	CompSysSoc	1453424266356068353	mentioned	2021-10-27 18:12:03+00:00	3	0	9	0	Twitter for Android
dashunwang	GuidoCaldarelli	1453424266356068353	mentioned	2021-10-27 18:12:03+00:00	3	0	9	0	Twitter for Android
ComplexWales	jffmendes	1453423525663027206	mentioned	2021-10-27 18:09:06+00:00	3	0	25	0	Twitter for iPhone
ComplexWales	Po_CSS	1453423525663027206	mentioned	2021-10-27 18:09:06+00:00	3	0	25	0	Twitter for iPhone
ComplexWales	CompSysSoc	1453423525663027206	mentioned	2021-10-27 18:09:06+00:00	3	0	25	0	Twitter for iPhone
complexcase	CompSysSoc	1453420270962855942	mentioned	2021-10-27 17:56:10+00:00	0	0	8	0	Twitter for iPhone
complexcase	Po_CSS	1453420270962855942	mentioned	2021-10-27 17:56:10+00:00	0	0	8	0	Twitter for iPhone
complexcase	jffmendes	1453420270962855942	mentioned	2021-10-27 17:56:10+00:00	0	0	8	0	Twitter for iPhone
GerritsLasse	CompSysSoc	1453372401870327810	mentioned	2021-10-27 14:45:57+00:00	2	0	3	0	Twitter for iPhone
GerritsLasse	Ccs2021L	1453372401870327810	mentioned	2021-10-27 14:45:57+00:00	2	0	3	0	Twitter for iPhone
AI_ilachinski	CompSysSoc	1453237355096203271	quoted	2021-10-27 05:49:19+00:00	4	0	12	0	Twitter Web App
WiringTheBrain	CompSysSoc	1453102173584302080	quoted	2021-10-26 20:52:10+00:00	3	0	27	0	Twitter Web App
CompSysSoc	Ccs2021L	1453101782603866116	quoted	2021-10-26 20:50:36+00:00	1	0	29	0	Twitter Web App
CompSysSoc	Po_CSS	1453101782603866116	quoted	2021-10-26 20:50:36+00:00	1	0	29	0	Twitter Web App
CompSysSoc	CompSysSoc	1453101782603866116	quoted	2021-10-26 20:50:36+00:00	1	0	29	0	Twitter Web App
tangentc	cgershen	1453101513727950850	quoted	2021-10-26 20:49:32+00:00	0	0	3	0	Twitter for Android
tangentc	CompSysSoc	1453101513727950850	quoted	2021-10-26 20:49:32+00:00	0	0	3	0	Twitter for Android
MatthewMezey	HirokiSayama	1452975128434941953	replied_to	2021-10-26 12:27:20+00:00	0	0	7	0	Twitter Web App
MatthewMezey	CompSysSoc	1452975128434941953	replied_to	2021-10-26 12:27:20+00:00	0	0	7	0	Twitter Web App
snowded	Po_CSS	1452972249607200770	replied_to	2021-10-26 12:15:53+00:00	0	1	13	0	Twitter for Android
snowded	CompSysSoc	1452972249607200770	replied_to	2021-10-26 12:15:53+00:00	0	1	13	0	Twitter for Android
SharonZivkovic	Po_CSS	1452971548671987716	mentioned	2021-10-26 12:13:06+00:00	1	1	28	2	Twitter for iPhone
SharonZivkovic	CompSysSoc	1452971548671987716	mentioned	2021-10-26 12:13:06+00:00	1	1	28	2	Twitter for iPhone
LukeCraven	VioletaCalleja	1452558601478885380	replied_to	2021-10-25 08:52:12+00:00	0	0	0	0	Twitter Web App
LukeCraven	CompSysSoc	1452558601478885380	replied_to	2021-10-25 08:52:12+00:00	0	0	0	0	Twitter Web App
Everdojuan	CompSysSoc	1452551051740057603	quoted	2021-10-25 08:22:12+00:00	0	1	8	0	Twitter Web App
lshlj	Ccs2021L	1452365046634455055	mentioned	2021-10-24 20:03:05+00:00	0	0	15	0	Twitter Web App
lshlj	CompSysSoc	1452365046634455055	mentioned	2021-10-24 20:03:05+00:00	0	0	15	0	Twitter Web App
eleanorapower	suhemparack	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	TahaYasseri	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	guerrero_oa	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	net_science	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ciro	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	SaminAref	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	amaatouq	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	DanLarremore	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	duncanjwatts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	lau_retti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	manlius84	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	svscarpino	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ryanjgallag	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	jkbren	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	dinacmistry	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	aaronclauset	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	cosnet_bifi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	santo_fortunato	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	a_baronca	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	chris_bail	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	msalganik	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	yelenamejova	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	GiulioRossetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	_giuliacencetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	urbinatiale	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	matteo_cinelli	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ecozzo	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	MassimoSt	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	gabett_	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	wlcota	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	t_radicio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	Walter4C	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	paolo_bajardi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	mszll	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	rschifan	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ComplexAndBio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	cdcs_Sapienza	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	CompSysSoc	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	css_cmb	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ComuneLab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ComSocSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	FBK_research	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	IC2S2	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	IUNetSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	SocNetAnalysts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
eleanorapower	ISI_Fondazione	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
