source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
iNorman55	martin_hilbert	1081256447709712384	mentioned	2019-01-04 18:30:00+00:00	0	0	1	0	Twitter Media Studio
Edgar_Ivan_G	gchaslot	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	MarcMMasip	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	vardi	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	mikarv	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	pabloryr	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	eucopresident	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	Benioff	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	FrankPasquale	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	elipariser	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	podehaye	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	tristanharris	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	WolfieChristl	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	Buttarelli_G	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	OskarGstrein	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	PaulNemitz	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	omertene	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
Edgar_Ivan_G	martin_hilbert	1080417141566906368	mentioned	2019-01-02 10:54:54+00:00	1	0	5	0	Twitter for Android
ebiblioteke	martin_hilbert	1079863817193091072	mentioned	2018-12-31 22:16:11+00:00	0	0	0	0	Twitter for Android
ebiblioteke	congresofuturo	1079863817193091072	mentioned	2018-12-31 22:16:11+00:00	0	0	0	0	Twitter for Android
fidosigueaqui	telefonica_ed	1071093216068493312	replied_to	2018-12-07 17:24:57+00:00	0	0	0	0	Twitter Web App
fidosigueaqui	martin_hilbert	1071093216068493312	replied_to	2018-12-07 17:24:57+00:00	0	0	0	0	Twitter Web App
fidosigueaqui	t_applicada	1071093216068493312	replied_to	2018-12-07 17:24:57+00:00	0	0	0	0	Twitter Web App
leoyamasaki	martin_hilbert	1071086937354711042	mentioned	2018-12-07 17:00:00+00:00	3	1	2	0	Twitter Media Studio
leonardotoledo	panchodagnino	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	earriagada	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	SCL_UC	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	fcomuc	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	Cristian_Huepe	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	Jorge_Galvez	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	fjfernandez	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	martin_hilbert	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	d_halpern	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	ChristianRendic	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
leonardotoledo	Nacholoyolar	1071030281191256064	replied_to	2018-12-07 13:14:52+00:00	0	0	1	0	Twitter for iPhone
rosariorogel	martin_hilbert	1068542674179895296	mentioned	2018-11-30 16:30:00+00:00	0	0	0	0	Twitter Media Studio
juareztoro	martin_hilbert	1065530583961477120	mentioned	2018-11-22 09:01:02+00:00	0	0	0	0	Hootsuite Inc.
kikemtzglz	martin_hilbert	1059514475299127302	mentioned	2018-11-05 18:35:10+00:00	0	0	0	0	Twitter for Android
juantifico	martin_hilbert	1054351862294560768	mentioned	2018-10-22 12:40:47+00:00	24	1	28	3	Twitter Web Client
juantifico	sgonzalezbailon	1054351862294560768	mentioned	2018-10-22 12:40:47+00:00	24	1	28	3	Twitter Web Client
juantifico	ica_cm	1054351862294560768	mentioned	2018-10-22 12:40:47+00:00	24	1	28	3	Twitter Web Client
EdgarVillabonaR	ZeltzinAndrade	1048666509587828736	quoted	2018-10-06 20:09:13+00:00	0	0	0	0	Twitter for Android
EdgarVillabonaR	carloscortes041	1048666509587828736	quoted	2018-10-06 20:09:13+00:00	0	0	0	0	Twitter for Android
EdgarVillabonaR	martin_hilbert	1048666509587828736	quoted	2018-10-06 20:09:13+00:00	0	0	0	0	Twitter for Android
EdgarVillabonaR	miriolige	1048666509587828736	quoted	2018-10-06 20:09:13+00:00	0	0	0	0	Twitter for Android
EdgarVillabonaR	Jimena_AIM	1048666509587828736	quoted	2018-10-06 20:09:13+00:00	0	0	0	0	Twitter for Android
EdgarVillabonaR	RedesRendon	1048666509587828736	quoted	2018-10-06 20:09:13+00:00	0	0	0	0	Twitter for Android
armabo2	martin_hilbert	1046817041586540545	mentioned	2018-10-01 17:40:06+00:00	0	0	0	0	Twitter for Android
alonsomattei	martin_hilbert	1042898360938704898	mentioned	2018-09-20 22:08:40+00:00	0	0	0	0	Tweetbot for iΟS
cmljmsocznz	martin_hilbert	1042695847090245632	mentioned	2018-09-20 08:43:56+00:00	0	0	2	0	Twitter Web Client
RENATAColombia	ucdavis	1042463154083700737	mentioned	2018-09-19 17:19:18+00:00	0	0	0	0	Twitter Web Client
RENATAColombia	cuihua	1042463154083700737	mentioned	2018-09-19 17:19:18+00:00	0	0	0	0	Twitter Web Client
RENATAColombia	martin_hilbert	1042463154083700737	mentioned	2018-09-19 17:19:18+00:00	0	0	0	0	Twitter Web Client
DennisCazar	CONRICYT	1041378242135916545	mentioned	2018-09-16 17:28:15+00:00	0	0	5	0	Twitter for iPhone
DennisCazar	quantum_tunnel	1041378242135916545	mentioned	2018-09-16 17:28:15+00:00	0	0	5	0	Twitter for iPhone
DennisCazar	martin_hilbert	1041378242135916545	mentioned	2018-09-16 17:28:15+00:00	0	0	5	0	Twitter for iPhone
Conf_TICAL	martin_hilbert	1039949608552685571	mentioned	2018-09-12 18:51:22+00:00	1	0	1	0	Twitter for iPhone
sgoldsack	CIESTAAM_UACh	1039846464338489344	quoted	2018-09-12 12:01:31+00:00	2	0	2	0	Twitter for iPhone
sgoldsack	martin_hilbert	1039846464338489344	quoted	2018-09-12 12:01:31+00:00	2	0	2	0	Twitter for iPhone
sgoldsack	kikemtzglz	1039846464338489344	quoted	2018-09-12 12:01:31+00:00	2	0	2	0	Twitter for iPhone
JorgeCarrascoJ	martin_hilbert	1039747334945611776	mentioned	2018-09-12 05:27:36+00:00	1	0	0	0	Twitter Web Client
JorgeCarrascoJ	CIESTAAM_UACh	1039747334945611776	mentioned	2018-09-12 05:27:36+00:00	1	0	0	0	Twitter Web Client
eduardoriverosq	TuSocialMedia	1039736694772326400	mentioned	2018-09-12 04:45:20+00:00	3	0	1	0	Twitter Web Client
eduardoriverosq	CIESTAAM_UACh	1039736694772326400	mentioned	2018-09-12 04:45:20+00:00	3	0	1	0	Twitter Web Client
eduardoriverosq	kikemtzglz	1039736694772326400	mentioned	2018-09-12 04:45:20+00:00	3	0	1	0	Twitter Web Client
eduardoriverosq	iNorman55	1039736694772326400	mentioned	2018-09-12 04:45:20+00:00	3	0	1	0	Twitter Web Client
eduardoriverosq	martin_hilbert	1039736694772326400	mentioned	2018-09-12 04:45:20+00:00	3	0	1	0	Twitter Web Client
ur_innova	CIESTAAM_UACh	1039735676810539008	mentioned	2018-09-12 04:41:17+00:00	3	0	1	1	Twitter Web Client
ur_innova	iNorman55	1039735676810539008	mentioned	2018-09-12 04:41:17+00:00	3	0	1	1	Twitter Web Client
ur_innova	kikemtzglz	1039735676810539008	mentioned	2018-09-12 04:41:17+00:00	3	0	1	1	Twitter Web Client
ur_innova	martin_hilbert	1039735676810539008	mentioned	2018-09-12 04:41:17+00:00	3	0	1	1	Twitter Web Client
feedkoko	martin_hilbert	1039727183047151624	replied_to	2018-09-12 04:07:32+00:00	0	0	1	0	Twitter for Android
ComplejidadUD	martin_hilbert	1020517769907982342	mentioned	2018-07-21 03:56:11+00:00	2	0	2	0	Twitter for iPhone
feedkoko	martin_hilbert	1018179053927444480	mentioned	2018-07-14 17:02:57+00:00	0	1	2	0	Twitter for Android
Cristian_Huepe	earriagada	1017919402883371008	mentioned	2018-07-13 23:51:12+00:00	2	0	1	1	Twitter for iPhone
Cristian_Huepe	martin_hilbert	1017919402883371008	mentioned	2018-07-13 23:51:12+00:00	2	0	1	1	Twitter for iPhone
jafurtado	martin_hilbert	1017821381310976001	mentioned	2018-07-13 17:21:42+00:00	0	0	0	0	Hootsuite
RENATAColombia	martin_hilbert	1017803828769509376	mentioned	2018-07-13 16:11:57+00:00	2	0	7	0	Twitter Web Client
RENATAColombia	Conf_TICAL	1017803828769509376	mentioned	2018-07-13 16:11:57+00:00	2	0	7	0	Twitter Web Client
Conf_TICAL	martin_hilbert	1017072754217058304	replied_to	2018-07-11 15:46:55+00:00	1	1	1	0	Twitter Web Client
Conf_TICAL	WConfalonieri	1017072754217058304	replied_to	2018-07-11 15:46:55+00:00	1	1	1	0	Twitter Web Client
earriagada	martin_hilbert	1015313227364921345	mentioned	2018-07-06 19:15:11+00:00	0	0	0	0	Hootsuite
redsand74	martin_hilbert	1014885183298863104	mentioned	2018-07-05 14:54:18+00:00	2	0	2	0	Twitter Web Client
schallierw	martin_hilbert	1014273849951694849	mentioned	2018-07-03 22:25:04+00:00	0	0	0	0	Hootsuite
EmisorDigital	Cristian_Huepe	1013522514671226881	mentioned	2018-07-01 20:39:32+00:00	1	0	1	0	Twitter Web Client
EmisorDigital	martin_hilbert	1013522514671226881	mentioned	2018-07-01 20:39:32+00:00	1	0	1	0	Twitter Web Client
EmisorDigital	gentrala	1013522514671226881	mentioned	2018-07-01 20:39:32+00:00	1	0	1	0	Twitter Web Client
EmisorDigital	fcomuc	1013522514671226881	mentioned	2018-07-01 20:39:32+00:00	1	0	1	0	Twitter Web Client
EmisorDigital	DMatamala	1013522514671226881	mentioned	2018-07-01 20:39:32+00:00	1	0	1	0	Twitter Web Client
diegoronaldop	martin_hilbert	1011605900065427456	mentioned	2018-06-26 13:43:35+00:00	3	0	5	0	Twitter Web Client
panchodagnino	martin_hilbert	1010501460847661056	mentioned	2018-06-23 12:34:57+00:00	0	0	0	0	Paper.li
panchodagnino	SEO_1st_AID	1010501460847661056	mentioned	2018-06-23 12:34:57+00:00	0	0	0	0	Paper.li
BELLA_Marisel	martin_hilbert	1009925422409306117	quoted	2018-06-21 22:25:58+00:00	0	0	0	0	Twitter Web Client
Tele13_Radio	WConfalonieri	1009841912348659717	mentioned	2018-06-21 16:54:08+00:00	0	0	0	0	Twitter Web Client
Tele13_Radio	martin_hilbert	1009841912348659717	mentioned	2018-06-21 16:54:08+00:00	0	0	0	0	Twitter Web Client
Tele13_Radio	Conf_TICAL	1009841912348659717	mentioned	2018-06-21 16:54:08+00:00	0	0	0	0	Twitter Web Client
_jpgo	fcomuc	1009091007433052161	mentioned	2018-06-19 15:10:18+00:00	1	0	2	0	Twitter Web Client
_jpgo	martin_hilbert	1009091007433052161	mentioned	2018-06-19 15:10:18+00:00	1	0	2	0	Twitter Web Client
anmoletto	martin_hilbert	1009059218006126592	mentioned	2018-06-19 13:03:59+00:00	0	0	0	0	Twitter Web Client
anmoletto	MasCienciaChile	1009059218006126592	mentioned	2018-06-19 13:03:59+00:00	0	0	0	0	Twitter Web Client
anmoletto	USanSebastian	1009059218006126592	mentioned	2018-06-19 13:03:59+00:00	0	0	0	0	Twitter Web Client
ChiletecOrg	La_Segunda	1007816645497229313	mentioned	2018-06-16 02:46:27+00:00	1	0	1	0	Twitter Web Client
ChiletecOrg	martin_hilbert	1007816645497229313	mentioned	2018-06-16 02:46:27+00:00	1	0	1	0	Twitter Web Client
HCMFront	fcomuc	1007753799467970560	mentioned	2018-06-15 22:36:43+00:00	4	0	6	0	Twitter for Android
HCMFront	martin_hilbert	1007753799467970560	mentioned	2018-06-15 22:36:43+00:00	4	0	6	0	Twitter for Android
HCMFront	RevistaViernes	1007753799467970560	mentioned	2018-06-15 22:36:43+00:00	4	0	6	0	Twitter for Android
HCMFront	mcguzmanp	1007753799467970560	mentioned	2018-06-15 22:36:43+00:00	4	0	6	0	Twitter for Android
HCMFront	paobolelli	1007753799467970560	mentioned	2018-06-15 22:36:43+00:00	4	0	6	0	Twitter for Android
natho47	martin_hilbert	1007141206797750272	mentioned	2018-06-14 06:02:30+00:00	0	0	1	0	Twitter for Android
KibernumChile	martin_hilbert	1007082480522940416	mentioned	2018-06-14 02:09:08+00:00	0	0	2	0	Twitter Web Client
manuvaras	martin_hilbert	1007004943574761475	mentioned	2018-06-13 21:01:02+00:00	2	0	1	0	TweetDeck
nancycastilloub	martin_hilbert	1007003883862941696	mentioned	2018-06-13 20:56:49+00:00	1	1	1	0	TweetDeck
GaticaSandri	martin_hilbert	1006962219970646023	mentioned	2018-06-13 18:11:16+00:00	0	0	0	0	Twitter Web Client
matterlandsen	martin_hilbert	1006953140686606336	quoted	2018-06-13 17:35:11+00:00	4	0	9	0	Twitter Web Client
matterlandsen	futurofm	1006953140686606336	quoted	2018-06-13 17:35:11+00:00	4	0	9	0	Twitter Web Client
JorgeCarrascoJ	martin_hilbert	1006910521726132224	mentioned	2018-06-13 14:45:50+00:00	4	0	7	0	TweetDeck
JorgeCarrascoJ	Corfo	1006910521726132224	mentioned	2018-06-13 14:45:50+00:00	4	0	7	0	TweetDeck
mphermosilla	martin_hilbert	1006643096808050689	mentioned	2018-06-12 21:03:11+00:00	0	0	2	0	Twitter for iPhone
mphermosilla	ChiletecOrg	1006643096808050689	mentioned	2018-06-12 21:03:11+00:00	0	0	2	0	Twitter for iPhone
ozoj	martin_hilbert	1006641082095063047	mentioned	2018-06-12 20:55:11+00:00	2	0	3	0	Twitter for iPhone
natyaruguete	HCMFront	1006625158109499392	mentioned	2018-06-12 19:51:54+00:00	0	0	1	0	Twitter for iPhone
natyaruguete	martin_hilbert	1006625158109499392	mentioned	2018-06-12 19:51:54+00:00	0	0	1	0	Twitter for iPhone
SebaValenz	martin_hilbert	1006620887267840000	mentioned	2018-06-12 19:34:56+00:00	0	0	1	0	Twitter for iPhone
RedCLARA	KibernumChile	1006556705713524736	replied_to	2018-06-12 15:19:54+00:00	0	0	1	0	Twitter Web Client
RedCLARA	martin_hilbert	1006556705713524736	replied_to	2018-06-12 15:19:54+00:00	0	0	1	0	Twitter Web Client
inv_uss	martin_hilbert	1006554729281974273	mentioned	2018-06-12 15:12:03+00:00	1	0	2	0	Twitter for iPhone
SosNinosename1	martin_hilbert	1006552551687417857	mentioned	2018-06-12 15:03:23+00:00	2	0	6	1	Twitter for iPhone
eLAC_CEPAL	martin_hilbert	1006550782634790913	mentioned	2018-06-12 14:56:22+00:00	0	1	4	0	Twitter for iPhone
LC_Labs	martin_hilbert	1006543304773775360	mentioned	2018-06-12 14:26:39+00:00	0	0	0	0	Twitter for iPhone
KlugeCtr	martin_hilbert	1006541047793704961	quoted	2018-06-12 14:17:41+00:00	0	0	1	0	Twitter for Android
KlugeCtr	FundCopecUC	1006541047793704961	quoted	2018-06-12 14:17:41+00:00	0	0	1	0	Twitter for Android
KlugeCtr	ChiletecOrg	1006541047793704961	quoted	2018-06-12 14:17:41+00:00	0	0	1	0	Twitter for Android
coyotegris	martin_hilbert	1006539695378128898	mentioned	2018-06-12 14:12:18+00:00	5	0	13	1	Twitter for Android
coyotegris	ChiletecOrg	1006539695378128898	mentioned	2018-06-12 14:12:18+00:00	5	0	13	1	Twitter for Android
coyotegris	Corfo	1006539695378128898	mentioned	2018-06-12 14:12:18+00:00	5	0	13	1	Twitter for Android
coyotegris	mardonet	1006539695378128898	mentioned	2018-06-12 14:12:18+00:00	5	0	13	1	Twitter for Android
jlmarti2025	martin_hilbert	1006534897836658689	mentioned	2018-06-12 13:53:14+00:00	1	0	5	0	Twitter for iPhone
jlmarti2025	Rayen_Salud	1006534897836658689	mentioned	2018-06-12 13:53:14+00:00	1	0	5	0	Twitter for iPhone
Ziurdivad	earriagada	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	martin_hilbert	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	SebaValenz	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	jnavon	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	fcomuc	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	sgoldsack	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	ucatolica	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	panchodagnino	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ziurdivad	jose_muniz	1006411253173161984	replied_to	2018-06-12 05:41:55+00:00	0	0	1	0	Twitter for Android
Ministerio_TIC	martin_hilbert	1006359614726819840	mentioned	2018-06-12 02:16:44+00:00	6	2	14	1	Twitter for iPhone
Ministerio_TIC	SebaValenz	1006359614726819840	mentioned	2018-06-12 02:16:44+00:00	6	2	14	1	Twitter for iPhone
Ministerio_TIC	jnavon	1006359614726819840	mentioned	2018-06-12 02:16:44+00:00	6	2	14	1	Twitter for iPhone
marianella_guz	martin_hilbert	1006326973105307650	replied_to	2018-06-12 00:07:01+00:00	0	0	1	1	Twitter for iPhone
marianella_guz	fcomuc	1006326973105307650	replied_to	2018-06-12 00:07:01+00:00	0	0	1	1	Twitter for iPhone
IBMPolicyLA	martin_hilbert	1006326752065581057	mentioned	2018-06-12 00:06:08+00:00	0	0	2	1	Twitter for iPhone
IBMPolicyLA	SebaValenz	1006326752065581057	mentioned	2018-06-12 00:06:08+00:00	0	0	2	1	Twitter for iPhone
mafeardilalopez	JorgeCarrascoJ	1006326154997968896	replied_to	2018-06-12 00:03:46+00:00	0	0	1	0	Twitter for iPhone
mafeardilalopez	ozoj	1006326154997968896	replied_to	2018-06-12 00:03:46+00:00	0	0	1	0	Twitter for iPhone
mafeardilalopez	martin_hilbert	1006326154997968896	replied_to	2018-06-12 00:03:46+00:00	0	0	1	0	Twitter for iPhone
mafeardilalopez	earriagada	1006326154997968896	replied_to	2018-06-12 00:03:46+00:00	0	0	1	0	Twitter for iPhone
mafeardilalopez	SebaValenz	1006326154997968896	replied_to	2018-06-12 00:03:46+00:00	0	0	1	0	Twitter for iPhone
mafeardilalopez	pablocabrerag	1006326154997968896	replied_to	2018-06-12 00:03:46+00:00	0	0	1	0	Twitter for iPhone
ImpactoTIC	martin_hilbert	1006325978065403904	mentioned	2018-06-12 00:03:04+00:00	14	0	17	2	Twitter for Android
ImpactoTIC	fcomuc	1006325978065403904	mentioned	2018-06-12 00:03:04+00:00	14	0	17	2	Twitter for Android
LegerPatrice	ozoj	1006325838734913536	replied_to	2018-06-12 00:02:31+00:00	0	1	1	0	Twitter for iPhone
LegerPatrice	martin_hilbert	1006325838734913536	replied_to	2018-06-12 00:02:31+00:00	0	1	1	0	Twitter for iPhone
LegerPatrice	earriagada	1006325838734913536	replied_to	2018-06-12 00:02:31+00:00	0	1	1	0	Twitter for iPhone
LegerPatrice	matterlandsen	1006325838734913536	replied_to	2018-06-12 00:02:31+00:00	0	1	1	0	Twitter for iPhone
LegerPatrice	SebaValenz	1006325838734913536	replied_to	2018-06-12 00:02:31+00:00	0	1	1	0	Twitter for iPhone
LegerPatrice	pablocabrerag	1006325838734913536	replied_to	2018-06-12 00:02:31+00:00	0	1	1	0	Twitter for iPhone
keesdenhartigh	martin_hilbert	1006324810027323393	mentioned	2018-06-11 23:58:25+00:00	3	0	5	0	Twitter for Android
keesdenhartigh	fcomuc	1006324810027323393	mentioned	2018-06-11 23:58:25+00:00	3	0	5	0	Twitter for Android
jimenaperu	martin_hilbert	1006324736115298304	mentioned	2018-06-11 23:58:08+00:00	5	1	9	0	Twitter for iPhone
jimenaperu	fcomuc	1006324736115298304	mentioned	2018-06-11 23:58:08+00:00	5	1	9	0	Twitter for iPhone
redmatriz	martin_hilbert	1006312608947896321	mentioned	2018-06-11 23:09:57+00:00	2	1	4	0	Twitter for iPhone
redmatriz	earriagada	1006312608947896321	mentioned	2018-06-11 23:09:57+00:00	2	1	4	0	Twitter for iPhone
redmatriz	matterlandsen	1006312608947896321	mentioned	2018-06-11 23:09:57+00:00	2	1	4	0	Twitter for iPhone
redmatriz	SebaValenz	1006312608947896321	mentioned	2018-06-11 23:09:57+00:00	2	1	4	0	Twitter for iPhone
redmatriz	JorgeCarrascoJ	1006312608947896321	mentioned	2018-06-11 23:09:57+00:00	2	1	4	0	Twitter for iPhone
redmatriz	pablocabrerag	1006312608947896321	mentioned	2018-06-11 23:09:57+00:00	2	1	4	0	Twitter for iPhone
RorroCarrillo	martin_hilbert	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
RorroCarrillo	SebaValenz	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
RorroCarrillo	d_halpern	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
RorroCarrillo	Retiario	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
RorroCarrillo	panchodagnino	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
RorroCarrillo	Jorge_Galvez	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
RorroCarrillo	fcomuc	1005454195825303552	mentioned	2018-06-09 14:18:55+00:00	1	0	4	0	Twitter for iPhone
rubenbarcena	martin_hilbert	1004804768911560704	quoted	2018-06-07 19:18:19+00:00	1	0	2	0	Twitter Web Client
rubenbarcena	Cristian_Huepe	1004804768911560704	quoted	2018-06-07 19:18:19+00:00	1	0	2	0	Twitter Web Client
rubenbarcena	MatthewdAncona	1004804768911560704	quoted	2018-06-07 19:18:19+00:00	1	0	2	0	Twitter Web Client
rubenbarcena	Ingrid_Bachmann	1004804768911560704	quoted	2018-06-07 19:18:19+00:00	1	0	2	0	Twitter Web Client
rubenbarcena	d_halpern	1004804768911560704	quoted	2018-06-07 19:18:19+00:00	1	0	2	0	Twitter Web Client
gbudino	martin_hilbert	1004401312270815235	mentioned	2018-06-06 16:35:08+00:00	2	2	1	0	Twitter Web Client
gbudino	WConfalonieri	1004401312270815235	mentioned	2018-06-06 16:35:08+00:00	2	2	1	0	Twitter Web Client
mdz_radio	SebaValenz	1004311904439930880	replied_to	2018-06-06 10:39:51+00:00	0	0	0	0	Twitter Web App
mdz_radio	fcomuc	1004311904439930880	replied_to	2018-06-06 10:39:51+00:00	0	0	0	0	Twitter Web App
mdz_radio	martin_hilbert	1004311904439930880	replied_to	2018-06-06 10:39:51+00:00	0	0	0	0	Twitter Web App
adilson_motter	fcomuc	1003793923431714816	mentioned	2018-06-05 00:21:35+00:00	0	1	2	1	Twitter for iPad
adilson_motter	martin_hilbert	1003793923431714816	mentioned	2018-06-05 00:21:35+00:00	0	1	2	1	Twitter for iPad
Alidobus	LaTertuliaRCN	976497544154017794	replied_to	2018-03-21 16:35:31+00:00	0	0	0	0	Twitter for Android
Alidobus	martin_hilbert	976497544154017794	replied_to	2018-03-21 16:35:31+00:00	0	0	0	0	Twitter for Android
LaTertuliaRCN	martin_hilbert	976496611827339264	mentioned	2018-03-21 16:31:49+00:00	4	1	4	0	Twitter Web Client
earriagada	martin_hilbert	976495961265537024	mentioned	2018-03-21 16:29:14+00:00	0	0	0	0	Twitter Web Client
dcruzf	martin_hilbert	976495711918415874	mentioned	2018-03-21 16:28:14+00:00	0	0	0	0	Twitter Web Client
gbudino	martin_hilbert	976495187768889344	mentioned	2018-03-21 16:26:09+00:00	2	0	0	0	Twitter Web Client
nicoibieta	martin_hilbert	976494595218509825	mentioned	2018-03-21 16:23:48+00:00	0	0	0	0	Twitter Web Client
jafurtado	martin_hilbert	976494336803209216	mentioned	2018-03-21 16:22:46+00:00	0	0	1	0	Twitter Web Client
annie_waldherr	martin_hilbert	976494214782574593	mentioned	2018-03-21 16:22:17+00:00	0	0	0	0	Twitter Web Client
ConsciDigital	martin_hilbert	976494025397145605	mentioned	2018-03-21 16:21:32+00:00	3	0	3	0	Twitter Web Client
ArielaSzpanin	martin_hilbert	976492860311851009	mentioned	2018-03-21 16:16:54+00:00	0	0	3	0	Twitter Web Client
puertodeideas	SSotor	976480958617718784	replied_to	2018-03-21 15:29:37+00:00	0	0	0	0	Twitter for iPhone
puertodeideas	rmoreno	976480958617718784	replied_to	2018-03-21 15:29:37+00:00	0	0	0	0	Twitter for iPhone
puertodeideas	martin_hilbert	976480958617718784	replied_to	2018-03-21 15:29:37+00:00	0	0	0	0	Twitter for iPhone
F_Sicomoro	martin_hilbert	976239045050273792	mentioned	2018-03-20 23:28:20+00:00	2	0	0	0	Twitter for iPhone
F_Sicomoro	thecliniccl	976239045050273792	mentioned	2018-03-20 23:28:20+00:00	2	0	0	0	Twitter for iPhone
anareyeslorenzo	Tele13_Radio	976177947987120134	replied_to	2018-03-20 19:25:33+00:00	0	0	1	0	Twitter Web Client
anareyeslorenzo	martin_hilbert	976177947987120134	replied_to	2018-03-20 19:25:33+00:00	0	0	1	0	Twitter Web Client
DataBarcelona	sweleiva	976132326215254016	replied_to	2018-03-20 16:24:16+00:00	0	0	1	0	Twitter for Android
DataBarcelona	rodriguezmilton	976132326215254016	replied_to	2018-03-20 16:24:16+00:00	0	0	1	0	Twitter for Android
DataBarcelona	guardian	976132326215254016	replied_to	2018-03-20 16:24:16+00:00	0	0	1	0	Twitter for Android
DataBarcelona	NoToquenNada	976132326215254016	replied_to	2018-03-20 16:24:16+00:00	0	0	1	0	Twitter for Android
DataBarcelona	martin_hilbert	976132326215254016	replied_to	2018-03-20 16:24:16+00:00	0	0	1	0	Twitter for Android
carpetano	earriagada	975356837385199616	replied_to	2018-03-18 13:02:45+00:00	0	0	1	0	Twitter for iPhone
carpetano	tomaspollak	975356837385199616	replied_to	2018-03-18 13:02:45+00:00	0	0	1	0	Twitter for iPhone
carpetano	martin_hilbert	975356837385199616	replied_to	2018-03-18 13:02:45+00:00	0	0	1	0	Twitter for iPhone
carpetano	Cristian_Huepe	975356837385199616	replied_to	2018-03-18 13:02:45+00:00	0	0	1	0	Twitter for iPhone
