source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LDLord13	lordgrilo	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
Muhamma81966391	lordgrilo	1414358201995255816	replied_to	2021-07-11 22:57:27+00:00	0	1	2	0	TweetDeck
Muhamma81966391	svscarpino	1414358201995255816	replied_to	2021-07-11 22:57:27+00:00	0	1	2	0	TweetDeck
_jgyou	lordgrilo	1414357039699144705	replied_to	2021-07-11 22:52:50+00:00	0	1	2	0	Twitter for iPhone
ISI_Fondazione	lordgrilo	1413498012500996098	replied_to	2021-07-09 13:59:22+00:00	0	1	1	0	Twitter Web App
ISI_Fondazione	LucchiniLorenzo	1413498012500996098	replied_to	2021-07-09 13:59:22+00:00	0	1	1	0	Twitter Web App
ISI_Fondazione	a_baronca	1413498012500996098	replied_to	2021-07-09 13:59:22+00:00	0	1	1	0	Twitter Web App
ISI_Fondazione	alainbarrat	1413498012500996098	replied_to	2021-07-09 13:59:22+00:00	0	1	1	0	Twitter Web App
ISI_Fondazione	varnelli1868	1413498012500996098	replied_to	2021-07-09 13:59:22+00:00	0	1	1	0	Twitter Web App
_fernando_rosas	iacopoiacopini	1413497085362638851	quoted	2021-07-09 13:55:41+00:00	0	1	4	0	Twitter Web App
_fernando_rosas	a_baronca	1413497085362638851	quoted	2021-07-09 13:55:41+00:00	0	1	4	0	Twitter Web App
_fernando_rosas	alainbarrat	1413497085362638851	quoted	2021-07-09 13:55:41+00:00	0	1	4	0	Twitter Web App
_fernando_rosas	lordgrilo	1413497085362638851	quoted	2021-07-09 13:55:41+00:00	0	1	4	0	Twitter Web App
manishsaggar	alainbarrat	1413474817534169094	quoted	2021-07-09 12:27:12+00:00	4	0	20	1	Twitter Web App
manishsaggar	lordgrilo	1413474817534169094	quoted	2021-07-09 12:27:12+00:00	4	0	20	1	Twitter Web App
manishsaggar	a_baronca	1413474817534169094	quoted	2021-07-09 12:27:12+00:00	4	0	20	1	Twitter Web App
daweonline	mtizzoni	1413071617597530115	quoted	2021-07-08 09:45:01+00:00	0	0	2	0	Twitter Web App
daweonline	lordgrilo	1413071617597530115	quoted	2021-07-08 09:45:01+00:00	0	0	2	0	Twitter Web App
daweonline	astrastefania	1413071617597530115	quoted	2021-07-08 09:45:01+00:00	0	0	2	0	Twitter Web App
daweonline	LauraPippinato	1413071617597530115	quoted	2021-07-08 09:45:01+00:00	0	0	2	0	Twitter Web App
Di_SPACE_Lauro	lordgrilo	1412878517344288772	replied_to	2021-07-07 20:57:43+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	CASAUCL	1412878517344288772	replied_to	2021-07-07 20:57:43+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	jmichaelbatty	1412878517344288772	replied_to	2021-07-07 20:57:43+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	ExpertPol	1412878517344288772	replied_to	2021-07-07 20:57:43+00:00	0	0	1	0	Twitter for iPhone
fede7j	_jgyou	1411746769457795075	mentioned	2021-07-04 18:00:33+00:00	17	0	64	1	Hootsuite Inc.
fede7j	lordgrilo	1411746769457795075	mentioned	2021-07-04 18:00:33+00:00	17	0	64	1	Hootsuite Inc.
fede7j	tiagopeixoto	1411746769457795075	mentioned	2021-07-04 18:00:33+00:00	17	0	64	1	Hootsuite Inc.
DynamicsSIAM	lordgrilo	1410695465578946564	replied_to	2021-07-01 20:23:03+00:00	0	1	2	0	Twitter Web App
sixhat	lordgrilo	1410678084425162756	replied_to	2021-07-01 19:13:59+00:00	0	1	1	0	Twitter for iPhone
r_tvdr	lordgrilo	1410648857407635459	replied_to	2021-07-01 17:17:50+00:00	0	1	0	0	Twitter for iPhone
csteinhardt4	lordgrilo	1410366259401662469	replied_to	2021-06-30 22:34:54+00:00	0	0	1	0	Twitter for iPhone
rIgKY3WiyNi9xdp	lordgrilo	1410331758403354625	replied_to	2021-06-30 20:17:48+00:00	0	1	1	0	Twitter for iPhone
mythicalLord21	fede7j	1410286433789751301	quoted	2021-06-30 17:17:42+00:00	2	0	10	1	Twitter Web App
mythicalLord21	lordgrilo	1410286433789751301	quoted	2021-06-30 17:17:42+00:00	2	0	10	1	Twitter Web App
mythicalLord21	fvaccarino	1410286433789751301	quoted	2021-06-30 17:17:42+00:00	2	0	10	1	Twitter Web App
javier_masis	iacopoiacopini	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	Muhamma81966391	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	TopoNets	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	Networks2021	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	fede7j	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	lordgrilo	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	fvaccarino	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	ail_eni	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	giulioburgio	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	nwlandry	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	alainbarrat	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
javier_masis	BickMath	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
BenediktEhinger	Muhamma81966391	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	TopoNets	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	Networks2021	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	fede7j	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	lordgrilo	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	fvaccarino	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	ail_eni	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	giulioburgio	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	nwlandry	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	alainbarrat	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	BickMath	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
BenediktEhinger	Networks2021	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
froemero1	fredemag	1409947520210452484	replied_to	2021-06-29 18:50:59+00:00	0	0	0	0	Twitter Web App
froemero1	Imperial_PRG	1409947520210452484	replied_to	2021-06-29 18:50:59+00:00	0	0	0	0	Twitter Web App
froemero1	ExpertPol	1409947520210452484	replied_to	2021-06-29 18:50:59+00:00	0	0	0	0	Twitter Web App
froemero1	lordgrilo	1409947520210452484	replied_to	2021-06-29 18:50:59+00:00	0	0	0	0	Twitter Web App
Kamesh_Kris	TopoNets	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	Networks2021	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	fede7j	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	iacopoiacopini	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	lordgrilo	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	fvaccarino	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	ail_eni	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	giulioburgio	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	nwlandry	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	alainbarrat	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
Kamesh_Kris	BickMath	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
amitaishenhav	lordgrilo	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
amitaishenhav	tiagopeixoto	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
amitaishenhav	CommsPhys	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
amitaishenhav	fede7j	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
amitaishenhav	gin_bianconi	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
MSchottdorf	Networks2021	1409814138264731652	mentioned	2021-06-29 10:00:58+00:00	0	0	1	0	Twitter Web App
MSchottdorf	lordgrilo	1409814138264731652	mentioned	2021-06-29 10:00:58+00:00	0	0	1	0	Twitter Web App
monjafrobose	lordgrilo	1409804852939706371	mentioned	2021-06-29 09:24:04+00:00	3	0	11	0	Twitter for Mac
monjafrobose	chadgiusti	1409804852939706371	mentioned	2021-06-29 09:24:04+00:00	3	0	11	0	Twitter for Mac
kako_toro	lordgrilo	1409689990724919303	mentioned	2021-06-29 01:47:39+00:00	8	0	13	0	Twitter Web App
kako_toro	chadgiusti	1409689990724919303	mentioned	2021-06-29 01:47:39+00:00	8	0	13	0	Twitter Web App
kako_toro	BeiWangPhillips	1409689990724919303	mentioned	2021-06-29 01:47:39+00:00	8	0	13	0	Twitter Web App
kako_toro	AlicePatania	1409689990724919303	mentioned	2021-06-29 01:47:39+00:00	8	0	13	0	Twitter Web App
kako_toro	R_Liegeois	1409689990724919303	mentioned	2021-06-29 01:47:39+00:00	8	0	13	0	Twitter Web App
angelaradulescu	antoneri	1409566045157871619	mentioned	2021-06-28 17:35:08+00:00	7	1	24	0	Twitter Web App
angelaradulescu	m_rosvall	1409566045157871619	mentioned	2021-06-28 17:35:08+00:00	7	1	24	0	Twitter Web App
angelaradulescu	_jgyou	1409566045157871619	mentioned	2021-06-28 17:35:08+00:00	7	1	24	0	Twitter Web App
angelaradulescu	lordgrilo	1409566045157871619	mentioned	2021-06-28 17:35:08+00:00	7	1	24	0	Twitter Web App
angelaradulescu	tiagopeixoto	1409566045157871619	mentioned	2021-06-28 17:35:08+00:00	7	1	24	0	Twitter Web App
apaxon	tiagopeixoto	1408507076503130114	replied_to	2021-06-25 19:27:10+00:00	0	0	1	0	Twitter for iPad
apaxon	_jgyou	1408507076503130114	replied_to	2021-06-25 19:27:10+00:00	0	0	1	0	Twitter for iPad
apaxon	lordgrilo	1408507076503130114	replied_to	2021-06-25 19:27:10+00:00	0	0	1	0	Twitter for iPad
shamaywrites	_jgyou	1408378983448723460	replied_to	2021-06-25 10:58:10+00:00	2	2	25	1	Twitter Web App
shamaywrites	lordgrilo	1408378983448723460	replied_to	2021-06-25 10:58:10+00:00	2	2	25	1	Twitter Web App
harrison_ritz	lordgrilo	1405799046732730369	replied_to	2021-06-18 08:06:25+00:00	0	0	0	0	Twitter for Android
IrisVanRooij	lordgrilo	1405068811896819715	replied_to	2021-06-16 07:44:44+00:00	0	0	0	0	Twitter Web App
SaxeLab	lordgrilo	1404951706748612609	replied_to	2021-06-15 23:59:24+00:00	0	0	1	0	Twitter Web App
smusslick	lordgrilo	1404692382667481089	replied_to	2021-06-15 06:48:56+00:00	0	0	0	0	Twitter for Android
semf_nexus	lordgrilo	1404686993720852483	replied_to	2021-06-15 06:27:31+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	smusslick	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	SchmidtFellows	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	SchmidtFutures	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	PrincetonNeuro	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	amitaishenhav	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	SaxeLab	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	lordgrilo	1402717682831605762	replied_to	2021-06-09 20:02:11+00:00	0	0	1	0	Twitter Web App
timothyjgraham	pratyusha_PS	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
timothyjgraham	ProjectCETI	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
timothyjgraham	SimonsInstitute	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
timothyjgraham	jacobandreas	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
timothyjgraham	mmbronstein	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
timothyjgraham	sgero	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
timothyjgraham	lordgrilo	1402435494571511809	replied_to	2021-06-09 01:20:52+00:00	0	0	0	0	Twitter Web App
branmorrighan	Shankar_backup	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	dolcebins	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	Pragya_JU	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	EdwardsLawl	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	manaskpaliit	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	THEMURTUZA	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	Tayebsina3	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	alone_kurdish	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	AbhishekhAbby	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	MartnPrimus1	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	ribhupanwar	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	jeewanspeaks	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	lordgrilo	1402304837493088258	replied_to	2021-06-08 16:41:41+00:00	0	0	0	0	Twitter for iPhone
MishraSamriti	lordgrilo	1401111147743531010	replied_to	2021-06-05 09:38:23+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	smusslick	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	SchmidtFellows	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	SchmidtFutures	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	PrincetonNeuro	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	amitaishenhav	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	SaxeLab	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
KateSprogis	lordgrilo	1400851460045389829	replied_to	2021-06-04 16:26:29+00:00	0	0	1	0	Twitter for iPhone
m_artigiani	smusslick	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
m_artigiani	SchmidtFellows	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
m_artigiani	SchmidtFutures	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
m_artigiani	PrincetonNeuro	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
m_artigiani	amitaishenhav	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
m_artigiani	SaxeLab	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
m_artigiani	lordgrilo	1400699022965415941	replied_to	2021-06-04 06:20:45+00:00	0	0	1	0	Twitter for Android
guerruhroh	smusslick	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	SchmidtFellows	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	SchmidtFutures	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	PrincetonNeuro	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	amitaishenhav	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	SaxeLab	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	lordgrilo	1400647800023617537	replied_to	2021-06-04 02:57:12+00:00	0	0	1	0	Twitter for iPhone
svscarpino	guerruhroh	1386471239351508993	replied_to	2021-04-26 00:04:37+00:00	0	1	4	0	Twitter for iPhone
svscarpino	m_artigiani	1386471239351508993	replied_to	2021-04-26 00:04:37+00:00	0	1	4	0	Twitter for iPhone
svscarpino	lordgrilo	1386471239351508993	replied_to	2021-04-26 00:04:37+00:00	0	1	4	0	Twitter for iPhone
m_artigiani	guerruhroh	1386470950787600386	replied_to	2021-04-26 00:03:28+00:00	0	0	2	0	Twitter for Android
m_artigiani	lordgrilo	1386470950787600386	replied_to	2021-04-26 00:03:28+00:00	0	0	2	0	Twitter for Android
guerruhroh	m_artigiani	1386470271562010626	quoted	2021-04-26 00:00:46+00:00	0	3	4	0	Twitter for Android
guerruhroh	lordgrilo	1386470271562010626	quoted	2021-04-26 00:00:46+00:00	0	3	4	0	Twitter for Android
Atiyab_Zafar	MencheLab	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	lordgrilo	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	NatureComms	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	EpicGames	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	WWTF	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	CeMM_News	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
Atiyab_Zafar	MaxPerutzLabs	1385543700244156417	replied_to	2021-04-23 10:38:54+00:00	0	0	0	0	Twitter for Android
fede7j	fede7j	1385358291048488960	replied_to	2021-04-22 22:22:09+00:00	0	0	4	0	Twitter for iPhone
fede7j	lordgrilo	1385358291048488960	replied_to	2021-04-22 22:22:09+00:00	0	0	4	0	Twitter for iPhone
fede7j	PiratePeel	1385358291048488960	replied_to	2021-04-22 22:22:09+00:00	0	0	4	0	Twitter for iPhone
PiratePeel	lordgrilo	1385357862881435648	replied_to	2021-04-22 22:20:27+00:00	0	1	4	0	Twitter Web App
PiratePeel	svscarpino	1385357862881435648	replied_to	2021-04-22 22:20:27+00:00	0	1	4	0	Twitter Web App
PiratePeel	PiratePeel	1385357862881435648	replied_to	2021-04-22 22:20:27+00:00	0	1	4	0	Twitter Web App
branmorrighan	svscarpino	1385357444356923392	replied_to	2021-04-22 22:18:48+00:00	0	0	1	0	Twitter Web App
branmorrighan	lordgrilo	1385357444356923392	replied_to	2021-04-22 22:18:48+00:00	0	0	1	0	Twitter Web App
blogisch	lordgrilo	1385347684484231177	replied_to	2021-04-22 21:40:01+00:00	0	1	3	0	Twitter for iPhone
blogisch	PiratePeel	1385347684484231177	replied_to	2021-04-22 21:40:01+00:00	0	1	3	0	Twitter for iPhone
arXiv_Daily	lordgrilo	1385329247137550340	replied_to	2021-04-22 20:26:45+00:00	0	0	4	0	Twitter for Android
arXiv_Daily	svscarpino	1385329247137550340	replied_to	2021-04-22 20:26:45+00:00	0	0	4	0	Twitter for Android
arXiv_Daily	PiratePeel	1385329247137550340	replied_to	2021-04-22 20:26:45+00:00	0	0	4	0	Twitter for Android
arXiv_Daily	PiratePeel	1385329247137550340	replied_to	2021-04-22 20:26:45+00:00	0	0	4	0	Twitter for Android
ProjectCETI	lordgrilo	1385325216407171072	replied_to	2021-04-22 20:10:44+00:00	0	1	5	0	Twitter Web App
ProjectCETI	PiratePeel	1385325216407171072	replied_to	2021-04-22 20:10:44+00:00	0	1	5	0	Twitter Web App
DatavisLisboa	lordgrilo	1385324334810648578	replied_to	2021-04-22 20:07:14+00:00	0	0	2	0	Twitter Web App
DatavisLisboa	svscarpino	1385324334810648578	replied_to	2021-04-22 20:07:14+00:00	0	0	2	0	Twitter Web App
MassimoSt	JohnMoynes	1385157833830936577	replied_to	2021-04-22 09:05:37+00:00	0	0	2	0	Twitter Web App
MassimoSt	lordgrilo	1385157833830936577	replied_to	2021-04-22 09:05:37+00:00	0	0	2	0	Twitter Web App
begusgasper	mmbronstein	1384690611438067713	mentioned	2021-04-21 02:09:02+00:00	5	0	5	0	ArXiv Daily
begusgasper	lordgrilo	1384690611438067713	mentioned	2021-04-21 02:09:02+00:00	5	0	5	0	ArXiv Daily
MadOne_OCD	MassimoSt	1384597708350967808	replied_to	2021-04-20 19:59:52+00:00	0	0	1	0	Twitter for iPhone
MadOne_OCD	lordgrilo	1384597708350967808	replied_to	2021-04-20 19:59:52+00:00	0	0	1	0	Twitter for iPhone
NicolaPedreschi	jschwabish	1384518523175804928	mentioned	2021-04-20 14:45:13+00:00	7	0	28	8	Twitter Web App
NicolaPedreschi	datasew	1384518523175804928	mentioned	2021-04-20 14:45:13+00:00	7	0	28	8	Twitter Web App
NicolaPedreschi	lordgrilo	1384518523175804928	mentioned	2021-04-20 14:45:13+00:00	7	0	28	8	Twitter Web App
NicolaPedreschi	CedScherer	1384518523175804928	mentioned	2021-04-20 14:45:13+00:00	7	0	28	8	Twitter Web App
NicolaPedreschi	miriamquick	1384518523175804928	mentioned	2021-04-20 14:45:13+00:00	7	0	28	8	Twitter Web App
NicolaPedreschi	duncangeere	1384518523175804928	mentioned	2021-04-20 14:45:13+00:00	7	0	28	8	Twitter Web App
r_tvdr	lordgrilo	1384435082107269120	replied_to	2021-04-20 09:13:39+00:00	0	1	5	0	Twitter Web App
r_tvdr	ProjectCETI	1384435082107269120	replied_to	2021-04-20 09:13:39+00:00	0	1	5	0	Twitter Web App
tinaeliassi	jacobandreas	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	mmbronstein	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	DiamantRoee	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	sgero	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	mehitabelll	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	lordgrilo	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	pratyusha_PS	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
tinaeliassi	PHTonnesen	1384413369470373888	replied_to	2021-04-20 07:47:23+00:00	0	0	11	0	Twitter Web App
BMAlthouse	EromeDaniel	1378005833158688768	replied_to	2021-04-02 15:26:07+00:00	0	0	3	1	Twitter for Android
BMAlthouse	lordgrilo	1378005833158688768	replied_to	2021-04-02 15:26:07+00:00	0	0	3	1	Twitter for Android
d_althouse	lordgrilo	1376856805939249152	replied_to	2021-03-30 11:20:17+00:00	0	0	1	0	Twitter for Android
LHDnets	lordgrilo	1376836610596147200	replied_to	2021-03-30 10:00:03+00:00	0	0	0	0	Twitter for iPhone
Jacob_Billings	lordgrilo	1376836045350789121	replied_to	2021-03-30 09:57:48+00:00	0	2	1	0	Twitter for iPhone
fvaccarino	lordgrilo	1375931317658005506	replied_to	2021-03-27 22:02:44+00:00	0	0	3	0	Twitter for iPhone
fvaccarino	arxiv	1375931317658005506	replied_to	2021-03-27 22:02:44+00:00	0	0	3	0	Twitter for iPhone
_leotrs	BMAlthouse	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
_leotrs	LHDnets	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
_leotrs	lordgrilo	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
_leotrs	all_are	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
maximelca	BMAlthouse	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
maximelca	LHDnets	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
maximelca	lordgrilo	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
maximelca	all_are	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
ETognoli	LHDnets	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
ETognoli	lordgrilo	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
ETognoli	svscarpino	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
ETognoli	all_are	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
ETognoli	lordgrilo	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
BickMath	LHDnets	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
