source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mwarkentin	juniperlov	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
mwarkentin	uvmcomplexity	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
mmuddywires	UVMCompSci	1335203518165106688	quoted	2020-12-05 12:45:00+00:00	7	0	13	0	TweetDeck
mmuddywires	LHDnets	1335203518165106688	quoted	2020-12-05 12:45:00+00:00	7	0	13	0	TweetDeck
mmuddywires	ToschEmma	1335203518165106688	quoted	2020-12-05 12:45:00+00:00	7	0	13	0	TweetDeck
mmuddywires	jerryola	1335203518165106688	quoted	2020-12-05 12:45:00+00:00	7	0	13	0	TweetDeck
mmuddywires	_jgyou	1335203518165106688	quoted	2020-12-05 12:45:00+00:00	7	0	13	0	TweetDeck
mmuddywires	drkph0en1x	1335203518165106688	quoted	2020-12-05 12:45:00+00:00	7	0	13	0	TweetDeck
Covid19first	sfiscience	1334168000187011075	replied_to	2020-12-02 16:10:13+00:00	0	1	2	0	Twitter for iPhone
Covid19first	JoshuaGarland	1334168000187011075	replied_to	2020-12-02 16:10:13+00:00	0	1	2	0	Twitter for iPhone
Covid19first	LHDnets	1334168000187011075	replied_to	2020-12-02 16:10:13+00:00	0	1	2	0	Twitter for iPhone
Covid19first	_jgyou	1334168000187011075	replied_to	2020-12-02 16:10:13+00:00	0	1	2	0	Twitter for iPhone
Covid19first	sfiscience	1334168000187011075	replied_to	2020-12-02 16:10:13+00:00	0	1	2	0	Twitter for iPhone
jkbren	sfiscience	1334089598935441410	replied_to	2020-12-02 10:58:41+00:00	0	0	0	0	Twitter for iPhone
jkbren	JoshuaGarland	1334089598935441410	replied_to	2020-12-02 10:58:41+00:00	0	0	0	0	Twitter for iPhone
jkbren	LHDnets	1334089598935441410	replied_to	2020-12-02 10:58:41+00:00	0	0	0	0	Twitter for iPhone
jkbren	_jgyou	1334089598935441410	replied_to	2020-12-02 10:58:41+00:00	0	0	0	0	Twitter for iPhone
jkbren	normonics	1334089598935441410	replied_to	2020-12-02 10:58:41+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	sfiscience	1333933904064098306	replied_to	2020-12-02 00:40:00+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	JoshuaGarland	1333933904064098306	replied_to	2020-12-02 00:40:00+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	LHDnets	1333933904064098306	replied_to	2020-12-02 00:40:00+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	_jgyou	1333933904064098306	replied_to	2020-12-02 00:40:00+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	normonics	1333933904064098306	replied_to	2020-12-02 00:40:00+00:00	0	0	0	0	Twitter for iPhone
quinnemmett	JoshuaGarland	1333923893753638914	mentioned	2020-12-02 00:00:14+00:00	15	3	44	2	Hootsuite Inc.
quinnemmett	LHDnets	1333923893753638914	mentioned	2020-12-02 00:00:14+00:00	15	3	44	2	Hootsuite Inc.
quinnemmett	_jgyou	1333923893753638914	mentioned	2020-12-02 00:00:14+00:00	15	3	44	2	Hootsuite Inc.
big_data_kane	LHDnets	1333425952911740932	replied_to	2020-11-30 15:01:35+00:00	0	0	1	0	Twitter Web App
sal_vilella	LHDnets	1333425951657644034	mentioned	2020-11-30 15:01:35+00:00	4	1	6	0	Twitter Web App
sal_vilella	USATODAY	1333425951657644034	mentioned	2020-11-30 15:01:35+00:00	4	1	6	0	Twitter Web App
0xManBD	LHDnets	1333398954847899650	quoted	2020-11-30 13:14:18+00:00	0	0	0	0	Twitter Web App
Alimarmax53	DGBassani	1332805054756122624	replied_to	2020-11-28 21:54:22+00:00	0	0	1	0	Twitter for iPhone
Alimarmax53	BMAlthouse	1332805054756122624	replied_to	2020-11-28 21:54:22+00:00	0	0	1	0	Twitter for iPhone
Alimarmax53	LHDnets	1332805054756122624	replied_to	2020-11-28 21:54:22+00:00	0	0	1	0	Twitter for iPhone
kwankah_taka	seepy23	1332780271586979842	replied_to	2020-11-28 20:15:53+00:00	0	1	0	0	Twitter for iPhone
kwankah_taka	BMAlthouse	1332780271586979842	replied_to	2020-11-28 20:15:53+00:00	0	1	0	0	Twitter for iPhone
kwankah_taka	LHDnets	1332780271586979842	replied_to	2020-11-28 20:15:53+00:00	0	1	0	0	Twitter for iPhone
juniperlov	DGBassani	1332770815788638208	replied_to	2020-11-28 19:38:18+00:00	0	1	1	0	Twitter for iPhone
juniperlov	BMAlthouse	1332770815788638208	replied_to	2020-11-28 19:38:18+00:00	0	1	1	0	Twitter for iPhone
juniperlov	LHDnets	1332770815788638208	replied_to	2020-11-28 19:38:18+00:00	0	1	1	0	Twitter for iPhone
UVMCompSci	seepy23	1332758267349626881	replied_to	2020-11-28 18:48:27+00:00	0	1	2	0	Twitter for iPhone
UVMCompSci	BMAlthouse	1332758267349626881	replied_to	2020-11-28 18:48:27+00:00	0	1	2	0	Twitter for iPhone
UVMCompSci	LHDnets	1332758267349626881	replied_to	2020-11-28 18:48:27+00:00	0	1	2	0	Twitter for iPhone
SiS_dabagHolder	DGBassani	1332684036075102210	replied_to	2020-11-28 13:53:28+00:00	0	1	1	0	Twitter for iPhone
SiS_dabagHolder	BMAlthouse	1332684036075102210	replied_to	2020-11-28 13:53:28+00:00	0	1	1	0	Twitter for iPhone
SiS_dabagHolder	LHDnets	1332684036075102210	replied_to	2020-11-28 13:53:28+00:00	0	1	1	0	Twitter for iPhone
SiS_dabagHolder	ab_bello_	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	kwankah_taka	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	MeredithNiles1	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	Zuby215	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	NSF	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	UMaine	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	DoctorNarine	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
SiS_dabagHolder	LHDnets	1320022945276686341	replied_to	2020-10-24 15:22:49+00:00	0	0	0	0	Twitter for iPhone
ab_bello_	kwankah_taka	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
ab_bello_	MeredithNiles1	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
ab_bello_	Zuby215	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
ab_bello_	NSF	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
ab_bello_	UMaine	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
ab_bello_	DoctorNarine	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
ab_bello_	LHDnets	1320022941657145345	replied_to	2020-10-24 15:22:48+00:00	0	2	0	0	Twitter for iPhone
CNWWs	ab_bello_	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	kwankah_taka	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	MeredithNiles1	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	Zuby215	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	NSF	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	UMaine	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	DoctorNarine	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
CNWWs	LHDnets	1320022809070850050	replied_to	2020-10-24 15:22:17+00:00	0	2	1	0	Twitter for iPhone
kwankah_taka	kwankah_taka	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
kwankah_taka	MeredithNiles1	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
kwankah_taka	Zuby215	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
kwankah_taka	NSF	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
kwankah_taka	UMaine	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
kwankah_taka	DoctorNarine	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
kwankah_taka	LHDnets	1320022718364827648	replied_to	2020-10-24 15:21:55+00:00	0	0	0	0	Twitter for iPhone
Wizkiddie117	LHDnets	1320019671236608000	mentioned	2020-10-24 15:09:49+00:00	9	3	42	3	Twitter Web App
Wizkiddie117	all_are	1320019671236608000	mentioned	2020-10-24 15:09:49+00:00	9	3	42	3	Twitter Web App
oil_zahra	kwankah_taka	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
oil_zahra	MeredithNiles1	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
oil_zahra	Zuby215	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
oil_zahra	NSF	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
oil_zahra	UMaine	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
oil_zahra	DoctorNarine	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
oil_zahra	LHDnets	1320014969522573319	replied_to	2020-10-24 14:51:08+00:00	0	2	2	0	Twitter for iPhone
speakerengine	MeredithNiles1	1320008749998698497	replied_to	2020-10-24 14:26:25+00:00	0	2	0	0	Twitter for iPhone
speakerengine	Zuby215	1320008749998698497	replied_to	2020-10-24 14:26:25+00:00	0	2	0	0	Twitter for iPhone
speakerengine	NSF	1320008749998698497	replied_to	2020-10-24 14:26:25+00:00	0	2	0	0	Twitter for iPhone
speakerengine	UMaine	1320008749998698497	replied_to	2020-10-24 14:26:25+00:00	0	2	0	0	Twitter for iPhone
speakerengine	DoctorNarine	1320008749998698497	replied_to	2020-10-24 14:26:25+00:00	0	2	0	0	Twitter for iPhone
speakerengine	LHDnets	1320008749998698497	replied_to	2020-10-24 14:26:25+00:00	0	2	0	0	Twitter for iPhone
juniperlov	juniperlov	1319998318718713856	replied_to	2020-10-24 13:44:58+00:00	0	0	1	0	Twitter for iPhone
juniperlov	LHDnets	1319998318718713856	replied_to	2020-10-24 13:44:58+00:00	0	0	1	0	Twitter for iPhone
DrJaimeAnne	MeredithNiles1	1319871849887662080	replied_to	2020-10-24 05:22:25+00:00	0	0	0	0	Twitter for Android
DrJaimeAnne	NSF	1319871849887662080	replied_to	2020-10-24 05:22:25+00:00	0	0	0	0	Twitter for Android
DrJaimeAnne	UMaine	1319871849887662080	replied_to	2020-10-24 05:22:25+00:00	0	0	0	0	Twitter for Android
DrJaimeAnne	DoctorNarine	1319871849887662080	replied_to	2020-10-24 05:22:25+00:00	0	0	0	0	Twitter for Android
DrJaimeAnne	LHDnets	1319871849887662080	replied_to	2020-10-24 05:22:25+00:00	0	0	0	0	Twitter for Android
DrJaimeAnne	speakerengine	1319871849887662080	replied_to	2020-10-24 05:22:25+00:00	0	0	0	0	Twitter for Android
MeredithNiles1	MeredithNiles1	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
MeredithNiles1	Zuby215	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
MeredithNiles1	NSF	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
MeredithNiles1	UMaine	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
MeredithNiles1	DoctorNarine	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
MeredithNiles1	LHDnets	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
MeredithNiles1	kwankah_taka	1319853017122795526	replied_to	2020-10-24 04:07:35+00:00	0	1	0	0	Twitter for iPhone
UVMCompSci	MeredithNiles1	1319846688400564224	replied_to	2020-10-24 03:42:26+00:00	0	0	0	0	Twitter for Android
UVMCompSci	NSF	1319846688400564224	replied_to	2020-10-24 03:42:26+00:00	0	0	0	0	Twitter for Android
UVMCompSci	UMaine	1319846688400564224	replied_to	2020-10-24 03:42:26+00:00	0	0	0	0	Twitter for Android
UVMCompSci	DoctorNarine	1319846688400564224	replied_to	2020-10-24 03:42:26+00:00	0	0	0	0	Twitter for Android
UVMCompSci	LHDnets	1319846688400564224	replied_to	2020-10-24 03:42:26+00:00	0	0	0	0	Twitter for Android
TRSpiller	DrJaimeAnne	1319745343794434049	replied_to	2020-10-23 20:59:44+00:00	0	0	3	0	Twitter for Android
TRSpiller	LHDnets	1319745343794434049	replied_to	2020-10-23 20:59:44+00:00	0	0	3	0	Twitter for Android
TRSpiller	DanLarremore	1319745343794434049	replied_to	2020-10-23 20:59:44+00:00	0	0	3	0	Twitter for Android
podehaye	LHDnets	1319716796983803904	replied_to	2020-10-23 19:06:18+00:00	0	1	3	0	Twitter for iPhone
podehaye	DanLarremore	1319716796983803904	replied_to	2020-10-23 19:06:18+00:00	0	1	3	0	Twitter for iPhone
MicrobesInfo	NSF	1319684547991261184	mentioned	2020-10-23 16:58:09+00:00	115	3	111	5	Twitter Web App
MicrobesInfo	UMaine	1319684547991261184	mentioned	2020-10-23 16:58:09+00:00	115	3	111	5	Twitter Web App
MicrobesInfo	DoctorNarine	1319684547991261184	mentioned	2020-10-23 16:58:09+00:00	115	3	111	5	Twitter Web App
MicrobesInfo	LHDnets	1319684547991261184	mentioned	2020-10-23 16:58:09+00:00	115	3	111	5	Twitter Web App
mireillemoret	LHDnets	1319649558104858624	quoted	2020-10-23 14:39:07+00:00	2	0	7	0	Twitter Web App
mireillemoret	_jgyou	1319649558104858624	quoted	2020-10-23 14:39:07+00:00	2	0	7	0	Twitter Web App
mireillemoret	UVMCompSci	1319649558104858624	quoted	2020-10-23 14:39:07+00:00	2	0	7	0	Twitter Web App
mireillemoret	uvmmathstats	1319649558104858624	quoted	2020-10-23 14:39:07+00:00	2	0	7	0	Twitter Web App
mireillemoret	uvmcomplexity	1319649558104858624	quoted	2020-10-23 14:39:07+00:00	2	0	7	0	Twitter Web App
famulare_mike	Dr_Matt_P	1319279110665859074	replied_to	2020-10-22 14:07:05+00:00	0	1	1	0	Twitter Web App
famulare_mike	LHDnets	1319279110665859074	replied_to	2020-10-22 14:07:05+00:00	0	1	1	0	Twitter Web App
datamapio	juniperlov	1319278989056241667	replied_to	2020-10-22 14:06:36+00:00	0	1	1	0	Twitter for iPhone
datamapio	LHDnets	1319278989056241667	replied_to	2020-10-22 14:06:36+00:00	0	1	1	0	Twitter for iPhone
jkbren	nicolamlow	1317873558907965441	replied_to	2020-10-18 17:01:56+00:00	0	0	2	0	Twitter Web App
jkbren	yy	1317873558907965441	replied_to	2020-10-18 17:01:56+00:00	0	0	2	0	Twitter Web App
jkbren	LHDnets	1317873558907965441	replied_to	2020-10-18 17:01:56+00:00	0	0	2	0	Twitter Web App
sfiscience	FLAHAULT	1317608526232100864	mentioned	2020-10-17 23:28:47+00:00	0	0	1	0	Twitter Web App
sfiscience	LHDnets	1317608526232100864	mentioned	2020-10-17 23:28:47+00:00	0	0	1	0	Twitter Web App
sfiscience	yy	1317608526232100864	mentioned	2020-10-17 23:28:47+00:00	0	0	1	0	Twitter Web App
sina_lana	CNWWs	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	official_SYNS	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	LHDnets	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	juniperlov	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	all_are	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	uvmcomplexity	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	MFGevry	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
sina_lana	sentinelle_nord	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ValentimJudson	mireillemoret	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	datamapio	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	carmelatroncoso	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	mikarv	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	RDBinns	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	PaulbernalUK	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	zeynep	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	yy	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
ValentimJudson	LHDnets	1314911620540358657	replied_to	2020-10-10 12:52:14+00:00	0	0	2	0	Twitter Web App
UCDRange	LHDnets	1314900110967537665	replied_to	2020-10-10 12:06:30+00:00	1	0	8	0	Twitter for Android
UCDRange	APSphysics	1314900110967537665	replied_to	2020-10-10 12:06:30+00:00	1	0	8	0	Twitter for Android
UCDRange	sfiscience	1314900110967537665	replied_to	2020-10-10 12:06:30+00:00	1	0	8	0	Twitter for Android
EOMRV	podehaye	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	datamapio	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	carmelatroncoso	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	mikarv	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	RDBinns	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	PaulbernalUK	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	zeynep	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	yy	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
EOMRV	LHDnets	1314896357900066818	replied_to	2020-10-10 11:51:35+00:00	0	1	2	0	Twitter for iPhone
jmharris777	datamapio	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	carmelatroncoso	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	mireillemoret	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	mikarv	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	RDBinns	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	PaulbernalUK	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	zeynep	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	yy	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
jmharris777	LHDnets	1314834831235338240	replied_to	2020-10-10 07:47:06+00:00	0	1	1	0	Twitter Web App
compstorylab	LHDnets	1314774328861364224	replied_to	2020-10-10 03:46:41+00:00	0	0	2	0	Twitter Web App
InSpaceEdu	datamapio	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	carmelatroncoso	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	mireillemoret	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	mikarv	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	RDBinns	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	PaulbernalUK	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	zeynep	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	yy	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
InSpaceEdu	LHDnets	1314666405149708290	replied_to	2020-10-09 20:37:50+00:00	0	0	1	0	Twitter Web App
lprokopy	podehaye	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	carmelatroncoso	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	mireillemoret	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	mikarv	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	RDBinns	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	PaulbernalUK	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	zeynep	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	yy	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
lprokopy	LHDnets	1314664952234471425	replied_to	2020-10-09 20:32:04+00:00	0	1	0	0	Twitter for iPhone
Timskallo	datamapio	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	carmelatroncoso	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	mireillemoret	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	mikarv	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	RDBinns	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	PaulbernalUK	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	zeynep	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	yy	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
Timskallo	LHDnets	1314661520190640128	replied_to	2020-10-09 20:18:26+00:00	0	1	1	0	Twitter Web App
rach_garr	datamapio	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	carmelatroncoso	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	mireillemoret	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	mikarv	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	RDBinns	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	PaulbernalUK	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	zeynep	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	yy	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
rach_garr	LHDnets	1314660641999908869	replied_to	2020-10-09 20:14:56+00:00	0	1	0	0	Twitter Web App
_Acfas	podehaye	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	carmelatroncoso	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	mireillemoret	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	mikarv	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	RDBinns	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	PaulbernalUK	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	zeynep	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	yy	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
_Acfas	LHDnets	1314659879546687494	replied_to	2020-10-09 20:11:55+00:00	0	1	0	0	Twitter for iPhone
DoctorNarine	datamapio	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	carmelatroncoso	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	mireillemoret	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	mikarv	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	RDBinns	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	PaulbernalUK	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	zeynep	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	yy	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
DoctorNarine	LHDnets	1314659498221543425	replied_to	2020-10-09 20:10:24+00:00	1	2	2	0	Twitter Web App
ykallus	KordingLab	1314659218335633410	replied_to	2020-10-09 20:09:17+00:00	0	0	3	0	Twitter Web App
ykallus	tiagopeixoto	1314659218335633410	replied_to	2020-10-09 20:09:17+00:00	0	0	3	0	Twitter Web App
ykallus	dan_marinazzo	1314659218335633410	replied_to	2020-10-09 20:09:17+00:00	0	0	3	0	Twitter Web App
ykallus	katjaQheuer	1314659218335633410	replied_to	2020-10-09 20:09:17+00:00	0	0	3	0	Twitter Web App
