source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jakeporway	PavelDAtanasov	1196596918492782592	replied_to	2019-11-19 01:11:51+00:00	0	0	2	0	Twitter for Android
lindsaypjuarez	jakehofman	1196581872270237696	replied_to	2019-11-19 00:12:04+00:00	0	1	0	0	Twitter Web App
lindsaypjuarez	PavelDAtanasov	1196581872270237696	replied_to	2019-11-19 00:12:04+00:00	0	1	0	0	Twitter Web App
dariusfrank_com	jakehofman	1196564243178541056	replied_to	2019-11-18 23:02:01+00:00	1	1	4	0	Twitter Web App
dariusfrank_com	PavelDAtanasov	1196564243178541056	replied_to	2019-11-18 23:02:01+00:00	1	1	4	0	Twitter Web App
RochelleTerman	jakehofman	1196445500293230593	replied_to	2019-11-18 15:10:10+00:00	0	0	0	0	Twitter Web App
jw_lockhart	jakehofman	1196093541367214080	replied_to	2019-11-17 15:51:37+00:00	0	1	1	0	Twitter for iPhone
jennwvaughan	jakehofman	1196093061547229184	replied_to	2019-11-17 15:49:42+00:00	0	1	1	0	Twitter for iPhone
EdHenry_	jakehofman	1195777223824941056	replied_to	2019-11-16 18:54:41+00:00	1	0	5	0	Twitter for iPhone
EdHenry_	dggoldst	1195777223824941056	replied_to	2019-11-16 18:54:41+00:00	1	0	5	0	Twitter for iPhone
EdHenry_	adinneen	1195777223824941056	replied_to	2019-11-16 18:54:41+00:00	1	0	5	0	Twitter for iPhone
mgershoff	jakehofman	1195769431852568578	mentioned	2019-11-16 18:23:43+00:00	1	0	4	0	Twitter Web App
aaronclauset	jakehofman	1195733020239679488	mentioned	2019-11-16 15:59:02+00:00	0	0	10	0	Twitter for iPhone
aaronclauset	MSFTResearch	1195733020239679488	mentioned	2019-11-16 15:59:02+00:00	0	0	10	0	Twitter for iPhone
aaronclauset	SJDM_Tweets	1195733020239679488	mentioned	2019-11-16 15:59:02+00:00	0	0	10	0	Twitter for iPhone
THoulihan	jakehofman	1195078132526653440	replied_to	2019-11-14 20:36:44+00:00	0	0	1	0	Twitter Web App
THoulihan	shawndrahill	1195078132526653440	replied_to	2019-11-14 20:36:44+00:00	0	0	1	0	Twitter Web App
THoulihan	hannawallach	1195078132526653440	replied_to	2019-11-14 20:36:44+00:00	0	0	1	0	Twitter Web App
THoulihan	DavMicRot	1195078132526653440	replied_to	2019-11-14 20:36:44+00:00	0	0	1	0	Twitter Web App
THoulihan	dgg	1195078132526653440	replied_to	2019-11-14 20:36:44+00:00	0	0	1	0	Twitter Web App
THoulihan	Pete_Cup	1195078132526653440	replied_to	2019-11-14 20:36:44+00:00	0	0	1	0	Twitter Web App
koenfucius	jakehofman	1195020304436932609	replied_to	2019-11-14 16:46:57+00:00	0	0	1	0	Twitter for Android
koenfucius	shawndrahill	1195020304436932609	replied_to	2019-11-14 16:46:57+00:00	0	0	1	0	Twitter for Android
koenfucius	hannawallach	1195020304436932609	replied_to	2019-11-14 16:46:57+00:00	0	0	1	0	Twitter for Android
koenfucius	DavMicRot	1195020304436932609	replied_to	2019-11-14 16:46:57+00:00	0	0	1	0	Twitter for Android
koenfucius	dgg	1195020304436932609	replied_to	2019-11-14 16:46:57+00:00	0	0	1	0	Twitter for Android
ElinWaring	jakehofman	1195018382300590086	replied_to	2019-11-14 16:39:19+00:00	0	1	2	0	Twitter for Android
ElinWaring	shawndrahill	1195018382300590086	replied_to	2019-11-14 16:39:19+00:00	0	1	2	0	Twitter for Android
ElinWaring	hannawallach	1195018382300590086	replied_to	2019-11-14 16:39:19+00:00	0	1	2	0	Twitter for Android
ElinWaring	DavMicRot	1195018382300590086	replied_to	2019-11-14 16:39:19+00:00	0	1	2	0	Twitter for Android
ElinWaring	dgg	1195018382300590086	replied_to	2019-11-14 16:39:19+00:00	0	1	2	0	Twitter for Android
IrrationalLabs	jakehofman	1195016815145082880	replied_to	2019-11-14 16:33:05+00:00	0	1	3	0	Twitter for Android
IrrationalLabs	shawndrahill	1195016815145082880	replied_to	2019-11-14 16:33:05+00:00	0	1	3	0	Twitter for Android
IrrationalLabs	hannawallach	1195016815145082880	replied_to	2019-11-14 16:33:05+00:00	0	1	3	0	Twitter for Android
IrrationalLabs	DavMicRot	1195016815145082880	replied_to	2019-11-14 16:33:05+00:00	0	1	3	0	Twitter for Android
IrrationalLabs	dgg	1195016815145082880	replied_to	2019-11-14 16:33:05+00:00	0	1	3	0	Twitter for Android
RonKenett	jakehofman	1195013384477069313	replied_to	2019-11-14 16:19:27+00:00	0	1	1	0	Twitter for Android
RonKenett	shawndrahill	1195013384477069313	replied_to	2019-11-14 16:19:27+00:00	0	1	1	0	Twitter for Android
RonKenett	hannawallach	1195013384477069313	replied_to	2019-11-14 16:19:27+00:00	0	1	1	0	Twitter for Android
RonKenett	DavMicRot	1195013384477069313	replied_to	2019-11-14 16:19:27+00:00	0	1	1	0	Twitter for Android
RonKenett	dgg	1195013384477069313	replied_to	2019-11-14 16:19:27+00:00	0	1	1	0	Twitter for Android
MoneyMindMerle	fpoursabzi	1194628241396387842	quoted	2019-11-13 14:49:02+00:00	12	0	64	1	Twitter for iPhone
MoneyMindMerle	dggoldst	1194628241396387842	quoted	2019-11-13 14:49:02+00:00	12	0	64	1	Twitter for iPhone
MoneyMindMerle	jakehofman	1194628241396387842	quoted	2019-11-13 14:49:02+00:00	12	0	64	1	Twitter for iPhone
MoneyMindMerle	hannawallach	1194628241396387842	quoted	2019-11-13 14:49:02+00:00	12	0	64	1	Twitter for iPhone
HalHershfield	jennwvaughan	1194338993351143424	mentioned	2019-11-12 19:39:40+00:00	0	0	7	1	Twitter Web App
HalHershfield	hannawallach	1194338993351143424	mentioned	2019-11-12 19:39:40+00:00	0	0	7	1	Twitter Web App
HalHershfield	dggoldst	1194338993351143424	mentioned	2019-11-12 19:39:40+00:00	0	0	7	1	Twitter Web App
HalHershfield	jakehofman	1194338993351143424	mentioned	2019-11-12 19:39:40+00:00	0	0	7	1	Twitter Web App
JessicaHullman	dggoldst	1194281576533807111	replied_to	2019-11-12 15:51:31+00:00	0	0	2	0	Twitter Web App
JessicaHullman	jakehofman	1194281576533807111	replied_to	2019-11-12 15:51:31+00:00	0	0	2	0	Twitter Web App
UlrikNash	jakehofman	1194280900814614528	replied_to	2019-11-12 15:48:50+00:00	0	1	4	0	Twitter Web App
UlrikNash	mgershoff	1194280900814614528	replied_to	2019-11-12 15:48:50+00:00	0	1	4	0	Twitter Web App
grushkay	jakehofman	1192752951720398848	quoted	2019-11-08 10:37:18+00:00	0	0	2	0	Twitter Web App
grushkay	YeaseulKim	1192752951720398848	quoted	2019-11-08 10:37:18+00:00	0	0	2	0	Twitter Web App
hadleywickham	theNASEM	1191747140613066754	mentioned	2019-11-05 16:00:34+00:00	7	1	42	1	Twitter Web App
hadleywickham	jakehofman	1191747140613066754	mentioned	2019-11-05 16:00:34+00:00	7	1	42	1	Twitter Web App
hadleywickham	DavMicRot	1191747140613066754	mentioned	2019-11-05 16:00:34+00:00	7	1	42	1	Twitter Web App
PeterMcGraw	jakehofman	1191714376056758272	quoted	2019-11-05 13:50:22+00:00	0	0	3	0	Twitter Web App
markkula	dggoldst	1187343571051044865	replied_to	2019-10-24 12:22:21+00:00	0	1	0	0	Twitter for iPhone
markkula	koenfucius	1187343571051044865	replied_to	2019-10-24 12:22:21+00:00	0	1	0	0	Twitter for iPhone
markkula	jakehofman	1187343571051044865	replied_to	2019-10-24 12:22:21+00:00	0	1	0	0	Twitter for iPhone
markkula	koenfucius	1187343571051044865	replied_to	2019-10-24 12:22:21+00:00	0	1	0	0	Twitter for iPhone
3rdincharge	jakehofman	1185285045810008065	replied_to	2019-10-18 20:02:31+00:00	0	0	0	0	Twitter for iPad
3rdincharge	dggoldst	1185285045810008065	replied_to	2019-10-18 20:02:31+00:00	0	0	0	0	Twitter for iPad
gagliol	dggoldst	1185270930962038786	replied_to	2019-10-18 19:06:25+00:00	0	1	1	0	Twitter for iPad
gagliol	jakehofman	1185270930962038786	replied_to	2019-10-18 19:06:25+00:00	0	1	1	0	Twitter for iPad
kr0niker	jakehofman	1185263725030379520	quoted	2019-10-18 18:37:47+00:00	2	2	17	0	Twitter Web App
kr0niker	dggoldst	1185263725030379520	quoted	2019-10-18 18:37:47+00:00	2	2	17	0	Twitter Web App
kr0niker	koenfucius	1185263725030379520	quoted	2019-10-18 18:37:47+00:00	2	2	17	0	Twitter Web App
leslieblaha	LehmanCollege	1183924514524143617	mentioned	2019-10-15 01:56:15+00:00	0	0	3	0	Twitter Web App
leslieblaha	jakehofman	1183924514524143617	mentioned	2019-10-15 01:56:15+00:00	0	0	3	0	Twitter Web App
philipneuma	dggoldst	1182684834046599168	mentioned	2019-10-11 15:50:12+00:00	0	0	0	0	Hootsuite Inc.
philipneuma	jakehofman	1182684834046599168	mentioned	2019-10-11 15:50:12+00:00	0	0	0	0	Hootsuite Inc.
georgezaidan	dggoldst	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	ylecun	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	jakehofman	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	SherlockpHolmes	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	jamietmorton	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	alex_washburne	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	inschool4life	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
georgezaidan	CoDaWork2019	1182633613008998402	replied_to	2019-10-11 12:26:40+00:00	0	1	3	1	Twitter Web App
piccolbo	dilipsoman	1182299463043489793	replied_to	2019-10-10 14:18:52+00:00	0	0	1	0	Twitter for Android
piccolbo	dggoldst	1182299463043489793	replied_to	2019-10-10 14:18:52+00:00	0	0	1	0	Twitter for Android
piccolbo	jakehofman	1182299463043489793	replied_to	2019-10-10 14:18:52+00:00	0	0	1	0	Twitter for Android
Aaroth	dggoldst	1182298158140985344	replied_to	2019-10-10 14:13:41+00:00	0	1	16	0	Twitter Web App
Aaroth	jakehofman	1182298158140985344	replied_to	2019-10-10 14:13:41+00:00	0	1	16	0	Twitter Web App
pennockd	jakehofman	1182297440453562369	mentioned	2019-10-10 14:10:50+00:00	58	3	151	18	Twitter Web App
amt_shrma	hannawallach	1181663735125024769	quoted	2019-10-08 20:12:43+00:00	0	0	1	0	Twitter Web App
amt_shrma	jakehofman	1181663735125024769	quoted	2019-10-08 20:12:43+00:00	0	0	1	0	Twitter Web App
amt_shrma	fpoursabzi	1181663735125024769	quoted	2019-10-08 20:12:43+00:00	0	0	1	0	Twitter Web App
hannawallach	jakehofman	1181168167890161669	quoted	2019-10-07 11:23:30+00:00	1	0	5	0	Twitter Web App
soodoku	jakehofman	1180490193058635776	quoted	2019-10-05 14:29:29+00:00	0	0	2	0	Twitter Web App
soodoku	o_saja	1180490193058635776	quoted	2019-10-05 14:29:29+00:00	0	0	2	0	Twitter Web App
jteevan	dggoldst	1179249656796200960	replied_to	2019-10-02 04:20:02+00:00	0	0	3	0	Twitter for iPhone
jteevan	jakehofman	1179249656796200960	replied_to	2019-10-02 04:20:02+00:00	0	0	3	0	Twitter for iPhone
ArtDecider	jaredhead	1178132949667106819	replied_to	2019-09-29 02:22:38+00:00	0	0	3	0	Twitter Web App
ArtDecider	jakehofman	1178132949667106819	replied_to	2019-09-29 02:22:38+00:00	0	0	3	0	Twitter Web App
emrek	dggoldst	1177618221417021440	replied_to	2019-09-27 16:17:17+00:00	0	0	0	0	Twitter Web App
emrek	jakehofman	1177618221417021440	replied_to	2019-09-27 16:17:17+00:00	0	0	0	0	Twitter Web App
emrek	YeaseulKim	1177618221417021440	replied_to	2019-09-27 16:17:17+00:00	0	0	0	0	Twitter Web App
emrek	AlexKale17	1177618221417021440	replied_to	2019-09-27 16:17:17+00:00	0	0	0	0	Twitter Web App
KnicTheFinch	jakehofman	1177445749224722439	mentioned	2019-09-27 04:51:57+00:00	0	1	4	0	Twitter Web App
KnicTheFinch	JessicaHullman	1177445749224722439	mentioned	2019-09-27 04:51:57+00:00	0	1	4	0	Twitter Web App
KnicTheFinch	YeaseulKim	1177445749224722439	mentioned	2019-09-27 04:51:57+00:00	0	1	4	0	Twitter Web App
randomguy1959	dggoldst	1176479051747385344	replied_to	2019-09-24 12:50:38+00:00	0	0	7	0	Twitter Web App
randomguy1959	bahadorbahrami	1176479051747385344	replied_to	2019-09-24 12:50:38+00:00	0	0	7	0	Twitter Web App
randomguy1959	stefanmherzog	1176479051747385344	replied_to	2019-09-24 12:50:38+00:00	0	0	7	0	Twitter Web App
randomguy1959	jakehofman	1176479051747385344	replied_to	2019-09-24 12:50:38+00:00	0	0	7	0	Twitter Web App
tarheelgis	jakehofman	1176450201927766016	quoted	2019-09-24 10:56:00+00:00	0	0	4	0	Twitter Web App
gzervas	UlrikNash	1176449791569670144	replied_to	2019-09-24 10:54:22+00:00	0	1	2	0	Twitter Web App
gzervas	bahadorbahrami	1176449791569670144	replied_to	2019-09-24 10:54:22+00:00	0	1	2	0	Twitter Web App
gzervas	stefanmherzog	1176449791569670144	replied_to	2019-09-24 10:54:22+00:00	0	1	2	0	Twitter Web App
gzervas	jakehofman	1176449791569670144	replied_to	2019-09-24 10:54:22+00:00	0	1	2	0	Twitter Web App
NisarHogaya	grushkay	1175192152789389317	replied_to	2019-09-20 23:36:57+00:00	0	0	1	0	Twitter Web App
NisarHogaya	jakehofman	1175192152789389317	replied_to	2019-09-20 23:36:57+00:00	0	0	1	0	Twitter Web App
NisarHogaya	JessicaHullman	1175192152789389317	replied_to	2019-09-20 23:36:57+00:00	0	0	1	0	Twitter Web App
NisarHogaya	YeaseulKim	1175192152789389317	replied_to	2019-09-20 23:36:57+00:00	0	0	1	0	Twitter Web App
stefanmherzog	dggoldst	1175191294437707778	replied_to	2019-09-20 23:33:33+00:00	0	1	0	0	Twitter for iPhone
stefanmherzog	jakehofman	1175191294437707778	replied_to	2019-09-20 23:33:33+00:00	0	1	0	0	Twitter for iPhone
stefanmherzog	JessicaHullman	1175191294437707778	replied_to	2019-09-20 23:33:33+00:00	0	1	0	0	Twitter for iPhone
stefanmherzog	YeaseulKim	1175191294437707778	replied_to	2019-09-20 23:33:33+00:00	0	1	0	0	Twitter for iPhone
khinsen	jakehofman	1175190216652591105	replied_to	2019-09-20 23:29:16+00:00	0	1	6	0	Twitter Web App
khinsen	JessicaHullman	1175190216652591105	replied_to	2019-09-20 23:29:16+00:00	0	1	6	0	Twitter Web App
khinsen	YeaseulKim	1175190216652591105	replied_to	2019-09-20 23:29:16+00:00	0	1	6	0	Twitter Web App
itsCodeNation	jakehofman	1175141155585036288	quoted	2019-09-20 20:14:19+00:00	0	1	27	0	Twitter Web App
yeahtwoERs	jakehofman	1113862988362964992	replied_to	2019-04-04 17:56:45+00:00	0	1	1	0	Twitter for Android
yeahtwoERs	beckano	1113862988362964992	replied_to	2019-04-04 17:56:45+00:00	0	1	1	0	Twitter for Android
yeahtwoERs	itsCodeNation	1113862988362964992	replied_to	2019-04-04 17:56:45+00:00	0	1	1	0	Twitter for Android
hannawallach	dggoldst	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	jakehofman	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	DavMicRot	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	duncanjwatts	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	informor	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	yeahtwoERs	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	jennwvaughan	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	Keri	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	brianavecchione	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
hannawallach	yeedle	1113851405238964224	replied_to	2019-04-04 17:10:44+00:00	0	1	5	0	Twitter Web Client
dggoldst	jakehofman	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	hannawallach	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	DavMicRot	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	duncanjwatts	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	informor	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	yeahtwoERs	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	jennwvaughan	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	Keri	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	brianavecchione	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
dggoldst	yeedle	1113851238595141632	replied_to	2019-04-04 17:10:04+00:00	0	2	6	0	Twitter Web Client
Birdbassador	JessicaHullman	1113181505088512000	replied_to	2019-04-02 20:48:47+00:00	0	1	3	0	Twitter Web Client
Birdbassador	dggoldst	1113181505088512000	replied_to	2019-04-02 20:48:47+00:00	0	1	3	0	Twitter Web Client
Birdbassador	jakehofman	1113181505088512000	replied_to	2019-04-02 20:48:47+00:00	0	1	3	0	Twitter Web Client
JessicaHullman	dggoldst	1113179974436048899	replied_to	2019-04-02 20:42:42+00:00	0	1	3	0	Twitter for iPhone
JessicaHullman	jakehofman	1113179974436048899	replied_to	2019-04-02 20:42:42+00:00	0	1	3	0	Twitter for iPhone
CagatayDemiralp	JessicaHullman	1113178513815724033	mentioned	2019-04-02 20:36:54+00:00	1	1	8	0	Twitter Web Client
CagatayDemiralp	dggoldst	1113178513815724033	mentioned	2019-04-02 20:36:54+00:00	1	1	8	0	Twitter Web Client
CagatayDemiralp	jakehofman	1113178513815724033	mentioned	2019-04-02 20:36:54+00:00	1	1	8	0	Twitter Web Client
CMastication	gingi0	1113084125332848640	replied_to	2019-04-02 14:21:50+00:00	0	0	1	0	Twitter for iPhone
CMastication	dggoldst	1113084125332848640	replied_to	2019-04-02 14:21:50+00:00	0	0	1	0	Twitter for iPhone
CMastication	jakehofman	1113084125332848640	replied_to	2019-04-02 14:21:50+00:00	0	0	1	0	Twitter for iPhone
Persuasionapi	jakehofman	1113057689310031873	quoted	2019-04-02 12:36:47+00:00	0	1	6	0	Twitter Web App
noelTbrewer	dggoldst	1112563802665570304	replied_to	2019-04-01 03:54:15+00:00	1	0	2	0	Twitter for iPad
noelTbrewer	jakehofman	1112563802665570304	replied_to	2019-04-01 03:54:15+00:00	1	0	2	0	Twitter for iPad
noelTbrewer	ronnyk	1112563802665570304	replied_to	2019-04-01 03:54:15+00:00	1	0	2	0	Twitter for iPad
un1crom	jakehofman	1112546676630347777	replied_to	2019-04-01 02:46:12+00:00	0	1	1	0	Twitter Web App
un1crom	jakehofman	1112546676630347777	replied_to	2019-04-01 02:46:12+00:00	0	1	1	0	Twitter Web App
kerixyz	dggoldst	1112502645112082432	replied_to	2019-03-31 23:51:14+00:00	0	0	1	0	Twitter for iPhone
kerixyz	jakehofman	1112502645112082432	replied_to	2019-03-31 23:51:14+00:00	0	0	1	0	Twitter for iPhone
dkanarek	noelTbrewer	1112477723644051456	replied_to	2019-03-31 22:12:12+00:00	0	1	0	0	Twitter Web Client
dkanarek	jakehofman	1112477723644051456	replied_to	2019-03-31 22:12:12+00:00	0	1	0	0	Twitter Web Client
CarasikS	dggoldst	1112451861041156096	replied_to	2019-03-31 20:29:26+00:00	0	0	1	0	Twitter for iPhone
CarasikS	jakehofman	1112451861041156096	replied_to	2019-03-31 20:29:26+00:00	0	0	1	0	Twitter for iPhone
chem_prof	dggoldst	1112447507378982924	replied_to	2019-03-31 20:12:08+00:00	0	1	1	0	Twitter for iPhone
chem_prof	jakehofman	1112447507378982924	replied_to	2019-03-31 20:12:08+00:00	0	1	1	0	Twitter for iPhone
Mikerhinos	jakehofman	1112443629027643393	replied_to	2019-03-31 19:56:44+00:00	1	3	7	0	Twitter Web Client
coles_nicholas_	jakehofman	1111447215766069248	replied_to	2019-03-29 01:57:20+00:00	0	0	1	0	Twitter Web Client
emailyee	jakehofman	1111283279020199937	replied_to	2019-03-28 15:05:55+00:00	0	0	1	0	Twitter for iPhone
hen_str	jakehofman	1111234724381511682	replied_to	2019-03-28 11:52:58+00:00	0	0	0	0	Twitter for iPhone
hen_str	johncassil	1111234724381511682	replied_to	2019-03-28 11:52:58+00:00	0	0	0	0	Twitter for iPhone
KurtisBudden	jakehofman	1111054538268655617	replied_to	2019-03-27 23:56:58+00:00	0	0	0	0	Twitter for iPad
elad1	jakehofman	1111009379044724742	replied_to	2019-03-27 20:57:32+00:00	0	0	0	0	Twitter Web Client
BrianRepko	jakehofman	1110930423985643520	replied_to	2019-03-27 15:43:47+00:00	0	0	3	0	Twitter for Android
BrianRepko	CRChartier	1110930423985643520	replied_to	2019-03-27 15:43:47+00:00	0	0	3	0	Twitter for Android
MetaRantz	jakehofman	1110896695297089538	replied_to	2019-03-27 13:29:46+00:00	0	0	0	0	Twitter Web App
Magallonico	jakehofman	1110840112504586240	replied_to	2019-03-27 09:44:55+00:00	0	0	0	0	Twitter for iPhone
eventhorizon451	jakehofman	1110839555752509441	replied_to	2019-03-27 09:42:43+00:00	0	0	0	0	Twitter for Android
djmont	jakehofman	1110786541155057664	replied_to	2019-03-27 06:12:03+00:00	0	0	3	0	Twitter for Android
CruzKayne	jakehofman	1110738833333780482	replied_to	2019-03-27 03:02:29+00:00	0	0	2	0	Twitter Web App
CruzKayne	mdshw5	1110738833333780482	replied_to	2019-03-27 03:02:29+00:00	0	0	2	0	Twitter Web App
fizziksgabe	jakehofman	1110732902319288321	replied_to	2019-03-27 02:38:54+00:00	0	0	0	0	Twitter for iPhone
fizziksgabe	psforscher	1110732902319288321	replied_to	2019-03-27 02:38:54+00:00	0	0	0	0	Twitter for iPhone
_lundrigang	jakehofman	1110719495168028672	replied_to	2019-03-27 01:45:38+00:00	0	1	3	0	Twitter for Android
minebocek	jakehofman	1110695452293378051	replied_to	2019-03-27 00:10:06+00:00	0	0	9	0	Twitter Web Client
erezl97	jakehofman	1110694983626117123	replied_to	2019-03-27 00:08:14+00:00	0	0	0	0	Twitter Web Client
asusarla	jakehofman	1110686293975941120	quoted	2019-03-26 23:33:42+00:00	0	1	2	0	Twitter Web Client
asusarla	dggoldst	1110686293975941120	quoted	2019-03-26 23:33:42+00:00	0	1	2	0	Twitter Web Client
rmflight	fizziksgabe	1110629823288918023	replied_to	2019-03-26 19:49:19+00:00	0	1	2	0	Twitter for iPad
rmflight	jakehofman	1110629823288918023	replied_to	2019-03-26 19:49:19+00:00	0	1	2	0	Twitter for iPad
hadleywickham	jakehofman	1110627451321884672	replied_to	2019-03-26 19:39:53+00:00	0	1	11	0	Twitter Web Client
tarheelgis	jakehofman	1110627105023258624	replied_to	2019-03-26 19:38:30+00:00	0	0	0	0	Twitter for iPhone
biconnections	jakehofman	1110619930452549632	replied_to	2019-03-26 19:10:00+00:00	0	1	8	0	Twitter Web Client
AlecSocial	jakehofman	1110593061376147459	replied_to	2019-03-26 17:23:14+00:00	0	0	4	0	Twitter for iPhone
anitayorker	jakehofman	1110569014617653248	replied_to	2019-03-26 15:47:41+00:00	0	0	0	0	Twitter for Android
JacquelynKrones	jakehofman	1110565774303752193	replied_to	2019-03-26 15:34:48+00:00	0	0	28	0	Twitter Web Client
841io	jakehofman	1110561897743613954	replied_to	2019-03-26 15:19:24+00:00	0	0	2	0	Twitter Web Client
5harad	jakehofman	1110561255096545282	replied_to	2019-03-26 15:16:51+00:00	0	0	0	0	TweetDeck
ClausWilke	jakehofman	1110556554779086848	replied_to	2019-03-26 14:58:10+00:00	0	1	23	0	Tweetbot for iΟS
kennyshirley	jakehofman	1110256028170498048	replied_to	2019-03-25 19:03:59+00:00	1	0	3	0	Twitter Web App
kennyshirley	JohnAllenPaulos	1110256028170498048	replied_to	2019-03-25 19:03:59+00:00	1	0	3	0	Twitter Web App
johnjhorton	jakehofman	1110255604650725376	replied_to	2019-03-25 19:02:18+00:00	0	1	1	0	Twitter Web App
johnjhorton	JohnAllenPaulos	1110255604650725376	replied_to	2019-03-25 19:02:18+00:00	0	1	1	0	Twitter Web App
johnjhorton	alex_peys	1110255604650725376	replied_to	2019-03-25 19:02:18+00:00	0	1	1	0	Twitter Web App
romain_francois	jakehofman	1110255271597821952	mentioned	2019-03-25 19:00:58+00:00	5	2	17	1	Twitter Web App
romain_francois	JohnAllenPaulos	1110255271597821952	mentioned	2019-03-25 19:00:58+00:00	5	2	17	1	Twitter Web App
irishowley	jakehofman	1109823614180831232	mentioned	2019-03-24 14:25:43+00:00	2	0	10	0	Twitter Web Client
Adrowitzer	GLScienceCtr	1109720436814827520	mentioned	2019-03-24 07:35:44+00:00	0	0	0	0	Paper.li
Adrowitzer	jakehofman	1109720436814827520	mentioned	2019-03-24 07:35:44+00:00	0	0	0	0	Paper.li
astroeringrand	jakehofman	1108515394183020544	quoted	2019-03-20 23:47:19+00:00	0	0	10	0	Twitter Web Client
renatagerecke	Ledger	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	SemanticsConf	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	jakehofman	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	OrientDB	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	ITGovernance	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	nickbilton	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	datavis	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
renatagerecke	balajis	1106976739685793795	mentioned	2019-03-16 17:53:16+00:00	0	0	5	0	Twitter Web Client
pophealth3	biconnections	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	GrowUrStartup	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	MikeQuindazzi	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	antgrasso	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	stuartbruce	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	jakehofman	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	pierrepinna	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
pophealth3	sejournal	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
